start,start_unix,end,end_unix,reward
2017-02-16,1487221200,2017-03-10,1489122000,-1.2563479
2017-02-21,1487653200,2017-03-13,1489377600,0.1934658999999999
2017-02-23,1487826000,2017-03-14,1489464000,-1.3744459
2017-02-27,1488171600,2017-03-20,1489982400,0.06224590000000002
2017-02-28,1488258000,2017-03-27,1490587200,-1.5202459000000004
2017-03-01,1488344400,2017-04-04,1491278400,-0.0997540999999999
2017-03-02,1488430800,2017-04-07,1491537600,-1.7002459
2017-03-08,1488949200,2017-04-11,1491883200,-0.29975409999999986
2017-03-13,1489377600,2017-04-18,1492488000,0.29975409999999986
2017-03-14,1489464000,2017-04-21,1492747200,-0.29975409999999986
2017-03-15,1489550400,2017-05-02,1493697600,1.2563479
2017-03-21,1490068800,2017-05-04,1493870400,-0.1934658999999999
2017-03-28,1490673600,2017-05-05,1493956800,1.3744459
2017-04-05,1491364800,2017-05-09,1494302400,-0.06224590000000002
2017-04-10,1491796800,2017-05-10,1494388800,1.5202459000000004
2017-04-12,1491969600,2017-05-16,1494907200,0.0997540999999999
2017-04-19,1492574400,2017-05-18,1495080000,0.7436520999999998
2017-04-24,1493006400,2017-06-01,1496289600,0.1934658999999999
2017-05-03,1493784000,2017-06-05,1496635200,-0.4178520999999998
2017-05-05,1493956800,2017-06-06,1496721600,0.16853409999999996
2017-05-08,1494216000,2017-06-12,1497240000,-0.4455541000000001
2017-05-10,1494388800,2017-06-13,1497326400,1.0943479
2017-05-11,1494475200,2017-06-27,1498536000,-0.37346589999999963
2017-05-17,1494993600,2017-06-28,1498622400,1.1744459000000003
2017-05-19,1495166400,2017-06-30,1498795200,1.9377540999999998
2017-06-02,1496376000,2017-07-03,1499054400,1.5202459000000004
2017-06-06,1496721600,2017-07-11,1499745600,0.0997540999999999
2017-06-07,1496808000,2017-08-01,1501560000,1.7002459
2017-06-13,1497326400,2017-08-09,1502251200,0.29975409999999986
2017-06-14,1497412800,2017-08-16,1502856000,-1.2563479
2017-06-28,1498622400,2017-08-21,1503288000,-0.7631279000000002
2017-06-29,1498708800,2017-08-30,1504065600,-1.4807340999999998
2017-07-03,1499054400,2017-09-11,1505102400,-0.05585210000000013
2017-07-05,1499227200,2017-09-19,1505793600,-0.6948721
2017-07-12,1499832000,2017-09-20,1505880000,0.8173279000000002
2017-08-02,1501646400,2017-09-21,1505966400,-0.6812658999999999
2017-08-10,1502337600,2017-09-26,1506398400,0.8324459000000004
2017-08-17,1502942400,2017-09-27,1506484800,2.5143479
2017-08-22,1503374400,2017-10-02,1506916800,4.3831279
2017-08-31,1504152000,2017-10-03,1507003200,4.2373278999999995
2017-09-12,1505188800,2017-10-04,1507089600,3.1187340999999997
2017-09-20,1505880000,2017-10-05,1507176000,2.8324459
2017-09-21,1505966400,2017-11-06,1509944400,1.5577541
2017-09-22,1506052800,2017-11-16,1510808400,2.3636521
2017-09-27,1506484800,2017-11-20,1511154000,1.9934659
2017-09-28,1506571200,2017-11-24,1511499600,1.5821479000000003
2017-10-03,1507003200,2017-11-27,1511758800,0.16853409999999996
2017-10-04,1507089600,2017-11-29,1511931600,-0.4455541000000001
2017-10-05,1507176000,2017-11-30,1512018000,1.0943479
2017-10-06,1507262400,2017-12-05,1512450000,-0.37346589999999963
2017-11-07,1510030800,2017-12-06,1512536400,0.21785210000000005
2017-11-17,1510894800,2017-12-13,1513141200,1.8314659
2017-11-21,1511240400,2017-12-14,1513227600,0.4455541000000001
2017-11-27,1511758800,2017-12-15,1513314000,-0.13775409999999993
2017-11-28,1511845200,2017-12-18,1513573200,1.4363478999999997
2017-11-30,1512018000,2017-12-20,1513746000,0.006534100000000043
2017-12-01,1512104400,2017-12-28,1514437200,-0.6255541
2017-12-06,1512536400,2017-12-29,1514523600,-0.06224590000000002
2017-12-07,1512622800,2018-01-10,1515560400,1.5202459000000004
2017-12-14,1513227600,2018-01-18,1516251600,1.0563479
2017-12-15,1513314000,2018-01-29,1517202000,2.7631279
2017-12-18,1513573200,2018-02-01,1517461200,1.4807340999999998
2017-12-19,1513659600,2018-02-02,1517547600,0.05585210000000013
2017-12-21,1513832400,2018-02-07,1517979600,0.6948721
2017-12-29,1514523600,2018-02-13,1518498000,-0.8173279000000002
2018-01-02,1514869200,2018-02-22,1519275600,0.6812658999999999
2018-01-11,1515646800,2018-02-26,1519621200,0.12414789999999981
2018-01-19,1516338000,2018-03-05,1520226000,-1.4514659
2018-01-30,1517288400,2018-03-08,1520485200,-2.2455541
2018-02-02,1517547600,2018-03-12,1520827200,-0.9056520999999997
2018-02-05,1517806800,2018-03-21,1521604800,-0.37346589999999963
2018-02-08,1518066000,2018-03-29,1522296000,0.21785210000000005
2018-02-14,1518584400,2018-04-02,1522641600,0.8748720999999997
2018-02-23,1519362000,2018-04-13,1523592000,0.3392659000000002
2018-02-27,1519707600,2018-04-23,1524456000,-0.25585209999999986
2018-03-06,1520312400,2018-05-03,1525320000,0.3485340999999998
2018-03-09,1520571600,2018-05-10,1525924800,-0.24555409999999994
2018-03-13,1520913600,2018-05-11,1526011200,-0.9056520999999997
2018-03-22,1521691200,2018-05-15,1526356800,-0.37346589999999963
2018-04-02,1522641600,2018-05-29,1527566400,1.1744459000000003
2018-04-03,1522728000,2018-05-30,1527652800,2.8943479
2018-04-16,1523851200,2018-05-31,1527739200,1.6265341000000002
2018-04-24,1524542400,2018-06-05,1528171200,1.1744459000000003
2018-05-04,1525406400,2018-06-06,1528257600,2.8943479
2018-05-11,1526011200,2018-06-08,1528430400,1.6265341000000002
2018-05-14,1526270400,2018-06-19,1529380800,1.1744459000000003
2018-05-16,1526443200,2018-06-20,1529467200,2.8943479
2018-05-30,1527652800,2018-06-22,1529640000,1.6265341000000002
2018-05-31,1527739200,2018-07-03,1530590400,0.21785210000000005
2018-06-01,1527825600,2018-07-26,1532577600,1.8314659
2018-06-06,1528257600,2018-08-01,1533096000,0.4455541000000001
2018-06-07,1528344000,2018-08-20,1534737600,-0.13775409999999993
2018-06-11,1528689600,2018-09-14,1536897600,1.4363478999999997
2018-06-20,1529467200,2018-09-17,1537156800,0.006534100000000043
2018-06-21,1529553600,2018-09-25,1537848000,-0.6255541
2018-06-25,1529899200,2018-10-01,1538366400,-0.06224590000000002
2018-07-05,1530763200,2018-10-04,1538625600,0.5636521000000001
2018-07-27,1532664000,2018-10-09,1539057600,-0.9631279000000001
2018-08-02,1533182400,2018-10-10,1539144000,-0.43732790000000016
2018-08-21,1534824000,2018-10-15,1539576000,-2.0753279000000004
2018-09-17,1537156800,2018-10-17,1539748800,-2.9387341
2018-09-18,1537243200,2018-10-23,1540267200,-2.6324459
2018-09-26,1537934400,2018-10-31,1540958400,-4.514347900000001
2018-10-02,1538452800,2018-11-06,1541480400,-3.4265341
2018-10-05,1538712000,2018-11-08,1541653200,-2.2178520999999995
2018-10-10,1539144000,2018-11-09,1541739600,-1.8314659
2018-10-11,1539230400,2018-11-14,1542171600,-1.4021479000000003
2018-10-16,1539662400,2018-11-16,1542344400,0.03146589999999999
2018-10-18,1539835200,2018-11-27,1543294800,-1.5544458999999997
2018-10-24,1540353600,2018-12-03,1543813200,-0.13775409999999993
2018-11-01,1541044800,2018-12-06,1544072400,0.4797540999999996
2018-11-07,1541566800,2018-12-14,1544763600,-1.0563479
2018-11-09,1541739600,2018-12-19,1545195600,-2.7631279
2018-11-12,1541998800,2018-12-21,1545368400,-2.4373279
2018-11-15,1542258000,2018-12-24,1545627600,-2.0753279000000004
2018-11-19,1542603600,2018-12-28,1545973200,-2.9387341
2018-11-28,1543381200,2019-01-02,1546405200,-1.6758520999999997
2018-12-04,1543899600,2019-01-03,1546491600,-3.4514659000000005
2018-12-07,1544158800,2019-01-07,1546837200,-2.2455541
2018-12-17,1545022800,2019-01-17,1547701200,-0.9056520999999997
2018-12-20,1545282000,2019-01-18,1547787600,0.5831279000000005
2018-12-24,1545627600,2019-01-24,1548306000,1.2807341
2018-12-26,1545800400,2019-01-28,1548651600,3.0124459
2018-12-31,1546232400,2019-01-29,1548738000,1.7577541
2019-01-03,1546491600,2019-02-04,1549256400,1.3202459000000002
2019-01-04,1546578000,2019-02-05,1549342800,3.0563479
2019-01-08,1546923600,2019-02-08,1549602000,1.8065341
2019-01-18,1547787600,2019-02-14,1550120400,1.3744459
2019-01-22,1548133200,2019-03-05,1551762000,0.8943479000000001
2019-01-25,1548392400,2019-03-12,1552363200,1.6265341000000002
2019-01-29,1548738000,2019-03-13,1552449600,1.1744459000000003
2019-01-30,1548824400,2019-03-15,1552622400,1.9377540999999998
2019-02-05,1549342800,2019-03-19,1552968000,1.5202459000000004
2019-02-06,1549429200,2019-03-20,1553054400,0.0997540999999999
2019-02-11,1549861200,2019-03-21,1553140800,1.7002459
2019-02-15,1550206800,2019-03-22,1553227200,0.29975409999999986
2019-03-06,1551848400,2019-03-25,1553486400,-1.2563479
2019-03-13,1552449600,2019-03-29,1553832000,0.1934658999999999
2019-03-14,1552536000,2019-04-01,1554091200,-0.4178520999999998
2019-03-18,1552881600,2019-04-02,1554177600,0.16853409999999996
2019-03-20,1553054400,2019-04-26,1556251200,-0.4455541000000001
2019-03-21,1553140800,2019-04-29,1556510400,1.0943479
2019-03-22,1553227200,2019-05-02,1556769600,-0.37346589999999963
2019-03-25,1553486400,2019-05-06,1557115200,1.1744459000000003
2019-03-26,1553572800,2019-05-10,1557460800,1.9377540999999998
2019-04-01,1554091200,2019-05-15,1557892800,0.5636521000000001
2019-04-02,1554177600,2019-05-16,1557979200,-0.006534100000000043
2019-04-03,1554264000,2019-05-22,1558497600,0.6255541
2019-04-29,1556510400,2019-05-23,1558584000,-0.8943479000000001
2019-04-30,1556596800,2019-05-24,1558670400,-1.6265341000000002
2019-05-03,1556856000,2019-06-03,1559534400,-1.1744459000000003
2019-05-07,1557201600,2019-06-05,1559707200,-1.9377540999999998
2019-05-13,1557720000,2019-06-06,1559793600,-1.5202459000000004
2019-05-16,1557979200,2019-06-17,1560744000,-0.0997540999999999
2019-05-17,1558065600,2019-06-21,1561089600,-0.7436520999999998
2019-05-23,1558584000,2019-06-27,1561608000,-0.1934658999999999
2019-05-24,1558670400,2019-07-19,1563508800,1.3744459
2019-05-28,1559016000,2019-07-22,1563768000,-0.06224590000000002
2019-06-04,1559620800,2019-07-23,1563854400,1.5202459000000004
2019-06-06,1559793600,2019-07-24,1563940800,1.0563479
2019-06-07,1559880000,2019-07-25,1564027200,1.8065341
2019-06-18,1560830400,2019-07-26,1564113600,1.3744459
2019-06-24,1561348800,2019-07-29,1564372800,-0.06224590000000002
2019-06-28,1561694400,2019-07-30,1564459200,1.5202459000000004
2019-07-22,1563768000,2019-08-01,1564632000,0.0997540999999999
2019-07-23,1563854400,2019-08-02,1564718400,0.7436520999999998
2019-07-24,1563940800,2019-08-05,1564977600,-0.7631279000000002
2019-07-25,1564027200,2019-08-09,1565323200,-1.4807340999999998
2019-07-26,1564113600,2019-08-12,1565582400,-1.0124459000000003
2019-07-29,1564372800,2019-08-13,1565668800,-1.7577541
2019-07-30,1564459200,2019-08-16,1565928000,-1.3202459000000002
2019-07-31,1564545600,2019-08-22,1566446400,-2.0997540999999997
2019-08-02,1564718400,2019-08-28,1566964800,-1.7002459
2019-08-05,1564977600,2019-08-29,1567051200,-0.29975409999999986
2019-08-06,1565064000,2019-09-04,1567569600,0.29975409999999986
2019-08-12,1565582400,2019-09-10,1568088000,-0.29975409999999986
2019-08-13,1565668800,2019-09-23,1569211200,1.2563479
2019-08-14,1565755200,2019-09-24,1569297600,-0.1934658999999999
2019-08-19,1566187200,2019-09-25,1569384000,1.3744459
2019-08-23,1566532800,2019-09-30,1569816000,-0.06224590000000002
2019-08-29,1567051200,2019-10-03,1570075200,0.5636521000000001
2019-08-30,1567137600,2019-10-04,1570161600,-0.006534100000000043
2019-09-05,1567656000,2019-10-10,1570680000,0.6255541
2019-09-11,1568174400,2019-10-18,1571371200,0.06224590000000002
2019-09-24,1569297600,2019-10-31,1572494400,-0.5636521000000001
2019-09-25,1569384000,2019-11-22,1574398800,0.9631279000000001
2019-09-26,1569470400,2019-11-29,1575003600,0.43732790000000016
2019-10-01,1569902400,2019-12-05,1575522000,1.1187341000000002
2019-10-04,1570161600,2019-12-16,1576472400,2.8324459
2019-10-07,1570420800,2020-01-14,1578978000,2.5143479
2019-10-11,1570766400,2020-01-23,1579755600,4.3831279
2019-10-21,1571630400,2020-01-24,1579842000,3.2807340999999997
2019-11-01,1572580800,2020-01-27,1580101200,2.0558520999999996
2019-11-25,1574658000,2020-01-30,1580360400,1.6514659000000003
2019-12-02,1575262800,2020-02-03,1580706000,0.24555409999999994
2019-12-06,1575608400,2020-02-11,1581397200,1.8622459
2019-12-17,1576558800,2020-02-20,1582174800,1.4363478999999997
2020-01-15,1579064400,2020-02-21,1582261200,0.006534100000000043
2020-01-24,1579842000,2020-02-24,1582520400,-1.5821479000000003
2020-01-27,1580101200,2020-02-25,1582606800,-1.1251279
2020-01-28,1580187600,2020-02-26,1582693200,-0.6173279
2020-01-31,1580446800,2020-02-28,1582866000,-2.2753279
2020-02-04,1580792400,2020-03-02,1583125200,-0.9387341000000002
2020-02-12,1581483600,2020-03-03,1583211600,-2.6324459
2020-02-21,1582261200,2020-03-04,1583298000,-3.5577541000000004
2020-02-24,1582520400,2020-03-06,1583470800,-3.3202459
2020-02-25,1582606800,2020-03-10,1583812800,-3.0563479
2020-02-26,1582693200,2020-03-11,1583899200,-2.7631279
2020-02-27,1582779600,2020-03-13,1584072000,-2.4373279
2020-03-02,1583125200,2020-03-20,1584676800,-2.0753279000000004
2020-03-03,1583211600,2020-03-23,1584936000,-3.8953279000000003
2020-03-04,1583298000,2020-03-25,1585108800,-2.7387341
2020-03-05,1583384400,2020-03-26,1585195200,-3.6758521
2020-03-09,1583726400,2020-03-27,1585281600,-3.4514659000000005
2020-03-11,1583899200,2020-03-30,1585540800,-2.2455541
2020-03-12,1583985600,2020-04-07,1586232000,-1.8622459
2020-03-16,1584331200,2020-04-27,1587960000,-0.4797540999999996
2020-03-23,1584936000,2020-04-30,1588219200,1.0563479
2020-03-24,1585022400,2020-05-07,1588824000,1.8065341
2020-03-26,1585195200,2020-05-11,1589169600,1.3744459
2020-03-27,1585281600,2020-05-15,1589515200,-0.06224590000000002
2020-03-30,1585540800,2020-05-22,1590120000,1.5202459000000004
2020-03-31,1585627200,2020-06-04,1591243200,1.0563479
2020-04-08,1586318400,2020-06-10,1591761600,2.7631279
2020-04-28,1588046400,2020-07-14,1594699200,1.4807340999999998
2020-05-01,1588305600,2020-08-04,1596513600,1.0124459000000003
2020-05-08,1588910400,2020-09-03,1599105600,2.7143479000000004
2020-05-12,1589256000,2020-09-15,1600142400,1.4265341
2020-05-18,1589774400,2020-09-17,1600315200,3.1744459
2020-05-26,1590465600,2020-09-22,1600747200,1.9377540999999998
2020-06-05,1591329600,2020-09-25,1601006400,0.5636521000000001
2020-06-11,1591848000,2020-10-02,1601611200,-0.006534100000000043
2020-07-15,1594785600,2020-10-07,1602043200,1.5821479000000003
2020-08-05,1596600000,2020-10-20,1603166400,1.1251279
2020-09-04,1599192000,2020-10-21,1603252800,-0.3392659000000002
2020-09-16,1600228800,2020-10-23,1603425600,1.2124459
2020-09-18,1600401600,2020-10-27,1603771200,-0.24224589999999985
2020-09-23,1600833600,2020-10-28,1603857600,0.3636521
2020-09-28,1601265600,2020-10-29,1603944000,1.9934659
2020-10-05,1601870400,2020-10-30,1604030400,0.6255541
2020-10-08,1602129600,2020-11-03,1604379600,0.06224590000000002
2020-10-21,1603252800,2020-11-06,1604638800,-0.5636521000000001
2020-10-22,1603339200,2020-11-13,1605243600,0.9631279000000001
2020-10-26,1603684800,2020-11-23,1606107600,0.43732790000000016
2020-10-28,1603857600,2020-11-27,1606453200,2.0753279000000004
2020-10-29,1603944000,2020-11-30,1606712400,2.9387341
2020-10-30,1604030400,2020-12-07,1607317200,2.6324459
2020-11-02,1604293200,2020-12-14,1607922000,4.514347900000001
2020-11-04,1604466000,2020-12-15,1608008400,4.3831279
2020-11-09,1604898000,2020-12-16,1608094800,3.2807340999999997
2020-11-16,1605502800,2020-12-31,1609390800,3.0124459
2020-11-24,1606194000,2021-01-04,1609736400,1.7577541
2020-11-30,1606712400,2021-01-05,1609822800,1.3202459000000002
2020-12-01,1606798800,2021-01-11,1610341200,3.0563479
2020-12-08,1607403600,2021-01-28,1611810000,2.7631279
2020-12-15,1608008400,2021-01-29,1611896400,1.4807340999999998
2020-12-16,1608094800,2021-02-03,1612328400,1.0124459000000003
2020-12-17,1608181200,2021-02-05,1612501200,2.7143479000000004
2021-01-04,1609736400,2021-02-16,1613451600,2.3831279000000003
2021-01-05,1609822800,2021-02-23,1614056400,3.2807340999999997
2021-01-06,1609909200,2021-02-24,1614142800,3.0124459
2021-01-12,1610427600,2021-02-26,1614315600,1.7577541
2021-01-29,1611896400,2021-03-01,1614574800,1.3202459000000002
2021-02-01,1612155600,2021-03-03,1614747600,2.0997540999999997
2021-02-04,1612414800,2021-03-04,1614834000,0.7436520999999998
2021-02-08,1612760400,2021-03-09,1615266000,0.1934658999999999
2021-02-17,1613538000,2021-03-17,1615953600,-0.4178520999999998
2021-02-24,1614142800,2021-03-18,1616040000,0.16853409999999996
2021-02-25,1614229200,2021-03-19,1616126400,-0.4455541000000001
2021-03-01,1614574800,2021-03-23,1616472000,0.13775409999999993
2021-03-02,1614661200,2021-03-24,1616558400,-1.4363478999999997
2021-03-04,1614834000,2021-03-26,1616731200,-0.006534100000000043
2021-03-05,1614920400,2021-03-29,1616990400,0.6255541
2021-03-10,1615352400,2021-04-23,1619150400,0.06224590000000002
2021-03-18,1616040000,2021-04-29,1619668800,-0.5636521000000001
2021-03-19,1616126400,2021-05-11,1620705600,0.006534100000000043
2021-03-22,1616385600,2021-05-13,1620878400,-1.5821479000000003
2021-03-24,1616558400,2021-05-18,1621310400,-0.16853409999999996
2021-03-25,1616644800,2021-05-19,1621396800,0.4455541000000001
2021-03-29,1616990400,2021-05-28,1622174400,-0.13775409999999993
2021-03-30,1617076800,2021-06-02,1622606400,1.4363478999999997
2021-04-26,1619409600,2021-06-03,1622692800,0.006534100000000043
2021-04-30,1619755200,2021-06-17,1623902400,-0.6255541
2021-05-12,1620792000,2021-06-18,1623988800,-0.06224590000000002
2021-05-14,1620964800,2021-07-02,1625198400,1.5202459000000004
2021-05-19,1621396800,2021-07-13,1626148800,0.0997540999999999
2021-05-20,1621483200,2021-07-16,1626408000,0.7436520999999998
2021-06-01,1622520000,2021-07-19,1626667200,-0.7631279000000002
2021-06-03,1622692800,2021-07-20,1626753600,-1.4807340999999998
2021-06-04,1622779200,2021-07-21,1626840000,-0.05585210000000013
2021-06-18,1623988800,2021-07-28,1627444800,-1.6514659000000003
2021-06-21,1624248000,2021-07-29,1627531200,-0.24555409999999994
2021-07-06,1625544000,2021-08-04,1628049600,-1.8622459
2021-07-14,1626235200,2021-08-12,1628740800,-0.4797540999999996
2021-07-19,1626667200,2021-08-17,1629172800,0.0997540999999999
2021-07-20,1626753600,2021-08-19,1629345600,0.7436520999999998
2021-07-21,1626840000,2021-08-23,1629691200,0.1934658999999999
2021-07-22,1626926400,2021-08-25,1629864000,-0.4178520999999998
2021-07-29,1627531200,2021-08-26,1629950400,0.16853409999999996
2021-07-30,1627617600,2021-09-01,1630468800,-0.4455541000000001
2021-08-05,1628136000,2021-09-02,1630555200,1.0943479
2021-08-13,1628827200,2021-09-09,1631160000,-0.37346589999999963
2021-08-18,1629259200,2021-09-10,1631246400,0.21785210000000005
2021-08-20,1629432000,2021-09-13,1631505600,1.8314659
2021-08-24,1629777600,2021-09-22,1632283200,0.4455541000000001
2021-08-26,1629950400,2021-09-27,1632715200,-0.13775409999999993
2021-08-27,1630036800,2021-09-30,1632974400,0.4797540999999996
2021-09-02,1630555200,2021-10-01,1633060800,-0.0997540999999999
2021-09-03,1630641600,2021-10-06,1633492800,-1.7002459
2021-09-10,1631246400,2021-10-07,1633579200,-0.29975409999999986
2021-09-13,1631505600,2021-10-12,1634011200,0.29975409999999986
2021-09-14,1631592000,2021-10-22,1634875200,-0.29975409999999986
2021-09-23,1632369600,2021-10-25,1635134400,1.2563479
2021-09-28,1632801600,2021-10-29,1635480000,-0.1934658999999999
2021-10-01,1633060800,2021-11-02,1635825600,1.3744459
2021-10-04,1633320000,2021-11-04,1635998400,0.8943479000000001
2021-10-07,1633579200,2021-11-09,1636434000,2.5831279000000005
2021-10-08,1633665600,2021-11-18,1637211600,1.2807341
2021-10-13,1634097600,2021-11-24,1637730000,2.0558520999999996
2021-10-25,1635134400,2021-11-29,1638162000,0.6948721
2021-10-26,1635220800,2021-12-06,1638766800,-0.8173279000000002
2021-11-01,1635739200,2021-12-08,1638939600,0.6812658999999999
2021-11-03,1635912000,2021-12-22,1640149200,-0.8324459000000004
2021-11-05,1636084800,2022-01-04,1641272400,-1.5577541
2021-11-10,1636520400,2022-01-14,1642136400,-3.3202459
2021-11-19,1637298000,2022-01-19,1642568400,-3.0563479
2021-11-26,1637902800,2022-01-26,1643173200,-2.7631279
2021-11-30,1638248400,2022-01-27,1643259600,-2.4373279
2021-12-07,1638853200,2022-02-08,1644296400,-1.1187341000000002
2021-12-09,1639026000,2022-02-09,1644382800,-1.8758521
2021-12-23,1640235600,2022-02-14,1644814800,-1.4514659
2022-01-05,1641358800,2022-02-16,1644987600,-2.2455541
2022-01-18,1642482000,2022-02-22,1645506000,-1.8622459
2022-01-20,1642654800,2022-02-23,1645592400,-1.4363478999999997
2022-01-27,1643259600,2022-03-04,1646370000,-0.006534100000000043
2022-01-28,1643346000,2022-03-08,1646715600,0.6255541
2022-02-09,1644382800,2022-03-11,1646974800,0.06224590000000002
2022-02-10,1644469200,2022-03-14,1647230400,-1.5202459000000004
2022-02-15,1644901200,2022-03-17,1647489600,-0.0997540999999999
2022-02-17,1645074000,2022-03-22,1647921600,-0.7436520999999998
2022-02-23,1645592400,2022-03-23,1648008000,-0.1934658999999999
2022-02-24,1645678800,2022-04-04,1649044800,1.3744459
2022-03-07,1646629200,2022-04-08,1649390400,-0.06224590000000002
2022-03-09,1646802000,2022-04-11,1649649600,0.5636521000000001
2022-03-14,1647230400,2022-04-21,1650513600,-0.006534100000000043
2022-03-15,1647316800,2022-04-25,1650859200,0.6255541
2022-03-18,1647576000,2022-04-27,1651032000,-0.8943479000000001
2022-03-23,1648008000,2022-04-28,1651118400,-1.6265341000000002
2022-03-24,1648094400,2022-05-03,1651550400,-1.1744459000000003
2022-04-05,1649131200,2022-05-04,1651636800,-1.9377540999999998
2022-04-11,1649649600,2022-05-06,1651809600,-1.5202459000000004
2022-04-12,1649736000,2022-05-16,1652673600,-1.0563479
2022-04-22,1650600000,2022-05-17,1652760000,-1.8065341
2022-04-26,1650945600,2022-05-25,1653451200,-1.3744459
2022-04-28,1651118400,2022-06-06,1654488000,0.06224590000000002
2022-04-29,1651204800,2022-06-07,1654574400,-0.5636521000000001
2022-05-04,1651636800,2022-06-09,1654747200,0.006534100000000043
2022-05-05,1651723200,2022-06-10,1654833600,-1.5821479000000003
2022-05-09,1652068800,2022-06-14,1655179200,-1.1251279
2022-05-17,1652760000,2022-06-15,1655265600,0.3392659000000002
2022-05-18,1652846400,2022-06-23,1655956800,-1.2124459
2022-05-26,1653537600,2022-06-28,1656388800,0.24224589999999985
2022-06-07,1654574400,2022-06-30,1656561600,-1.3202459000000002
2022-06-08,1654660800,2022-07-13,1657684800,-2.0997540999999997
