start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-31,1459396800,0.75,0,90.90413277703097,99.96931710192119,94.45,94.51,93.41,93.59,34771219.0,97.62,98.23,97.5,97.76,29748364.0,0.16021253973165983,-5.19294576395427,-1.2012411347517684,-4.081764866339341,0,12.498522765294815,4.668094218415416,23.570543615432804,23.371403590566814,-2.2491219965050533,1.584571576599467,-8.65693701533042,0.734242886435876,0,0.1924493472267261,50.0,96.0,-46.0,-2.516366612111298,-2.875427965418069,-4.592582158568732,0.09101151436912769,-0.001432078559738148,0.004807692307692291,-0.0026595744680851796,0.0028723840787854282
2016-03-15,1458014400,2016-04-01,1459483200,0.75,0,90.90413277703097,99.96931710192119,94.45,94.51,93.41,93.59,34771219.0,96.86,98.28,96.74,98.19,30243736.0,0.16756842827663831,-5.66609169948552,-1.4215636351291892,-4.336320738703876,0,13.434227170530761,4.036872218690403,24.982995242977978,16.63048354575642,-2.486159635626464,1.5769719969074034,-8.986467880000824,0.7726904248430579,0,0.1864863041329309,50.0,92.0,-42.0,-2.749261635604441,-2.9864038720295127,-4.813910357722278,0.12790779777707173,-0.013545167532335256,0.0009165902841430373,-0.01476728791119264,0.004398527004909836
2016-03-15,1458014400,2016-04-04,1459742400,0.75,1,90.90413277703097,99.96931710192119,94.45,94.51,93.41,93.59,34771219.0,98.0,98.37,97.29,97.37,22316123.0,1.2394432876348986,-4.8463037169252345,-0.46078532059840427,-3.3620896237718654,0,10.40863019056205,2.602739726027396,24.913765850389865,11.579766834992462,-1.5308681516845866,1.5558894972728423,-9.239669615285166,-0.5834386569906376,0,0.1418755951005053,46.0,92.0,-46.0,-1.8034302146451608,-1.9627952912537694,-3.854956944747414,0.07850214669134781,0.006470165348670065,0.010270103728047708,-0.0008216082982438477,-0.0083511559221916
2016-03-16,1458100800,2016-04-05,1459828800,0.25,1,93.96000000000001,99.96931710192119,93.14,94.55,93.14,94.25,39173468.0,96.64,97.07,96.17,96.23,32952711.0,2.4640095787582794,-3.7131002989079462,0.7374692576812549,-2.1296200076206304,0,6.4672234745803365,0.3127280308558294,23.140768769557013,11.692924756873587,-0.16337548365370935,1.5509422993593744,-10.285282577197055,-0.8676903208609446,0,0.13145924664409372,42.0,88.0,-46.0,-0.6245453600748334,-0.725063549471372,-2.6094550286573934,-0.04300653381311692,0.004260625584536992,0.008729086563441735,-0.0006235061831030286,-0.011707918249974303
2016-03-29,1459224000,2016-04-06,1459915200,-0.25,1,94.29242751263034,99.96931710192119,94.58,97.5,94.35,97.47,47441254.0,96.25,97.44,95.95,97.32,28584218.0,1.440414406947582,-4.534331381875617,-0.2714412933278538,-3.064289628716253,0,9.149755792356537,3.963251789338739,22.732218620653644,10.905870789772273,-1.0457783351391328,1.5333900733042565,-11.011486465964378,0.7554465641969008,0,0.13768452300635256,38.0,60.0,-21.999999999999996,-1.5469584874640248,-1.6620106677758884,-3.5551374912311218,-0.06092689957056652,-0.010994656802301606,0.0012330456226881115,-0.014077270859021662,0.011327028993037391
2016-04-05,1459828800,2016-04-07,1460001600,0.25,0,94.25704041186061,99.66500810185416,96.64,97.07,96.17,96.23,32952711.0,96.64,97.09,95.55,96.04,34306791.0,2.779441832313651,-3.0449562013265705,1.214251006525032,-1.689747327502431,0,4.963167856702427,2.083333333333342,20.503100010945754,2.6865485698246516,0.37841662916480345,1.5744807112673385,-11.975389941273495,-0.9064596813612393,0,0.05043539516274003,34.0,60.0,-26.0,-0.1327571845064739,-0.3179184692742467,-2.1807320993058568,-0.16408969981820776,0.006247396917950843,0.010932944606413919,-0.005102040816326592,-0.013152486642005634
2016-04-05,1459828800,2016-04-08,1460088000,0.25,0,94.25704041186061,99.66500810185416,96.64,97.07,96.17,96.23,32952711.0,96.86,97.26,95.99,96.41,26527094.0,2.2748705251419494,-2.9864149707388776,0.9304014106420482,-1.849393216471313,0,5.912655573918478,3.3111873124732143,19.087190374344576,1.527697456358304,0.003408913212822995,1.550499101776267,-12.746499687500444,0.7093572265072422,0,-0.0071262855157132035,30.0,60.0,-30.0,-0.3557722227984641,-0.6337639871347278,-2.4558997480225173,-0.20959970320953003,0.0046675656052277414,0.0088165128098745,-0.004356394564879129,0.003852561432736268
2016-04-05,1459828800,2016-04-11,1460347200,0.25,1,94.25704041186061,99.66500810185416,96.64,97.07,96.17,96.23,32952711.0,96.93,97.69,96.1,96.11,26256477.0,2.6110048155370436,-2.618288136731479,1.3416918114660206,-1.4592654250338057,0,4.924369844605813,0.8287872429710516,17.504284096888632,0.6852917143024086,0.32805078078952477,1.562411403027223,-13.145841018657789,-0.7082434181608186,0,-0.042336768475039976,26.0,60.0,-34.0,-0.003641660597224927,-0.2927808582395812,-2.067053772257637,-0.25886845550866977,0.00853189054208725,0.01643949641036313,-0.00010404744563530244,-0.003111710403485124
2016-04-06,1459915200,2016-04-12,1460433600,-0.25,0,94.25704041186061,99.68803572326536,96.25,97.44,95.95,97.32,28584218.0,96.13,97.36,95.81,97.15,26123934.0,1.6113175581881478,-3.5454400491814795,0.3830845771144169,-2.462000343112024,0,7.655591543842249,2.18786157568109,17.29417083864776,6.424990949830018,-0.7081853264243989,1.5492417316993623,-13.759585696703226,0.7112926961401304,0,-0.011329300502812846,22.0,60.0,-38.0,-0.9670612454966658,-1.230617453335654,-2.993261353381655,-0.22180468630639982,-0.010499227997941452,0.0021616057642819264,-0.01379310344827589,0.010820934346061906
2016-04-06,1459915200,2016-04-13,1460520000,-0.25,0,94.25704041186061,99.68803572326536,96.25,97.44,95.95,97.32,28584218.0,97.73,99.35,97.65,99.24,41140466.0,-0.2153693517897466,-5.320704811853943,-1.4533790138385143,-4.299005777240353,0,12.466465241849384,6.036969761726671,19.26212188935559,15.642352458688748,-2.441306605612766,1.5666312871032047,-13.011800005806588,1.1162126758357387,0,0.15357005951518493,50.0,92.0,-42.0,-2.768037081821845,-2.995400868620365,-4.838729576856721,-0.06505822443737164,-0.015215638855300195,0.001108424022571608,-0.016021765417170375,0.021513124034997277
2016-04-06,1459915200,2016-04-14,1460606400,-0.25,0,94.25704041186061,99.68803572326536,96.25,97.44,95.95,97.32,28584218.0,99.2,99.59,98.86,99.12,25912695.0,0.17820314505677004,-4.987525178955053,-1.105562281409732,-3.8860304008609035,0,12.040460676108495,5.167108753315654,20.633021024931008,22.340566388360102,-1.9968219684559472,1.5090960135748779,-12.182269384431894,-0.7083613217667747,0,0.06719316434725042,46.0,92.0,-46.0,-2.4046610169491487,-2.6038702783715024,-4.538286061884932,0.01759736583006255,0.0008071025020177647,0.004741727199354395,-0.0026230831315577907,-0.0012091898428052694
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,1,94.25704041186061,99.68803572326536,96.25,97.44,95.95,97.32,28584218.0,98.88,99.52,98.84,99.36,21923653.0,0.315063025448751,-5.227502638975324,-1.2276905528717208,-3.8243089103596333,0,12.577744386403232,3.8244514106583036,21.970183131842457,22.29687037206338,-1.9933807187840387,1.4468029382706782,-11.431099137720846,0.6105308994840583,0,0.0797981303072256,50.0,88.0,-38.0,-2.4562198067632863,-2.5687336179412483,-4.58185540562495,0.07241554155069063,-0.004830917874396157,0.0016103059581320522,-0.005233494363929059,0.002421307506053294
2016-04-07,1460001600,2016-04-18,1460952000,0.75,0,94.25704041186061,102.2643582623724,96.64,97.09,95.55,96.04,34306791.0,98.95,100.2,98.85,100.12,21324109.0,0.05608094519560325,-6.093835639562386,-1.7986749234252386,-4.400552670129173,0,14.263792437648434,3.686826843413424,23.79849086572631,20.578750106650546,-2.5038716902655693,1.4295748097322285,-10.331478507657547,0.6039646444076607,0,0.016368220333959356,50.0,92.0,-42.0,-3.018877347183391,-2.9932452834190286,-5.0980792660653975,0.1399322412975441,-0.011685976827806699,0.0007990411506193507,-0.012684778266080832,0.007648953301127248
2016-04-07,1460001600,2016-04-19,1461038400,0.75,0,94.25704041186061,102.2643582623724,96.64,97.09,95.55,96.04,34306791.0,100.3,100.84,99.75,100.2,24503231.0,0.42728861921088424,-6.23567185274382,-1.6693280106453585,-4.30206254158351,0,14.441308862599826,3.995848469122998,25.36383569833469,19.68160529788787,-2.418552297422977,1.4041042125428287,-8.958924158065301,0.7059344112556406,0,0.052871687680357944,50.0,96.0,-46.0,-2.904191616766454,-2.7782485684546856,-4.970953213143289,0.168153847646636,0.0009980039920158834,0.006387225548902142,-0.0044910179640719194,0.0007990411506193507
2016-04-07,1460001600,2016-04-20,1461124800,0.75,0,94.25704041186061,102.2643582623724,96.64,97.09,95.55,96.04,34306791.0,100.2,100.92,99.82,100.35,22105733.0,0.6960170649634563,-6.383112231879252,-1.6042185683441232,-4.236007307756182,0,14.786545107997625,4.292246934109328,26.8021153924153,19.12422508439522,-2.4202280249051427,1.3801595467707948,-7.6407793593848545,0.6517379328149809,0,0.07410421564372455,50.0,96.0,-46.0,-2.843547583457891,-2.6451370795662967,-4.912489831841668,0.17435060732207175,-0.001494768310911776,0.00568011958146486,-0.00528151469855509,0.0014970059880239361
2016-04-07,1460001600,2016-04-21,1461211200,0.75,0,94.25704041186061,102.2643582623724,96.64,97.09,95.55,96.04,34306791.0,100.27,100.66,99.55,99.84,22039583.0,1.3278496181341666,-5.481495451467538,-0.8698918269230802,-3.4680488782051384,0,12.610958958635827,5.717916137229993,27.123359036043045,20.533255381561872,-1.7838862757882339,1.3675360124340659,-6.728893830845202,-0.6631469191151151,0,-0.023296204468704788,46.0,76.0,-30.0,-2.0768229166666714,-1.9432762003754078,-4.253167691176515,0.123900736991575,0.004306891025640969,0.008213141025640969,-0.002904647435897467,-0.005082212257100038
2016-04-07,1460001600,2016-04-22,1461297600,0.75,0,94.25704041186061,102.2643582623724,96.64,97.09,95.55,96.04,34306791.0,99.83,100.9,99.83,100.83,29489084.0,0.5856051385655121,-6.0571909761138585,-1.546332110152406,-4.096168468379119,0,15.011753811726024,6.439353953341069,28.37640266499334,26.935702631425215,-2.538306424652305,1.3331862266462813,-5.7316052985151416,0.8945148423001216,0,0.0936375842255274,50.0,84.0,-34.0,-2.735792918774166,-2.6292804111891,-4.98960137759849,0.13603462285247092,-0.009917683229197616,0.0006942378260439419,-0.009917683229197616,0.009915865384615419
2016-04-07,1460001600,2016-04-25,1461556800,0.75,0,94.25704041186061,102.2643582623724,96.64,97.09,95.55,96.04,34306791.0,100.58,100.65,99.68,100.12,16757031.0,1.326389497205227,-4.891111830405393,-0.584132374483957,-3.1400652550273094,0,12.006062160055976,5.567271193589204,28.131998853959878,30.130580759668746,-1.601755731803749,1.3287820144581348,-4.993485038714919,-0.5217925734216562,0,0.17135208850676506,46.0,84.0,-38.0,-1.782361166600083,-1.7541314866654005,-4.1465875925868545,0.07795863738569464,0.004594486616060767,0.005293647622852671,-0.0043947263284058735,-0.0070415550927303006
2016-04-07,1460001600,2016-04-26,1461643200,0.75,0,94.25704041186061,102.2643582623724,96.64,97.09,95.55,96.04,34306791.0,100.44,101.2,100.0,101.12,33018805.0,0.7000213889714502,-5.846382148465125,-1.4494330168776344,-3.7872494725738335,0,14.44326914091846,3.7447419718887924,28.941944631984306,30.432314653110765,-2.2536642635576243,1.3064319046240183,-3.941791920273584,1.033026189036403,0,0.18178847484670949,50.0,92.0,-42.0,-2.5731803797468444,-2.4661172225615218,-4.894720529815089,0.08787142551034566,-0.006724683544303889,0.0007911392405062223,-0.011075949367088667,0.009988014382740662
2016-04-07,1460001600,2016-04-27,1461729600,0.75,0,94.25704041186061,102.2643582623724,96.64,97.09,95.55,96.04,34306791.0,101.13,101.66,100.65,101.45,26613428.0,0.7627764799357948,-6.1516379880678755,-1.5887957943157573,-3.9249219648430937,0,15.21830043648049,4.072630283135001,29.93039513258482,39.24678913206262,-2.1545799493328417,1.280281014252305,-2.678164740590848,0.8401667374159468,0,0.26267206666129606,50.0,96.0,-46.0,-2.6944307540660475,-2.5182950537975586,-5.000000552531475,0.09692050351593684,-0.0031542631838344937,0.002069985214391279,-0.007885657959585957,0.0032634493670886666
2016-04-07,1460001600,2016-04-28,1461816000,0.75,1,94.25704041186061,102.2643582623724,96.64,97.09,95.55,96.04,34306791.0,100.97,101.62,100.02,100.29,26537969.0,2.0894825258318264,-4.975114193994173,-0.2668926779007563,-2.7167879815202696,0,10.350852982164916,2.5879705400982007,28.573825172139085,31.904389415195908,-0.7254030589107998,1.3165381932728324,-2.3298838392300354,-0.8459428555568184,0,0.2390219321318141,46.0,92.0,-46.0,-1.4428158340811734,-1.2583221186879427,-3.748199387787494,0.009644636608963308,0.006780337022634253,0.013261541529564269,-0.002692192641340241,-0.01143420404139972
2016-04-12,1460433600,2016-04-29,1461902400,0.25,1,96.97887670704269,102.2643582623724,96.13,97.36,95.81,97.15,26123934.0,99.86,100.26,98.72,99.39,34496179.0,3.06863313664401,-4.0486110016203725,0.7227420598987067,-1.7493376261864029,0,6.883643244268825,1.2221203788573203,25.83557311401674,23.094776613388547,0.3717003862057595,1.3464009028238841,-3.4249381743658596,-1.1012684730482787,0,0.29138067505748083,42.0,88.0,-46.0,-0.4899889324881883,-0.32950779774772343,-2.7638080355776253,-0.11686008397024716,0.004728845960358274,0.008753395713854584,-0.006741120837106318,-0.008973975471133766
2016-04-18,1460952000,2016-05-02,1462161600,-0.25,1,97.27929758009537,102.2643582623724,98.95,100.2,98.85,100.12,21324109.0,99.7,100.3,99.12,100.27,22267092.0,2.2831577321908156,-4.720576700975087,-0.045543698680234,-2.505900734683024,0,9.290807607081227,2.9783300811338105,24.59849573801067,22.872773966486847,-0.2895784777530537,1.3233157720666024,-4.407710573502978,0.7157741435431304,0,0.30010991157173683,38.0,56.0,-18.0,-1.2187094843921358,-1.0895562079265915,-3.475332123295914,-0.14745931418496716,-0.005684651441108968,0.00029919218111107426,-0.011469033609254886,0.00885400945769188
2016-04-29,1461902400,2016-05-03,1462248000,0.25,0,97.18095028349124,102.07643542763749,99.86,100.26,98.72,99.39,34496179.0,99.45,99.46,98.02,98.63,38348882.0,3.8648612429457216,-2.773915283298521,1.75605799452498,-0.799959444388108,0,3.4381553920024004,2.494024732411921,20.740842334633403,12.304490287069534,1.3733268919304322,1.4121720007289416,-5.4183284053057434,-1.2256633938793289,0,0.18832975337489455,34.0,56.0,-21.999999999999996,0.545472979823586,0.5022396264986639,-1.7969925326266178,-0.2768272020421676,0.00831390043597291,0.00841528946567971,-0.006184730812126116,-0.016355839234068026
2016-04-29,1461902400,2016-05-04,1462334400,0.25,0,97.18095028349124,102.07643542763749,99.86,100.26,98.72,99.39,34496179.0,98.07,98.96,97.53,97.82,33135697.0,4.699801180724478,-1.8926042884733931,2.6569208750766933,0.08587200981394005,0,0.8296025940689304,0.5137690094533498,16.38655091641128,4.257340606363165,2.0982008916955692,1.4265800286346937,-5.958056822315367,-1.057351156040102,0,0.15182020978389002,30.0,56.0,-26.0,1.4035984461255424,1.2073594809074422,-0.9452398164606421,-0.4077200864325483,0.002555714577795909,0.01165405847474954,-0.0029646289102431833,-0.008212511406265888
2016-04-29,1461902400,2016-05-05,1462420800,0.25,0,97.18095028349124,102.07643542763749,99.86,100.26,98.72,99.39,34496179.0,98.22,98.38,97.29,97.43,26473462.0,4.961755786556736,-1.2000807378037877,3.1203599165212665,0.5852064730233622,0,-0.39757402824346144,1.4473136193252816,12.350034062550831,-2.1185579824923266,2.388094240832899,1.4098948396750732,-6.2675096259426155,-0.8506968527164868,0,0.06704306711921248,26.0,56.0,-30.0,1.8808375243764601,1.4589102721000842,-0.5272170434002703,-0.5049744924621342,0.008108385507543892,0.0097505901672994,-0.0014369290772862087,-0.003986914741361591
2016-04-29,1461902400,2016-05-06,1462507200,0.25,0,97.18095028349124,102.07643542763749,99.86,100.26,98.72,99.39,34496179.0,97.02,98.02,96.79,98.0,25641505.0,4.19659683892786,-1.4578213287237531,2.5721088435374213,0.05578231292516023,0,1.4073045590658992,1.6492065138471148,9.859173108833213,-8.189371358676311,1.646760356418838,1.391223545906742,-6.164551146215615,0.8225782460983095,0,0.08204296498005616,22.0,56.0,-34.0,1.3693877551020535,0.7860500138015141,-1.062419181749874,-0.5136308189923358,-0.010000000000000009,0.00020408163265295265,-0.012346938775510186,0.005850354100379596
2016-04-29,1461902400,2016-05-09,1462766400,0.25,0,97.18095028349124,102.07643542763749,99.86,100.26,98.72,99.39,34496179.0,98.01,98.87,97.75,98.29,23683212.0,3.6232144533401964,-1.2608174648368191,2.330518533591075,-0.1305660121409602,0,2.3217508378802734,2.268234314847578,8.23910967605665,-8.387045725525404,1.221350389697335,1.3694306916015215,-6.970069438778086,0.7619119297196877,0,0.0912194833281545,18.0,56.0,-38.0,1.1811984942516887,0.44214405655684175,-1.3012188642977094,-0.48300008411738093,-0.002848712992166047,0.005900905483772423,-0.005493946484891765,0.0029591836734694787
2016-04-29,1461902400,2016-05-10,1462852800,0.25,0,97.18095028349124,102.07643542763749,99.86,100.26,98.72,99.39,34496179.0,98.67,99.32,98.15,99.28,19118246.0,2.4545231636014364,-1.8954981837464686,1.3989054525919755,-0.9993620735965578,0,5.341721839160606,2.19248584662892,8.227737838249174,-8.89641223996773,0.13126262905687724,1.3431114415273357,-8.151911258085697,0.620489377680173,0,0.14123634845255387,14.0,56.0,-42.0,0.2795124899274839,-0.5061641691317789,-2.1957986337747855,-0.3835774744426109,-0.006144238517324707,0.00040290088638195165,-0.011381950040290079,0.010072235222301273
2016-04-29,1461902400,2016-05-11,1462939200,0.25,0,97.18095028349124,102.07643542763749,99.86,100.26,98.72,99.39,34496179.0,99.06,99.21,97.97,98.05,26029407.0,3.776182972658532,-0.8225878681200101,2.6302906680265323,0.24885262621113213,0,1.108041857088324,-1.1991132607819406,6.343195365653245,-9.283871198021991,1.2820675356957736,1.358252605006805,-9.082219406506413,-0.8513221050911358,0,0.1079277937782754,10.0,56.0,-46.0,1.476797552269261,0.6712864692374154,-0.9308867084014594,-0.3870503108718315,0.010300866904640493,0.011830698623151337,-0.0008159102498724868,-0.012389202256244958
2016-04-29,1461902400,2016-05-12,1463025600,0.25,1,97.18095028349124,102.07643542763749,99.86,100.26,98.72,99.39,34496179.0,98.27,98.52,96.76,97.53,35795745.0,4.40643227513668,-0.5337777073114154,3.148945623568821,0.6492019549540373,0,-0.5745943481078726,-1.6041162227602939,4.0771855937816275,-17.559107361712634,1.5663343177409388,1.3968571450337062,-8.938267423507277,-1.162638754888769,-1,0.028565821259726665,6.000000000000007,48.00000000000001,-42.0,1.9363272839126466,1.0929839062295201,-0.38688923190639457,-0.4086412604175307,0.007587409002358214,0.010150722854506355,-0.007895006664615956,-0.005303416624171331
2016-05-02,1462161600,2016-05-13,1463112000,-0.75,1,94.72387159055538,102.07643542763749,99.7,100.3,99.12,100.27,22267092.0,97.25,98.03,96.63,96.88,24833348.0,5.229127419568584,-0.24461049141002889,3.7718483347096026,1.181014313239757,0,-2.6267965474244903,-2.495974235104674,1.3228883332943335,-18.168049751832854,2.078520975006782,1.4090046638085307,-8.706758819233283,-0.809113504723899,0,-0.008405101329516785,2.0,48.0,-46.0,2.4922584640792707,1.6025597140874908,0.27041093234328173,-0.44782137921012455,0.003819157720891919,0.01187035507844758,-0.002580511973575561,-0.00666461601558499
2016-05-03,1462248000,2016-05-16,1463371200,-0.25,1,94.72387159055538,99.68803572326536,99.45,99.46,98.02,98.63,38348882.0,97.13,98.54,97.09,98.11,27652011.0,3.827339524957665,-1.6175749749627926,2.3837189549145563,-0.18482655522713287,0,1.393280417362341,-2.0075908909308877,0.8558483916280388,-19.264493755744496,0.5660892700913251,1.4128142127546461,-9.053109850065828,0.9074554713496955,0,-0.052974305718751766,-2.0,-48.0,46.0,1.1048822749974363,0.29746189501345555,-0.947980928740364,-0.37497427847323384,-0.009988788094995482,0.004382835592702028,-0.010396493731525847,0.012696118909991894
2016-05-13,1463112000,2016-05-17,1463457600,0.25,0,94.56330590029654,99.67595192693169,97.25,98.03,96.63,96.88,24833348.0,97.97,98.45,96.11,96.55,47423906.0,5.514759553893597,-0.4158470733135857,3.9356119454513987,1.1960987398584706,0,-3.362865528144461,-3.642714570858289,-1.6884229899856713,-27.375741233818175,1.8231567370616801,1.5062111647360055,-8.61593080118482,-1.5500333060406128,-1,-0.1599976125227843,-6.0,-56.0,50.0,2.549456240290013,1.7353435150184282,0.6268591835953998,-0.41292609207909137,0.014707405489383651,0.019678922837907953,-0.004557224236147017,-0.015900519824686654
2016-05-13,1463112000,2016-05-18,1463544000,0.25,0,94.56330590029654,99.67595192693169,97.25,98.03,96.63,96.88,24833348.0,96.15,97.78,96.13,97.06,36636759.0,4.843482106425583,-1.1612237095576603,3.2440414863658305,0.4622570231471883,0,-1.7158618376630557,-3.278525161933226,-2.944213619625771,-27.858831180394574,1.0185769984274202,1.5127027048205808,-8.209978827223885,1.205847173601658,0,-0.10339490702878666,-10.0,-56.0,46.0,1.8411291984339613,1.0864172927524294,0.09426945423503241,-0.38529131568891567,-0.009375643931588629,0.007418091901916224,-0.009581702039975326,0.005282237182806959
