start,start_unix,bottom,top,end,end_unix,direction
2016-11-25,1480050000,34.70903624064466,36.151172790957,2016-11-29,1480395600,1.0
2016-11-30,1480482000,33.26250417029618,34.70903624064466,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,31.839581533544028,33.26250417029618,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,33.26250417029618,34.63136090442318,2016-12-05,1480914000,1.0
2016-12-06,1481000400,31.95446953729892,33.26250417029618,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,33.26250417029618,34.6159649009365,2016-12-09,1481259600,1.0
2016-12-12,1481518800,34.6159649009365,35.92277146989304,2016-12-14,1481691600,1.0
2016-12-15,1481778000,35.92277146989304,37.47028605881343,2017-01-31,1485838800,1.0
2017-02-01,1485925200,34.926101361964776,35.92277146989304,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,35.92277146989304,36.89710799868358,2017-02-06,1486357200,1.0
2017-02-07,1486443600,35.006738177709074,35.92277146989304,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,35.92277146989304,36.94694524120673,2017-02-14,1487048400,1.0
2017-02-15,1487134800,36.94694524120673,37.98563021263301,2017-02-15,1487134800,1.0
2017-02-16,1487221200,35.73430919631089,36.94694524120673,2017-02-16,1487221200,-1.0
2017-02-17,1487307600,34.409004297479036,35.73430919631089,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,35.73430919631089,37.23237803094047,2017-03-03,1488517200,1.0
2017-03-06,1488776400,34.49839785212872,35.73430919631089,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,35.73430919631089,36.88998165373371,2017-03-24,1490328000,1.0
2017-03-27,1490587200,34.80221606541447,35.73430919631089,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,35.73430919631089,36.679338477543006,2017-03-29,1490760000,1.0
2017-03-30,1490846400,34.80021057802393,35.73430919631089,2017-04-04,1491278400,-1.0
2017-04-05,1491364800,35.73430919631089,36.667427601061355,2017-04-17,1492401600,1.0
2017-04-18,1492488000,36.667427601061355,37.541689402192006,2017-04-18,1492488000,1.0
2017-04-19,1492574400,35.81575592858289,36.667427601061355,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,36.667427601061355,37.54183701121993,2017-04-28,1493352000,1.0
2017-05-01,1493611200,35.819267667773346,36.667427601061355,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,36.667427601061355,37.70144305374336,2017-05-05,1493956800,1.0
2017-05-08,1494216000,35.62093272149052,36.667427601061355,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,36.667427601061355,37.673607357044276,2017-05-19,1495166400,1.0
2017-05-22,1495425600,37.673607357044276,38.73696704015803,2017-06-01,1496289600,1.0
2017-06-02,1496376000,38.73696704015803,39.63313662464552,2017-06-02,1496376000,1.0
2017-06-05,1496635200,37.863666711705356,38.73696704015803,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,36.97796792263474,37.863666711705356,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,36.0114403875774,36.97796792263474,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,35.03713545106269,36.0114403875774,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,36.0114403875774,36.78235464343164,2017-07-31,1501473600,1.0
2017-08-01,1501560000,35.26810015191533,36.0114403875774,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,36.0114403875774,36.84825632069218,2017-08-02,1501646400,1.0
2017-08-03,1501732800,35.13153987825653,36.0114403875774,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,36.0114403875774,36.88373215326733,2017-08-07,1502078400,1.0
2017-08-08,1502164800,35.15259803372246,36.0114403875774,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,36.0114403875774,36.82661662842629,2017-08-16,1502856000,1.0
2017-08-17,1502942400,35.18144760290357,36.0114403875774,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,34.296275589382596,35.18144760290357,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,33.38947300539884,34.296275589382596,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,34.296275589382596,35.24870230720533,2017-08-30,1504065600,1.0
2017-08-31,1504152000,33.16298928677014,34.296275589382596,2017-09-20,1505880000,-1.0
2017-09-21,1505966400,32.27016729764354,33.16298928677014,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,33.16298928677014,34.04054498147624,2017-09-29,1506657600,1.0
2017-10-02,1506916800,34.04054498147624,34.908345850449194,2017-10-02,1506916800,1.0
2017-10-03,1507003200,33.18587274600135,34.04054498147624,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,34.04054498147624,34.84048175594183,2017-10-06,1507262400,1.0
2017-10-09,1507521600,33.251068885125804,34.04054498147624,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,34.04054498147624,34.86105849951593,2017-10-17,1508212800,1.0
2017-10-18,1508299200,33.28989391061402,34.04054498147624,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,34.04054498147624,34.74963643386316,2017-10-25,1508904000,1.0
2017-10-26,1508990400,33.32416510671405,34.04054498147624,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,32.493408990209915,33.32416510671405,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,33.32416510671405,34.43501007203931,2017-11-07,1510030800,1.0
2017-11-08,1510117200,34.43501007203931,35.524476114865415,2017-11-08,1510117200,1.0
2017-11-09,1510203600,33.37964874655793,34.43501007203931,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,34.43501007203931,35.526845588557734,2017-11-28,1511845200,1.0
2017-11-29,1511931600,35.526845588557734,36.45224645025039,2017-12-06,1512536400,1.0
2017-12-07,1512622800,34.578511142739835,35.526845588557734,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,35.526845588557734,36.436746207655816,2017-12-13,1513141200,1.0
2017-12-14,1513227600,34.69824585817928,35.526845588557734,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,35.526845588557734,36.40297390962345,2017-12-29,1514523600,1.0
2018-01-02,1514869200,34.68437109530613,35.526845588557734,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,35.526845588557734,36.354285330187935,2018-01-09,1515474000,1.0
2018-01-10,1515560400,34.71955054324588,35.526845588557734,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,35.526845588557734,36.33401731397688,2018-01-16,1516078800,1.0
2018-01-17,1516165200,36.33401731397688,37.21081963043752,2018-01-31,1517374800,1.0
2018-02-01,1517461200,37.21081963043752,38.30812443889909,2018-02-02,1517547600,1.0
2018-02-05,1517806800,35.95242925987627,37.21081963043752,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,34.55341116799468,35.95242925987627,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,35.95242925987627,37.45852122748833,2018-03-02,1519966800,1.0
2018-03-05,1520226000,37.45852122748833,38.87364477666463,2018-03-06,1520312400,1.0
2018-03-07,1520398800,35.90836877947408,37.45852122748833,2018-03-16,1521172800,-1.0
2018-03-19,1521432000,34.559638942381035,35.90836877947408,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,33.19812019161812,34.559638942381035,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,34.559638942381035,35.99432893674167,2018-03-29,1522296000,1.0
2018-04-02,1522641600,33.09756966190331,34.559638942381035,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,34.559638942381035,36.07138235258888,2018-04-18,1524024000,1.0
2018-04-19,1524110400,33.394796130373145,34.559638942381035,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,32.16164173606508,33.394796130373145,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,33.394796130373145,34.53638148179254,2018-04-27,1524801600,1.0
2018-04-30,1525060800,32.25760973262656,33.394796130373145,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,31.04096431824303,32.25760973262656,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,32.25760973262656,33.53551317666135,2018-06-08,1528430400,1.0
2018-06-11,1528689600,33.53551317666135,34.43187757073956,2018-06-21,1529553600,1.0
2018-06-22,1529640000,34.43187757073956,35.386043996897726,2018-06-26,1529985600,1.0
2018-06-27,1530072000,33.46983324192415,34.43187757073956,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,34.43187757073956,35.39206159035387,2018-06-29,1530244800,1.0
2018-07-02,1530504000,33.483014819133345,34.43187757073956,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,34.43187757073956,35.41882555554288,2018-07-05,1530763200,1.0
2018-07-06,1530849600,35.41882555554288,36.41370582714596,2018-07-20,1532059200,1.0
2018-07-23,1532318400,34.45516593741327,35.41882555554288,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,35.41882555554288,36.56602387224505,2018-08-02,1533182400,1.0
2018-08-03,1533268800,36.56602387224505,37.6754753831805,2018-08-03,1533268800,1.0
2018-08-06,1533528000,35.479247469233556,36.56602387224505,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,34.473561535080826,35.479247469233556,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,35.479247469233556,36.41218074024669,2018-08-22,1534910400,1.0
2018-08-23,1534996800,34.56441539006325,35.479247469233556,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,35.479247469233556,36.38530582846312,2018-09-04,1536033600,1.0
2018-09-05,1536120000,36.38530582846312,37.3131752815752,2018-09-06,1536206400,1.0
2018-09-07,1536292800,35.32967349389198,36.38530582846312,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,36.38530582846312,37.42298084269518,2018-09-28,1538107200,1.0
2018-10-01,1538366400,35.46889337361002,36.38530582846312,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,36.38530582846312,37.31211739368385,2018-10-02,1538452800,1.0
2018-10-03,1538539200,35.433409375043865,36.38530582846312,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,34.34560033549188,35.433409375043865,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,33.21499082206309,34.34560033549188,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,34.34560033549188,35.677891191458535,2018-10-31,1540958400,1.0
2018-11-01,1541044800,35.677891191458535,37.043295041756316,2018-11-01,1541044800,1.0
2018-11-02,1541131200,34.29687333046774,35.677891191458535,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,35.677891191458535,37.055407776664275,2018-11-07,1541566800,1.0
2018-11-08,1541653200,37.055407776664275,38.41037058194744,2018-11-19,1542603600,1.0
2018-11-20,1542690000,35.735236053481486,37.055407776664275,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,37.055407776664275,38.32853543593923,2018-12-13,1544677200,1.0
2018-12-14,1544763600,35.78145689967569,37.055407776664275,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,34.4182339496192,35.78145689967569,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,32.846478153165556,34.4182339496192,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,34.4182339496192,35.885949149425294,2019-01-07,1546837200,1.0
2019-01-08,1546923600,35.885949149425294,37.349111745176465,2019-01-08,1546923600,1.0
2019-01-09,1547010000,34.45786959622777,35.885949149425294,2019-01-09,1547010000,-1.0
2019-01-10,1547096400,35.885949149425294,37.285308734537274,2019-01-29,1548738000,1.0
2019-01-30,1548824400,37.285308734537274,38.40913693581965,2019-01-30,1548824400,1.0
2019-01-31,1548910800,38.40913693581965,39.72783455129615,2019-02-07,1549515600,1.0
2019-02-08,1549602000,39.72783455129615,40.94600017672917,2019-02-14,1550120400,1.0
2019-02-15,1550206800,40.94600017672917,42.11522237872072,2019-02-19,1550552400,1.0
2019-02-20,1550638800,39.78778307399156,40.94600017672917,2019-02-20,1550638800,-1.0
2019-02-21,1550725200,40.94600017672917,42.0844874864141,2019-02-21,1550725200,1.0
2019-02-22,1550811600,39.767976246307455,40.94600017672917,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,38.81578782128647,39.767976246307455,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,39.767976246307455,40.72157978382694,2019-03-14,1552536000,1.0
2019-03-15,1552622400,40.72157978382694,41.639559600442254,2019-03-20,1553054400,1.0
2019-03-21,1553140800,41.639559600442254,42.5999117855305,2019-03-28,1553745600,1.0
2019-03-29,1553832000,42.5999117855305,43.547109080045544,2019-04-01,1554091200,1.0
2019-04-02,1554177600,41.70844064893335,42.5999117855305,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,42.5999117855305,43.50484926951357,2019-04-03,1554264000,1.0
2019-04-04,1554350400,41.726184121831935,42.5999117855305,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,42.5999117855305,43.37164215316104,2019-04-10,1554868800,1.0
2019-04-11,1554955200,41.82930501558786,42.5999117855305,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,42.5999117855305,43.34376092904867,2019-04-29,1556510400,1.0
2019-04-30,1556596800,43.34376092904867,44.0998812636829,2019-04-30,1556596800,1.0
2019-05-01,1556683200,44.0998812636829,44.990993002986116,2019-05-06,1557115200,1.0
2019-05-07,1557201600,43.14603410660671,44.0998812636829,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,44.0998812636829,45.1289272564294,2019-05-10,1557460800,1.0
2019-05-13,1557720000,43.06076712756116,44.0998812636829,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,44.0998812636829,45.15734439008167,2019-05-15,1557892800,1.0
2019-05-16,1557979200,45.15734439008167,46.27154473886428,2019-05-16,1557979200,1.0
2019-05-17,1558065600,44.044301209069246,45.15734439008167,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,42.95678879854363,44.044301209069246,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,44.044301209069246,45.132449427442374,2019-06-05,1559707200,1.0
2019-06-06,1559793600,45.132449427442374,46.27557757458733,2019-06-06,1559793600,1.0
2019-06-07,1559880000,46.27557757458733,47.42962513979336,2019-06-19,1560916800,1.0
2019-06-20,1561003200,47.42962513979336,48.57611950748974,2019-06-20,1561003200,1.0
2019-06-21,1561089600,46.28788036978957,47.42962513979336,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,47.42962513979336,48.53610242622545,2019-06-25,1561435200,1.0
2019-06-26,1561521600,46.29704013261467,47.42962513979336,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,47.42962513979336,48.51554192868786,2019-07-10,1562731200,1.0
2019-07-11,1562817600,46.312107996082766,47.42962513979336,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,47.42962513979336,48.481035424272555,2019-07-18,1563422400,1.0
2019-07-19,1563508800,46.38260130420554,47.42962513979336,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,45.16134690697125,46.38260130420554,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,43.741118805395544,45.16134690697125,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,45.16134690697125,46.597130144148686,2019-08-07,1565150400,1.0
2019-08-08,1565236800,46.597130144148686,48.18355548640883,2019-08-13,1565668800,1.0
2019-08-14,1565755200,45.02194443506154,46.597130144148686,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,46.597130144148686,48.14386680147383,2019-08-19,1566187200,1.0
2019-08-20,1566273600,45.145178638597926,46.597130144148686,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,46.597130144148686,47.99422797073154,2019-08-22,1566446400,1.0
2019-08-23,1566532800,45.17171416102368,46.597130144148686,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,46.597130144148686,48.01458784276476,2019-09-03,1567483200,1.0
2019-09-04,1567569600,48.01458784276476,49.319234409936946,2019-09-09,1568001600,1.0
2019-09-10,1568088000,46.59962755004806,48.01458784276476,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,45.17390970635324,46.59962755004806,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,46.59962755004806,48.078465894866554,2019-10-03,1570075200,1.0
2019-10-04,1570161600,48.078465894866554,49.48261148522366,2019-10-04,1570161600,1.0
2019-10-07,1570420800,46.66404498953496,48.078465894866554,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,45.357264044545744,46.66404498953496,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,43.94295922403687,45.357264044545744,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,45.357264044545744,46.766975663589704,2019-10-31,1572494400,1.0
2019-11-01,1572580800,43.949246112576354,45.357264044545744,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,45.357264044545744,46.56336293266917,2019-11-20,1574226000,1.0
2019-11-21,1574312400,44.24489580192307,45.357264044545744,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,45.357264044545744,46.45099182480887,2019-12-04,1575435600,1.0
2019-12-05,1575522000,46.45099182480887,47.54284945764628,2019-12-11,1576040400,1.0
2019-12-12,1576126800,45.395899192146324,46.45099182480887,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,46.45099182480887,47.51520945195157,2019-12-18,1576645200,1.0
2019-12-19,1576731600,47.51520945195157,48.58380643694885,2019-12-20,1576818000,1.0
2019-12-23,1577077200,46.446235521010045,47.51520945195157,2019-12-23,1577077200,-1.0
2019-12-24,1577163600,47.51520945195157,48.55797095925442,2019-12-24,1577163600,1.0
2019-12-26,1577336400,46.50707376659893,47.51520945195157,2019-12-26,1577336400,-1.0
2019-12-27,1577422800,47.51520945195157,48.510478302636166,2019-12-31,1577768400,1.0
2020-01-02,1577941200,46.49130797055432,47.51520945195157,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,47.51520945195157,48.43022599227814,2020-01-13,1578891600,1.0
2020-01-14,1578978000,46.59612266450547,47.51520945195157,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,47.51520945195157,48.457361468865805,2020-01-28,1580187600,1.0
2020-01-29,1580274000,46.56783215627381,47.51520945195157,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,47.51520945195157,48.88348836936664,2020-01-30,1580360400,1.0
2020-01-31,1580446800,48.88348836936664,50.40860450696634,2020-02-04,1580792400,1.0
2020-02-05,1580878800,50.40860450696634,51.85244129789439,2020-02-13,1581570000,1.0
2020-02-14,1581656400,51.85244129789439,53.220665409207236,2020-02-18,1582002000,1.0
2020-02-19,1582088400,50.492605201915445,51.85244129789439,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,49.1392561119498,50.492605201915445,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,47.482562252381825,49.1392561119498,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,45.620203668497275,47.482562252381825,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,47.482562252381825,49.56289522313176,2020-03-03,1583211600,1.0
2020-03-04,1583298000,49.56289522313176,51.99225375403349,2020-03-04,1583298000,1.0
2020-03-05,1583384400,47.09106230158015,49.56289522313176,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,44.28859411922188,47.09106230158015,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,47.09106230158015,50.04692561376998,2020-03-10,1583812800,1.0
2020-03-11,1583899200,43.95547494026103,47.09106230158015,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,40.39842953332184,43.95547494026103,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,43.95547494026103,47.67630281813313,2020-03-13,1584072000,1.0
2020-03-16,1584331200,39.80870619652264,43.95547494026103,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,34.96343836489246,39.80870619652264,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,39.80870619652264,45.0058510311041,2020-04-03,1585886400,1.0
2020-04-06,1586145600,45.0058510311041,49.40103501491639,2020-04-20,1587355200,1.0
2020-04-21,1587441600,41.524603411964065,45.0058510311041,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,45.0058510311041,48.41072382030556,2020-04-22,1587528000,1.0
2020-04-23,1587614400,41.68346915541703,45.0058510311041,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,45.0058510311041,48.03604764840571,2020-04-27,1587960000,1.0
2020-04-28,1588046400,42.02623988646689,45.0058510311041,2020-04-29,1588132800,-1.0
2020-04-30,1588219200,45.0058510311041,47.95759737520455,2020-04-30,1588219200,1.0
2020-05-01,1588305600,42.123515140153685,45.0058510311041,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,45.0058510311041,47.001283717212566,2020-06-03,1591156800,1.0
2020-06-04,1591243200,43.15978254537045,45.0058510311041,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,45.0058510311041,46.87177176785678,2020-06-05,1591329600,1.0
2020-06-08,1591588800,46.87177176785678,48.77026959484141,2020-06-08,1591588800,1.0
2020-06-09,1591675200,45.00088092851391,46.87177176785678,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,43.003653623162144,45.00088092851391,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,45.00088092851391,47.044246230940225,2020-06-23,1592884800,1.0
2020-06-24,1592971200,43.10409101396418,45.00088092851391,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,45.00088092851391,46.69598855037239,2020-07-08,1594180800,1.0
2020-07-09,1594267200,43.41470686593841,45.00088092851391,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,45.00088092851391,46.61647112947687,2020-07-15,1594785600,1.0
2020-07-16,1594872000,46.61647112947687,48.28467785921716,2020-07-22,1595390400,1.0
2020-07-23,1595476800,48.28467785921716,49.91272612278566,2020-07-28,1595908800,1.0
2020-07-29,1595995200,49.91272612278566,51.60948680728638,2020-07-29,1595995200,1.0
2020-07-30,1596081600,48.2124483443207,49.91272612278566,2020-08-17,1597636800,-1.0
2020-08-18,1597723200,49.91272612278566,51.33129579189557,2020-08-25,1598328000,1.0
2020-08-26,1598414400,51.33129579189557,52.66143120687821,2020-08-26,1598414400,1.0
2020-08-27,1598500800,50.00359862084026,51.33129579189557,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,51.33129579189557,52.65187141387694,2020-08-31,1598846400,1.0
2020-09-01,1598932800,50.00990414291287,51.33129579189557,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,51.33129579189557,52.69844518023665,2020-09-02,1599019200,1.0
2020-09-03,1599105600,49.80079993129314,51.33129579189557,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,48.14813768414105,49.80079993129314,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,49.80079993129314,51.517986303648655,2020-09-17,1600315200,1.0
2020-09-18,1600401600,48.158991131806516,49.80079993129314,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,49.80079993129314,51.563606528624135,2020-10-05,1601870400,1.0
2020-10-06,1601956800,48.10087869295168,49.80079993129314,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,49.80079993129314,51.41082385618961,2020-10-09,1602216000,1.0
2020-10-12,1602475200,51.41082385618961,53.10349754653401,2020-10-15,1602734400,1.0
2020-10-16,1602820800,49.810162067613845,51.41082385618961,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,48.19978554068661,49.810162067613845,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,46.50423639246874,48.19978554068661,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,48.19978554068661,50.027482069456724,2020-11-09,1604898000,1.0
2020-11-10,1604984400,50.027482069456724,52.083200378447856,2020-12-03,1606971600,1.0
2020-12-04,1607058000,52.083200378447856,53.548872083968575,2020-12-04,1607058000,1.0
2020-12-07,1607317200,50.61936236617861,52.083200378447856,2020-12-09,1607490000,-1.0
