unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,33.7,33.88,33.4,33.47,8132158.0,33.0525,34.43929306314965,31.66570693685036,33.67816666666667,32.357166666666664,33.01766666666667,33.0525,0.5500000000000043,34.062000000000005,32.043,0,52.534567430497134,6.456743002544521,12.707032559741094,45.06326405842089,33.33562100538617,0.7586184497274874,22.41292367982996,-114293903.0,13219040.14,0,0.06278404557689247,92.0,88.0,4.0,33.0525,33.1524956317377,33.149280538236745,0.10665622964152188,0.3642082817364951,0.2575520520949732
1458100800,2016-03-16,33.41,33.93,33.22,33.53,10708495.0,33.129000000000005,34.44194935165069,31.816050648349314,33.768,32.438,33.103,33.129000000000005,0.7100000000000009,34.14300000000001,32.115,0,52.87915135993536,4.7812500000000036,12.422060993810645,36.87713123973513,33.36662670474499,0.7551457033183812,21.653457236569484,-103585408.0,13150213.8,0,-0.02192674840853057,88.0,80.0,8.0,33.129000000000005,33.18844842871506,33.16421071320785,0.07068207491583889,0.34590464573977187,0.275222570823933
1458187200,2016-03-17,32.59,33.19,32.22,32.78,28338272.0,33.162,34.40305761348938,31.920942386510617,33.82533333333333,32.437333333333335,33.13133333333334,33.162,1.3100000000000023,34.245,32.079,0,48.268446673284835,2.054794520547957,10.16335614035704,32.23615108608402,33.26248061052887,0.794778153081354,20.845479108553807,-131923680.0,13398967.48,0,0.0931803690711425,84.0,80.0,4.0,33.162,33.14954857836125,33.14914362641539,-0.005943499000794106,0.26779319707294036,0.27373669607373446
1458273600,2016-03-18,32.99,33.09,32.68,32.74,26672216.0,33.199,34.33931399184608,32.05868600815391,33.82966666666666,32.49766666666666,33.163666666666664,33.199,0.4100000000000037,34.24,32.157999999999994,0,48.03332072246217,2.312500000000006,8.207386490697761,47.291155682626346,33.234418699226566,0.767293999289829,20.095213703967822,-158595896.0,13440072.6,-1,0.04041173982598246,80.0,76.0,4.0,33.199,33.11054395185065,33.133098778320665,-0.058707667967969224,0.20035211111377293,0.25905977908174216
1458532800,2016-03-21,32.57,32.88,32.57,32.7,13351087.0,33.2385,34.244268860126404,32.2327311398736,33.85816666666667,32.54416666666667,33.201166666666666,33.2385,0.3100000000000023,34.266000000000005,32.211,1,47.78828181209047,2.475712942651215,6.475826920170674,40.601939037331974,33.197933853319036,0.7346301421976985,19.556247943591888,-171946983.0,13250718.5,0,-0.013758582900709686,76.0,72.0,4.0,33.2385,33.07144452786488,33.11611451250417,-0.09361617900851532,0.14203955532109802,0.23565573432961334
1458619200,2016-03-22,32.6,32.71,31.97,32.08,17191700.0,33.232,34.26556857537367,32.19843142462633,33.877,32.542,33.209500000000006,33.232,0.740000000000002,34.27525,32.18875,1,44.116307076679135,-0.40360136603540064,3.3539752636201308,38.36761283130208,33.10927615555826,0.7350137034692915,19.845178357449388,-189138683.0,13242525.18,-1,-0.12711678326898598,72.0,56.0,16.0,33.232,32.97702123949679,33.07548257083734,-0.15230402255557596,0.04527570613514342,0.19757972869071938
1458705600,2016-03-23,32.12,32.31,31.75,32.1,16217439.0,33.199,34.3284405694856,32.069559430514396,33.82666666666667,32.54566666666667,33.186166666666665,33.199,0.5600000000000023,34.20175,32.19625,0,44.26173453665719,-2.0146520146520044,0.8303953059508564,31.79844758821379,32.99420249002554,0.7225127246500566,20.37284607647052,-172921244.0,13333344.78,0,-0.1446892606887561,68.0,56.0,12.0,33.199,32.89349540716377,33.03722835237313,-0.18162934078105186,-0.029456947285595447,0.15217239349545642
1458792000,2016-03-24,32.12,32.2,31.74,31.76,11102236.0,33.116,34.4014788990878,31.8305211009122,33.75000000000001,32.493,33.121500000000005,33.116,0.4600000000000044,34.100750000000005,32.131249999999994,0,42.292272303251444,-4.967085577498504,-2.1799098886578316,26.826362008457224,32.88687714032514,0.7037618157464813,20.87488838331206,-184023480.0,13265546.92,0,-0.1970540550638378,64.0,-36.0,100.0,33.116,32.785543463624364,32.987140966005555,-0.21357390430930645,-0.11479498689117662,0.09877891741812982
1459137600,2016-03-28,31.88,31.91,31.52,31.7,15358877.0,33.066,34.48334117275975,31.64865882724025,33.65833333333333,32.455333333333336,33.05683333333334,33.066,0.39000000000000057,34.010250000000006,32.12175,0,41.945572114273325,-3.058103975535179,-4.842983563169048,25.802064536633694,32.75508426099457,0.6813502574788756,21.611391435729303,-199382357.0,13238682.2,0,-0.17203266663765687,60.0,-40.0,100.0,33.066,32.68215837185062,32.93666484969161,-0.22712984924567053,-0.18513339413895835,0.04199645510671219
1459224000,2016-03-29,31.88,32.44,31.67,32.37,10510963.0,33.0555,34.49009367069564,31.62090632930436,33.64083333333333,32.414833333333334,33.027833333333334,33.0555,0.769999999999996,34.017,32.094,0,47.04798390741947,-0.6445672191528572,-5.075768628735189,31.112422218878294,32.69801836919857,0.6876823819446699,21.178969967653817,-188871394.0,13146245.68,0,-0.11734438756531347,56.00000000000001,-39.99999999999999,96.0,33.0555,32.65242900310294,32.91444269872331,-0.18134496980470635,-0.18468475714917076,-0.0033397873444644052
