start,start_unix,bottom,top,end,end_unix,direction
2018-05-14,1526270400,26.571159594931057,27.47713421501516,2018-05-14,1526270400,1.0
2018-05-15,1526356800,25.674611733424392,26.571159594931057,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,26.571159594931057,27.469239752044388,2018-06-01,1527825600,1.0
2018-06-04,1528084800,27.469239752044388,28.277583464592226,2018-06-11,1528689600,1.0
2018-06-12,1528776000,28.277583464592226,29.029869330124885,2018-06-14,1528948800,1.0
2018-06-15,1529035200,27.216681115257224,28.277583464592226,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,26.099128933731862,27.216681115257224,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,24.952116193744025,26.099128933731862,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,26.099128933731862,27.297239352738156,2018-07-06,1530849600,1.0
2018-07-09,1531108800,27.297239352738156,28.427475768728183,2018-07-10,1531195200,1.0
2018-07-11,1531281600,26.196515096093695,27.297239352738156,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,27.297239352738156,28.36562616247944,2018-07-25,1532491200,1.0
2018-07-26,1532577600,26.365702678071074,27.297239352738156,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,27.297239352738156,28.19434270958686,2018-08-03,1533268800,1.0
2018-08-06,1533528000,26.411500521378645,27.297239352738156,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,27.297239352738156,28.169853981857703,2018-08-08,1533700800,1.0
2018-08-09,1533787200,26.456760412323856,27.297239352738156,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,27.297239352738156,28.106815670092946,2018-08-27,1535342400,1.0
2018-08-28,1535428800,28.106815670092946,28.971707964779537,2018-09-06,1536206400,1.0
2018-09-07,1536292800,27.304095876030217,28.106815670092946,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,28.106815670092946,28.916484050294052,2018-09-11,1536638400,1.0
2018-09-12,1536724800,27.29342813818485,28.106815670092946,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,28.106815670092946,28.925104092579033,2018-09-14,1536897600,1.0
2018-09-17,1537156800,27.290679224173818,28.106815670092946,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,28.106815670092946,28.876096585196684,2018-09-24,1537761600,1.0
2018-09-25,1537848000,27.006534219231902,28.106815670092946,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,25.83184430057522,27.006534219231902,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,24.70656596555746,25.83184430057522,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,25.83184430057522,26.962888468805996,2018-10-03,1538539200,1.0
2018-10-04,1538625600,24.6952500942946,25.83184430057522,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,23.522841188462596,24.6952500942946,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,22.34214863521445,23.522841188462596,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,23.522841188462596,24.8262396261134,2018-11-01,1541044800,1.0
2018-11-02,1541131200,24.8262396261134,26.102002879582354,2018-11-02,1541131200,1.0
2018-11-05,1541394000,23.565745176463654,24.8262396261134,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,24.8262396261134,26.049563921984863,2018-11-07,1541566800,1.0
2018-11-08,1541653200,23.64915277994704,24.8262396261134,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,22.353011570752578,23.64915277994704,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,23.64915277994704,24.988998188484757,2018-11-13,1542085200,1.0
2018-11-14,1542171600,22.279010614876306,23.64915277994704,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,23.64915277994704,25.035856218941294,2018-11-16,1542344400,1.0
2018-11-19,1542603600,22.27127073305914,23.64915277994704,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,23.64915277994704,25.017750759907944,2018-11-26,1543208400,1.0
2018-11-27,1543294800,22.33344329722565,23.64915277994704,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,23.64915277994704,25.00331158533119,2018-12-03,1543813200,1.0
2018-12-04,1543899600,22.36389773932395,23.64915277994704,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,21.061701921448975,22.36389773932395,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,19.74658486724429,21.061701921448975,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,21.061701921448975,22.366838565125462,2018-12-18,1545109200,1.0
2018-12-19,1545195600,22.366838565125462,23.97217973425363,2018-12-21,1545368400,1.0
2018-12-24,1545627600,20.817573787948135,22.366838565125462,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,22.366838565125462,23.931441572504408,2019-01-02,1546405200,1.0
2019-01-03,1546491600,20.82909195950959,22.366838565125462,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,22.366838565125462,23.927174698911628,2019-01-15,1547528400,1.0
2019-01-16,1547614800,23.927174698911628,25.28948024488916,2019-01-30,1548824400,1.0
2019-01-31,1548910800,25.28948024488916,26.430551257710558,2019-02-05,1549342800,1.0
2019-02-06,1549429200,26.430551257710558,27.489781505450875,2019-02-06,1549429200,1.0
2019-02-07,1549515600,25.387837456237406,26.430551257710558,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,26.430551257710558,27.421370811021593,2019-02-19,1550552400,1.0
2019-02-20,1550638800,27.421370811021593,28.31037677145497,2019-02-27,1551243600,1.0
2019-02-28,1551330000,26.52119338961429,27.421370811021593,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,27.421370811021593,28.307392702328375,2019-03-04,1551675600,1.0
2019-03-05,1551762000,26.54839275168054,27.421370811021593,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,25.64744738418749,26.54839275168054,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,26.54839275168054,27.481075236916897,2019-03-11,1552276800,1.0
2019-03-12,1552363200,25.620616158246783,26.54839275168054,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,26.54839275168054,27.485756731297602,2019-03-13,1552449600,1.0
2019-03-14,1552536000,25.613697627750415,26.54839275168054,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,26.54839275168054,27.59702397425408,2019-03-21,1553140800,1.0
2019-03-22,1553227200,25.47823518786226,26.54839275168054,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,26.54839275168054,27.679494728808503,2019-04-03,1554264000,1.0
2019-04-04,1554350400,27.679494728808503,28.75228082346963,2019-04-11,1554955200,1.0
2019-04-12,1555041600,28.75228082346963,29.713194658901877,2019-04-15,1555300800,1.0
2019-04-16,1555387200,29.713194658901877,30.666911180269476,2019-04-18,1555560000,1.0
2019-04-22,1555905600,28.79862935371069,29.713194658901877,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,29.713194658901877,30.608719585150837,2019-04-24,1556078400,1.0
2019-04-25,1556164800,28.771134901064762,29.713194658901877,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,29.713194658901877,30.608376547887598,2019-05-03,1556856000,1.0
2019-05-06,1557115200,28.704525761986563,29.713194658901877,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,27.64947962127897,28.704525761986563,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,26.40446709535529,27.64947962127897,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,25.164848038214327,26.40446709535529,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,26.40446709535529,27.65711336270047,2019-05-21,1558411200,1.0
2019-05-22,1558497600,25.144866989963337,26.40446709535529,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,23.914916030945072,25.144866989963337,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,22.674206024763176,23.914916030945072,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,23.914916030945072,25.160861036685404,2019-06-03,1559534400,1.0
2019-06-04,1559620800,25.160861036685404,26.457952827729997,2019-06-18,1560830400,1.0
2019-06-19,1560916800,26.457952827729997,27.977282624228057,2019-06-19,1560916800,1.0
2019-06-20,1561003200,27.977282624228057,29.470374578119113,2019-06-24,1561348800,1.0
2019-06-25,1561435200,29.470374578119113,30.908256875020953,2019-06-28,1561694400,1.0
2019-07-01,1561953600,30.908256875020953,32.286655414218515,2019-07-01,1561953600,1.0
2019-07-02,1562040000,29.558886802908933,30.908256875020953,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,28.34750159053981,29.558886802908933,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,29.558886802908933,30.755744500108833,2019-07-16,1563249600,1.0
2019-07-17,1563336000,28.4407933769803,29.558886802908933,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,29.558886802908933,30.59510864635822,2019-07-31,1564545600,1.0
2019-08-01,1564632000,28.433815678060935,29.558886802908933,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,27.245106776416364,28.433815678060935,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,25.979305653460692,27.245106776416364,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,27.245106776416364,28.518784279016074,2019-08-09,1565323200,1.0
2019-08-12,1565582400,26.006833827746203,27.245106776416364,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,27.245106776416364,28.541503085895798,2019-08-13,1565668800,1.0
2019-08-14,1565755200,25.878024489042602,27.245106776416364,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,24.602845796977732,25.878024489042602,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,25.878024489042602,27.360522880612034,2019-08-29,1567051200,1.0
2019-08-30,1567137600,27.360522880612034,28.869557101355078,2019-09-04,1567569600,1.0
2019-09-05,1567656000,28.869557101355078,30.34873865491647,2019-09-09,1568001600,1.0
2019-09-10,1568088000,30.34873865491647,31.807180299659322,2019-09-16,1568606400,1.0
2019-09-17,1568692800,28.90877854974915,30.34873865491647,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,30.34873865491647,31.785511108156886,2019-09-23,1569211200,1.0
2019-09-24,1569297600,31.785511108156886,33.42694267188013,2019-09-24,1569297600,1.0
2019-09-25,1569384000,33.42694267188013,35.28927198105171,2019-10-14,1571025600,1.0
2019-10-15,1571112000,35.28927198105171,36.960876273540556,2019-10-15,1571112000,1.0
2019-10-16,1571198400,33.6367822808835,35.28927198105171,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,35.28927198105171,36.888012416922194,2019-10-17,1571284800,1.0
2019-10-18,1571371200,33.745584433457694,35.28927198105171,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,35.28927198105171,36.82426756096044,2019-10-22,1571716800,1.0
2019-10-23,1571803200,33.83412783306918,35.28927198105171,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,35.28927198105171,36.69962011846406,2019-11-01,1572580800,1.0
2019-11-04,1572843600,36.69962011846406,38.14870797049426,2019-11-08,1573189200,1.0
2019-11-11,1573448400,38.14870797049426,39.47198266601519,2019-11-11,1573448400,1.0
2019-11-12,1573534800,36.83252432465339,38.14870797049426,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,38.14870797049426,39.45830707020363,2019-11-13,1573621200,1.0
2019-11-14,1573707600,36.8452230921927,38.14870797049426,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,38.14870797049426,39.317765397058395,2019-11-27,1574830800,1.0
2019-11-29,1575003600,37.06143349303019,38.14870797049426,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,38.14870797049426,39.27333033126854,2019-12-06,1575608400,1.0
2019-12-09,1575867600,37.004130064060995,38.14870797049426,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,38.14870797049426,39.30441034900049,2019-12-11,1576040400,1.0
2019-12-12,1576126800,39.30441034900049,40.48941970047056,2019-12-12,1576126800,1.0
2019-12-13,1576213200,38.10890166549257,39.30441034900049,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,39.30441034900049,40.52123984082928,2019-12-16,1576472400,1.0
2019-12-17,1576558800,40.52123984082928,42.09601008324173,2019-12-17,1576558800,1.0
2019-12-18,1576645200,38.781238901446294,40.52123984082928,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,40.52123984082928,42.24109785597062,2019-12-19,1576731600,1.0
2019-12-20,1576818000,38.787943112483745,40.52123984082928,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,40.52123984082928,41.91859001714668,2020-01-02,1577941200,1.0
2020-01-03,1578027600,39.132414677105984,40.52123984082928,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,40.52123984082928,41.83418547548934,2020-01-13,1578891600,1.0
2020-01-14,1578978000,41.83418547548934,43.1125614081964,2020-01-14,1578978000,1.0
2020-01-15,1579064400,40.55197925226136,41.83418547548934,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,41.83418547548934,43.18423411134389,2020-01-17,1579237200,1.0
2020-01-21,1579582800,40.54144966192088,41.83418547548934,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,41.83418547548934,43.129299518821334,2020-01-23,1579755600,1.0
2020-01-24,1579842000,40.536436720966776,41.83418547548934,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,39.14881287748154,40.536436720966776,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,37.6655236704345,39.14881287748154,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,39.14881287748154,40.7951679751063,2020-02-05,1580878800,1.0
2020-02-06,1580965200,37.54126179840713,39.14881287748154,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,35.90922030675623,37.54126179840713,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,37.54126179840713,39.155728897797246,2020-02-13,1581570000,1.0
2020-02-14,1581656400,35.86315093202226,37.54126179840713,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,34.174112718940215,35.86315093202226,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,32.457862949649744,34.174112718940215,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,30.577902689394186,32.457862949649744,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,32.457862949649744,34.456757255686426,2020-03-02,1583125200,1.0
2020-03-03,1583211600,30.390889665472827,32.457862949649744,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,32.457862949649744,34.56490957067117,2020-03-04,1583298000,1.0
2020-03-05,1583384400,30.248033944415564,32.457862949649744,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,27.348303832759562,30.248033944415564,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,30.248033944415564,33.22092619095328,2020-03-10,1583812800,1.0
2020-03-11,1583899200,26.912776858344827,30.248033944415564,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,23.311752421279145,26.912776858344827,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,19.350042575033733,23.311752421279145,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,15.220415207607843,19.350042575033733,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,19.350042575033733,23.615410844786346,2020-03-19,1584590400,1.0
2020-03-20,1584676800,15.010057753120591,19.350042575033733,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,19.350042575033733,23.720978467397615,2020-03-25,1585108800,1.0
2020-03-26,1585195200,23.720978467397615,28.240928292956266,2020-03-26,1585195200,1.0
2020-03-27,1585281600,19.228167915093152,23.720978467397615,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,23.720978467397615,28.024016837394615,2020-03-31,1585627200,1.0
2020-04-01,1585713600,19.59597089326755,23.720978467397615,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,23.720978467397615,27.620950639541842,2020-04-20,1587355200,1.0
