unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,18.28,18.34,17.83,17.9,3186139.0,19.102999999999998,21.19709741893734,17.008902581062657,19.61,18.536,19.073,19.102999999999998,0.5100000000000016,20.027749999999997,18.17825,0,41.775169425132916,-9.732728189611699,-17.773175855305677,32.10943812969256,18.603626482247524,0.5963693903585325,25.791659536050158,-53742264.0,2794236.58,0,0.14525176833003214,64.0,-28.0,92.0,19.102999999999998,18.64921964492991,19.02261236397855,-0.19679344153087086,-0.3849937331293454,-0.1882002915984745
1459396800,2016-03-31,17.92,18.01,17.84,17.89,1836574.0,18.9985,21.115576049649615,16.881423950350385,19.5045,18.441499999999998,18.973,18.9985,0.1700000000000017,19.915,18.082,0,41.706827258133366,-10.460460460460459,-18.341099629929463,27.86537008913308,18.532372499804225,0.5659144339043517,25.62870059376687,-55578838.0,2779846.76,0,0.13721330449327315,60.0,-28.0,88.0,18.9985,18.576913012079444,18.978196192842137,-0.1652182234416975,-0.39472307090059644,-0.22950484745889893
1459483200,2016-04-01,17.64,17.89,17.43,17.83,2882802.0,18.878,20.972932934487403,16.783067065512597,19.384333333333334,18.32133333333333,18.852833333333333,18.878,0.46000000000000085,19.7945,17.9615,0,41.28030561423461,-11.907114624505931,-18.96747628310136,22.659655495514144,18.41503495405001,0.5583491171968981,26.028848523190067,-58461640.0,2788434.0,0,0.14975014932427252,56.00000000000001,-27.999999999999993,84.0,18.878,18.50577843950045,18.933168891162055,-0.13850318411744172,-0.4026338276057011,-0.2641306434882594
1459742400,2016-04-04,17.8,17.83,17.5,17.62,2498411.0,18.75,20.82380809141058,16.67619190858942,19.245333333333335,18.223333333333336,18.734333333333332,18.75,0.3299999999999983,19.63575,17.86425,0,39.781452760620546,-12.685827552031709,-20.057587445850288,22.81064239216063,18.31044952435927,0.5420384659685481,26.400414457654467,-60960051.0,2783008.22,0,0.13278356554135315,52.0,-28.0,80.0,18.75,18.421418588119455,18.881672071900798,-0.1254918299913459,-0.42099543097744174,-0.29550360098609585
1459828800,2016-04-05,17.49,17.59,17.23,17.28,2719994.0,18.595,20.621173733913253,16.568826266086745,19.098333333333336,18.079333333333334,18.588833333333334,18.595,0.39000000000000057,19.48075,17.709249999999997,0,37.46321911508298,-15.210991167811569,-21.883238246573253,23.5393560211335,18.159516322931868,0.5311785755422233,27.097006817505047,-63680045.0,2776936.86,0,0.08095330316771294,48.0,-52.0,100.0,18.595,18.3127120559176,18.81886140241449,-0.12976203197784936,-0.45770614095840756,-0.3279441089805582
1459915200,2016-04-06,17.23,17.29,17.01,17.13,2735466.0,18.476499999999998,20.553673801105713,16.399326198894283,18.939166666666665,17.976166666666668,18.457666666666665,18.476499999999998,0.2799999999999976,19.315749999999998,17.637249999999998,0,36.47609084182836,-12.15384615384616,-23.7867276802995,16.335473311351052,17.964943253174503,0.5132372487177785,28.01333514215216,-66415511.0,2790640.2,0,0.009313681761699617,44.0,-56.0,100.0,18.476499999999998,18.200072812496877,18.752631543496275,-0.1322190174476519,-0.4932178807901231,-0.36099886334247117
1460001600,2016-04-07,17.03,17.11,16.8,16.89,2785836.0,18.335500000000003,20.44125853316565,16.229741466834355,18.8035,17.835500000000003,18.319499999999998,18.335500000000003,0.3299999999999983,19.175500000000003,17.495500000000003,0,34.92614839865057,-14.307458143074584,-25.997777176346965,20.896306270061217,17.7716519322061,0.5001488738093657,29.10994464692456,-69201347.0,2782935.4,0,0.06683509891493504,40.0,-60.0,100.0,18.335500000000003,18.07530397321146,18.679587169241522,-0.13885295055199443,-0.5345650515324643,-0.3957121009804698
1460088000,2016-04-08,17.06,17.1,16.59,16.69,3088125.0,18.1855,20.311251396565442,16.05974860343456,18.668833333333332,17.67983333333333,18.174333333333333,18.1855,0.5100000000000016,19.04125,17.32975,0,33.671102056853016,-15.236160487557134,-28.345728879287513,24.110511087362113,17.63819818607663,0.5008525256801254,30.363213636107986,-72289472.0,2792290.72,0,-0.16865110279672238,36.0,-64.0,100.0,18.1855,17.943370261477035,18.601564142996757,-0.14488797126328024,-0.5768220650595701,-0.4319340937962899
1460347200,2016-04-11,16.84,16.88,16.54,16.82,3338317.0,18.018,20.015964964657766,16.020035035342236,18.494999999999997,17.519,18.006999999999998,18.018,0.33999999999999986,18.85425,17.18175,0,35.262771651792264,-16.60882498760536,-29.66040463392635,15.418416919350449,17.509767566420617,0.48936305956011644,31.582883922934123,-68951155.0,2822145.8,0,-0.09506575338572813,32.0,-64.0,96.0,18.018,17.83638261752684,18.53169888248708,-0.12884118147721035,-0.5929855706428029,-0.46414438916559253
1460433600,2016-04-12,16.9,16.93,16.51,16.6,3163097.0,17.845,19.699815354691644,15.990184645308354,18.327333333333335,17.35033333333333,17.838833333333334,17.845,0.41999999999999815,18.682,17.008,0,33.81718759891662,-17.248255234297098,-31.326750794078155,15.289325894312881,17.394681106824123,0.4844085553058223,32.551576505749786,-72114252.0,2814738.6,0,-0.17240046588887226,28.000000000000004,-72.0,100.0,17.845,17.718631892048094,18.455945985134647,-0.12183766712551625,-0.6164414730724879,-0.4946038059469716
1460520000,2016-04-13,16.81,17.17,16.7,17.15,1911771.0,17.7085,19.331512938950237,16.085487061049765,18.164166666666667,17.235166666666665,17.699666666666666,17.7085,0.5700000000000003,18.517,16.900000000000002,0,40.26178174413395,-13.732394366197187,-29.94122532533513,20.692043710901686,17.337925529712567,0.490522229926835,32.67930636945913,-70202481.0,2810298.94,0,-0.06803408625334416,24.0,-72.0,96.0,17.7085,17.664476473757798,18.404732417090152,-0.07145214458559312,-0.5839189866789631,-0.51246684209337
1460606400,2016-04-14,17.14,17.14,16.51,16.71,2161865.0,17.5245,18.647023496413265,16.401976503586734,17.994166666666665,17.06416666666667,17.52916666666667,17.5245,0.639999999999997,18.3345,16.7145,0,37.210500448918566,-18.048062775870523,-30.006945610464403,20.92328689960995,17.28945866952936,0.5011992135034894,33.07780621850155,-72364346.0,2809529.76,0,-0.08643928200602942,20.0,-72.0,92.0,17.5245,17.573573952447532,18.338272322302306,-0.05953354540081712,-0.5868837738443915,-0.5273502284435744
1460692800,2016-04-15,16.64,16.76,16.4,16.6,3012439.0,17.443,18.585315192930505,16.300684807069498,17.849333333333334,17.032333333333334,17.440833333333334,17.443,0.360000000000003,18.076,16.810000000000002,0,36.482896625519885,-8.941305540318151,-30.352628052058666,20.87247730454196,17.2132068442401,0.4911135553960975,33.60604922860951,-75376785.0,2832700.68,0,-0.08848991044362661,16.0,-72.0,88.0,17.443,17.480852623643006,18.270104780251238,-0.05115454315852275,-0.5912934073917278,-0.540138864233205
1460952000,2016-04-18,16.58,16.9,16.56,16.85,2046455.0,17.375999999999998,18.49208960213768,16.259910397862317,17.773666666666664,16.983666666666664,17.378666666666668,17.375999999999998,0.33999999999999986,17.988749999999996,16.76325,0,39.32139573522772,-7.36668499175371,-29.379754993292867,19.402532120695838,17.138387462892794,0.48031973001066197,33.626324254937536,-73330330.0,2830540.34,0,-0.10509852793756921,12.0,-72.0,84.0,17.375999999999998,17.420771421391294,18.214414396711973,-0.02234238232385466,-0.5680668421380233,-0.5457244598141686
1461038400,2016-04-19,16.97,17.14,16.75,16.77,2490546.0,17.3035,18.378493488352298,16.2285065116477,17.710500000000003,16.911499999999997,17.311,17.3035,0.39000000000000057,17.923,16.684,0,38.73826674045733,-7.9582875960482955,-28.81446354157965,17.420909580197915,17.044405374229832,0.47386832072418617,32.88359742204535,-75820876.0,2821369.34,0,-0.10500850148490624,8.0,-72.0,80.0,17.3035,17.3587931907826,18.15777069488013,-0.0032424008714586616,-0.549777460903492,-0.5465350600320333
1461124800,2016-04-20,16.81,16.99,16.65,16.84,2780350.0,17.2305,18.219771954520006,16.241228045479993,17.635833333333334,16.845833333333335,17.240833333333335,17.2305,0.33999999999999986,17.843249999999998,16.61775,0,39.56376762211178,-7.978142076502737,-27.99570324111408,17.042329633997056,16.98588583216223,0.4643062978153157,32.383104959735455,-73040526.0,2830546.4,0,-0.07357354318985423,4.0,-72.0,76.0,17.2305,17.30938431546997,18.10609341272797,0.018348961771458727,-0.52359885781771,-0.5419478195891687
1461211200,2016-04-21,16.87,16.97,16.51,16.59,1949287.0,17.1735,18.17240490037832,16.17459509962168,17.572499999999998,16.7905,17.1815,17.1735,0.4599999999999973,17.774250000000002,16.57275,0,37.65618672936134,-6.429780033840951,-28.04916709994687,17.5516293267752,16.912730991729934,0.4639987051142215,32.180134929674146,-74989813.0,2803861.94,0,-0.1681901592832809,16.0,-84.0,100.0,17.1735,17.240871523520447,18.04663876909158,0.019906545553604604,-0.517064637647163,-0.5369711832007676
1461297600,2016-04-22,16.53,16.75,16.42,16.68,2062242.0,17.128,18.129770432783786,16.126229567216214,17.529666666666667,16.735666666666667,17.13266666666667,17.128,0.3299999999999983,17.7355,16.520500000000002,0,38.77483658204499,-5.173393973848778,-27.619654351024725,17.834190613338677,16.845066380582868,0.45442736903463415,32.158228491544165,-72927571.0,2816317.38,0,-0.11865676687707838,12.0,-84.0,96.0,17.128,17.18745518794707,17.9930450918723,0.030478328402970933,-0.49887327269705395,-0.5293516011000249
1461556800,2016-04-25,16.59,16.68,16.53,16.56,1509896.0,17.076999999999998,18.085366996683156,16.06863300331684,17.478666666666665,16.688666666666666,17.083666666666666,17.076999999999998,0.14999999999999858,17.681499999999996,16.4725,0,37.82233805945691,-5.802047781569964,-27.629781253084946,18.50673143449326,16.79357964653112,0.4326825569607316,32.1378867989949,-74437467.0,2793601.14,0,-0.09254293430809023,8.0,-92.0,100.0,17.076999999999998,17.12769755099973,17.93684724513221,0.032674670590338795,-0.48850826286210136,-0.5211829334524402
1461643200,2016-04-26,16.66,16.89,16.59,16.77,3281120.0,17.0085,17.89782052714407,16.119179472855933,17.396833333333333,16.650833333333335,17.023833333333336,17.0085,0.33000000000000185,17.582250000000002,16.43475,0,40.51413656521384,-7.552370452039696,-26.488428645464072,27.47101326851626,16.762672176969733,0.4253480886063938,31.34470792414057,-71156347.0,2834519.5,0,-0.061698084329120405,4.0,-92.0,96.0,17.0085,17.093631117571185,17.89108852963683,0.05049166981941644,-0.4580683461781696,-0.508560015997586
1461729600,2016-04-27,16.56,16.75,16.32,16.71,2083945.0,16.949,17.7462427484774,16.151757251522604,17.321333333333335,16.583333333333332,16.952333333333332,16.949,0.4499999999999993,17.518250000000002,16.37975,0,39.9934156669175,-6.648044692737417,-25.737132537419832,28.063580376207042,16.73892390367529,0.4271089394202227,31.18456029829786,-73240292.0,2813213.28,0,0.019185713272342902,16.0,-76.0,92.0,16.949,17.057094820659643,17.84477133239617,0.05981954775933612,-0.43378558129841593,-0.49360512905775206
1461816000,2016-04-28,16.62,16.65,16.32,16.35,1834883.0,16.872,17.583719045691335,16.160280954308664,17.255666666666666,16.50166666666667,16.878666666666668,16.872,0.39000000000000057,17.45775,16.28625,0,36.99067183004446,-8.608160983789821,-26.312419715955482,29.146607027252415,16.717615720410343,0.42445830089020686,31.03585178858677,-75075175.0,2804168.02,0,0.031077388996196886,12.0,-88.0,100.0,16.872,16.989752456787297,17.78615284877279,0.04405598616673134,-0.4385351463493379,-0.4825911325160692
1461902400,2016-04-29,16.3,16.32,15.91,16.12,2305527.0,16.7865,17.424348728147805,16.148651271852195,17.173166666666667,16.424166666666668,16.79866666666667,16.7865,0.4400000000000013,17.37075,16.20225,0,35.21267674097078,-9.590577678070652,-27.547926271080854,30.15221370253761,16.672131527578433,0.4255684222551922,31.670114600532152,-77380702.0,2808458.74,0,-0.03248631488827117,8.0,-92.0,100.0,16.7865,16.90691888947422,17.720813521369937,0.021587832116047978,-0.4556063423710093,-0.47719417448705725
1462161600,2016-05-02,16.14,16.14,15.74,16.06,2910142.0,16.7085,17.299373082818775,16.117626917181227,17.09316666666667,16.33716666666667,16.71516666666667,16.7085,0.40000000000000036,17.298000000000002,16.119,0,34.7539622372564,-8.853575482406368,-28.75778888263775,30.50341089385998,16.60908080829257,0.42374210637982135,32.53271497623668,-80290844.0,2826649.52,0,0.0771395453255454,4.0,-96.0,100.0,16.7085,16.826259947619533,17.65568357935543,0.006894986977227291,-0.46857544076552315,-0.47547042774275045
1462248000,2016-05-03,15.93,16.16,15.81,16.1,2422365.0,16.6495,17.235963127570482,16.063036872429517,17.0255,16.2705,16.648000000000003,16.6495,0.34999999999999964,17.236,16.063,1,35.34502084141157,-6.828703703703702,-29.5140575601471,31.309254824253856,16.542751528093675,0.418474813066977,33.25142194844426,-77868479.0,2848196.26,0,0.0711545267295123,4.0,-92.0,96.0,16.6495,16.757092333560532,17.594676380165023,0.004211829364278219,-0.4702056410374027,-0.4744174704016809
1462334400,2016-05-04,16.01,16.14,15.84,15.97,2615728.0,16.591500000000003,17.205218991069813,15.977781008930195,16.9685,16.211499999999997,16.59,16.591500000000003,0.3000000000000007,17.179500000000004,16.003500000000003,0,34.28256837927188,-6.771745475773487,-30.586736714117986,30.994571025099333,16.482982666977932,0.41001232641933577,33.9187927083513,-80484207.0,2861682.92,0,0.08341079697449685,4.0,-96.0,100.0,16.591500000000003,16.68213115893572,17.530963580942863,-0.0016618356780768173,-0.476494764999277,-0.4748329293212002
1462420800,2016-05-05,16.02,16.09,15.76,15.87,1774369.0,16.5405,17.21321019020061,15.867789809799394,16.918166666666668,16.159166666666668,16.538666666666668,16.5405,0.33000000000000007,17.128500000000003,15.952500000000002,0,33.46796974920855,-6.039076376554182,-31.825358820240133,32.27275012112895,16.44135279808388,0.40429716024652607,34.68546191957748,-82258576.0,2867916.84,0,0.05774868036319873,4.0,-96.0,100.0,16.5405,16.604785334275178,17.46582775423922,-0.0073090241652965515,-0.48396920952782096,-0.4766601853625244
1462507200,2016-05-06,15.83,15.88,15.61,15.82,2600775.0,16.497,17.234783165977465,15.759216834022535,16.855,16.12,16.4875,16.497,0.27000000000000135,17.067,15.927,0,33.05459065736976,-5.212702216896351,-33.03704178448605,25.44027952356599,16.36721079421572,0.3947045059432029,35.66418377051768,-84859351.0,2895079.72,0,0.056777142118877334,4.0,-96.0,100.0,16.497,16.530043873868017,17.401285489367098,-0.009310684647878875,-0.48829854117237304,-0.47898785652449416
1462766400,2016-05-09,15.86,16.13,15.8,15.93,2029184.0,16.4525,17.21396897507366,15.691031024926342,16.814833333333333,16.080833333333334,16.44783333333333,16.4525,0.3299999999999983,17.02175,15.88325,0,34.91621069583141,-5.291319857312726,-33.28188783578401,24.062849989388454,16.30086829816662,0.39008275551868826,35.42779499795627,-82830167.0,2907016.48,0,0.11370742435530286,4.0,-92.0,96.0,16.4525,16.47289683826154,17.34358801919584,0.001309578691811586,-0.47735088315972973,-0.4786604618515413
1462852800,2016-05-10,15.93,16.09,15.82,16.08,1610503.0,16.4265,17.20143935246555,15.651560647534453,16.77316666666667,16.054166666666667,16.413666666666664,16.4265,0.2699999999999996,16.9845,15.868500000000001,0,37.41436840270287,-3.132530120481946,-32.40136920570688,30.187712369852264,16.23788594013516,0.3815054158387819,35.20829113772067,-81219664.0,2905727.78,0,0.1555637713658552,24.0,-68.0,92.0,16.4265,16.43547809176044,17.294035547854826,0.021834009360550355,-0.4513679501508534,-0.47320195951140376
1462939200,2016-05-11,16.0,16.11,15.94,15.99,1365345.0,16.3685,17.089950622010765,15.647049377989237,16.708499999999997,16.0195,16.363999999999997,16.3685,0.16999999999999993,16.8965,15.8405,0,36.52882397062333,-6.763848396501448,-32.00448818475351,35.28062492039095,16.198818292278748,0.36639788613601176,34.91063403094298,-82585009.0,2899595.58,0,0.18187150130321178,20.0,-68.0,88.0,16.3685,16.393051606830873,17.242896898919344,0.03212425222472509,-0.43304664423049744,-0.4651708964552225
1463025600,2016-05-12,16.04,16.19,15.65,15.87,2856462.0,16.326500000000003,17.06121831336895,15.591781686631053,16.659833333333335,15.979833333333332,16.319833333333335,16.326500000000003,0.5400000000000009,16.847,15.806000000000003,0,35.35438525367145,-5.0269299820466875,-32.1410344817297,34.49897032574988,16.144147372907298,0.3787980371262967,35.29520278710215,-85441471.0,2923064.4,0,0.12223184326864822,16.0,-68.0,84.0,16.326500000000003,16.343237168085075,17.189057804844076,0.033472725323985486,-0.4233299898002407,-0.4568027151242262
1463112000,2016-05-13,15.84,16.05,15.65,15.75,1548914.0,16.284,17.048261735271176,15.519738264728824,16.62333333333333,15.939333333333334,16.281333333333333,16.284,0.40000000000000036,16.807499999999997,15.760499999999999,0,34.19704864656363,-5.120481927710852,-32.73543773961837,34.536717081908066,16.10636061120778,0.380312463045847,35.65230234639281,-86990385.0,2918449.72,0,0.12628800048322592,12.0,-88.0,100.0,16.284,16.28673839017221,17.132624165438425,0.029069690065503584,-0.4204656025423468,-0.44953529260785036
1463371200,2016-05-16,15.76,16.09,15.76,16.05,1304296.0,16.244000000000003,16.968276190413373,15.519723809586635,16.582666666666668,15.899666666666667,16.24116666666667,16.244000000000003,0.33999999999999986,16.767500000000002,15.720500000000003,0,39.41608296548379,-4.74777448071217,-30.841762289530735,29.772519866966093,16.027964534830172,0.37743300139971503,35.7733054850222,-85686089.0,2876567.06,0,0.1461608552525485,8.0,-88.0,96.0,16.244000000000003,16.264191876822476,17.09016831581339,0.048029698277112565,-0.3894981697614597,-0.43752786803857224
1463457600,2016-05-17,16.0,16.31,15.88,16.11,2527553.0,16.211,16.89545306632354,15.526546933676457,16.545333333333332,15.858333333333334,16.201833333333333,16.211,0.42999999999999794,16.737499999999997,15.684499999999998,0,40.41106850340436,-3.9355992844364946,-28.812511215980543,37.95411228308039,15.994431831598634,0.38118778701402095,34.799711837846225,-83158536.0,2891227.56,0,0.09281375143315358,4.0,-88.0,92.0,16.211,16.24950693617272,17.051730342644237,0.06521358584400078,-0.3560108857335713,-0.4212244715775721
1463544000,2016-05-18,16.07,16.33,15.96,16.06,1592304.0,16.172,16.79475516858529,15.54924483141471,16.511333333333333,15.821333333333333,16.166333333333334,16.172,0.36999999999999744,16.70075,15.643250000000002,0,39.837159637537134,-4.631828978622335,-27.358924472772056,43.77008987287815,15.973289362495368,0.3803886593701621,33.80212571779389,-84750840.0,2863964.26,0,0.11970072440767318,12.0,-76.0,88.0,16.172,16.23145865653722,17.01283895665819,0.07321484964523817,-0.3297059095210244,-0.4029207591662626
1463630400,2016-05-19,15.95,16.16,15.81,16.04,1287213.0,16.1445,16.738923249881505,15.550076750118496,16.4715,15.7925,16.131999999999998,16.1445,0.34999999999999964,16.665,15.624,0,39.6003615788983,-3.315250150693193,-26.24003853005429,45.36616819721235,15.963027956760621,0.37821804084372196,33.326431631830076,-86038053.0,2835453.12,0,0.13623124596133318,8.0,-76.0,84.0,16.1445,16.21322449877177,16.97468840933826,0.07678884175957307,-0.30693470696679626,-0.3837235487263693
1463716800,2016-05-20,16.17,16.49,16.07,16.4,1491504.0,16.130499999999998,16.685710770788614,15.575289229211382,16.461166666666664,15.773166666666668,16.117166666666666,16.130499999999998,0.4499999999999993,16.659999999999997,15.600999999999997,0,45.71433863530585,-1.6786570743405345,-22.36153034347612,53.32983638458306,15.980900559814438,0.3833453236405989,31.442366093007852,-84546549.0,2812783.02,0,0.11031098292735037,4.0,-76.0,80.0,16.130499999999998,16.231012641745885,16.952151608972056,0.10147624612624517,-0.25687824106856283,-0.358354487194808
1463976000,2016-05-23,16.46,16.78,16.35,16.74,1809701.0,16.139499999999998,16.727155511332693,15.551844488667305,16.47683333333333,15.760833333333334,16.118833333333335,16.139499999999998,0.4299999999999997,16.689999999999998,15.588999999999999,0,50.67780073812818,1.0869565217391288,-16.56407119165634,52.366925209749844,16.021024340600693,0.3866778005234132,29.6982812088612,-82736848.0,2791783.7,0,0.10837094596574907,8.0,-68.0,76.0,16.139499999999998,16.279487628246276,16.943831938031977,0.13659533555920306,-0.18761031774580417,-0.3242056533050072
1464062400,2016-05-24,16.8,17.11,16.78,17.05,2298248.0,16.1535,16.809892413118625,15.497107586881377,16.48983333333333,15.770833333333332,16.130333333333333,16.1535,0.370000000000001,16.707,15.600000000000001,0,54.656775205440354,1.669648181276095,-9.715629257868985,61.99649278216687,16.109257042163705,0.38548652905745523,28.995407699646734,-80438600.0,2786682.48,0,0.17909690229906447,100.0,28.0,72.0,16.1535,16.35286975888949,16.947995391442486,0.17418594408210286,-0.10647322320237862,-0.2806591672844815
1464148800,2016-05-25,17.1,17.42,17.07,17.26,1876249.0,16.181,16.962508797135193,15.399491202864809,16.518666666666668,15.807666666666668,16.163166666666665,16.181,0.370000000000001,16.7285,15.633500000000002,0,57.123292382264125,3.291442250149615,-2.950050375773836,69.01548554795417,16.204675164384064,0.38438034841049423,29.04412610331582,-78562351.0,2743227.08,0,0.20711523389624856,100.0,32.0,68.0,16.181,16.439263115185728,16.96023086628788,0.20457631969246828,-0.024938767668896134,-0.22951508736136442
1464235200,2016-05-26,17.21,17.59,16.83,17.47,4428110.0,16.237000000000002,17.198667302137128,15.275332697862876,16.583000000000002,15.828999999999999,16.206,16.237000000000002,0.7600000000000016,16.812250000000002,15.661750000000001,0,59.445429909953376,6.85015290519876,3.645737967067338,80.32528447185746,16.41755031325066,0.4112103235240305,28.23083821943042,-74134241.0,2753063.78,1,0.25016216814241937,100.0,36.0,64.0,16.237000000000002,16.537428532787086,16.980221812707963,0.2283943442836239,0.05597784299316544,-0.17241650129045846
1464321600,2016-05-27,17.48,17.8,17.45,17.75,3546200.0,16.3185,17.48182755490434,15.155172445095662,16.6575,15.909500000000003,16.283499999999997,16.3185,0.3500000000000014,16.887,15.75,0,62.31029623575649,10.111662531017362,10.40047709831408,81.54002881051937,16.599375803119845,0.4068381575580284,27.9480725609383,-70588041.0,2535446.16,1,0.33762680507691223,100.0,40.0,60.0,16.3185,16.652911529664507,17.01040919260177,0.25079104593423435,0.14107230612733446,-0.10971873980689989
