start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-05,1459828800,-0.75,17.2069892252245,20.73265933946613,20.09,20.22,19.27,19.88,4049019.0,17.49,17.59,17.23,17.28,2719994.0,19.33549614533132,-4.115588737923943,10.522762345679013,4.625771604938265,0,-12.536780884917022,-15.210991167811569,-21.883238246573253,-26.4606439788665,5.089793535485327,3.0739500899434216,2.097006817505047,-0.979494362720224,0,0.08095330316771294,-2.0,-52.0,50.0,7.609953703703695,5.976342916189807,8.905447930639411,-0.12976203197784936,0.012152777777777679,0.01793981481481466,-0.0028935185185186008,-0.0192962542565267
2016-03-17,1458187200,2016-04-28,1461816000,-0.75,16.2831621775325,19.744999999999997,19.09,19.16,17.67,18.23,14427081.0,16.62,16.65,16.32,16.35,1834883.0,7.5456822366442395,-1.1603611357268306,5.539245667686018,0.9276248725790026,0,-13.009328169955538,-8.608160983789821,-26.312419715955482,-20.853392972747585,2.248414192112193,2.5960752348024885,6.035851788586768,-0.6543413186774736,0,0.031077388996196886,-38.0,-88.0,50.0,3.1926605504586973,3.912859062919253,8.783809472616454,0.04405598616673134,0.016513761467889854,0.0183486238532109,-0.0018348623853211565,-0.021543985637342833
2016-03-18,1458273600,2016-05-19,1463630400,-0.75,15.517139017473154,18.469661079746036,17.78,18.23,17.62,18.19,8647203.0,15.95,16.16,15.81,16.04,1287213.0,4.357376869585465,-3.054384350882188,2.690149625935163,-1.5430174563590953,0,-10.399638421101699,-3.315250150693193,-26.24003853005429,-4.633831802787647,-0.4798755812928732,2.357967835684052,8.326431631830076,-0.4539708277737281,0,0.13623124596133318,-42.0,-76.0,34.0,0.6514962593516316,1.0799532342379763,5.827234472183676,0.07678884175957307,-0.005610972568578565,0.007481296758104827,-0.014339152119700715,-0.001245330012453305
2016-04-06,1459915200,2016-05-23,1463976000,-0.25,15.517139017473154,17.2069892252245,17.23,17.29,17.01,17.13,2735466.0,16.46,16.78,16.35,16.74,1809701.0,-0.07672932298270041,-7.097703174030428,-1.5720828355236875,-5.849263241736352,0,0.6778007381281768,1.0869565217391288,-16.56407119165634,2.3669252097498443,-4.294956149338745,2.3099032289331736,4.6982812088612,0.6482239293824947,0,0.10837094596574907,-42.0,-68.0,26.0,-3.5872162485065786,-2.7509699626865114,1.2176340384228155,0.13659533555920306,-0.016726403823177916,0.002389486260454099,-0.023297491039426355,0.02073170731707319
2016-04-29,1461902400,2016-05-26,1464235200,0.75,15.517139017473154,17.667059512389,16.3,16.32,15.91,16.12,2305527.0,17.21,17.59,16.83,17.47,4428110.0,-1.553135076490392,-12.562491712290353,-5.077275329135645,-9.393245563823697,0,9.445429909953376,6.85015290519876,3.645737967067338,30.325284471857458,-6.024325625353967,2.3538083773556413,3.230838219430421,1.6084298635464234,1,0.25016216814241937,50.0,36.0,14.0,-7.057813394390365,-5.338130894178093,-2.803538564922931,0.2283943442836239,-0.014882655981682813,0.006868918145392255,-0.03663423010875788,0.012166859791425066
2016-05-20,1463716800,2016-06-09,1465444800,0.75,16.2831621775325,18.39936819599345,16.17,16.49,16.07,16.4,1491504.0,17.76,17.89,17.65,17.82,2472721.0,6.188833365440516,-13.848766025373195,-1.9781144781144775,-6.175645342312009,0,8.395296152850868,11.444652908067543,30.71203165361039,22.33443998602688,-1.4953330124507858,2.090165426719092,1.9741624049879327,-1.0827448507921784,0,0.4924650410788926,30.0,52.0,-21.999999999999996,-3.8299663299663393,-2.3559877218255423,-2.9924405284775304,0.09180488020807398,-0.0033670033670032407,0.003928170594837299,-0.00953984287317633,-0.002239641657334812
2016-05-24,1464062400,2016-06-16,1466049600,0.25,16.97318376008558,18.39936819599345,16.8,17.11,16.78,17.05,2298248.0,16.92,17.57,16.8,17.52,8230648.0,6.551621260695214,-6.888379251562796,1.6333713850837057,-2.5332952815829657,0,3.650628717102599,9.090909090909097,15.76423852979584,5.015355814061834,0.4265731002189028,2.176862573294007,-2.9977443794940193,3.2907100127030597,1,0.21016083296959812,10.0,52.0,-42.0,-0.16837899543378398,-0.7404708916243976,-1.2372212220528809,-0.07296800977926837,-0.03424657534246567,0.0028538812785388057,-0.041095890410958846,0.019197207678882888
2016-05-27,1464321600,2016-06-20,1466395200,-0.25,17.002078154562756,18.39936819599345,17.48,17.8,17.45,17.75,3546200.0,18.01,18.16,17.88,17.88,4204393.0,3.2641141703546594,-5.875970993620868,0.44276659209545244,-3.533743475018639,0,8.010296328986605,9.024390243902443,16.610020924955535,8.318660009392268,-1.4887946612258531,2.1422376090075446,-4.77666400007352,1.6341859045113158,0,0.12901411733096935,2.0,36.0,-34.0,-1.3059284116331042,-2.3385014556193084,-3.0198408042314497,-0.03648351906155198,0.00727069351230436,0.015659955257270708,0.0,0.011312217194570096
2016-06-10,1465531200,2016-06-21,1466481600,0.25,16.965134456883366,18.34309093770914,17.61,17.79,17.49,17.6,3547260.0,17.95,18.02,17.54,17.56,5690355.0,4.7452883045301775,-3.293124295418565,2.595861807137439,-1.481586940015191,0,3.219941998840355,4.8984468339307075,15.119677992302465,0.07903317799929965,0.290526590077576,2.220719613723209,-5.604631660223692,-2.1720437784336286,0,-0.013193336052258229,-2.0,36.0,-38.0,0.7260820045558205,-0.5055746678137183,-1.2034290560132774,-0.04318193440141477,0.022209567198177682,0.026195899772209597,-0.001138952164009055,-0.017897091722595126
2016-06-17,1466136000,2016-06-22,1466568000,-0.25,16.965134456883366,18.403704206787086,17.48,17.71,17.41,17.68,5249482.0,17.62,18.19,17.53,18.01,3317194.0,2.1101457029980395,-5.158452199388961,0.3821950768091824,-3.776605589487332,0,8.315336190601151,5.630498533724345,16.20660296096466,1.5863177387475318,-2.21926536915322,2.272332328947149,-6.830283526797139,1.2647057190849424,0,-0.01759503244220857,-6.0,36.0,-42.0,-1.524153248195475,-2.7066442774368227,-3.5279730182100053,-0.018519788186979164,-0.021654636313159337,0.009994447529150463,-0.026651860077734568,0.02562642369020507
2016-06-21,1466481600,2016-06-23,1466654400,0.75,16.965134456883366,19.15973142301388,17.95,18.02,17.54,17.56,5690355.0,18.21,18.57,18.16,18.57,3505428.0,-0.3131081193802743,-7.969067432585291,-2.310177705977395,-6.375875067312876,0,13.520326049685302,7.589803012746225,19.652783831873084,6.39774250466418,-4.954331604890896,2.261793861744734,-7.38137620254059,1.320425724393726,0,0.041550564674130853,50.0,96.0,-46.0,-4.141087775982783,-5.103435149616914,-6.184760269927409,0.03156787336121383,-0.01938610662358642,0.0,-0.0220786214324179,0.031093836757356996
2016-06-22,1466568000,2016-06-24,1466740800,0.25,17.53582179171935,19.15973142301388,17.62,18.19,17.53,18.01,3317194.0,17.73,18.06,17.28,17.29,4696490.0,7.135018638090116,-1.328193883896958,4.99903605166763,0.6207827260458885,0,-1.154331611442231,-1.0303377218088134,14.168091793923276,0.8751591336485021,1.9634905502728657,2.7886460223242016,-7.52155219307209,-1.7359280196699451,0,-0.052446852954023286,46.0,92.0,-46.0,2.903412377096572,1.7388387897233883,0.7306740693191642,-0.022530373631191203,0.025448235974551814,0.044534412955465674,-0.0005783689994215413,-0.06892837910608518
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,16.578216692013594,19.15973142301388,18.21,18.57,18.16,18.57,3505428.0,17.12,17.12,16.11,16.17,3274473.0,15.83748553806275,3.2472392609477367,12.104720676149228,7.015048443619889,0,-9.724358330606215,-8.901408450704215,4.670846512274152,0.4421489539836827,8.55065848422656,3.290060811192731,-6.128232326423213,-1.2079787059321527,0,-0.10992533386582554,42.0,-8.0,50.0,9.542362399505251,7.948952883976858,7.405428084285688,-0.12883223269016333,0.05875077303648735,0.05875077303648735,-0.0037105751391467434,-0.0647773279352225
2016-06-24,1466740800,2016-06-28,1467086400,-0.75,15.646583385143963,18.403704206787086,17.73,18.06,17.28,17.29,4696490.0,16.42,16.49,16.16,16.4,3628173.0,14.689777393918632,0.46875919144724776,10.119918699186982,5.052845528455279,0,-7.541994097227395,-7.865168539325855,-0.6444333797034211,-0.7395472567660164,6.518926033589082,3.155939386414739,-4.834435307392113,1.3230215262258278,0,-0.07369112340839169,38.0,-8.0,46.0,7.57926829268294,5.822174200186467,5.667793919203845,-0.17583430446084247,0.0012195121951221743,0.005487804878048674,-0.014634146341463317,0.014223871366728424
2016-06-27,1467000000,2016-07-07,1467864000,-0.25,15.646583385143963,17.53582179171935,17.12,17.12,16.11,16.17,3274473.0,16.92,17.18,16.83,16.96,2217947.0,8.593999778872046,-4.454848835475829,4.736635220125777,-0.5522798742138519,0,-2.2841852858384897,-5.039193729003352,-4.35882460378893,5.072597797388077,2.1930924042397777,2.8955760163439384,-5.979506055927356,0.7912542271394841,0,-0.011691063834876423,14.0,-8.0,22.0,2.0695754716981014,1.356186999524354,1.7519551995361553,-0.08020618156780845,-0.002358490566037652,0.01297169811320753,-0.007665094339622813,0.005931198102016699
2016-06-28,1467086400,2016-07-14,1468468800,0.75,15.646583385143963,18.38884039135705,16.42,16.49,16.16,16.4,3628173.0,18.16,18.28,18.05,18.14,2294636.0,2.6632965573270155,-10.667706700656709,-1.6041896361631984,-6.499448732083806,0,7.205907876792963,5.526468877254213,6.099136773821395,8.107304163208518,-5.243299035391374,2.4257332486263454,-9.596709811420599,0.815465161842774,0,0.03370066232769796,-6.0,-8.0,2.0,-4.0022050716648465,-3.7286064200206397,-4.259164369364981,0.10467366833412461,0.0011025358324145973,0.007717750826901959,-0.004961411245865466,0.006659267480577213
2016-06-29,1467172800,2016-07-19,1468900800,0.75,16.578216692013594,19.268315781674133,16.63,16.74,16.35,16.61,2660597.0,19.12,19.27,19.04,19.14,1981910.0,1.2615726284258102,-16.987800423619163,-5.6147683733890545,-10.175896900034829,0,13.668429241308303,7.046979865771822,18.13144058002769,30.614573545551195,-7.120363939111769,2.3839636833320768,-6.299417743729737,-0.6881190592525607,0,0.27552723770409326,42.0,52.0,-10.0,-7.863113897596676,-6.452930257804496,-8.198540600524097,0.222972892231628,-0.0010449320794148065,0.006792058516196464,-0.0052246603970742544,-0.0015649452269170805
2016-07-08,1467950400,2016-07-20,1468987200,0.75,17.493447619821108,20.056687294985586,17.18,17.54,17.16,17.5,2206425.0,19.22,19.34,19.14,19.27,1824950.0,1.742691667220825,-17.824684402041783,-5.923715620134928,-10.308770108977711,0,14.500070751188389,9.73804100227791,20.924192655775638,30.36447619048019,-6.954207782743282,2.272881027825218,-5.267618316477513,0.6345224347620397,0,0.2727055399569815,50.0,64.0,-14.0,-8.040996367410472,-6.409352355136733,-8.472056826732114,0.2227912719472559,-0.002594706798131896,0.0036325895173845435,-0.006746237675142708,0.006792058516196464
2016-07-15,1468555200,2016-08-04,1470283200,0.25,18.38884039135705,20.056687294985586,18.7,19.26,18.57,19.19,5676906.0,18.76,18.98,18.76,18.97,1323953.0,4.467029475440043,-6.944625679973498,0.24248813916709366,-2.8465998945703745,0,8.63754180541099,11.851415094339611,21.523231023294606,-5.501801900207603,0.26725241136340117,1.8606153761444393,-8.946760223963143,0.45681244955001926,0,0.001973306037515102,6.000000000000007,40.00000000000001,-34.0,-1.2387981022667418,-1.7124604006499027,-4.539018910291944,-0.05348602870650998,-0.011070110701106861,0.0005271481286241997,-0.011070110701106861,0.011733333333333373
2016-07-20,1468987200,2016-08-08,1470628800,-0.25,18.491256519313495,20.056687294985586,19.22,19.34,19.14,19.27,1824950.0,19.3,19.48,19.28,19.41,1705460.0,1.6185726386401171,-6.7138843336426675,-1.0827752017860064,-4.132749441868441,0,12.60228625037017,10.096426545660812,23.65401382546903,-0.5316472680907225,-1.9373456196637449,1.8055606338103498,-7.826191105371354,0.6007272538422102,0,0.07877897122145266,50.0,92.0,-42.0,-2.5476558475012894,-3.2611962113550135,-6.203110128975879,-0.015606241284838007,-0.005667181865018023,0.003606388459556964,-0.006697578567748552,0.0041386445938955685
2016-07-21,1469073600,2016-08-09,1470715200,0.25,18.491256519313495,19.919975384702536,19.23,19.35,19.0,19.03,1431179.0,19.42,19.43,19.23,19.24,2280702.0,2.244673436238216,-4.957771149335926,0.12647262647263346,-2.898475398475398,0,10.157118015406432,7.067334446299387,23.53224849788545,-8.387920940316135,-1.0290869982641198,1.765656054088824,-7.461573601865972,-0.8105755338557667,0,-0.02098823439811313,46.0,92.0,-46.0,-1.356548856548855,-2.1772511404455344,-5.163584864628092,-0.018771696441568952,0.00935550935550955,0.009875259875259834,-0.0005197505197503949,-0.008758371973209722
2016-08-05,1470369600,2016-08-31,1472616000,-0.25,18.65683377702209,19.919975384702536,19.05,19.45,19.05,19.33,1636413.0,19.77,19.88,19.54,19.84,1865871.0,0.8617390397553208,-3.6944003300779116,-0.2872983870967971,-2.827620967741936,0,12.577356665455909,5.813333333333333,25.916279464532415,7.682548415881328,-1.0341041445040275,1.4263458074508857,-5.720447973841324,0.857374643942064,0,0.2484034743807969,46.0,80.0,-34.0,-1.4163306451612812,-1.620038495150638,-4.6582139143199015,-0.024359366966668072,-0.0035282258064516236,0.002016129032258007,-0.015120967741935498,0.0
2016-08-09,1470715200,2016-09-06,1473134400,0.75,18.65683377702209,20.387541642553828,19.42,19.43,19.23,19.24,2280702.0,20.08,20.2,19.97,20.2,1447582.0,-0.23826445655234352,-4.875596929586237,-1.4430693069306955,-3.9777227722772324,0,16.92609908494063,4.070066975785673,29.961470261442457,15.332431908490577,-2.354348540496332,1.4133671611356702,-5.035537512269229,0.7147469000677102,0,0.4002197582848527,50.0,96.0,-46.0,-2.5569306930692903,-2.658476169728303,-5.711102819684982,0.000593530237779416,-0.005940594059405946,0.0,-0.011386138613861396,0.006979062811565351
