start,start_unix,end,end_unix,reward
2016-04-06,1459915200,2016-06-21,1466481600,-0.24224589999999985
2016-04-29,1461902400,2016-06-22,1466568000,1.3202459000000002
2016-05-20,1463716800,2016-06-23,1466654400,3.0563479
2016-05-24,1464062400,2016-06-24,1466740800,1.8065341
2016-05-27,1464321600,2016-06-27,1467000000,0.4178520999999998
2016-06-10,1465531200,2016-06-28,1467086400,-1.1251279
2016-06-17,1466136000,2016-07-07,1467864000,0.3392659000000002
2016-06-21,1466481600,2016-07-14,1468468800,-0.25585209999999986
2016-06-22,1466568000,2016-07-19,1468900800,1.3051279
2016-06-23,1466654400,2016-07-20,1468987200,0.8173279000000002
2016-06-24,1466740800,2016-08-04,1470283200,-0.6812658999999999
2016-06-27,1467000000,2016-08-08,1470628800,0.8324459000000004
2016-06-28,1467086400,2016-08-09,1470715200,1.5577541
2016-06-29,1467172800,2016-08-31,1472616000,3.3202459
2016-07-08,1467950400,2016-09-06,1473134400,3.0563479
2016-07-15,1468555200,2016-09-07,1473220800,2.7631279
2016-07-20,1468987200,2016-09-08,1473307200,1.4807340999999998
2016-07-21,1469073600,2016-09-13,1473739200,0.05585210000000013
2016-08-05,1470369600,2016-09-14,1473825600,1.6514659000000003
2016-08-09,1470715200,2016-09-16,1473998400,1.2021479000000002
2016-08-10,1470801600,2016-09-20,1474344000,2.9251279
2016-09-01,1472702400,2016-09-21,1474430400,2.6173279
2016-09-07,1473220800,2016-09-22,1474516800,1.3187341
2016-09-08,1473307200,2016-10-12,1476244800,-0.12414789999999981
2016-09-09,1473393600,2016-10-17,1476676800,0.49487209999999987
2016-09-14,1473825600,2016-10-28,1477627200,2.1392659000000003
2016-09-15,1473912000,2016-11-02,1478059200,0.7875540999999999
2016-09-19,1474257600,2016-11-04,1478232000,-0.7143479000000004
2016-09-21,1474430400,2016-11-08,1478581200,-1.4265341
2016-09-22,1474516800,2016-11-09,1478667600,-2.2178520999999995
2016-09-23,1474603200,2016-11-10,1478754000,-1.8314659
2016-10-13,1476331200,2016-11-15,1479186000,-0.4455541000000001
2016-10-18,1476763200,2016-11-21,1479704400,0.13775409999999993
2016-10-31,1477886400,2016-11-28,1480309200,-0.4797540999999996
2016-11-03,1478145600,2016-12-05,1480914000,0.0997540999999999
2016-11-07,1478494800,2016-12-06,1481000400,1.7002459
2016-11-09,1478667600,2016-12-07,1481086800,0.29975409999999986
2016-11-10,1478754000,2016-12-15,1481778000,-0.29975409999999986
2016-11-11,1478840400,2016-12-16,1481864400,1.2563479
2016-11-16,1479272400,2016-12-29,1482987600,0.7631279000000002
2016-11-22,1479790800,2016-12-30,1483074000,1.4807340999999998
2016-11-29,1480395600,2017-01-04,1483506000,1.0124459000000003
2016-12-06,1481000400,2017-01-24,1485234000,1.7577541
2016-12-07,1481086800,2017-02-08,1486530000,1.3202459000000002
2016-12-08,1481173200,2017-02-09,1486616400,3.0563479
2016-12-16,1481864400,2017-02-13,1486962000,2.7631279
2016-12-19,1482123600,2017-02-14,1487048400,1.4807340999999998
2016-12-30,1483074000,2017-02-17,1487307600,1.0124459000000003
2017-01-03,1483419600,2017-02-27,1488171600,2.7143479000000004
2017-01-05,1483592400,2017-03-03,1488517200,1.4265341
2017-01-25,1485320400,2017-03-14,1489464000,3.1744459
2017-02-09,1486616400,2017-03-15,1489550400,2.8943479
2017-02-10,1486702800,2017-03-16,1489636800,2.5831279000000005
2017-02-14,1487048400,2017-03-20,1489982400,2.2373279000000004
2017-02-15,1487134800,2017-03-21,1490068800,3.1187340999999997
2017-02-21,1487653200,2017-04-04,1491278400,2.8324459
2017-02-28,1488258000,2017-04-05,1491364800,1.5577541
2017-03-06,1488776400,2017-04-12,1491969600,3.3202459
2017-03-15,1489550400,2017-04-13,1492056000,2.0997540999999997
2017-03-16,1489636800,2017-04-21,1492747200,1.7002459
2017-03-17,1489723200,2017-04-25,1493092800,1.2563479
2017-03-21,1490068800,2017-04-26,1493179200,-0.1934658999999999
2017-03-22,1490155200,2017-04-27,1493265600,1.3744459
2017-04-05,1491364800,2017-05-15,1494820800,-0.06224590000000002
2017-04-06,1491451200,2017-05-17,1494993600,1.5202459000000004
2017-04-13,1492056000,2017-05-23,1495512000,0.0997540999999999
2017-04-17,1492401600,2017-05-25,1495684800,1.7002459
2017-04-24,1493006400,2017-05-26,1495771200,0.29975409999999986
2017-04-26,1493179200,2017-05-31,1496203200,-0.29975409999999986
2017-04-27,1493265600,2017-06-07,1496808000,1.2563479
2017-04-28,1493352000,2017-06-08,1496894400,0.7631279000000002
2017-05-16,1494907200,2017-06-14,1497412800,1.4807340999999998
2017-05-18,1495080000,2017-06-15,1497499200,0.05585210000000013
2017-05-24,1495598400,2017-06-16,1497585600,0.6948721
