start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-05,1462420800,2016-05-11,1462939200,0.25,53.00732192887315,56.14657832045751,55.17,56.1,54.33,54.99,4916547.0,54.84,55.08,54.55,54.57,2246878.0,1.4205161243219209,-4.42216538215591,-0.17469916315437217,-2.8171767149227236,0,5.857080542843178,-0.27412280701754127,6.818544575934539,-8.42935639789804,-1.5437741063901882,1.5321554249513756,-3.9435876049656216,-1.0257779345660216,0,0.13319160893285342,46.0,32.0,14.0,-1.5008246289170017,-1.200354908553436,-2.2803237043432745,0.15855383452633848,0.004947773501924102,0.009345794392523255,-0.00036650174088337373,-0.00925925925925919
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,53.09424565366952,56.14657832045751,54.68,55.1,54.57,55.08,2350088.0,54.44,54.93,54.39,54.73,2131466.0,1.4645273502028147,-4.7588814521578655,-0.39253304098909325,-2.8939034045922227,0,6.514912743303221,0.3667705849990753,9.571839018359238,-3.6338321444067176,-1.3280887934299273,1.4063243826604768,-4.430089340482791,0.9695541318098094,0,0.07238518461567384,34.0,32.0,2.0,-1.6471770509775183,-1.1234102943118387,-2.2847523888921444,0.12795901350205136,-0.005298739265485075,0.0036543029417139827,-0.00621231500091346,0.0023809523809523725
2016-05-11,1462939200,2016-05-23,1463976000,0.25,53.09424565366952,56.06869741568694,54.84,55.08,54.55,54.57,2246878.0,54.36,54.46,54.03,54.19,1565155.0,2.6191304336735044,-3.3425111312191973,0.8347173525250895,-1.5679399643230454,0,2.1795806236472473,1.937547027840484,7.192157194351448,3.1185137425375657,0.5136122084582979,1.3309473897347734,-7.7600376356807885,-0.7116549109583712,0,-0.03021668434254805,14.0,32.0,-18.0,-0.36169034877285355,0.018895282536007585,-1.0239252193045019,-0.010896172743273425,0.0031371101679276148,0.004982469090238029,-0.0029525742756965068,-0.004043374379709586
2016-05-12,1463025600,2016-05-24,1464062400,-0.25,53.227896124929124,56.06869741568694,54.6,54.91,54.35,54.73,2629516.0,54.29,54.9,54.28,54.64,1964070.0,1.8842251688181904,-4.016362796929457,0.1357369448511463,-2.2672645192776884,0,5.040712441077858,2.379614015364443,7.672277595924888,10.616969705253425,-0.01322051181750794,1.318516664461483,-7.786983608655817,0.8922212923584678,0,-0.06201831096746585,10.0,31.999999999999996,-21.999999999999996,-1.066068814055626,-0.7281820645507366,-1.7669447341857705,0.00027138657061931415,-0.006405563689604765,0.004758418740849146,-0.0065885797950219205,0.008304115150396862
2016-05-17,1463457600,2016-05-25,1464148800,0.25,53.227896124929124,55.89600815121341,54.7,54.86,54.2,54.37,2168698.0,54.84,54.96,54.45,54.51,1773861.0,2.1596559921500926,-3.5575646327665,0.5087751482908374,-1.8926190912982293,0,4.057187970386103,2.694046721929163,7.658935237811345,6.4585907937813545,0.07472232658167854,1.2940859568365968,-7.727759903465227,-0.8112338552384354,0,-0.07198607005261012,6.000000000000007,32.00000000000001,-26.0,-0.6989543203082036,-0.4446274533584784,-1.4725656215335903,-0.002953471805606539,0.006053935057787729,0.008255365987892116,-0.0011007154650521933,-0.002379209370424684
2016-05-24,1464062400,2016-06-10,1465531200,-0.25,53.32948938225332,55.89600815121341,54.29,54.9,54.28,54.64,1964070.0,54.69,55.25,54.66,54.93,1781460.0,0.6403877820166457,-1.4140997791038785,0.5774015413556839,-1.383275684204122,1,5.388776693212947,0.36543029417139206,13.503690123009275,-5.350223639813713,-0.24516260979834215,1.1109018372793644,-13.342178544400396,-0.8535313538595264,0,0.08242958871248407,46.0,56.0,-10.0,-0.3868559985436093,-0.3675473022057645,-1.4284627391285483,0.006100553498233963,-0.0043691971600219315,0.005825596213362427,-0.00491534680502459,-0.004891304347826142
2016-05-25,1464148800,2016-06-22,1466568000,0.25,53.32948938225332,55.823256810573405,54.84,54.96,54.45,54.51,1773861.0,54.47,54.91,54.36,54.57,1284943.0,1.547038224727089,-1.3601223368766142,1.1453179402602274,-0.9400769653656056,1,2.3439889554007536,-0.12811127379209422,-0.944314559279273,-7.044054366567515,0.011146341440522178,1.135004835840319,-8.673969611086513,0.6185663180310761,0,-0.07950521433050374,14.0,-16.0,30.0,0.09345794392523032,-0.20198582983518065,-0.7373542143415364,-0.06724614400577986,-0.0018325087044164245,0.006230529595015577,-0.003848268279274314,0.003309431880860414
2016-05-26,1464235200,2016-06-23,1466654400,-0.25,53.47385563611863,55.823256810573405,54.51,54.76,54.41,54.7,1306991.0,55.05,55.25,54.9,55.25,2621218.0,0.4432388759523036,-2.5862253012916767,-0.06938159879335615,-2.100150829562594,1,7.877410963805204,1.3575490735644873,2.4853488802810806,2.0458931732665135,-1.1375156721174733,1.1288736659256378,-9.434208483032359,1.25169949081031,0,-0.004718313386442286,50.0,24.0,26.0,-1.0714932126696937,-1.2940529781926529,-1.8822228921494997,9.816906738165099e-05,-0.0036199095022625416,0.0,-0.0063348416289592535,0.012461059190031154
2016-06-13,1465790400,2016-06-27,1467000000,0.25,53.29188898495942,55.7218855021453,54.91,55.26,54.44,54.46,1889934.0,53.53,53.97,53.14,53.79,3311229.0,3.2217095941279013,-0.3289786032374167,2.603333953027189,0.23858214042265047,1,-4.2084927166123975,-1.9146608315098543,-2.690104301075551,-12.323330831936566,1.0235749820965907,1.3640134572054743,-7.415971339389586,-1.5532519210417923,0,0.13788610898794762,42.0,24.0,18.0,1.4463654954452636,1.1594510202270385,0.7321054223369856,-0.07531194002794915,-0.004833612195575321,0.003346346904629094,-0.012084030488938469,-0.0029657089898054156
2016-06-23,1466654400,2016-06-29,1467172800,-0.25,53.29188898495942,56.00169538595092,55.05,55.25,54.9,55.25,2621218.0,55.36,55.8,54.98,55.75,3334207.0,-0.02683363462161026,-3.982134975243838,-0.8708520179372243,-3.269058295964129,1,8.739540556080627,1.5297759970861473,4.6531028036540825,-6.3475249504148366,-2.3726341631492147,1.4028166901126506,-9.050470551740833,1.524357343137869,0,0.261214698865482,50.0,40.0,10.0,-2.004484304932717,-2.054912288359617,-2.6338592672863967,0.07559641421003718,-0.006995515695067289,0.0008968609865469546,-0.013811659192825121,0.010879419764279197
2016-06-24,1466740800,2016-07-28,1469678400,0.75,53.29188898495942,57.46444146672696,53.4,54.54,53.19,53.95,4455747.0,56.05,56.48,55.89,56.32,992719.0,1.1024974324035668,-0.6621565233126461,1.0813210227272663,-0.5983664772727479,1,5.8167931109194555,1.0224215246636776,12.737331384384639,-2.749817731238956,0.3047990508001135,0.9303404931126127,-10.944265390982325,0.5114510814105934,0,-0.30429031147630087,-26.0,12.0,-38.0,0.22017045454545325,-0.3561412200971432,-1.5411503545609406,-0.09524363003680936,-0.004794034090909172,0.0028409090909089496,-0.007634943181818121,0.004458712323880842
2016-06-28,1467086400,2016-08-04,1470283200,0.25,54.59922064138225,57.46444146672696,54.27,55.16,54.01,55.15,3133976.0,55.36,56.38,55.36,55.87,2267864.0,1.9884450290016815,-0.6836302804783116,1.500805441202786,-0.11902631107926709,0,1.6235892111952808,-0.46321040441832373,3.142877997230051,-8.032377470500869,0.23539715917557658,1.0111547508318603,-13.661303004401683,-1.1696610271733296,0,-0.06329178037687572,-46.0,-88.0,42.0,0.6524073742616849,0.16473210986740128,-0.6639700469177257,-0.12699146940470785,-0.009128333631644892,0.009128333631645003,-0.009128333631644892,-0.00017895490336439224
2016-06-30,1467259200,2016-08-22,1471838400,-0.25,55.01406354896007,57.46444146672696,55.81,56.96,55.79,56.96,2949524.0,56.21,56.22,56.0,56.08,1274991.0,1.1849348911216424,-0.9495568597378963,0.8832620066571621,-0.693057536852109,1,1.0753082244893548,-0.496806245564232,6.556285643246615,8.902927535847184,0.20541940362942057,0.7994553657538083,-10.28683830558535,-0.6719008410276447,0,0.2666760275081904,42.0,48.0,-6.0,0.11768901569186596,0.2227735938476343,-0.4817982150811986,-0.02332409844934999,0.0023181169757489073,0.0024964336661912334,-0.0014265335235377208,-0.0042613636363636465
2016-07-29,1469764800,2016-08-26,1472184000,0.25,55.01406354896007,56.996081995049515,56.11,56.17,55.45,55.64,2903050.0,55.96,56.08,55.42,55.63,1515762.0,2.0088925181977544,-0.43420260268453603,1.5477260470969014,-0.0017975912277563566,0,-3.2246431772194413,-0.017972681524079815,-2.9454136694076336,-18.247908186536506,0.9585556883351103,0.8299374083229387,-12.438805703410114,-0.8083791004988568,0,-0.025695518410870647,26.0,48.0,-21.999999999999996,0.7873449577566021,0.7172167173293786,0.2862377136545291,-0.09619457467314546,0.005932051051590781,0.0080891605248965,-0.0037749415782850626,-0.0032252284536821163
2016-08-05,1470369600,2016-09-08,1473307200,-0.25,55.170050463287716,56.996081995049515,55.95,56.16,55.77,56.05,1796032.0,56.69,56.76,56.5,56.63,1474712.0,0.5604215113831117,-1.8901054245033464,0.09211842957208205,-1.4900818176467112,1,5.4111391691573445,0.19462137296532098,8.30139937385537,-7.155359124601716,-0.7162503625813059,0.8664801193231317,-12.572044452510097,-0.8319277871571117,0,0.1320528435257525,46.0,36.0,10.0,-0.6648419565601102,-0.576422691169526,-1.1367429624610565,0.061751613081343096,0.0010595090941196705,0.002295603037259397,-0.002295603037259397,-0.0031684562577011244
2016-08-23,1471924800,2016-09-09,1473393600,0.25,55.04911738717942,56.87109851579743,56.17,56.3,55.66,55.66,2222879.0,56.3,56.37,55.6,55.6,2088457.0,2.4638129323717948,-0.23359710503363829,1.9352517985611541,0.25539568345323005,0,-4.551374902034716,-1.1906877554647266,4.006966500388447,-8.225030243889528,1.0516039408288123,0.9518165455350676,-12.151829824403606,-1.1949545457052604,0,0.059477626773899124,42.0,35.99999999999999,6.000000000000007,1.115107913669064,1.1449010594230202,0.6674728649159505,-0.010043439985047128,0.012589928057553879,0.013848920863309244,0.0,-0.018188239449055343
2016-08-29,1472443200,2016-09-12,1473652800,-0.25,55.04911738717942,56.994232099095875,55.86,56.39,55.75,56.24,1738680.0,55.6,56.21,55.37,56.03,2304802.0,1.6608616550382322,-1.0290572645331224,1.1642572431435667,-0.5919447914807705,1,-0.556898002099949,-0.46189376443417657,2.5681819020911694,-0.7673984934242384,0.23208020610709923,0.9841322239524071,-11.326564755907118,1.3285426370280329,0,0.12352533815758072,38.0,36.0,2.0,0.3159021952525478,0.33355726028953825,-0.10097424237820007,-0.02781587147996452,-0.007674460110654979,0.003212564697483433,-0.011779403890772921,0.007733812949640262
2016-09-09,1473393600,2016-09-20,1474344000,0.25,54.99905415231631,56.994232099095875,56.3,56.37,55.6,55.6,2088457.0,55.5,55.77,55.41,55.53,1539435.0,2.604714464667012,-1.2108732977302594,1.6627648718410484,-0.26232066750704064,0,-3.1753042923939603,-0.9807417974322346,-9.721528161583445,-4.5682782889377265,0.6601158474397408,1.0018541852419074,-6.051139949978992,0.8973389265449716,0,0.003592794858965453,14.0,-20.0,34.0,0.6969205834683692,0.5255249450727604,0.5560208992853717,-0.10818987864815562,-0.0005402485143165547,0.00432198811453266,-0.002160994057266441,0.006160536329045119
2016-09-12,1473652800,2016-09-23,1474603200,-0.25,54.99905415231631,57.018989194530704,55.6,56.21,55.37,56.03,2304802.0,56.09,56.39,55.91,56.03,1405942.0,1.8272206755599996,-1.9539385052940759,0.8712594443452986,-1.040216550657405,0,0.7744810813660692,0.3941945887833701,-3.1936999917896056,3.561861517288314,-0.3311638459615409,0.9712597966933023,-9.031043524238925,-0.8385027030362994,0,0.014651144761362983,2.0,-20.0,22.0,-0.06335891486702394,-0.19879580574112765,-0.26879267617748326,0.030081773506681814,0.0010708548991611444,0.006425129394966866,-0.0021417097983224,-0.006560283687943258
2016-09-13,1473739200,2016-09-26,1474862400,0.25,54.99905415231631,57.018989194530704,55.58,55.86,55.4,55.57,2099417.0,55.84,56.14,55.73,55.95,2168441.0,1.9783274638844404,-1.7620629419899103,1.013702710753634,-0.8558236520703133,0,0.1080227427167273,0.5752291928815392,-2.6965250902445277,-4.527750685205994,-0.2649589212834229,0.9555163070514935,-9.648996022788564,-1.2880169420088405,0,-0.0558707755547451,-2.0,-20.0,18.0,0.10813226094728634,-0.05075284132757929,-0.12124348724000811,0.03273597810682671,-0.001966041108132255,0.003395889186773804,-0.003932082216264621,-0.0014278065322148592
2016-09-21,1474430400,2016-09-30,1475208000,-0.25,55.03939491311936,57.018989194530704,55.61,56.21,55.61,56.17,1486110.0,56.3,56.76,56.3,56.6,3434693.0,0.8720694138401228,-2.9021047495291867,-0.11513545347466447,-1.9702591283863597,0,4.8022988989732625,0.7655332027772828,3.4658471428091198,3.035360459250718,-1.2468003874134723,0.9744727538698478,-12.42569259754808,1.9255382573506326,1,0.010017577100775124,-18.0,-20.0,2.0,-1.0150176678445177,-0.9009772471608954,-1.124931400081337,0.09062848231198396,-0.005300353356890497,0.002826855123674754,-0.005300353356890497,0.007834757834757955
2016-09-26,1474862400,2016-10-07,1475812800,0.25,54.98595917585421,56.98140296786594,55.84,56.14,55.73,55.95,2168441.0,55.61,56.49,55.56,55.99,2461779.0,1.3517759060312784,-1.8983020714179446,0.7507292968982568,-1.3157111388938603,1,0.33753194902940464,0.7014388489208643,-2.5979406940649215,1.6682738517913265,-0.024014864583890017,1.128678624260219,-9.064319825094254,1.2727818546931902,0,0.07726293692047172,-38.0,-20.0,-18.0,-0.2732630826933331,-0.11093434195538521,-0.14059981882182626,-0.0332933596164121,-0.006786926236828084,0.008930166101089432,-0.00767994284693696,0.009738503155996447
2016-09-27,1474948800,2016-10-10,1476072000,-0.25,54.98595917585421,57.11323564197414,55.9,56.52,55.85,56.43,1839565.0,56.28,56.42,55.99,56.03,1316494.0,1.2794205421861733,-1.968337193979849,0.6669046344220249,-1.324885478017734,1,0.6649582954414512,0.0,-1.9504194180119494,1.3401976678303882,-0.04580862749131143,1.1021280822012258,-9.595462703102017,0.6920025887164766,0,0.05957199773960899,-42.0,-20.000000000000004,-21.999999999999996,-0.3444583258968379,-0.1648887605411744,-0.20358036798769774,-0.013946099720610311,0.004461895413171435,0.006960556844547661,-0.0007139032661074296,0.0007144132880871901
2016-10-03,1475467200,2016-10-11,1476158400,0.25,54.90655086250078,57.11323564197414,56.37,56.5,55.87,55.96,2440618.0,55.89,56.01,55.54,55.8,1804860.0,1.703133793775251,-1.5292986683272147,1.0982676224611652,-0.903524492234169,1,-1.2792531688658002,0.4138923879791198,-2.2103505186845602,-3.9860694889784085,0.34372368400153164,1.090346996664812,-9.401629055439978,-0.9494913088449877,0,0.023501787579167387,-46.0,-20.0,-26.0,0.08691756272402529,0.22313054462426862,0.19961916055268603,-0.015494835428823059,0.001612903225806539,0.0037634408602149616,-0.004659498207885249,-0.004104943780117831
2016-10-10,1476072000,2016-10-19,1476849600,-0.25,54.90655086250078,57.12147244344033,56.28,56.42,55.99,56.03,1316494.0,56.76,56.84,56.29,56.8,1679779.0,0.4689417035900192,-2.5376036754209963,-0.03902582159624046,-2.06191314553989,1,6.5984097413543665,1.121595157557407,8.717876730520716,5.3874377364951584,-1.1886192818325583,1.063460850015553,-12.610852714337705,0.8894315959089871,0,-0.004663152567786153,50.0,92.0,-42.0,-1.0343309859154886,-0.9457134249903589,-1.2818251402976841,0.10025631558351304,-0.0007042253521126751,0.0007042253521127861,-0.00897887323943658,0.0019403774916211258
2016-10-11,1476158400,2016-11-03,1478145600,0.25,54.86350461097044,57.12147244344033,55.89,56.01,55.54,55.8,1804860.0,55.61,56.44,55.15,55.71,4785330.0,2.3829172266330687,-1.8749294327001849,1.4315203733620763,-0.848142164781919,0,-0.869296833571731,0.46889089269611905,-9.932558334005513,-12.443418290414094,-0.13114857637953037,1.229836826391174,-7.74485694714199,2.3301895652084315,0,-0.15418901954284062,6.000000000000007,-35.99999999999999,42.0,0.2539938969664348,-0.07565443032444819,0.20770918084849654,-0.05603455807446178,-0.0017950098725543207,0.013103572069646408,-0.010052055286304151,0.011254311127246286
2016-10-12,1476244800,2016-11-07,1478494800,-0.75,53.5666242505425,57.12147244344033,55.86,56.56,55.76,56.48,1823740.0,55.15,55.25,54.45,54.7,3637064.0,4.379076831436464,-0.6679250946905881,3.1316270566727553,0.7093235831809892,0,-7.927928458360427,-2.373728359807243,-13.685295236024537,-20.88001295291552,1.2670813441801272,1.327547422126687,-7.984413149693356,1.7040220584748984,0,-0.2160414540954365,-2.0,-48.0,46.0,1.8555758683729238,1.4310790375402291,1.89215735330761,-0.10226669625969187,0.00822669104204743,0.010054844606946833,-0.004570383912248621,0.0020150210661293855
2016-10-20,1476936000,2016-11-09,1478667600,-0.25,53.5666242505425,56.19038614623738,56.42,56.55,55.8,55.82,2489919.0,55.35,56.05,55.05,55.77,3472908.0,2.2035010951492353,-2.6194953572973247,1.0872033948956954,-1.3980037056959986,0,0.6718039251522825,-1.2570821529744933,-9.565053102773135,-5.743333571348508,-0.8599237083068516,1.3554436986425422,-9.36301747897409,1.5868994684116071,0,-0.08831229310260452,-10.0,-48.0,38.0,-0.20799713107405182,-0.4957155815045553,-0.09034387920446818,-0.0032287089505120825,-0.007530930607853703,0.005020620405235654,-0.012910166756320729,0.008681497558328921
2016-11-04,1478232000,2016-11-11,1478840400,0.75,53.5666242505425,57.594013592462446,55.63,55.64,54.53,54.59,3158560.0,56.71,57.06,56.39,56.97,2426039.0,0.24949985350841075,-4.772933239501015,-0.9844362529986483,-3.5191036217892275,0,8.24632301758745,0.4407616361071932,0.9891861344854489,4.15661810879044,-2.608061030707816,1.3550125797848118,-8.95168105565622,1.0928950843441512,0,0.07761332326254608,50.0,20.0,30.0,-2.261716692996302,-2.144193603546114,-2.0359662779536336,0.1764640352530458,-0.004563805511672792,0.0015797788309637184,-0.010180796910654655,0.0026399155227032622
2016-11-08,1478581200,2016-11-18,1479445200,0.75,54.86350461097044,59.01798827823814,54.54,55.42,54.54,55.29,2567366.0,58.71,59.07,58.42,58.92,3387472.0,0.028813234711904556,-9.263368563971923,-3.3568114958135453,-6.082541298936405,0,16.01458778138459,6.603944273566127,23.50924354416412,16.388910757185585,-4.252718415177341,1.3874256247512669,-2.0574542559303914,1.4430924576339912,0,0.3154131522040786,50.0,40.0,10.0,-4.617277664630009,-3.620210099495651,-4.49519769653304,0.39487430190233264,-0.003564154786150686,0.002545824847250522,-0.008486082824168406,0.0032351438787672215
2016-11-10,1478754000,2016-11-28,1480309200,0.75,56.19038614623738,60.45376153306819,56.39,56.83,55.74,56.82,3475774.0,59.16,59.35,59.08,59.21,2215394.0,2.3919438133983846,-9.338405559725032,-2.2988796937454197,-4.90823622135899,0,17.13965696534933,7.16742081447964,34.353639735287565,38.32178930899015,-2.3057612063461477,1.1843576344009659,5.621774773376192,-0.9278585470997502,0,0.5115336558359284,42.0,52.0,-10.0,-3.473230873163331,-2.494202986546597,-4.070393075047065,0.24211374229299776,-0.0008444519506840553,0.002364465461915266,-0.002195575071778477,-0.00016886187098952288
2016-11-14,1479099600,2016-11-29,1480395600,0.25,57.52831393290284,60.45376153306819,57.07,57.98,56.94,57.83,2821529.0,58.59,58.88,56.74,57.23,7064835.0,5.943457844920459,-5.917247815215745,1.4115557108742536,-1.5798823460888656,0,1.287978952015301,3.024302430243024,28.096073374239726,23.91343646986566,1.2867969181291414,1.4460892163543788,3.9424637144178902,-2.821183758495855,-1,0.3352015658642989,38.0,52.0,-14.0,0.013105014852342833,0.7954923592895256,-0.7220231829265771,0.06555292870499807,0.023763760265595124,0.028831032675170398,-0.008561943036868636,-0.03344029724708675
2016-11-21,1479704400,2016-11-30,1480482000,-0.75,56.02804489794863,60.45376153306819,58.95,59.22,58.68,59.05,2819829.0,57.6,58.01,57.1,57.47,8181104.0,5.438256937397696,-5.815845244340451,1.207876573284608,-1.7815091932022398,0,2.7124874356774384,4.509910892889611,23.799124250053342,10.120036518525431,1.0226496596027914,1.4502919735458177,2.3831034453851814,3.1023781403746793,0,0.24200798496613316,34.0,52.0,-18.0,-0.1887941534713775,0.33888863483279863,-1.0920439141941074,-0.039747600982478204,0.00226204976509492,0.009396206716547839,-0.006438141639116046,0.004193604752751989
2016-11-29,1480395600,2016-12-08,1481173200,-0.25,56.02804489794863,59.01798827823814,58.59,58.88,56.74,57.23,7064835.0,58.99,59.16,58.49,58.9,2150753.0,1.5929796703104415,-3.654100213604167,0.09903791737406209,-2.44934917940013,0,10.417473164703459,5.612336381567142,18.97360822365019,6.3365448415477275,-1.0127917254113328,1.2740861296179127,-4.48207570723428,0.790575443725494,0,0.08405784105243252,10.0,52.0,-42.0,-1.030560271646877,-1.5582176789439188,-2.956212706486795,-0.037726413730820085,0.0015280135823430019,0.004414261460101931,-0.0069609507640067125,0.00016980811682798524
2016-11-30,1480482000,2016-12-14,1481691600,0.75,56.02804489794863,60.34672228607974,57.6,58.01,57.1,57.47,8181104.0,59.93,60.27,59.52,59.68,2374095.0,1.0697616291075462,-4.196437232324712,-0.47922252010722843,-2.8099865951742657,0,13.180216831904964,2.314417966740959,26.014349915182766,-1.7681136688812416,-2.131807749775888,1.2122756994414359,-1.6916844290869406,-0.8884224720338304,0,0.07899996775825815,46.0,92.0,-46.0,-1.5633378016085828,-1.8607410701997509,-3.5801112421260513,0.08388746856578755,0.004189008042895459,0.009886058981233292,-0.002680965147452974,-0.004337671004337684
