unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,52.31,53.52,52.16,53.41,2509114.0,52.31699999999999,53.46926906580015,51.16473093419984,52.94133333333333,51.606333333333325,52.273833333333336,52.31699999999999,1.3600000000000065,53.39549999999999,51.238499999999995,0,63.54860935920353,2.612872238232468,24.25721031408383,58.53236516066116,52.45794544025143,0.8266631953869161,10.616023025741352,-15186643.0,3249332.66,0,0.1525251784802091,100.0,88.0,12.0,52.31699999999999,52.12667177121415,50.825033167740486,-0.06238791942754918,0.7563756431940973,0.8187635626216465
1458100800,2016-03-16,53.25,53.91,53.05,53.7,2274777.0,52.381499999999996,53.682227104353544,51.08077289564645,53.01816666666667,51.64516666666667,52.33166666666666,52.381499999999996,0.8599999999999994,53.480999999999995,51.282,0,64.79910987548506,2.4613623354321814,25.28673184394932,58.92852838598515,52.566944419302864,0.8290443957164221,11.059475935229448,-12911866.0,3221390.58,0,0.12777374702273475,100.0,92.0,8.0,52.381499999999996,52.27651255490804,50.937776965084,-0.02156225373288323,0.7918107454555425,0.8133729991884258
1458187200,2016-03-17,53.74,54.65,53.53,54.45,2474692.0,52.5125,54.06754180008126,50.95745819991875,53.149166666666666,51.73916666666666,52.44416666666666,52.5125,1.1199999999999974,53.639,51.386,0,67.80578987271788,5.054987459000588,27.471206574323343,58.76099389236047,52.72925591559539,0.8498269388795345,12.222973830019688,-10437174.0,3212083.3,0,0.22706033003846177,100.0,96.0,4.0,52.5125,52.48351135920251,51.07551120174737,0.04560469305945791,0.8703788655127482,0.8247741724532903
1458273600,2016-03-18,54.61,54.9,54.01,54.47,5066896.0,52.65650000000001,54.36862470340217,50.94437529659785,53.30783333333333,51.86083333333333,52.58433333333333,52.65650000000001,0.8900000000000006,53.810750000000006,51.50225000000001,0,67.88279443227138,5.58247722426826,29.226787946141524,69.6254846342226,53.07506866425096,0.8526964432452822,13.531741571100712,-5370278.0,3252256.66,1,0.2922382822651587,100.0,72.0,28.000000000000004,52.65650000000001,52.67270075356417,51.20862840952198,0.07907000528216357,0.9236116790559947,0.8445416737738312
1458532800,2016-03-21,54.23,54.42,53.96,54.16,1338377.0,52.766999999999996,54.56555608753242,50.96844391246757,53.427,51.967,52.697,52.766999999999996,0.509999999999998,53.92274999999999,51.61125,0,65.3331458258125,4.254090471607302,29.634670157430303,64.54142987415727,53.18572121598191,0.828218125870619,14.659469621202621,-6708655.0,3193860.48,0,0.22323770488704706,96.0,72.0,24.0,52.766999999999996,52.814348300843776,51.32436847189367,0.06841743330417793,0.9300634654040536,0.8616460320998757
1458619200,2016-03-22,54.21,54.48,54.02,54.22,1738883.0,52.9095,54.69429662706986,51.12470337293014,53.557833333333335,52.11183333333334,52.834833333333336,52.9095,0.45999999999999375,54.0465,51.7725,0,65.59640913950113,5.547985205372789,30.070597554029526,63.92771582344789,53.271450990811395,0.8019168311655743,15.767172695111599,-4969772.0,3166963.24,0,0.14947390856219264,92.0,72.0,20.0,52.9095,52.94821989123961,51.437922649466465,0.054127650082888,0.9293055947034858,0.8751779446205978
1458705600,2016-03-23,54.21,54.3,53.9,54.01,2329339.0,53.032500000000006,54.76384485299722,51.301155147002795,53.66316666666667,52.28516666666667,52.97416666666667,53.032500000000006,0.3999999999999986,54.118500000000004,51.94650000000001,0,63.81108739589233,4.772065955383125,29.726183166519405,56.94917337359708,53.35429743085268,0.7732084860823188,16.561710462651515,-7299111.0,3149484.62,0,0.09549879681508783,88.0,72.0,16.0,53.032500000000006,53.04934180635965,51.53878842791876,0.02095309027377945,0.9013693074628222,0.8804162171890427
1458792000,2016-03-24,53.86,53.87,53.43,53.63,1523579.0,53.104499999999994,54.80927535176924,51.39972464823075,53.7365,52.3765,53.05650000000001,53.104499999999994,0.5799999999999983,54.18449999999999,52.024499999999996,0,60.666070448657166,2.759149262310797,28.160782630571983,51.86212105805877,53.3937987355982,0.7594078799335816,16.429530090423405,-8822690.0,3117053.52,0,0.06974247756061004,84.0,72.0,12.0,53.104499999999994,53.10464258670635,51.62079672486312,-0.03321577557820121,0.8388964977162914,0.8721122732944926
1459137600,2016-03-28,53.75,54.28,53.65,54.14,1954120.0,53.205499999999994,54.90434048692039,51.5066595130796,53.8395,52.45649999999999,53.148,53.205499999999994,0.6499999999999986,54.304249999999996,52.10674999999999,0,63.22656589243901,3.8756715272448257,27.854252550778654,57.597130214594436,53.47015323510234,0.7515930313668971,16.81068612309496,-6868570.0,3068897.68,0,0.10416373063416365,80.0,72.0,8.0,53.205499999999994,53.203248054639076,51.71958901016261,-0.0408304180036696,0.8210742507899056,0.8619046687935752
1459224000,2016-03-29,54.14,54.49,53.91,54.42,2811373.0,53.35549999999999,54.921852131546395,51.78914786845359,53.9655,52.59349999999999,53.2795,53.35549999999999,0.5800000000000054,54.44449999999999,52.26649999999999,0,64.55983156935044,5.834305717619603,28.14399639784989,64.62926441633422,53.60026320492448,0.739336386269262,17.408448054219832,-4057197.0,3057285.9,0,0.21435889452414914,76.0,72.0,4.0,53.35549999999999,53.3191291922925,51.82548748035231,-0.03345160484832166,0.8200901627331731,0.8535417675814948
1459310400,2016-03-30,54.5,55.02,54.41,54.87,1903179.0,53.4735,55.12077987907337,51.826220120926635,54.075833333333335,52.74183333333333,53.40883333333333,53.4735,0.6100000000000065,54.5265,52.420500000000004,0,66.6079562376146,4.4943820224719095,29.245478792367656,69.69856929513986,53.72726749635824,0.7300980729643152,18.53012073743459,-2154018.0,2987380.5,0,0.25533484753474406,100.0,84.0,16.0,53.4735,53.466831173978925,51.94488012818163,-0.00613674796192476,0.8458708326290889,0.8520075805910137
1459396800,2016-03-31,54.9,55.03,54.49,54.59,1923244.0,53.553,55.25380098777016,51.85219901222983,54.166666666666664,52.84166666666666,53.50416666666666,53.553,0.5399999999999991,54.59925,52.50675,0,64.17869939257912,3.0000000000000067,29.15226929212143,72.09612756687874,53.942918743654914,0.7165196391811497,19.581944277777218,-4077262.0,2961432.34,0,0.24451493918623943,96.0,84.0,12.0,53.553,53.57379963359998,52.04861031923333,-0.014331162720861768,0.8340936271899366,0.8484247899107984
1459483200,2016-04-01,54.48,55.37,54.3,55.28,1634534.0,53.67100000000001,55.502228003280855,51.83977199671916,54.30633333333333,52.912333333333336,53.60933333333334,53.67100000000001,1.0700000000000003,54.769000000000005,52.57300000000001,0,67.27468293902365,4.459561602418744,30.403205740247135,71.47571558579264,54.075831885209965,0.7417682363824962,20.906501263232546,-2442728.0,2897022.54,0,0.2455233055013392,100.0,92.0,8.0,53.67100000000001,53.73629490659046,52.17533148318496,0.017583261265988304,0.8704038664932838,0.8528206052272955
1459742400,2016-04-04,55.22,55.29,54.71,54.81,1421023.0,53.763,55.62866985289465,51.89733014710534,54.40766666666667,53.01566666666666,53.711666666666666,53.763,0.5799999999999983,54.8595,52.6665,0,63.348940427736686,3.473664338304707,29.732490557534742,72.33066278669352,54.20200457850063,0.730213362355175,22.13644703544107,-3863751.0,2845696.58,0,0.22146106149554687,96.0,92.0,4.0,53.763,53.83855253453422,52.27865181717771,-0.001104444337763022,0.8514400498050918,0.8525444941428548
1459828800,2016-04-05,54.55,54.62,54.0,54.04,1878617.0,53.830499999999994,55.63260404805049,52.0283959519495,54.49150000000001,53.08449999999999,53.788,53.830499999999994,0.8100000000000023,54.94949999999999,52.711499999999994,0,57.5568367039128,2.562156006832419,26.53345538828956,65.60900777614079,54.300261628051985,0.7359124079012341,21.79688473412075,-5742368.0,2827185.54,0,0.10254797642208983,92.0,60.0,32.0,53.830499999999994,53.85773800743573,52.347724294935446,-0.06967172592827098,0.7654548367325162,0.8351265626607872
1459915200,2016-04-06,54.01,54.43,53.88,54.31,1746110.0,53.929500000000004,55.604032472064965,52.254967527935044,54.58683333333333,53.16583333333333,53.876333333333335,53.929500000000004,0.5499999999999972,55.059000000000005,52.800000000000004,0,58.94244196711888,3.7836804892031415,24.57072677911167,59.17621149157927,54.35189119915392,0.7226329501940029,21.258491132071004,-3996258.0,2777989.64,0,0.0983301604997401,88.0,60.0,28.000000000000004,53.929500000000004,53.90081057815614,52.42467628336936,-0.09937898288936631,0.7109028340490795,0.8102818169384458
1460001600,2016-04-07,53.87,54.13,53.5,53.7,1728949.0,54.0,55.50237145872783,52.49762854127217,54.66633333333333,53.23033333333333,53.94833333333334,54.0,0.8100000000000023,55.15425,52.84575,0,54.69595808969076,2.69650028686174,21.032654843182925,52.20768462152687,54.329703740811986,0.7288734537515742,20.079620892683938,-5725207.0,2763083.26,0,0.024230861281836994,84.0,60.0,24.0,54.0,53.88168576118889,52.47468897813919,-0.15910526511295042,0.6114002355472579,0.7705055006602083
1460088000,2016-04-08,54.14,54.65,54.03,54.16,1794627.0,54.104499999999994,55.31841062273957,52.89058937726042,54.75283333333334,53.35883333333334,54.055833333333325,54.104499999999994,0.9499999999999957,55.251999999999995,52.956999999999994,0,57.14665964580008,4.013827539850195,19.23274801647295,46.09973675574484,54.30057373188182,0.7446682070550329,19.727910653401587,-3930580.0,2738820.04,0,-0.019831482716995977,80.0,60.0,20.0,54.104499999999994,53.9081918791709,52.54077960644746,-0.16586840703096328,0.5631699918715043,0.7290383989024676
1460347200,2016-04-11,54.15,54.68,54.11,54.12,1992227.0,54.15599999999999,55.277238600833904,53.03476139916608,54.81,53.44,54.125,54.15599999999999,0.5700000000000003,55.25849999999999,53.05349999999999,0,56.865095208300936,1.940101714070435,17.690172110172135,52.503467564622696,54.30689943703398,0.732191906551102,19.442164462554626,-5922807.0,2713039.02,0,-0.08559340309470669,76.0,60.0,16.0,54.15599999999999,53.928364081154626,52.60270981795933,-0.17061152785456102,0.5157739890842663,0.6863855169388273
1460433600,2016-04-12,54.12,54.61,53.98,54.46,1665351.0,54.2475,55.12865549138617,53.366344508613835,54.89149999999999,53.5295,54.2105,54.2475,0.6300000000000026,55.337250000000004,53.15775,1,58.68637060550158,3.4771043131293906,17.19857844403151,52.376974585311764,54.3140501218366,0.7248924846545949,18.924783675973433,-4257456.0,2656718.84,0,-0.04405031837877533,72.0,60.0,12.0,54.2475,53.97899607342561,52.67554472705896,-0.1492003259254262,0.4998851095320447,0.6490854354574709
1460520000,2016-04-13,54.73,55.01,54.14,54.72,1779467.0,54.313,55.127643480302886,53.49835651969712,54.94666666666667,53.63366666666667,54.290166666666664,54.313,0.8699999999999974,55.366,53.260000000000005,1,60.0443579316063,2.4527242089496393,17.37765605213877,60.395040902820234,54.3574892179549,0.7352573071792665,19.01985460801066,-2477989.0,2635026.48,0,0.01873548165535579,68.0,60.0,8.0,54.313,54.049567875956505,52.75571944364489,-0.11728386715627048,0.5024806015121328,0.6197644686684033
1460606400,2016-04-14,54.6,54.67,53.95,54.02,2571811.0,54.32899999999999,55.10658343603757,53.55141656396242,54.97266666666667,53.67366666666667,54.323166666666665,54.32899999999999,0.769999999999996,55.375249999999994,53.28274999999999,1,54.92760855593322,0.5959031657355685,15.336225407800605,58.00465271533222,54.384250682867055,0.7377389280950329,18.72300755448169,-5049800.0,2634222.84,0,-0.05412015719382849,64.0,60.0,4.0,54.32899999999999,54.04675188777017,52.805299073305875,-0.14145367403617948,0.442947376123179,0.5844010501593585
1460692800,2016-04-15,54.0,54.37,53.68,53.96,3311316.0,54.3045,55.0960421656488,53.5129578343512,54.940833333333345,53.68483333333334,54.31283333333333,54.3045,0.6899999999999977,55.3185,53.290499999999994,1,54.50851029551602,-0.899908172635449,13.524092840120131,48.333950769877795,54.36450544817854,0.7343290046596733,17.920551911523464,-8361116.0,2600845.24,-1,-0.11221445745708376,60.0,52.0,8.0,54.3045,54.03848980322063,52.850581462588,-0.15834453805847026,0.3864703775862708,0.544814915644741
1460952000,2016-04-18,53.87,54.55,53.72,54.53,2094016.0,54.30749999999999,55.1019778159269,53.51302218407308,54.92816666666666,53.67816666666666,54.30316666666666,54.30749999999999,0.8299999999999983,55.31699999999999,53.29799999999999,1,57.73345253869342,0.11015237745548427,13.399222989898826,46.98530621048625,54.36637988212635,0.7411626471839823,17.46661185405233,-6267100.0,2528505.72,0,-0.1202366191679397,56.00000000000001,52.00000000000001,4.0,54.30749999999999,54.085300298152,52.91644101307475,-0.1292216272741129,0.3832878815520999,0.5125095088262128
1461038400,2016-04-19,54.75,55.02,54.59,54.72,1600028.0,54.3355,55.14651109733468,53.524488902665325,54.956500000000005,53.709500000000006,54.33299999999999,54.3355,0.490000000000002,55.343500000000006,53.3275,1,58.75927732676774,1.0339734121122643,13.74498056590495,46.389338876496886,54.36249845487741,0.7232224580994123,17.741546786133597,-4667072.0,2464371.92,0,-0.18052139487186888,52.0,48.0,4.0,54.3355,54.14574788880419,52.98716881648359,-0.09674103500585718,0.3915832150688914,0.48832425007474856
1461124800,2016-04-20,54.7,54.85,53.98,54.22,1535560.0,54.3355,55.14651109733468,53.524488902665325,54.9825,53.69449999999999,54.338499999999996,54.3355,0.8700000000000045,55.37425,53.29675,1,55.05769638998079,0.0,12.476007406728915,47.08340391234348,54.33727942437431,0.7337065682351689,16.839780546930175,-6202632.0,2431979.66,0,-0.16360437962208105,48.0,19.999999999999996,28.000000000000004,54.3355,54.15281951844189,53.0355151374058,-0.10767229499763975,0.3537338813276989,0.46140617632533865
1461211200,2016-04-21,52.99,53.94,52.86,53.03,3430048.0,54.286500000000004,55.27027385612752,53.30272614387249,54.97683333333333,53.62083333333334,54.298833333333334,54.286500000000004,1.3599999999999994,55.39725000000001,53.17575,1,47.55286643093101,-1.8144788002221752,7.91483528525373,38.44515650655124,54.17286297945824,0.7784418133612282,16.839756045660483,-9632680.0,2422437.72,-1,-0.28325872252030093,44.0,-56.0,100.0,54.286500000000004,54.045884326209325,53.035298857507534,-0.18902900934087807,0.22511991464924108,0.41414892399011916
1461297600,2016-04-22,53.02,53.53,52.95,53.27,1863723.0,54.268499999999996,55.31107901379223,53.22592098620776,54.96416666666668,53.59416666666666,54.27916666666666,54.268499999999996,0.5799999999999983,55.37925,53.15774999999999,1,49.02788058234475,-0.6712660824165568,4.989721913417456,37.92584920524437,54.07609980057614,0.7642673981211404,16.83973329448148,-7768957.0,2397915.38,0,-0.24017031538313177,40.0,-56.0,96.0,54.268499999999996,53.97199058085605,53.04450282387979,-0.21857208609417295,0.140933816372403,0.35950590246657593
1461556800,2016-04-25,53.27,53.27,52.65,53.16,1768179.0,54.219500000000004,55.36833375646784,53.070666243532166,54.91383333333333,53.54483333333334,54.22933333333333,54.219500000000004,0.6200000000000045,55.328,53.111000000000004,0,48.37155055067543,-1.8101219061691982,2.391373644016709,38.122764542975126,54.002491246042034,0.7539625839696307,17.201658757549986,-9537136.0,2370236.18,0,-0.14493773041385835,36.0,-56.0,92.0,54.219500000000004,53.89465814458404,53.049032124904116,-0.23592869404142458,0.06459503491479524,0.3005237289562198
