start,start_unix,end,end_unix,reward
2022-08-19,1660881600,2022-09-14,1663128000,-1.8314659
2022-08-22,1661140800,2022-09-16,1663300800,-0.4455541000000001
2022-08-24,1661313600,2022-09-19,1663560000,1.0943479
2022-08-26,1661486400,2022-09-23,1663905600,-0.37346589999999963
2022-08-31,1661918400,2022-09-27,1664251200,0.21785210000000005
2022-09-01,1662004800,2022-09-29,1664424000,1.8314659
2022-09-08,1662609600,2022-09-30,1664510400,0.4455541000000001
2022-09-13,1663041600,2022-10-03,1664769600,-0.13775409999999993
2022-09-15,1663214400,2022-10-05,1664942400,1.4363478999999997
2022-09-19,1663560000,2022-10-10,1665374400,0.006534100000000043
2022-09-20,1663646400,2022-10-11,1665460800,-0.6255541
2022-09-26,1664164800,2022-10-12,1665547200,-0.06224590000000002
2022-09-28,1664337600,2022-10-19,1666152000,1.5202459000000004
2022-09-30,1664510400,2022-10-20,1666238400,0.0997540999999999
2022-10-03,1664769600,2022-10-21,1666324800,0.7436520999999998
2022-10-04,1664856000,2022-11-10,1668056400,0.1934658999999999
2022-10-06,1665028800,2022-11-11,1668142800,-0.4178520999999998
2022-10-11,1665460800,2022-11-14,1668402000,0.16853409999999996
2022-10-12,1665547200,2022-12-02,1669957200,-0.4455541000000001
2022-10-13,1665633600,2022-12-14,1670994000,0.13775409999999993
2022-10-20,1666238400,2023-01-03,1672722000,-0.4797540999999996
2022-10-21,1666324800,2023-01-13,1673586000,1.0563479
2022-10-24,1666584000,2023-01-18,1674018000,1.8065341
2022-11-11,1668142800,2023-01-20,1674190800,0.4178520999999998
2022-11-14,1668402000,2023-01-23,1674450000,-1.1251279
2022-11-15,1668488400,2023-02-01,1675227600,0.3392659000000002
2022-12-05,1670216400,2023-02-24,1677214800,-0.25585209999999986
2022-12-15,1671080400,2023-03-06,1678078800,0.3485340999999998
2023-01-04,1672808400,2023-03-08,1678251600,-1.2021479000000002
2023-01-17,1673931600,2023-03-10,1678424400,-2.9251279
2023-01-19,1674104400,2023-03-16,1678939200,-2.6173279
2023-01-23,1674450000,2023-03-17,1679025600,-2.2753279
2023-01-24,1674536400,2023-03-21,1679371200,-0.9387341000000002
2023-02-02,1675314000,2023-03-28,1679976000,-2.6324459
2023-02-27,1677474000,2023-04-06,1680753600,-3.5577541000000004
2023-03-07,1678165200,2023-04-12,1681272000,-2.3636521
2023-03-09,1678338000,2023-04-18,1681790400,-1.9934659
2023-03-13,1678680000,2023-04-24,1682308800,-0.6255541
2023-03-17,1679025600,2023-04-27,1682568000,-0.06224590000000002
2023-03-20,1679284800,2023-05-01,1682913600,1.5202459000000004
2023-03-22,1679457600,2023-05-04,1683172800,0.0997540999999999
2023-03-29,1680062400,2023-05-23,1684814400,1.7002459
2023-04-10,1681099200,2023-05-25,1684987200,0.29975409999999986
2023-04-13,1681358400,2023-06-01,1685592000,-1.2563479
2023-04-19,1681876800,2023-06-02,1685678400,0.1934658999999999
2023-04-25,1682395200,2023-06-06,1686024000,-1.3744459
2023-04-28,1682654400,2023-06-16,1686888000,0.06224590000000002
2023-05-02,1683000000,2023-06-30,1688097600,-1.5202459000000004
2023-05-05,1683259200,2023-07-03,1688356800,-0.0997540999999999
2023-05-24,1684900800,2023-07-12,1689134400,-1.7002459
2023-05-26,1685073600,2023-07-13,1689220800,-1.2563479
2023-06-02,1685678400,2023-07-14,1689307200,-0.7631279000000002
2023-06-05,1685937600,2023-07-19,1689739200,-1.4807340999999998
2023-06-07,1686110400,2023-07-21,1689912000,-0.05585210000000013
2023-06-20,1687233600,2023-07-24,1690171200,-0.6948721
2023-07-03,1688356800,2023-07-25,1690257600,-0.1392659
2023-07-05,1688529600,2023-08-01,1690862400,-0.7875540999999999
2023-07-13,1689220800,2023-08-02,1690948800,-0.24224589999999985
2023-07-14,1689307200,2023-08-03,1691035200,1.3202459000000002
2023-07-17,1689566400,2023-08-14,1691985600,2.0997540999999997
2023-07-20,1689825600,2023-08-15,1692072000,0.7436520999999998
2023-07-24,1690171200,2023-08-18,1692331200,0.1934658999999999
2023-07-25,1690257600,2023-08-28,1693195200,-1.3744459
2023-07-26,1690344000,2023-08-31,1693454400,0.06224590000000002
2023-08-02,1690948800,2023-09-01,1693540800,-0.5636521000000001
2023-08-03,1691035200,2023-09-13,1694577600,0.006534100000000043
2023-08-04,1691121600,2023-09-14,1694664000,-0.6255541
2023-08-15,1692072000,2023-09-15,1694750400,-0.06224590000000002
2023-08-16,1692158400,2023-09-19,1695096000,1.5202459000000004
2023-08-21,1692590400,2023-09-20,1695182400,1.0563479
2023-08-29,1693281600,2023-09-21,1695268800,1.8065341
2023-09-01,1693540800,2023-09-25,1695614400,1.3744459
2023-09-05,1693886400,2023-10-06,1696564800,-0.06224590000000002
2023-09-14,1694664000,2023-10-11,1696996800,1.5202459000000004
2023-09-15,1694750400,2023-10-12,1697083200,0.0997540999999999
2023-09-18,1695009600,2023-10-13,1697169600,1.7002459
2023-09-20,1695182400,2023-10-16,1697428800,1.2563479
2023-09-21,1695268800,2023-10-19,1697688000,0.7631279000000002
2023-09-22,1695355200,2023-10-23,1698033600,1.4807340999999998
2023-09-26,1695700800,2023-10-26,1698292800,1.0124459000000003
2023-10-09,1696824000,2023-10-27,1698379200,1.7577541
2023-10-12,1697083200,2023-10-31,1698724800,1.3202459000000002
2023-10-13,1697169600,2023-11-15,1700024400,3.0563479
2023-10-16,1697428800,2023-11-29,1701234000,2.7631279
2023-10-17,1697515200,2023-11-30,1701320400,2.4373279
2023-10-20,1697774400,2023-12-01,1701406800,1.1187341000000002
2023-10-24,1698120000,2023-12-08,1702011600,2.8324459
2023-10-27,1698379200,2023-12-13,1702443600,2.5143479
2023-10-30,1698638400,2023-12-19,1702962000,3.4265341
2023-11-01,1698811200,2023-12-21,1703134800,2.2178520999999995
2023-11-16,1700110800,2023-12-29,1703826000,1.8314659
2023-11-30,1701320400,2024-01-03,1704258000,1.4021479000000003
2023-12-01,1701406800,2024-01-08,1704690000,0.9251279000000001
2023-12-04,1701666000,2024-01-09,1704776400,2.6173279
2023-12-11,1702270800,2024-01-11,1704949200,1.3187341
2023-12-14,1702530000,2024-01-19,1705640400,0.8324459000000004
2023-12-20,1703048400,2024-01-22,1705899600,2.5143479
2023-12-22,1703221200,2024-01-23,1705986000,3.4265341
2024-01-02,1704171600,2024-02-07,1707282000,3.1744459
2024-01-04,1704344400,2024-02-09,1707454800,2.8943479
2024-01-09,1704776400,2024-02-13,1707800400,1.6265341000000002
2024-01-10,1704862800,2024-02-16,1708059600,1.1744459000000003
2024-01-12,1705035600,2024-02-21,1708491600,1.9377540999999998
2024-01-22,1705899600,2024-02-22,1708578000,1.5202459000000004
2024-01-23,1705986000,2024-02-27,1709010000,0.0997540999999999
2024-01-24,1706072400,2024-02-28,1709096400,1.7002459
2024-02-08,1707368400,2024-03-08,1709874000,0.29975409999999986
2024-02-12,1707714000,2024-03-21,1710993600,-0.29975409999999986
2024-02-14,1707886800,2024-03-22,1711080000,1.2563479
2024-02-20,1708405200,2024-04-08,1712548800,0.7631279000000002
2024-02-22,1708578000,2024-04-09,1712635200,1.4807340999999998
2024-02-23,1708664400,2024-04-10,1712721600,1.0124459000000003
2024-02-28,1709096400,2024-04-16,1713240000,1.7577541
2024-02-29,1709182800,2024-04-17,1713326400,0.3636521
2024-03-11,1710129600,2024-04-18,1713412800,1.9934659
2024-03-22,1711080000,2024-05-01,1714536000,1.5821479000000003
2024-03-25,1711339200,2024-05-03,1714708800,0.16853409999999996
2024-04-09,1712635200,2024-05-06,1714968000,-0.4455541000000001
2024-04-10,1712721600,2024-05-07,1715054400,0.13775409999999993
2024-04-11,1712808000,2024-05-13,1715572800,-0.4797540999999996
2024-04-17,1713326400,2024-05-16,1715832000,0.0997540999999999
2024-04-18,1713412800,2024-05-17,1715918400,1.7002459
2024-04-19,1713499200,2024-05-28,1716868800,0.29975409999999986
2024-05-02,1714622400,2024-05-29,1716955200,-1.2563479
2024-05-06,1714968000,2024-06-10,1717992000,0.1934658999999999
2024-05-07,1715054400,2024-06-13,1718251200,-1.3744459
2024-05-08,1715140800,2024-06-14,1718337600,-0.8943479000000001
2024-05-14,1715659200,2024-07-11,1720670400,-1.6265341000000002
2024-05-17,1715918400,2024-07-16,1721102400,-0.21785210000000005
2024-05-20,1716177600,2024-07-17,1721188800,-0.8748720999999997
2024-05-29,1716955200,2024-07-23,1721707200,0.6173279
2024-05-30,1717041600,2024-07-29,1722225600,1.3187341
2024-06-11,1718078400,2024-07-30,1722312000,0.8324459000000004
2024-06-14,1718337600,2024-07-31,1722398400,1.5577541
2024-06-17,1718596800,2024-08-02,1722571200,3.3202459
2024-07-12,1720756800,2024-08-13,1723521600,2.0997540999999997
2024-07-17,1721188800,2024-08-21,1724212800,1.7002459
2024-07-18,1721275200,2024-08-22,1724299200,1.2563479
2024-07-24,1721793600,2024-08-23,1724385600,-0.1934658999999999
2024-07-30,1722312000,2024-08-28,1724817600,1.3744459
2024-07-31,1722398400,2024-09-04,1725422400,0.8943479000000001
2024-08-01,1722484800,2024-09-06,1725595200,1.6265341000000002
2024-08-05,1722830400,2024-09-09,1725854400,1.1744459000000003
2024-08-14,1723608000,2024-09-12,1726113600,1.9377540999999998
2024-08-22,1724299200,2024-10-04,1728014400,1.5202459000000004
2024-08-23,1724385600,2024-10-10,1728532800,0.0997540999999999
2024-08-26,1724644800,2024-10-15,1728964800,1.7002459
2024-08-29,1724904000,2024-10-18,1729224000,1.2563479
2024-09-05,1725508800,2024-10-28,1730088000,-0.1934658999999999
2024-09-09,1725854400,2024-10-29,1730174400,0.4178520999999998
2024-09-10,1725940800,2024-10-30,1730260800,-0.16853409999999996
2024-09-13,1726200000,2024-11-05,1730782800,0.4455541000000001
2024-10-07,1728273600,2024-11-07,1730955600,-0.13775409999999993
2024-10-11,1728619200,2024-11-20,1732078800,1.4363478999999997
2024-10-16,1729051200,2024-11-22,1732251600,0.9631279000000001
2024-10-21,1729483200,2024-11-25,1732510800,-0.5192659
2024-10-29,1730174400,2024-12-06,1733461200,1.0124459000000003
2024-10-30,1730260800,2024-12-09,1733720400,1.7577541
2024-10-31,1730347200,2024-12-12,1733979600,0.3636521
2024-11-06,1730869200,2024-12-13,1734066000,1.9934659
2024-11-08,1731042000,2024-12-23,1734930000,0.6255541
2024-11-21,1732165200,2024-12-26,1735189200,0.06224590000000002
2024-11-25,1732510800,2025-01-03,1735880400,-1.5202459000000004
2024-11-26,1732597200,2025-01-07,1736226000,-1.0563479
2024-12-09,1733720400,2025-01-08,1736312400,-1.8065341
2024-12-10,1733806800,2025-01-15,1736917200,-1.3744459
2024-12-13,1734066000,2025-01-21,1737435600,0.06224590000000002
2024-12-16,1734325200,2025-01-24,1737694800,-1.5202459000000004
2024-12-24,1735016400,2025-02-07,1738904400,-0.0997540999999999
2024-12-27,1735275600,2025-02-10,1739163600,-1.7002459
