start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-21,1458532800,0.25,0,52.83720112512934,55.85768224167962,52.31,53.52,52.16,53.41,2509114.0,54.23,54.42,53.96,54.16,1338377.0,0.7488110921942877,-5.892828817452781,-1.3533973412112204,-4.049113737075331,0,15.333145825812494,4.254090471607302,29.634670157430303,14.541429874157274,-1.7988899261781626,1.5292062885351165,-10.340530378797379,-0.4190467956821959,0,0.22323770488704706,46.0,72.0,-26.0,-2.5720088626292466,-2.4845858551628908,-5.235656440373575,0.06841743330417793,0.0012924667651403876,0.004800590841949948,-0.0036927621861151394,-0.005691206168533136
2016-03-15,1458014400,2016-03-22,1458619200,0.25,0,52.83720112512934,55.85768224167962,52.31,53.52,52.16,53.41,2509114.0,54.21,54.48,54.02,54.22,1738883.0,0.874763236941817,-5.708772827498805,-1.2212590679945805,-3.88817164637895,0,15.596409139501134,5.547985205372789,30.070597554029526,13.92771582344789,-1.7494448712441937,1.4790055904934976,-9.232827304888401,0.5490695244066047,0,0.14947390856219264,42.0,72.0,-30.0,-2.417004795278487,-2.3455922330512493,-5.131090650190956,0.054127650082888,-0.00018443378826993317,0.004795278495020261,-0.0036886757654001068,0.0011078286558345862
2016-03-15,1458014400,2016-03-23,1458705600,0.25,0,52.83720112512934,55.85768224167962,52.31,53.52,52.16,53.41,2509114.0,54.21,54.3,53.9,54.01,2329339.0,1.3957505147143507,-5.015450570259588,-0.6421650311670675,-3.1935444053570308,0,13.81108739589233,4.772065955383125,29.726183166519405,6.949173373597077,-1.214039194866345,1.4316024552533213,-8.438289537348485,-0.7395937053345573,0,0.09549879681508783,38.0,72.0,-34.0,-1.809850027772626,-1.7786672720613694,-4.5754704167399325,0.02095309027377945,0.0037030179596371227,0.005369376041473695,-0.0020366598778004397,-0.003873109553670262
2016-03-15,1458014400,2016-03-24,1458792000,0.25,0,52.83720112512934,55.85768224167962,52.31,53.52,52.16,53.41,2509114.0,53.86,53.87,53.43,53.63,1523579.0,2.1989098485348393,-4.158633883589886,0.1985828827148879,-2.337311206414327,0,10.666070448657166,2.759149262310797,28.160782630571983,1.8621210580587686,-0.44042749282453997,1.4160132014424418,-8.570469909576595,-0.4887882066266222,0,0.06974247756061004,34.0,72.0,-38.0,-0.9798620175275232,-0.9795961463614731,-3.746416697999038,-0.03321577557820121,0.00428864441543908,0.004475107216110219,-0.0037292560134253305,-0.007035734123310378
2016-03-15,1458014400,2016-03-28,1459137600,0.25,1,52.83720112512934,55.85768224167962,52.31,53.52,52.16,53.41,2509114.0,53.75,54.28,53.65,54.14,1954120.0,1.4117851623945086,-4.863946226302929,-0.5550424824528903,-3.10953084595495,0,13.226565892439012,3.8756715272448257,27.854252550778654,7.597130214594436,-1.2372492886916575,1.3882398067360495,-8.18931387690504,0.6367498052264812,0,0.10416373063416365,30.0,72.0,-42.0,-1.72608053195421,-1.730240017290214,-4.47065199452787,-0.0408304180036696,-0.007203546361285618,0.002585888437384609,-0.009050609530846021,0.00950960283423452
2016-03-17,1458187200,2016-03-29,1459224000,-0.25,0,52.83720112512934,55.85768224167962,53.74,54.65,53.53,54.45,2474692.0,54.14,54.49,53.91,54.42,2811373.0,0.922183262672533,-4.834347908023545,-0.8351708930540269,-3.3563028298419795,0,14.559831569350436,5.834305717619603,28.14399639784989,14.629264416334223,-1.50631531619905,1.358574763449581,-7.591551945780168,0.9195649644673402,0,0.21435889452414914,26.0,72.0,-46.0,-1.956082322675499,-2.0229158539277847,-4.767571700932919,-0.03345160484832166,-0.005145167217934565,0.0012862918044835858,-0.009371554575523744,0.005171776874769218
2016-03-17,1458187200,2016-03-30,1459310400,-0.25,0,52.83720112512934,55.85768224167962,53.74,54.65,53.53,54.45,2474692.0,54.5,55.02,54.41,54.87,1903179.0,0.45704370160993335,-5.54725693288384,-1.4473604276775376,-3.878561448271668,0,16.6079562376146,4.4943820224719095,29.245478792367656,19.698569295139862,-2.082618012833535,1.330596087049964,-6.46987926256541,0.6370728469306136,0,0.25533484753474406,50.0,84.0,-34.0,-2.5451066156369535,-2.557260481175632,-5.331000313137167,-0.00613674796192476,-0.006743211226535428,0.0027337342810280774,-0.008383451795152208,0.008269018743109147
2016-03-17,1458187200,2016-03-31,1459396800,-0.25,0,52.83720112512934,55.85768224167962,53.74,54.65,53.53,54.45,2474692.0,54.9,55.03,54.49,54.59,1923244.0,1.2159754309766697,-5.015206059296887,-0.7754778042376529,-3.202662270257079,0,14.17869939257912,3.0000000000000067,29.15226929212143,22.096127566878735,-1.1853476027570764,1.3125474247685467,-5.418055722222782,-0.6494303361325486,0,0.24451493918623943,46.0,84.0,-38.0,-1.8996153141601155,-1.8615137688221637,-4.655412494535028,-0.014331162720861768,0.005678695731818895,0.00806008426451732,-0.0018318373328448656,-0.0051029706579186485
2016-03-17,1458187200,2016-04-01,1459483200,-0.25,0,52.83720112512934,55.85768224167962,53.74,54.65,53.53,54.45,2474692.0,54.48,55.37,54.3,55.28,1634534.0,0.4020043474689743,-6.223277864111509,-1.7613362276893412,-4.283043897732753,0,17.27468293902365,4.459561602418744,30.403205740247135,21.475715585792642,-2.1783070093886323,1.3418383436731118,-4.0934987367674545,0.5642116957778313,0,0.2455233055013392,50.0,92.0,-42.0,-2.9106367583212602,-2.7925200676728252,-5.61625997976671,0.017583261265988304,-0.01447178002894367,0.0016280752532560339,-0.01772793053545596,0.012639677596629317
2016-03-17,1458187200,2016-04-04,1459742400,-0.25,1,52.83720112512934,55.85768224167962,53.74,54.65,53.53,54.45,2474692.0,55.22,55.29,54.71,54.81,1421023.0,1.4936505252593548,-5.314121242281814,-0.7340509639360135,-3.273733503618587,0,13.348940427736686,3.473664338304707,29.732490557534742,22.330662786693523,-1.109278273124204,1.3322630219944809,-2.863552964558931,-0.49935857884047496,0,0.22146106149554687,46.0,92.0,-46.0,-1.9102353585112297,-1.7723909240390014,-4.618405734030816,-0.001104444337763022,0.007480386790731597,0.008757525998905225,-0.0018244845831052459,-0.008502170767004325
