start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-05,1459828800,0.25,0,91.755,96.50515304165728,90.95,92.69,90.82,92.32,1633143.0,94.92,95.49,94.02,94.11,1345277.0,2.559261685336338,-4.366721041409008,0.21127758297028265,-2.206106329472604,0,12.43472585087057,5.765340525960885,40.102022392151234,27.4041571893993,-0.1230844973583487,1.2710426394944687,5.862795324015828,-0.6648584592811834,0,0.29353302598209224,46.0,84.0,-38.0,-0.903729678036342,-1.069474941066872,-3.675919655908345,-0.08900257623801111,0.008606949314631906,0.014663691424928293,-0.0009563277016257921,-0.012175921066442719
2016-03-15,1458014400,2016-04-06,1459915200,0.25,0,91.755,96.50515304165728,90.95,92.69,90.82,92.32,1633143.0,94.04,94.32,93.16,93.95,1737906.0,2.5312512207386106,-3.5626509014198575,0.5735320205783268,-1.788362604222101,0,11.562808977893745,4.586441055326733,37.50075106389964,20.974748970931728,0.11329898196269994,1.2704566991840016,4.221775624702637,-0.8708818901720854,0,0.28286136077413754,42.0,84.0,-42.0,-0.5156998403406163,-0.8151840884828658,-3.374155869738644,-0.1748015196463104,0.0009579563597659213,0.003938265034592714,-0.008408728046833458,-0.0017001381362234946
2016-03-15,1458014400,2016-04-07,1460001600,0.25,0,91.755,96.50515304165728,90.95,92.69,90.82,92.32,1633143.0,93.66,93.66,92.67,92.79,1440889.0,3.5310567877105115,-1.7981114272190695,1.9998563063548431,-0.4217408485109786,0,5.633554593126952,2.8485923298603497,32.451568481450785,15.20949240766626,1.3365463902937051,1.2929905389653904,2.209674074894913,-0.7274460959287042,0,0.2036422054055629,38.0,84.0,-46.0,0.8664726802457068,0.3843064178988982,-2.0812535271792996,-0.30871349144288307,0.009376010345942376,0.009376010345942376,-0.001293242806336914,-0.012346993081426283
2016-03-15,1458014400,2016-04-08,1460088000,0.25,0,91.755,96.50515304165728,90.95,92.69,90.82,92.32,1633143.0,93.02,94.01,93.02,93.38,997387.0,2.522548913532802,-1.7429387186302563,1.4985364460626869,-0.8595702148925568,0,7.809112912667658,3.3193184332817,29.20043410343542,3.895818596380124,0.8330414080314483,1.2863688289307755,0.6697697245301661,0.508068755567931,0,0.027806575772763336,34.0,80.0,-46.0,0.3898050974512728,-0.22614404133646815,-2.5940509208759863,-0.35337735831411377,-0.0038552152495180403,0.006746626686656709,-0.0038552152495180403,0.006358443797823021
2016-03-15,1458014400,2016-04-11,1460347200,0.25,0,91.755,96.50515304165728,90.95,92.69,90.82,92.32,1633143.0,93.48,94.23,92.97,93.02,1267951.0,2.843930049217775,-1.1872970670633833,1.9839819393678795,-0.38432595140830017,0,6.044001532367808,1.0098816375284967,25.750525743134556,-2.613436390747026,1.18801576956902,1.295861547587482,-0.5545894597147232,-0.6475108333565861,0,-0.06054090862699623,30.0,76.0,-46.0,0.828316491077203,0.14475674405913708,-2.1301325193777814,-0.3995822504826332,0.0049451730810579075,0.01300795527843479,-0.0005375188131584441,-0.0038552152495180403
2016-03-15,1458014400,2016-04-12,1460433600,0.25,0,91.755,96.50515304165728,90.95,92.69,90.82,92.32,1633143.0,93.04,93.43,92.49,93.35,1929416.0,2.235271691377733,-1.085834090949234,1.6905909658989628,-0.6382788787716436,1,7.301974857972901,2.099967188012674,23.448623859187673,-11.773109705449627,0.7234246564000557,1.2709721746389468,-2.2099037873086793,0.9937361150942691,0,0.035997225789388514,26.0,72.0,-46.0,0.5747188002142423,-0.18933344845805777,-2.3790082486685264,-0.39938597384520635,-0.0033208355650775623,0.0008569898232460016,-0.009212640599892907,0.003547624166845731
2016-03-15,1458014400,2016-04-13,1460520000,0.25,0,91.755,96.50515304165728,90.95,92.69,90.82,92.32,1633143.0,93.89,94.15,93.08,93.97,1596067.0,1.4604848727820325,-1.4626132116135864,1.072328047958564,-1.156042708665879,1,9.589179857514424,1.7872616984402143,22.50004854448298,-3.6738346826073283,0.04974626348146671,1.2537346892876862,-3.0594407015296596,0.8256680652013667,0,0.07491751261182672,22.0,68.0,-46.0,-0.0010641694157698112,-0.7671198360457652,-2.9045441245635573,-0.35069922875691795,-0.0008513355326167371,0.0019155049483878805,-0.009471107800361867,0.006641671130155347
2016-03-15,1458014400,2016-04-14,1460606400,0.25,0,91.755,96.50515304165728,90.95,92.69,90.82,92.32,1633143.0,93.9,94.0,93.27,93.49,1841424.0,1.9423078717086213,-0.8576998922455772,1.612293649944732,-0.5751060719506569,1,7.096685721593367,0.6026041106208846,20.62043875022251,-4.208219967034751,0.5691129926208589,1.2259331278981183,-3.848296407591995,-0.9525973578126523,0,0.02531431603427023,18.0,64.0,-46.0,0.542303989731522,-0.23309789632257605,-2.3116786230417006,-0.34357195280658326,0.0043854957749493995,0.005455128890790473,-0.002353192854850805,-0.005108013195700756
2016-03-15,1458014400,2016-04-15,1460692800,0.25,0,91.755,96.50515304165728,90.95,92.69,90.82,92.32,1633143.0,93.79,94.51,93.48,94.19,1723596.0,1.2029785469728722,-1.5788146229894124,0.862795059631253,-1.2690660721237208,1,9.685277733488633,0.3408969851922799,20.18059763410611,-2.437075502364685,-0.1775213202182897,1.2080159750455282,-4.108857003647255,0.8960922851172628,0,0.02466000773236156,14.0,56.0,-42.0,-0.18791803800827722,-0.8817305063305554,-2.9185527977326444,-0.28677905727105224,-0.004246735322220974,0.003397388257776912,-0.007537955196942336,0.007487431810888845
2016-03-15,1458014400,2016-04-18,1460952000,0.25,0,91.755,96.50515304165728,90.95,92.69,90.82,92.32,1633143.0,94.0,94.27,93.54,94.01,2844630.0,1.4038760113649147,-1.376219379091765,1.0608800482218186,-1.0505974541715375,1,8.726196272841314,0.21319688732544806,19.41093113358997,-11.751671657243541,-0.014995089899500158,1.1793421071952808,-4.3508061285557105,-1.4614366807819568,0,0.04977916776677949,10.0,56.0,-46.0,0.013828316136567764,-0.6260497775992633,-2.6255083236667645,-0.25733980767082976,-0.0001063716625890887,0.002765663227316084,-0.004999468141687058,-0.0019110308949994437
