start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-17,1463457600,2016-05-19,1463630400,0.25,87.28294630091058,91.75111210327859,90.83,90.97,89.22,89.48,1635170.0,89.55,89.93,89.03,89.22,1723809.0,2.5152401117898364,-1.2083582467371343,1.8004184413061353,-0.6474631995815656,1,-5.7329026031144465,1.202359346642471,-8.493274893803866,7.672340916175678,0.9384640767288772,1.3881660128702087,-5.05460861291348,-0.9587820961310024,0,0.1209510178064995,-38.0,-8.0,-30.0,0.6534409325263226,1.3495180929101451,1.6158276995194,0.048201089174032596,0.0036987222595830094,0.00795785698273943,-0.0021295673615780997,-0.010864745011086474
2016-05-18,1463544000,2016-05-23,1463976000,-0.25,87.28294630091058,91.82924311739517,89.36,90.67,89.13,90.2,1503366.0,90.52,90.92,90.12,90.27,1293756.0,1.4616613953508875,-2.308011234721647,0.7259702374358312,-1.6723902366973107,1,-1.5650252811411107,0.9505703422053168,-6.430936061244543,8.579391531358652,-0.09053567507827154,1.3873920761490652,-7.331448499976087,-0.7253716647004864,0,0.06557527296357867,-46.0,-8.0,-38.0,-0.4231749196853798,0.17787015707850173,0.417190556529178,0.0943137939660098,0.002769469369668709,0.0072006203611387765,-0.0016616816218011365,-0.004411602514613477
2016-05-19,1463630400,2016-06-13,1465790400,0.75,87.28294630091058,94.14239544275733,89.55,89.93,89.03,89.22,1723809.0,92.61,93.38,92.02,92.11,1476654.0,2.4301366048086805,-2.945824369437915,0.8408424709586342,-1.416241450439685,0,2.1225734214781795,0.8761362391851901,13.599456588977452,19.48078629768834,0.4780457714701072,1.1537374925871489,-9.231348742787556,-0.8910517669834828,0,0.1824877517210353,38.0,52.0,-14.0,-0.2578438823146172,0.01845765453600734,-0.6564549869907523,0.03551906609022221,0.00542829225925523,0.013787862338508372,-0.000977092606666008,-0.007114368869246435
2016-05-20,1463716800,2016-06-15,1465963200,0.25,89.51228539093962,94.14239544275733,89.75,91.14,89.53,90.67,1932213.0,92.01,92.17,91.04,91.14,1288263.0,3.3589115140754586,-1.4837743624406414,2.0132031307146434,-0.20645892765709561,0,-2.7553872851234473,1.855163164953058,8.240118460543073,5.78544225539725,1.5273228806895531,1.152899918197849,-10.110578430181528,-0.7742294098673543,0,0.06551643972698856,30.0,52.0,-21.999999999999996,0.9375685758174086,0.9432237905629535,0.3948362760116737,-0.13984038176923713,0.009545753785385136,0.011301294711433041,-0.0010972130787798573,-0.0065402223675604665
2016-05-24,1464062400,2016-06-16,1466049600,-0.25,89.94886040714692,94.14239544275733,90.45,91.98,90.36,91.93,1509588.0,90.68,91.93,90.48,91.91,1237742.0,2.414254368383368,-2.0443272657829397,1.2320023211112243,-0.9592717513509541,0,1.1397806582329792,1.8957871396895718,7.157127578044645,5.991420336438317,0.6458991258609217,1.1742689906890094,-9.627954428798642,0.7483660000705473,0,0.0878324832182601,26.0,52.0,-26.0,0.18496355130019992,0.08825554458877605,-0.42874774521759207,-0.14499402518753546,-0.013382656947013238,0.00021760417800043008,-0.01555869872701543,0.008448540706605279
2016-06-14,1465876800,2016-06-20,1466395200,0.25,89.84017649406594,93.77193025021126,92.21,92.31,91.5,91.74,1600409.0,91.81,92.59,91.71,91.79,1275251.0,2.117360560199529,-1.1499349147043603,1.548098921451114,-0.6253404510295155,1,0.6115045635097829,1.2352487040917663,3.8206619006540423,-7.532586475390389,0.558711778325943,1.2276065840107702,-10.138637176067206,0.752194092855874,0,-0.04081255180582213,18.0,52.0,-34.0,0.4837128227475773,0.12209363145639429,-0.30065576794609683,-0.1736101986632657,0.0002178886588952711,0.008715546355812176,-0.0008715546355813064,0.006690063610440777
2016-06-16,1466049600,2016-06-21,1466481600,-0.25,89.84017649406594,93.78464239975557,90.68,91.93,90.48,91.91,1237742.0,92.04,92.23,91.67,91.88,1134470.0,1.7952916757612627,-0.8494928076724761,1.516652154984783,-0.6285372224640895,1,1.0443296373870652,1.7835382740666883,3.3941851106429706,-14.102617133007115,0.40817121737590867,1.1823388491996798,-10.60237043825255,0.6702111702491863,0,-0.12547712929600774,14.0,52.0,-38.0,0.4728994340444075,0.02173254669459368,-0.3826949162267681,-0.15073268119639094,0.0017414018284720445,0.0038093164997823337,-0.002285589899869378,0.000980498965028831
2016-06-17,1466136000,2016-06-22,1466568000,0.25,89.84017649406594,93.78464239975557,92.17,92.19,90.75,91.18,3235470.0,92.04,92.17,91.06,91.16,1693503.0,2.657580825114934,-0.20913852586087955,2.2926722246599383,0.186485300570439,1,-2.463813732323608,-0.837593821385848,1.4192578992486775,-20.661472976723573,1.0906261277701788,1.19353163592903,-10.301498757135144,-1.0032677739042357,-1,-0.24345425766114456,10.0,52.0,-42.0,1.2242211496270414,0.7344172158923641,0.3882554189912071,-0.17680800576671596,0.009653356735410457,0.011079420798596029,-0.0010969723562965772,-0.007836308228123645
2016-06-21,1466481600,2016-06-23,1466654400,-0.25,89.87080092663194,93.86379658024673,92.04,92.23,91.67,91.88,1134470.0,92.3,92.84,91.73,92.8,1265991.0,0.9001024351818359,-1.9442834696645832,0.5138290229885172,-1.583153735632166,1,4.9583696066695495,0.8586023258341396,3.3560431611270767,-14.873178885740018,-0.7037674243726997,1.2180037493124811,-11.011330951945126,0.7529451068425996,0,-0.22037506292435183,6.000000000000007,52.00000000000001,-46.0,-0.5220905172413808,-0.9462027942250586,-1.33150041502563,-0.08118644393098268,-0.0053879310344827624,0.0004310344827587187,-0.01153017241379306,0.017990346643264488
2016-06-22,1466568000,2016-06-27,1467000000,0.25,89.4514434733187,93.86379658024673,92.04,92.17,91.06,91.16,1693503.0,90.05,90.34,89.12,89.95,2048140.0,4.427324081458494,0.37200888129859777,3.6121919584954725,1.1586066333147897,1,-6.431332599792597,-2.78828488057927,-3.5744091118816663,-32.55561460447464,1.84118970686049,1.4732786015596813,-7.8378393453703445,-1.2002257535956111,0,-0.10785956087973227,-2.0,-52.0,50.0,2.3996664813785458,1.8472456840150357,1.679773244638568,-0.24626158939081583,0.0011117287381878782,0.004335742078932725,-0.009227348526959389,-0.006077348066298338
2016-06-23,1466654400,2016-06-28,1467086400,-0.25,89.4514434733187,94.44281525948149,92.3,92.84,91.73,92.8,1265991.0,90.54,93.05,90.54,93.03,2258438.0,1.038253128380262,-2.9623636303688556,0.23254147407646997,-2.2784764771220694,1,4.697929304566465,0.5729729729729742,-0.29800041789470827,-29.501145677941423,-1.5561875622082795,1.5607702067948992,-8.962135871062141,1.3326174234577766,0,-0.033150940822656856,-6.0,-52.0,46.0,-0.9620552509942968,-1.3794652844878925,-1.6204588095329342,-0.08821873567215167,-0.026765559496936375,0.00021498441362988174,-0.026765559496936375,0.03424124513618665
2016-06-24,1466740800,2016-09-02,1472788800,0.75,89.4514434733187,97.15513224856166,89.1,91.64,89.0,90.5,2770719.0,96.23,97.26,96.23,96.87,1229227.0,0.32571435783097513,-1.8979245364208452,0.08413337462577886,-1.6914421389491139,1,7.231130220751986,0.2172563625077674,8.968656898978038,0.49536097824778125,-0.922753169823693,1.0171514992993846,-14.183882833593996,0.7863315447946072,0,0.21229155773242295,50.0,32.0,18.0,-0.786105089294935,-0.7993178140349357,-1.5695791786163795,0.06828482894504082,-0.006606792608650824,0.0040260142458965475,-0.006606792608650824,0.004146366746138774
2016-06-28,1467086400,2016-09-07,1473220800,0.75,91.82924311739517,98.898443890168,90.54,93.05,90.54,93.03,2258438.0,97.13,97.44,96.93,97.29,1239744.0,0.19964574095968146,-2.434202221584613,-0.27615034090520396,-2.0399492924932474,1,9.281955406892067,0.9965742759265108,12.664798168960179,13.899779148010637,-1.1483607838053018,0.9618213645704297,-13.989577534506479,0.8169484218279078,0,0.32839537951807607,50.0,40.0,10.0,-1.1172782403124728,-1.0093068624357073,-1.8430744581985579,0.11755880075405345,-0.0016445677870285946,0.0015417823003391895,-0.0037002775208140326,0.0005141916906623578
2016-06-29,1467172800,2016-09-08,1473307200,0.25,94.44281525948149,98.898443890168,93.64,95.25,93.52,95.22,2391043.0,96.76,97.01,95.82,95.83,1700076.0,1.7058932914537905,-0.9837812179903693,1.2783053323593805,-0.5906292392779022,1,0.08843164318155772,-0.5603403548822312,9.791280373899603,5.049599054047995,0.39288010510212246,1.0162958268867066,-14.007650736910062,-1.1285964337362808,0,0.15247364886934459,46.0,39.99999999999999,6.000000000000007,0.3610560367317106,0.45133802006478163,-0.3339907450220778,0.026085609158610135,0.009704685380361067,0.012313471772931406,-0.00010435145570286686,-0.01500668105663483
2016-09-06,1473134400,2016-09-13,1473739200,-0.75,93.51196569584674,98.898443890168,96.61,97.25,96.5,97.24,1293499.0,93.74,94.11,93.41,93.66,1821740.0,4.365463618055259,0.1989181884790412,3.3612712648587006,1.171435689372899,0,-8.502692025937684,-2.912822639162436,-5.874427987728181,-7.064227974654919,2.18172596528683,1.18405373380776,-7.968509905844805,-1.2108730167529247,0,0.10217526240376502,34.0,-16.0,50.0,2.2821909032671357,2.1661522866694725,1.7994184790353813,-0.3112350033816378,0.0008541533205210783,0.004804612427930843,-0.0026692291266282586,-0.010982048574445735
2016-09-08,1473307200,2016-09-14,1473825600,-0.75,91.55037693772005,97.15513224856166,96.76,97.01,95.82,95.83,1700076.0,93.77,93.86,93.02,93.21,1728159.0,5.074583978671271,0.24780632279855297,3.713657332904205,1.5507992704645375,0,-10.106800859043517,-2.2443628736234933,-10.201834851890492,-8.110646487543505,2.5125634691967775,1.1691573139068867,-5.865489036092445,-1.1456688837076596,0,0.01781211365825136,30.0,-20.0,50.0,2.661195150734912,2.4061155507634027,2.2010478557960482,-0.38181503907880887,0.006007939062332435,0.0069735006973501434,-0.0020384078961485086,-0.004804612427930843
2016-09-09,1473393600,2016-09-21,1474430400,-0.25,91.55037693772005,95.51729811410725,95.4,95.4,93.79,93.81,2215915.0,94.18,95.07,93.94,95.03,1573450.0,3.0529014832799675,-2.316291991540538,1.5082956259426794,-0.8562208425409636,0,-0.7746214278679702,-0.04207426107078158,-10.937658225299348,-18.453027249234324,-0.2953025781168037,1.1832046108383198,-4.561284202124789,0.9889434556644038,0,0.09296468060553478,10.0,-20.0,30.0,0.36830474586973594,-0.0020804900143929217,0.07018853841258021,-0.12078441687197378,-0.008944543828264706,0.0004209197095652595,-0.011470062085657151,0.009883103081827826
2016-09-14,1473825600,2016-09-22,1474516800,0.75,91.55037693772005,97.50722272805753,93.77,93.86,93.02,93.21,1728159.0,95.43,95.89,95.2,95.69,1205943.0,2.357699188359092,-2.981588832000014,0.8118229003379014,-1.5008534503779316,0,2.121848666594552,0.24093861303164046,-8.207733481873897,-13.315465844538004,-1.0471577457924894,1.1553074244088442,-5.838940366574608,0.7609214712494947,0,0.1077945574040499,6.000000000000007,-19.999999999999993,26.0,-0.311944821820461,-0.6259083002927497,-0.5957081950780605,-0.009218446937043656,-0.0027171073257392653,0.0020900825582610416,-0.00512070226773953,0.006945175207829113
2016-09-15,1473912000,2016-09-23,1474603200,0.25,93.51196569584674,97.50722272805753,93.02,94.45,93.02,94.22,1525452.0,95.61,95.65,94.52,94.52,1244109.0,3.560152616416005,-1.870563111549302,2.02232331781633,-0.3454295387219588,0,-2.892669091593234,-1.521150239633265,-8.149091122155086,-18.157763557066943,0.08293742787405733,1.174481422481916,-6.263165841113295,-0.7846753217265381,0,0.04817674501225383,2.0,-20.0,22.0,0.8447947524333586,0.5466365698137707,0.6098589898674902,-0.010622176638175829,0.011531950909860367,0.01195514176893786,0.0,-0.012226982965827138
2016-09-22,1474516800,2016-09-26,1474862400,-0.75,91.501596381982,97.50722272805753,95.43,95.89,95.2,95.69,1205943.0,94.23,94.33,93.26,93.4,1915550.0,4.830508194550021,-0.9450692223872892,3.0943968593861513,0.7721270521056312,0,-7.055820691144781,-2.178466694595725,-10.007168311643767,-23.85443161793154,1.0855339799709611,1.2000273728119288,-5.545594381488595,-1.2097179031694438,0,-0.05375027043306335,-2.0,-20.0,18.0,1.9427194860813586,1.5854459483007872,1.7450874825526626,-0.0795444463738676,0.00888650963597426,0.009957173447537437,-0.0014989293361884481,-0.011849344054168376
2016-09-23,1474603200,2016-09-28,1475035200,-0.25,91.501596381982,95.51729811410725,95.61,95.65,94.52,94.52,1244109.0,94.02,94.34,93.6,94.28,934868.0,3.4992237167751767,-2.055651379057764,1.8171050770753823,-0.3806038749823273,0,-3.063586845402668,-2.3713368540954667,-10.145820084550321,-17.092568216407685,-0.1915936496102404,1.1423285431198855,-4.566586356242173,0.5971554218624289,0,0.04105641583678905,-10.0,-20.0,10.0,0.7217861688587135,0.4768714991201506,0.7146650836942001,-0.05828755212021497,-0.002757742893508719,0.0006364022061944308,-0.007212558336868957,0.005224437573301932
2016-09-26,1474862400,2016-09-29,1475121600,0.25,91.501596381982,95.50431941895545,94.23,94.33,93.26,93.4,1915550.0,94.11,94.32,93.15,93.34,1290929.0,4.308924362024996,-1.203074779852301,2.6960574244696716,0.4408613670452155,0,-6.558781650262539,-3.53451839603142,-11.266879259642327,-15.895374336228642,0.7653837465949636,1.1609504083301105,-3.9048319288077096,-0.8293867088731861,0,0.0925455402459465,-14.0,-20.000000000000007,6.000000000000007,1.5529247910863546,1.3469596323751887,1.6611318898321912,-0.09155364555164924,0.00824941075637442,0.010499250053567444,-0.0020355688879365452,-0.009970301230377565
2016-09-27,1474948800,2016-09-30,1475208000,-0.25,91.56854640110983,95.50431941895545,93.36,94.11,93.24,93.79,2184449.0,93.6,94.31,93.6,93.9,1643957.0,3.450357870223499,-1.8294846007879357,1.9350372736954142,-0.2758253461128959,0,-4.035436157587647,-2.664040634394105,-11.037025155595401,-7.964077509143209,0.13326277844491585,1.1453829640011581,-3.290345674761422,1.0599228211581808,0,0.003740610031814161,-18.0,-20.0,2.0,0.8104366347177745,0.6718287081657763,1.0134796047630772,-0.06826101741230028,-0.0031948881789138905,0.004366347177848784,-0.0031948881789138905,0.0059995714591816185
2016-09-29,1475121600,2016-10-06,1475726400,0.25,91.51572227866686,95.45500868690817,94.11,94.32,93.15,93.34,1290929.0,92.79,92.98,91.9,92.78,1488108.0,2.9495890981641253,-0.7314386347021582,2.3327584968024837,-0.07724365883451867,1,-6.967893448729875,-3.182719398935612,-15.668464167212907,0.1418668413028925,1.0437687692648154,1.2245189910045486,3.577882990708197,0.97150982613482,0,-0.06198757552113304,-34.0,-76.0,42.0,1.1090752317309835,1.1869707343223723,1.866518160894671,-0.1443954987590199,0.0001077818495365257,0.002155636990730736,-0.00948480275921526,0.0007550426059756976
2016-09-30,1475208000,2016-10-10,1476072000,-0.25,91.51572227866686,95.59414983290942,93.6,94.31,93.6,93.9,1643957.0,94.22,94.65,93.97,94.38,878967.0,1.1619223532272258,-2.3984131351725324,0.4879211697393515,-1.7212333121423882,1,-0.10378879234217919,-0.3379091869060268,-11.215115561607922,6.294164447542791,-0.7337880774924201,1.1924891864376401,2.733707829534495,0.5828461886886779,0,0.05345349046868699,-42.0,-76.0,34.0,-0.6182453909726462,-0.47821588590136344,0.10890601385614218,0.0593157872939839,-0.0016952744225471328,0.0028607755880483143,-0.004344140707777,0.005325948018747306
2016-10-03,1475467200,2016-10-11,1476158400,0.25,91.48365180948625,95.59414983290942,93.67,93.79,92.3,92.63,1336407.0,93.92,94.16,93.18,93.45,1283595.0,2.163742957196874,-1.4446418336013949,1.4959871589085054,-0.7651150347779634,1,-3.6429503157680756,-0.22421524663676462,-10.634346704082514,-0.8073173993893192,0.16416281720641734,1.210053261796069,2.661148433960843,-0.8545155511052285,0,-0.04784406354777026,-46.0,-76.0,30.0,0.35955056179773237,0.4634277097933506,1.0618342470649793,0.06643746998329436,0.005029427501337613,0.007597645799892971,-0.002889245585874778,-0.009853782581055182
2016-10-07,1475812800,2016-10-19,1476849600,-0.25,91.48365180948625,95.59812509341579,93.26,94.15,93.05,93.88,1744803.0,94.81,95.84,94.37,95.28,2872834.0,0.39660461167514427,-3.2954291288875623,-0.351245452001109,-2.5122446123705515,0,3.89607837556742,0.26307481847837527,-1.0055123195464075,10.487597444832488,-1.4939381612985585,1.1644929684558079,-3.890047068400346,1.8677699295122843,1,0.02337327395171439,-26.0,-32.00000000000001,6.000000000000007,-1.449412258606202,-1.1445416388444158,-0.857343483526563,0.23950002167233742,-0.0049328295549957435,0.005877413937867448,-0.009550797649034437,0.00910823977970776
2016-10-11,1476158400,2016-10-20,1476936000,0.25,90.92915552486299,95.59812509341579,93.92,94.16,93.18,93.45,1283595.0,92.49,93.05,89.56,89.78,4932055.0,6.869987001758275,1.6475001891528223,5.642125194920908,3.0368678993094136,0,-13.848791281054105,-6.176193959661403,-8.035226711553678,-3.8847551250515693,3.855969545853938,1.6026378532031489,-2.7604273898185667,-3.051246927149595,-1,-0.14348485932210409,-30.0,-80.0,50.0,4.258743595455556,4.443673625670769,5.01166322286501,-0.09020276288988843,0.03018489641345501,0.03642236578302516,-0.002450434395188217,-0.05772460117548284
2016-10-12,1476244800,2016-10-31,1477886400,-0.75,88.24393771116475,95.59812509341579,93.38,94.7,93.23,94.56,1571899.0,89.29,89.37,88.43,88.68,2412619.0,9.231395267069601,-1.841904964859438,5.0922793564877225,2.39945121034431,0,-14.645984408355673,-4.2642772319982605,-27.699617974686337,-5.682031292505755,2.5158609378648293,1.493957563038386,5.953105247558845,-1.3120587879500198,0,-0.2361675228173666,18.0,-24.0,42.0,3.6947451511050815,3.003862180065809,4.8532866404654555,-0.40927114596879033,0.006878664862426609,0.00778078484438427,-0.002819124943617468,-0.0022502250225021614
2016-10-20,1476936000,2016-11-07,1478494800,-0.75,85.7582739493421,93.51908240115341,92.49,93.05,89.56,89.78,4932055.0,87.07,87.07,86.01,86.37,1927124.0,11.933715480918266,-2.855331782874984,6.133495426652786,3.273706147968028,0,-18.091990053861693,-8.48696757787666,-38.075323403311195,-11.455922397874126,3.1875769259379467,1.51062120401393,13.823185667075812,0.9983462295790592,0,-0.3746648547181954,-2.0,-48.0,46.0,4.539191849021634,3.5310570684251985,6.292972256007687,-0.3703127924255747,0.008104665971980785,0.008104665971980785,-0.004168113928447403,0.006643356643356801
2016-10-21,1477022400,2016-11-08,1478581200,-0.25,85.7582739493421,90.92915552486299,88.97,89.53,87.6,88.82,4029450.0,86.42,88.66,86.2,88.54,2227923.0,8.76797048989448,-5.368377085783365,3.288532490023343,0.3316768315638967,0,-8.60305329151565,-5.254146602461206,-34.329236546374474,-12.896355895603705,0.04653688529417366,1.5667983752935557,13.325428218925893,1.1437273943040775,0,-0.34570322378442503,-6.0,-48.0,42.0,1.6997967020555507,0.899012865316621,3.543247689936919,-0.15191107547264715,-0.023943980121978847,0.0013553196295459369,-0.026428732776146435,0.02512446451314121
2016-11-01,1477972800,2016-11-09,1478667600,0.25,85.4444025121114,90.74097561783759,89.02,89.02,86.91,87.09,2843050.0,84.8,88.14,84.8,87.66,3918051.0,9.147904901654982,-4.493558563530399,4.015894744847515,0.8160316373868852,0,-10.927360902175096,-7.296954314720818,-32.27204039734925,-11.65451751486414,0.498621352272167,1.7742383445213568,13.508960680467908,-1.9649088300188424,0,-0.1604585331953185,-10.0,-48.0,38.0,2.3271731690623056,1.7298292009210883,4.402982640792146,-0.04801258601253844,-0.03262605521332418,0.005475701574264358,-0.03262605521332418,-0.009939010616670574
2016-11-08,1478581200,2016-11-11,1478840400,-0.25,85.4444025121114,91.17522039600001,86.42,88.66,86.2,88.54,2227923.0,89.74,90.65,89.43,90.4,2096730.0,4.4659789828344,-6.942748894338834,0.44339970501474113,-2.872971976401189,0,-1.3751433233143402,-4.166224954945397,-21.526941352173836,-2.9267011050873606,-2.5025985233276913,1.7691509913110335,10.262280474226145,1.0347312772182446,0,-0.06996629356519479,-18.0,-48.0,30.0,-1.2383849557522097,-1.1595003607363736,1.120812389034782,0.3555155523687119,-0.007300884955752318,0.0027654867256636795,-0.010730088495575218,0.006009347874471382
2016-11-09,1478667600,2016-11-16,1479272400,0.75,85.4444025121114,94.05664271098551,84.8,88.14,84.8,87.66,3918051.0,91.36,91.45,90.74,91.28,1820163.0,1.0713657420760967,-6.440559431821939,-1.0862182296231424,-4.320223488168267,0,1.0507430713163544,-4.198152812762385,-7.454698013388492,6.540263848604447,-2.948805809219536,1.6351545568112853,3.65364358040987,-0.8687899550909228,0,0.17760395656150288,-30.0,-48.0,18.0,-2.684596844872928,-1.4677223183202557,0.17332686307921108,0.670839382448051,0.0008764241893075564,0.0018624014022787794,-0.005915863277826561,-0.004471589050059954
2016-11-10,1478754000,2016-11-17,1479358800,0.25,88.24393771116475,94.05664271098551,87.96,90.0,87.42,89.86,2909485.0,90.97,91.38,90.49,91.14,1586688.0,1.437728815294605,-6.3587294736224464,-1.0655767683417423,-4.019274376417243,0,0.5976510065208203,1.5148139897527284,-5.1791435944380115,7.788706748163058,-2.6897791770246187,1.590441552473858,2.062794504639193,-0.7581696515643437,0,0.19308790379826885,-34.0,-48.0,14.0,-2.4605003291639207,-1.1909987622961893,0.3143714533193247,0.6434053503281917,-0.0018652622339258018,0.0026333113890717463,-0.0071318850120694055,-0.0015337423312883347
