unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,94.77,95.38,94.59,95.16,1243860.0,92.0675,96.39919193272104,87.73580806727895,93.02716666666667,90.82116666666667,91.92416666666666,92.0675,1.039999999999992,93.78875,90.34625,0,70.74742579485485,7.210455159981964,42.37260415348539,81.85139420208179,93.13315532887698,1.2072214841193614,30.04390551618996,1371830.0,2156276.98,0,0.40320795303665286,100.0,84.0,16.0,92.0675,92.28953058628748,89.93602917585328,0.1048751087243005,1.8211182170876583,1.7162431083633578
1459396800,2016-03-31,95.13,95.31,94.4,94.58,1273726.0,92.35600000000001,96.54776526060331,88.1642347393967,93.34333333333333,91.10733333333334,92.22533333333334,92.35600000000001,0.9099999999999966,94.09975,90.61225000000002,0,67.26507381661855,6.497016101790335,42.06921929941918,76.85400859194417,93.38775485335813,1.185991378110835,30.93361570100993,98104.0,2128751.76,0,0.3776276605896055,96.0,84.0,12.0,92.35600000000001,92.50767053045058,90.118145678761,0.0505569127355443,1.7794392492827882,1.7288823365472439
1459483200,2016-04-01,94.5,95.26,93.93,95.14,1647441.0,92.6885,96.64951136075128,88.72748863924873,93.66683333333334,91.43083333333334,92.54883333333332,92.6885,1.3299999999999983,94.43225,90.94475000000001,0,68.82466092566773,7.514973443326936,42.402480689592416,76.4401507831708,93.61188447258264,1.1962777082457754,31.07187409323558,1745545.0,2091901.4,0,0.3578058748585212,92.0,84.0,8.0,92.6885,92.75836857516958,90.315081142339,0.03383704439135049,1.771178642036432,1.7373415976450814
1459742400,2016-04-04,95.34,95.85,94.95,95.27,1207099.0,93.003,96.72807771731016,89.27792228268984,93.98466666666667,91.78166666666667,92.88316666666667,93.003,0.8999999999999915,94.722,91.284,0,69.18342941963944,7.069004270622603,42.8119932809604,82.80009866986006,93.83796288284812,1.175115014799648,31.601679764964125,2952644.0,2049763.92,0,0.3732071820666117,100.0,96.0,4.0,93.003,92.99757156801058,90.50939168577668,0.014040845630702181,1.7548926546834593,1.7408518090527572
1459828800,2016-04-05,94.92,95.49,94.02,94.11,1345277.0,93.2595,96.51852117207002,90.00047882792998,94.30883333333334,92.03383333333333,93.17133333333334,93.2595,1.4699999999999989,95.0325,91.4865,0,62.43472585087057,5.765340525960885,40.102022392151234,77.4041571893993,93.99416517953605,1.1961782280282445,30.862795324015828,1607367.0,2023403.6,0,0.29353302598209224,96.0,84.0,12.0,93.2595,93.10351713296197,90.65059201182466,-0.08900257623801111,1.6295985887552433,1.7186011649932544
1459915200,2016-04-06,94.04,94.32,93.16,93.95,1737906.0,93.46549999999999,96.32811052188393,90.60288947811605,94.48883333333333,92.26983333333334,93.37933333333334,93.46549999999999,1.1599999999999966,95.19649999999999,91.7345,0,61.562808977893745,4.586441055326733,37.50075106389964,70.97474897093173,94.05644439355396,1.1935940688833695,29.221775624702637,-130539.0,1995570.26,0,0.28286136077413754,92.0,84.0,8.0,93.46549999999999,93.18413454887035,90.77998056038055,-0.1748015196463104,1.5000992654353666,1.674900785081677
1460001600,2016-04-07,93.66,93.66,92.67,92.79,1440889.0,93.59400000000001,96.06646759331659,91.12153240668343,94.64566666666667,92.39866666666667,93.52216666666666,93.59400000000001,1.2800000000000011,95.36775,91.82025000000002,0,55.63355459312695,2.8485923298603497,32.451568481450785,65.20949240766626,94.03018139555353,1.199765921105986,27.209674074894913,-1571428.0,1980750.2,0,0.2036422054055629,88.0,84.0,4.0,93.59400000000001,93.14659792516841,90.85880485213033,-0.30871349144288307,1.2890089207780733,1.5977224122209563
1460088000,2016-04-08,93.02,94.01,93.02,93.38,997387.0,93.744,95.73555617545694,91.75244382454306,94.77933333333333,92.57733333333333,93.67833333333333,93.744,1.2199999999999989,95.50125,91.98675,0,57.80911291266766,3.3193184332817,29.20043410343542,53.895818596380124,94.15789406681975,1.2012112124555583,25.669769724530166,-574041.0,1963094.54,0,0.027806575772763336,84.0,80.0,4.0,93.744,93.16882669419999,90.957675250086,-0.35337735831411377,1.1560007143283144,1.5093780726424282
1460347200,2016-04-11,93.48,94.23,92.97,93.02,1267951.0,93.7905,95.66542373178235,91.91557626821763,94.8655,92.6625,93.764,93.7905,1.2600000000000051,95.51174999999999,92.06925,0,56.04400153236781,1.0098816375284967,25.750525743134556,47.386563609252974,94.1250922688531,1.2054104115658757,24.445410540285277,-1841992.0,1958192.72,0,-0.06054090862699623,80.0,76.0,4.0,93.7905,93.1546527233238,91.03855073047478,-0.3995822504826332,1.0099002595391369,1.40948251002177
1460433600,2016-04-12,93.04,93.43,92.49,93.35,1929416.0,93.8865,95.4366261239011,92.33637387609889,94.92816666666667,92.75416666666666,93.84116666666667,93.8865,0.9400000000000119,95.586,92.187,1,57.3019748579729,2.099967188012674,23.448623859187673,38.22689029455037,94.02531691674943,1.1864525250254567,22.79009621269132,87424.0,1941577.82,0,0.035997225789388514,76.0,72.0,4.0,93.8865,93.1732572258644,91.12919579986793,-0.39938597384520635,0.910250042715262,1.3096360165604684
1460520000,2016-04-13,93.89,94.15,93.08,93.97,1596067.0,93.969,95.34241763495328,92.59558236504671,94.97766666666666,92.88366666666667,93.93066666666667,93.969,1.0700000000000074,95.60849999999999,92.3295,1,59.589179857514424,1.7872616984402143,22.50004854448298,46.32616531739267,94.01674656379353,1.1781344875236388,21.94055929847034,1683491.0,1933061.32,0,0.07491751261182672,72.0,68.0,4.0,93.969,93.2491374900678,91.24059988614762,-0.35069922875691795,0.8712619806143209,1.2219612093712389
1460606400,2016-04-14,93.9,94.0,93.27,93.49,1841424.0,93.99699999999999,95.30586362926037,92.6881363707396,94.99733333333333,92.95233333333333,93.97483333333334,93.99699999999999,0.730000000000004,95.59974999999999,92.39424999999999,1,57.09668572159337,0.6026041106208846,20.62043875022251,45.79178003296525,94.02206373680123,1.1461248812719507,21.151703592408005,-157933.0,1933055.96,0,0.02531431603427023,68.0,64.0,4.0,93.99699999999999,93.27207677672801,91.3288116553183,-0.34357195280658326,0.7924962683630099,1.1360682211695932
1460692800,2016-04-15,93.79,94.51,93.48,94.19,1723596.0,94.013,95.32308549339373,92.70291450660628,95.00266666666667,92.99466666666667,93.99866666666667,94.013,1.0300000000000011,95.58800000000001,92.438,1,59.68527773348863,0.3408969851922799,20.18059763410611,47.562924497635315,94.02279266848639,1.137830246895383,20.891142996352745,1565663.0,1923458.14,0,0.02466000773236156,64.0,56.0,8.0,94.013,93.35949803608725,91.44101511981562,-0.28677905727105224,0.7775943995807779,1.0643734568518302
1460952000,2016-04-18,94.0,94.27,93.54,94.01,2844630.0,94.023,95.32978383828416,92.71621616171583,95.00733333333334,93.02233333333334,94.01483333333333,94.023,0.7299999999999898,95.58075,92.46525,1,58.726196272841314,0.21319688732544806,19.41093113358997,38.24832834275646,93.99590311598548,1.1086995149742835,20.64919387144429,-1278967.0,1946461.34,0,0.04977916776677949,60.0,56.0,4.0,94.023,93.42145060407894,91.54175962492089,-0.25733980767082976,0.7426986972632932,1.000038504934123
1461038400,2016-04-19,94.66,95.01,94.08,94.22,1325805.0,94.0325,95.34210872019113,92.72289127980886,95.0395,93.04249999999999,94.041,94.0325,1.0,95.6045,92.4605,1,59.52492467325239,0.20206317132829707,19.118039540988303,38.45527556020894,93.96350749239785,1.1009352639046919,21.078252365834768,46838.0,1913935.68,0,-0.017032684061216906,56.00000000000001,52.00000000000001,4.0,94.0325,93.4975029275,91.64678865923771,-0.2211131291597085,0.7236470934844874,0.9447602226441959
1461124800,2016-04-20,94.51,94.55,93.31,93.84,2051840.0,94.02199999999999,95.3342438797726,92.70975612022738,95.04066666666667,93.02066666666666,94.03066666666668,94.02199999999999,1.2399999999999949,95.61124999999998,92.43275,1,57.40878803070407,-0.22328548644337454,17.979184402502653,37.171642211618455,93.91345392281802,1.1108684593400706,20.47633636671901,-2005002.0,1881054.86,0,0.00410447553724814,52.0,-12.0,64.0,94.02199999999999,93.53012169630952,91.73279694711076,-0.21967974415537472,0.6701605424499775,0.8898402866053522
1461211200,2016-04-21,90.38,91.06,87.72,88.16,5383407.0,93.7345,96.6087753869455,90.8602246130545,94.90716666666665,92.66816666666668,93.78766666666667,93.7345,6.1200000000000045,95.6965,91.7725,0,36.815773797404496,-6.1228836119689065,4.9109766804349215,26.030968383014056,92.8651939589412,1.4686635693872088,21.84087915219911,-7388409.0,1946781.98,-1,-0.19559499698336338,48.0,-52.0,100.0,93.7345,93.01868153475624,91.59268726291033,-0.5778621855334933,0.1675125546884857,0.745374740221979
