unix,date,open,high,low,close,volume_base
1465444800,2016-06-09,92.54,93.24,92.54,93.1,973445.0
1465531200,2016-06-10,93.03,93.26,92.33,92.77,1320379.0
1465790400,2016-06-13,92.61,93.38,92.02,92.11,1476654.0
1465876800,2016-06-14,92.21,92.31,91.5,91.74,1600409.0
1465963200,2016-06-15,92.01,92.17,91.04,91.14,1288263.0
1466049600,2016-06-16,90.68,91.93,90.48,91.91,1237742.0
1466136000,2016-06-17,92.17,92.19,90.75,91.18,3235470.0
1466395200,2016-06-20,91.81,92.59,91.71,91.79,1275251.0
1466481600,2016-06-21,92.04,92.23,91.67,91.88,1134470.0
1466568000,2016-06-22,92.04,92.17,91.06,91.16,1693503.0
1466654400,2016-06-23,92.3,92.84,91.73,92.8,1265991.0
1466740800,2016-06-24,89.1,91.64,89.0,90.5,2770719.0
1467000000,2016-06-27,90.05,90.34,89.12,89.95,2048140.0
1467086400,2016-06-28,90.54,93.05,90.54,93.03,2258438.0
1467172800,2016-06-29,93.64,95.25,93.52,95.22,2391043.0
1467259200,2016-06-30,95.37,97.04,95.23,97.03,2828416.0
1467345600,2016-07-01,96.97,97.25,96.37,96.88,1505794.0
1467691200,2016-07-05,96.39,97.03,96.2,96.74,1530998.0
1467777600,2016-07-06,96.5,96.98,96.22,96.81,1441953.0
1467864000,2016-07-07,96.76,96.83,95.41,95.79,1346981.0
1467950400,2016-07-08,96.51,96.53,95.82,96.25,1311946.0
1468209600,2016-07-11,96.45,96.57,96.11,96.28,1171669.0
1468296000,2016-07-12,96.23,96.92,95.92,96.26,1453374.0
1468382400,2016-07-13,96.46,96.61,96.15,96.19,1515737.0
1468468800,2016-07-14,97.0,97.07,96.5,96.79,1210986.0
1468555200,2016-07-15,97.11,97.16,96.5,96.71,2017533.0
1468814400,2016-07-18,96.58,96.89,95.66,95.68,2537405.0
1468900800,2016-07-19,95.31,95.63,95.01,95.41,1478555.0
1468987200,2016-07-20,95.74,95.9,95.32,95.38,1743391.0
1469073600,2016-07-21,94.87,95.26,93.74,95.14,1917481.0
1469160000,2016-07-22,95.14,95.87,94.45,95.49,1170097.0
1469419200,2016-07-25,95.37,95.8,94.94,95.74,1528719.0
1469505600,2016-07-26,95.95,96.29,95.37,95.9,1457949.0
1469592000,2016-07-27,95.48,95.78,94.71,94.91,2449044.0
1469678400,2016-07-28,95.03,95.92,94.73,95.87,1393617.0
1469764800,2016-07-29,95.65,95.92,94.66,94.73,2414543.0
1470024000,2016-08-01,94.77,95.29,94.56,95.22,1580002.0
1470110400,2016-08-02,95.13,95.5,94.97,95.39,1194943.0
1470196800,2016-08-03,95.6,96.18,95.48,96.17,1425644.0
1470283200,2016-08-04,96.27,96.55,95.78,96.09,2133724.0
1470369600,2016-08-05,96.81,96.81,96.15,96.66,1370263.0
1470628800,2016-08-08,96.53,96.88,95.94,96.31,1296619.0
1470715200,2016-08-09,96.43,96.62,96.26,96.33,1064089.0
1470801600,2016-08-10,96.14,96.48,96.04,96.37,1017193.0
1470888000,2016-08-11,96.76,96.92,96.48,96.67,1091390.0
1470974400,2016-08-12,96.67,96.89,96.49,96.6,993047.0
1471233600,2016-08-15,96.66,96.8,96.25,96.47,1343680.0
1471320000,2016-08-16,96.14,96.54,95.35,95.35,1190851.0
1471406400,2016-08-17,95.45,95.88,95.05,95.71,1304534.0
1471492800,2016-08-18,95.67,96.04,95.41,96.04,1623201.0
1471579200,2016-08-19,95.68,95.87,95.35,95.75,1174372.0
1471838400,2016-08-22,95.7,95.7,94.81,95.33,1210004.0
1471924800,2016-08-23,95.6,95.94,95.05,95.07,912259.0
1472011200,2016-08-24,95.09,95.56,94.53,95.46,1137355.0
1472097600,2016-08-25,95.48,96.23,95.35,95.98,874891.0
1472184000,2016-08-26,96.24,96.84,95.08,95.48,1749922.0
1472443200,2016-08-29,95.88,96.77,95.77,96.58,1346272.0
1472529600,2016-08-30,95.5,97.08,95.5,96.57,1614937.0
1472616000,2016-08-31,96.36,97.04,96.2,96.76,1844071.0
1472702400,2016-09-01,96.92,96.92,95.92,96.47,1545114.0
1472788800,2016-09-02,96.23,97.26,96.23,96.87,1229227.0
1473134400,2016-09-06,96.61,97.25,96.5,97.24,1293499.0
1473220800,2016-09-07,97.13,97.44,96.93,97.29,1239744.0
1473307200,2016-09-08,96.76,97.01,95.82,95.83,1700076.0
1473393600,2016-09-09,95.4,95.4,93.79,93.81,2215915.0
1473652800,2016-09-12,93.56,94.88,93.2,94.7,2593682.0
1473739200,2016-09-13,93.74,94.11,93.41,93.66,1821740.0
1473825600,2016-09-14,93.77,93.86,93.02,93.21,1728159.0
1473912000,2016-09-15,93.02,94.45,93.02,94.22,1525452.0
1473998400,2016-09-16,93.87,94.35,93.12,94.0,5209866.0
1474257600,2016-09-19,94.38,95.09,93.79,94.34,1341724.0
1474344000,2016-09-20,94.98,95.02,94.04,94.1,1206103.0
1474430400,2016-09-21,94.18,95.07,93.94,95.03,1573450.0
1474516800,2016-09-22,95.43,95.89,95.2,95.69,1205943.0
1474603200,2016-09-23,95.61,95.65,94.52,94.52,1244109.0
1474862400,2016-09-26,94.23,94.33,93.26,93.4,1915550.0
1474948800,2016-09-27,93.36,94.11,93.24,93.79,2184449.0
1475035200,2016-09-28,94.02,94.34,93.6,94.28,934868.0
1475121600,2016-09-29,94.11,94.32,93.15,93.34,1290929.0
1475208000,2016-09-30,93.6,94.31,93.6,93.9,1643957.0
1475467200,2016-10-03,93.67,93.79,92.3,92.63,1336407.0
1475553600,2016-10-04,92.88,92.88,91.21,92.07,1622498.0
1475640000,2016-10-05,92.58,93.05,92.21,92.71,1195396.0
1475726400,2016-10-06,92.79,92.98,91.9,92.78,1488108.0
1475812800,2016-10-07,93.26,94.15,93.05,93.88,1744803.0
1476072000,2016-10-10,94.22,94.65,93.97,94.38,878967.0
1476158400,2016-10-11,93.92,94.16,93.18,93.45,1283595.0
1476244800,2016-10-12,93.38,94.7,93.23,94.56,1571899.0
1476331200,2016-10-13,94.26,94.52,93.57,94.32,1332610.0
1476417600,2016-10-14,94.96,95.25,94.33,94.33,1490548.0
1476676800,2016-10-17,94.27,94.62,94.04,94.25,1481097.0
1476763200,2016-10-18,95.2,95.24,94.26,94.42,1535160.0
1476849600,2016-10-19,94.81,95.84,94.37,95.28,2872834.0
1476936000,2016-10-20,92.49,93.05,89.56,89.78,4932055.0
1477022400,2016-10-21,88.97,89.53,87.6,88.82,4029450.0
1477281600,2016-10-24,89.43,89.74,89.21,89.41,2643578.0
1477368000,2016-10-25,89.65,90.09,89.16,89.38,2835692.0
1477454400,2016-10-26,89.11,89.62,88.56,89.2,2863900.0
1477540800,2016-10-27,89.61,89.61,88.51,88.55,2706654.0
1477627200,2016-10-28,89.02,89.38,88.2,88.88,2349065.0
1477886400,2016-10-31,89.29,89.37,88.43,88.68,2412619.0
1477972800,2016-11-01,89.02,89.02,86.91,87.09,2843050.0
1478059200,2016-11-02,87.12,87.38,86.36,86.58,1819658.0
1478145600,2016-11-03,86.91,87.28,86.51,86.66,1891915.0
1478232000,2016-11-04,86.95,86.95,85.72,85.8,1978297.0
1478494800,2016-11-07,87.07,87.07,86.01,86.37,1927124.0
1478581200,2016-11-08,86.42,88.66,86.2,88.54,2227923.0
1478667600,2016-11-09,84.8,88.14,84.8,87.66,3918051.0
1478754000,2016-11-10,87.96,90.0,87.42,89.86,2909485.0
1478840400,2016-11-11,89.74,90.65,89.43,90.4,2096730.0
1479099600,2016-11-14,90.8,92.02,90.7,91.96,3387922.0
1479186000,2016-11-15,91.79,91.83,91.29,91.69,1989540.0
1479272400,2016-11-16,91.36,91.45,90.74,91.28,1820163.0
1479358800,2016-11-17,90.97,91.38,90.49,91.14,1586688.0
1479445200,2016-11-18,91.2,91.91,90.84,91.66,1888698.0
1479704400,2016-11-21,91.82,92.09,91.2,91.68,1510270.0
1479790800,2016-11-22,91.81,92.32,91.67,92.14,1743268.0
1479877200,2016-11-23,92.36,92.82,92.17,92.69,1083437.0
1480050000,2016-11-25,93.02,93.35,92.71,93.0,760430.0
1480309200,2016-11-28,92.92,93.65,92.92,93.29,1604338.0
1480395600,2016-11-29,93.37,93.55,93.04,93.2,1983436.0
1480482000,2016-11-30,93.13,93.46,92.78,92.92,3477579.0
1480568400,2016-12-01,93.63,94.7,93.33,94.61,2504975.0
1480654800,2016-12-02,94.45,95.05,94.15,94.8,2305412.0
1480914000,2016-12-05,95.13,95.19,94.11,94.98,2254237.0
1481000400,2016-12-06,95.41,95.8,94.93,95.77,1985083.0
1481086800,2016-12-07,96.02,97.57,95.81,97.27,2543849.0
1481173200,2016-12-08,97.59,98.32,97.42,97.59,2163285.0
1481259600,2016-12-09,97.85,98.26,97.17,98.26,2335914.0
1481518800,2016-12-12,98.82,99.74,98.56,99.68,2059882.0
1481605200,2016-12-13,99.82,100.96,99.7,100.11,2497560.0
1481691600,2016-12-14,100.03,100.11,98.84,99.23,2571065.0
1481778000,2016-12-15,99.69,100.34,99.09,99.26,1990499.0
1481864400,2016-12-16,99.78,100.52,99.42,100.25,4786667.0
1482123600,2016-12-19,100.25,100.74,100.06,100.37,1547110.0
1482210000,2016-12-20,100.7,101.25,100.46,100.94,1259305.0
1482296400,2016-12-21,100.53,101.47,100.53,101.05,1903501.0
1482382800,2016-12-22,100.78,101.29,100.26,100.67,1632390.0
1482469200,2016-12-23,100.68,100.94,100.31,100.67,1151124.0
1482814800,2016-12-27,100.8,100.8,100.29,100.56,654846.0
1482901200,2016-12-28,100.91,101.21,100.55,100.64,945751.0
1482987600,2016-12-29,100.63,101.07,100.5,100.81,859825.0
1483074000,2016-12-30,101.23,101.27,100.62,100.92,1208579.0
1483419600,2017-01-03,101.46,101.46,99.14,99.67,2339826.0
1483506000,2017-01-04,99.64,100.36,99.11,99.13,1909327.0
1483592400,2017-01-05,98.34,98.51,96.68,97.55,2813639.0
1483678800,2017-01-06,97.14,97.86,96.96,97.5,1662183.0
1483938000,2017-01-09,97.35,97.48,96.7,96.72,1635676.0
1484024400,2017-01-10,96.2,97.05,96.0,96.6,1936838.0
1484110800,2017-01-11,96.63,97.4,96.61,96.99,1667320.0
1484197200,2017-01-12,96.66,96.68,95.53,96.25,1766722.0
1484283600,2017-01-13,96.68,97.15,96.21,96.49,1661679.0
1484629200,2017-01-17,96.46,97.41,96.14,96.83,1791664.0
1484715600,2017-01-18,97.34,97.76,96.57,97.72,1753246.0
1484802000,2017-01-19,98.03,98.06,96.8,97.27,1065996.0
1484888400,2017-01-20,97.75,98.01,96.97,97.29,1335577.0
1485147600,2017-01-23,97.41,97.49,96.81,97.31,1689534.0
1485234000,2017-01-24,97.73,98.23,95.76,96.32,3193898.0
1485320400,2017-01-25,96.73,97.81,96.73,97.01,1659673.0
1485406800,2017-01-26,96.99,97.63,96.99,97.38,1614215.0
1485493200,2017-01-27,97.61,97.63,96.81,97.36,1040006.0
1485752400,2017-01-30,97.29,97.29,96.59,96.87,1342313.0
1485838800,2017-01-31,96.9,97.12,96.46,97.1,1753556.0
1485925200,2017-02-01,97.02,97.48,95.84,96.07,1497043.0
1486011600,2017-02-02,96.08,97.12,96.08,96.97,1251391.0
1486098000,2017-02-03,97.62,97.81,96.95,97.1,1601659.0
1486357200,2017-02-06,96.01,97.23,96.01,97.01,1127495.0
1486443600,2017-02-07,97.36,97.46,96.78,97.08,1309294.0
1486530000,2017-02-08,96.86,97.26,96.75,97.12,982414.0
1486616400,2017-02-09,97.19,98.24,97.16,97.92,1201872.0
1486702800,2017-02-10,98.1,99.1,98.09,98.7,1288295.0
1486962000,2017-02-13,96.77,99.01,96.69,98.69,1718819.0
1487048400,2017-02-14,98.69,99.19,98.51,99.12,1505243.0
1487134800,2017-02-15,99.47,99.74,99.02,99.73,1543885.0
1487221200,2017-02-16,99.79,100.4,99.53,100.4,1677432.0
1487307600,2017-02-17,100.34,100.58,99.82,100.53,1553765.0
1487653200,2017-02-21,100.42,100.95,99.8,100.2,1366225.0
1487739600,2017-02-22,100.1,100.92,99.97,100.49,1305812.0
1487826000,2017-02-23,100.91,101.47,100.34,100.87,1208811.0
1487912400,2017-02-24,100.87,101.14,100.36,100.8,1846485.0
1488171600,2017-02-27,100.46,101.2,100.25,100.61,1019114.0
1488258000,2017-02-28,100.62,101.37,100.4,100.77,2353555.0
1488344400,2017-03-01,102.07,103.18,101.38,103.04,3030754.0
1488430800,2017-03-02,103.45,103.45,102.61,102.65,1626851.0
1488517200,2017-03-03,102.88,103.18,102.22,102.33,1620249.0
1488776400,2017-03-06,102.25,102.45,100.81,100.84,2683268.0
1488862800,2017-03-07,100.94,101.09,100.31,100.69,1876455.0
1488949200,2017-03-08,101.43,101.76,100.34,100.5,2391478.0
1489035600,2017-03-09,100.84,101.38,100.6,101.05,1917050.0
1489122000,2017-03-10,101.4,101.84,100.92,101.82,1369346.0
1489377600,2017-03-13,101.58,101.89,100.97,101.26,1161858.0
1489464000,2017-03-14,100.94,101.84,100.92,101.65,998477.0
1489550400,2017-03-15,101.96,102.08,101.39,101.95,1224982.0
1489636800,2017-03-16,101.94,102.39,101.36,101.74,1284567.0
1489723200,2017-03-17,101.92,102.1,101.27,102.08,5008251.0
1489982400,2017-03-20,101.94,101.94,101.14,101.43,1779077.0
1490068800,2017-03-21,101.79,101.84,100.63,100.87,1362209.0
1490155200,2017-03-22,101.06,101.28,100.44,101.16,1075089.0
1490241600,2017-03-23,100.83,101.36,100.41,100.54,1131750.0
1490328000,2017-03-24,100.62,100.64,99.67,100.11,1455777.0
1490587200,2017-03-27,99.61,100.39,99.48,100.31,1193001.0
1490673600,2017-03-28,100.1,101.04,99.84,100.97,1400329.0
1490760000,2017-03-29,100.72,100.78,99.89,99.91,1273563.0
1490846400,2017-03-30,99.77,100.52,99.77,100.33,1283329.0
1490932800,2017-03-31,100.24,100.3,99.61,99.92,1309590.0
1491192000,2017-04-03,99.95,100.14,99.31,99.79,1375087.0
1491278400,2017-04-04,100.0,100.13,99.64,99.98,1047845.0
1491364800,2017-04-05,100.29,100.75,99.93,100.23,1363852.0
1491451200,2017-04-06,100.3,100.36,99.63,99.92,1360370.0
1491537600,2017-04-07,99.47,100.12,99.31,99.6,1184447.0
1491796800,2017-04-10,99.5,100.65,99.48,100.39,1075061.0
1491883200,2017-04-11,100.03,100.61,99.79,100.46,1514662.0
1491969600,2017-04-12,100.36,100.82,99.9,100.68,1473295.0
1492056000,2017-04-13,100.43,100.67,99.77,99.91,1146260.0
1492401600,2017-04-17,100.48,101.08,100.09,101.06,970494.0
1492488000,2017-04-18,100.66,100.82,99.9,100.09,1169940.0
1492574400,2017-04-19,100.52,100.64,99.43,99.8,1151646.0
1492660800,2017-04-20,97.87,98.98,97.27,98.54,3835572.0
1492747200,2017-04-21,99.1,99.1,98.25,98.73,2345576.0
1493006400,2017-04-24,100.27,100.62,99.27,99.95,2099096.0
1493092800,2017-04-25,100.4,100.88,100.24,100.57,1862004.0
1493179200,2017-04-26,100.68,101.95,100.63,101.14,2714208.0
1493265600,2017-04-27,101.22,101.5,100.82,101.26,1796198.0
1493352000,2017-04-28,101.27,101.43,100.72,100.85,1473626.0
1493611200,2017-05-01,100.96,100.96,100.43,100.45,2033846.0
1493697600,2017-05-02,100.3,100.61,99.56,99.77,1239298.0
1493784000,2017-05-03,99.56,100.39,99.56,100.14,913143.0
1493870400,2017-05-04,100.65,100.84,99.7,100.14,1105004.0
1493956800,2017-05-05,100.32,100.57,99.97,100.55,1359394.0
1494216000,2017-05-08,100.55,100.76,100.11,100.31,1453736.0
1494302400,2017-05-09,100.24,100.43,99.31,99.43,1537867.0
1494388800,2017-05-10,99.17,100.29,99.17,100.05,1505165.0
1494475200,2017-05-11,99.61,100.09,99.22,99.92,1465826.0
1494561600,2017-05-12,99.6,100.29,99.49,99.96,1337663.0
1494820800,2017-05-15,99.95,100.6,99.61,99.68,1269807.0
1494907200,2017-05-16,99.73,100.03,99.27,99.42,1413092.0
1494993600,2017-05-17,98.96,99.95,98.7,99.68,1569064.0
1495080000,2017-05-18,99.58,101.02,99.27,100.2,2247198.0
1495166400,2017-05-19,100.18,100.47,99.47,100.13,1802019.0
1495425600,2017-05-22,100.16,101.24,100.04,100.84,1370227.0
1495512000,2017-05-23,100.77,101.23,100.63,100.85,1194844.0
1495598400,2017-05-24,100.94,101.27,100.77,101.17,1369343.0
1495684800,2017-05-25,101.81,102.74,101.45,102.56,2186695.0
1495771200,2017-05-26,102.45,102.72,102.24,102.51,1067900.0
1496116800,2017-05-30,102.26,102.98,102.09,102.57,1214709.0
1496203200,2017-05-31,102.68,103.58,102.4,103.49,2811225.0
1496289600,2017-06-01,103.59,103.99,103.16,103.95,1509244.0
1496376000,2017-06-02,103.89,104.28,103.61,103.74,1345603.0
1496635200,2017-06-05,103.62,104.23,103.56,103.93,1185166.0
1496721600,2017-06-06,103.78,103.99,102.81,102.81,1402287.0
1496808000,2017-06-07,103.28,103.48,102.75,102.97,1382649.0
1496894400,2017-06-08,102.9,103.82,102.71,103.2,2108697.0
1496980800,2017-06-09,103.27,104.43,103.2,104.41,1229898.0
1497240000,2017-06-12,104.4,104.89,104.04,104.78,1652814.0
1497326400,2017-06-13,104.7,105.14,104.49,105.14,1426153.0
1497412800,2017-06-14,105.39,106.87,105.11,106.69,1692636.0
1497499200,2017-06-15,106.67,107.79,106.58,107.57,1987426.0
1497585600,2017-06-16,108.02,108.06,106.93,107.92,3443926.0
1497844800,2017-06-19,107.89,107.97,106.74,106.95,1482333.0
1497931200,2017-06-20,107.02,107.68,106.97,107.35,1252928.0
1498017600,2017-06-21,107.35,107.64,107.05,107.21,1206757.0
1498104000,2017-06-22,106.86,107.32,106.85,106.98,1234864.0
1498190400,2017-06-23,107.01,107.26,106.03,106.44,2586370.0
1498449600,2017-06-26,106.39,106.87,106.13,106.68,1067072.0
1498536000,2017-06-27,107.04,107.04,106.16,106.21,1147524.0
1498622400,2017-06-28,106.5,107.08,106.21,106.54,1431632.0
1498708800,2017-06-29,106.91,106.92,105.02,105.38,2067560.0
1498795200,2017-06-30,105.49,105.82,104.89,105.5,1350847.0
1499054400,2017-07-03,105.87,106.92,105.63,106.17,1022108.0
1499227200,2017-07-05,106.28,106.28,105.16,105.36,1718183.0
1499313600,2017-07-06,105.48,105.93,105.06,105.21,1117851.0
1499400000,2017-07-07,105.71,106.12,105.06,106.03,1152775.0
1499659200,2017-07-10,105.53,105.87,104.86,104.86,1840392.0
1499745600,2017-07-11,105.02,105.07,103.68,104.26,1032086.0
1499832000,2017-07-12,104.73,104.97,104.21,104.43,1125469.0
1499918400,2017-07-13,104.43,104.78,104.03,104.58,1067944.0
1500004800,2017-07-14,104.14,105.03,103.91,104.82,1745460.0
1500264000,2017-07-17,105.09,105.29,104.6,105.25,1041109.0
1500350400,2017-07-18,105.1,105.13,104.28,104.66,1633362.0
1500436800,2017-07-19,105.03,105.54,103.88,105.44,1391968.0
1500523200,2017-07-20,102.82,104.56,102.46,103.86,2311200.0
1500609600,2017-07-21,103.71,104.39,103.0,104.35,1487565.0
1500868800,2017-07-24,104.43,105.54,104.39,105.37,1602276.0
1500955200,2017-07-25,106.55,106.9,106.05,106.27,1682264.0
1501041600,2017-07-26,106.15,106.36,104.81,105.06,1417474.0
1501128000,2017-07-27,104.48,105.25,104.11,104.96,2036310.0
1501214400,2017-07-28,105.23,106.28,104.83,106.06,1396203.0
1501473600,2017-07-31,106.31,106.95,106.17,106.8,1262020.0
1501560000,2017-08-01,107.14,107.77,106.84,107.73,1632962.0
1501646400,2017-08-02,107.57,108.32,107.19,107.33,1484194.0
1501732800,2017-08-03,107.38,108.27,107.15,108.02,1145729.0
1501819200,2017-08-04,108.24,108.39,107.53,108.13,2157695.0
1502078400,2017-08-07,107.78,108.27,107.24,107.39,1090143.0
1502164800,2017-08-08,107.35,107.69,107.1,107.18,1106732.0
1502251200,2017-08-09,107.45,108.54,107.01,108.52,1678787.0
1502337600,2017-08-10,108.16,108.54,107.72,108.13,2709754.0
1502424000,2017-08-11,108.34,108.69,106.76,106.87,1647913.0
1502683200,2017-08-14,107.0,107.61,106.91,107.38,1275704.0
1502769600,2017-08-15,107.56,107.91,107.27,107.6,1192111.0
1502856000,2017-08-16,108.07,108.7,107.56,107.95,1694239.0
1502942400,2017-08-17,108.09,108.09,106.77,106.88,1741011.0
1503028800,2017-08-18,106.95,107.17,106.32,106.63,1381376.0
