start,start_unix,bottom,top,end,end_unix,direction
2017-05-18,1495080000,100.11188337047938,101.9709299841585,2017-05-24,1495598400,1.0
2017-05-25,1495684800,101.9709299841585,103.80152960472725,2017-05-31,1496203200,1.0
2017-06-01,1496289600,103.80152960472725,105.5581878659482,2017-06-01,1496289600,1.0
2017-06-02,1496376000,102.08420407645066,103.80152960472725,2017-06-02,1496376000,-1.0
2017-06-05,1496635200,103.80152960472725,105.48233188098409,2017-06-05,1496635200,1.0
2017-06-06,1496721600,102.08907034820305,103.80152960472725,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,103.80152960472725,105.54421145114988,2017-06-13,1497326400,1.0
2017-06-14,1497412800,105.54421145114988,107.33761889159831,2017-06-14,1497412800,1.0
2017-06-15,1497499200,107.33761889159831,109.15849722915758,2017-06-16,1497585600,1.0
2017-06-19,1497844800,105.47452481482527,107.33761889159831,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,107.33761889159831,109.16149196288757,2017-06-20,1497931200,1.0
2017-06-21,1498017600,105.56816532540115,107.33761889159831,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,103.75267907918325,105.56816532540115,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,105.56816532540115,107.42716111933395,2017-07-03,1499054400,1.0
2017-07-05,1499227200,103.69795494532072,105.56816532540115,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,105.56816532540115,107.42089774496031,2017-07-07,1499400000,1.0
2017-07-10,1499659200,103.69734236438194,105.56816532540115,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,105.56816532540115,107.77174733504528,2017-07-25,1500955200,1.0
2017-07-26,1501041600,103.3226963164459,105.56816532540115,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,105.56816532540115,107.82684013414318,2017-08-02,1501646400,1.0
2017-08-03,1501732800,107.82684013414318,109.98414899535938,2017-08-04,1501819200,1.0
2017-08-07,1502078400,105.73160953442105,107.82684013414318,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,107.82684013414318,109.90059509002603,2017-08-10,1502337600,1.0
2017-08-11,1502424000,105.69271468748909,107.82684013414318,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,107.82684013414318,109.84055646296936,2017-08-16,1502856000,1.0
2017-08-17,1502942400,105.78724640023316,107.82684013414318,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,103.81588714842465,105.78724640023316,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,101.56929677314079,103.81588714842465,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,99.25932854139093,101.56929677314079,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,96.516555871874,99.25932854139093,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,99.25932854139093,102.73901351038826,2017-09-08,1504843200,1.0
2017-09-11,1505102400,102.73901351038826,106.71586383874293,2017-09-12,1505188800,1.0
2017-09-13,1505275200,98.93998440073551,102.73901351038826,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,102.73901351038826,105.88966043441114,2017-10-12,1507780800,1.0
2017-10-13,1507867200,105.88966043441114,108.1428053790465,2017-10-17,1508212800,1.0
2017-10-18,1508299200,108.1428053790465,110.54040575928114,2017-10-18,1508299200,1.0
2017-10-19,1508385600,110.54040575928114,113.29903468378474,2017-10-26,1508990400,1.0
2017-10-27,1509076800,107.80213578322228,110.54040575928114,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,110.54040575928114,113.30679930847865,2017-11-09,1510203600,1.0
2017-11-10,1510290000,113.30679930847865,116.0108839936879,2017-11-10,1510290000,1.0
2017-11-13,1510549200,110.54257781507006,113.30679930847865,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,107.64293400274548,110.54257781507006,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,110.54257781507006,113.17144888399491,2017-11-29,1511931600,1.0
2017-11-30,1512018000,113.17144888399491,115.92785301995563,2017-12-06,1512536400,1.0
2017-12-07,1512622800,110.44057848614494,113.17144888399491,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,113.17144888399491,115.7959978140519,2017-12-12,1513054800,1.0
2017-12-13,1513141200,110.609653448942,113.17144888399491,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,113.17144888399491,115.91272147850484,2017-12-29,1514523600,1.0
2018-01-02,1514869200,110.18464263260242,113.17144888399491,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,113.17144888399491,115.99266271958369,2018-01-18,1516251600,1.0
2018-01-19,1516338000,115.99266271958369,118.70065283719748,2018-01-22,1516597200,1.0
2018-01-23,1516683600,118.70065283719748,122.06518513248692,2018-01-23,1516683600,1.0
2018-01-24,1516770000,122.06518513248692,125.38353654954139,2018-01-25,1516856400,1.0
2018-01-26,1516942800,125.38353654954139,128.64894159792,2018-02-01,1517461200,1.0
2018-02-02,1517547600,122.13129726935375,125.38353654954139,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,118.2023607948938,122.13129726935375,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,113.38794117594756,118.2023607948938,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,118.2023607948938,123.10424377950241,2018-02-16,1518757200,1.0
2018-02-20,1519102800,113.61273436734822,118.2023607948938,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,118.2023607948938,122.69618395183699,2018-02-27,1519707600,1.0
2018-02-28,1519794000,113.6706765422234,118.2023607948938,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,118.2023607948938,122.52909913153789,2018-03-06,1520312400,1.0
2018-03-07,1520398800,113.7668180537243,118.2023607948938,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,118.2023607948938,122.50493619740836,2018-03-21,1521604800,1.0
2018-03-22,1521691200,114.27603772063615,118.2023607948938,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,110.04717079676766,114.27603772063615,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,106.00415432404866,110.04717079676766,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,110.04717079676766,113.80297072436855,2018-05-25,1527220800,1.0
2018-05-29,1527566400,106.95916594337845,110.04717079676766,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,110.04717079676766,113.18846101777193,2018-05-30,1527652800,1.0
2018-05-31,1527739200,106.86154416297798,110.04717079676766,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,110.04717079676766,113.1828386578889,2018-06-13,1528862400,1.0
2018-06-14,1528948800,107.14466495998967,110.04717079676766,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,110.04717079676766,112.92621193091865,2018-06-15,1529035200,1.0
2018-06-18,1529294400,107.08448974362744,110.04717079676766,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,103.91416781515451,107.08448974362744,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,100.72399970850903,103.91416781515451,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,103.91416781515451,107.10532391418246,2018-07-09,1531108800,1.0
2018-07-10,1531195200,107.10532391418246,110.0176442131027,2018-07-10,1531195200,1.0
2018-07-11,1531281600,104.25445506518511,107.10532391418246,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,107.10532391418246,109.90427355968001,2018-07-17,1531800000,1.0
2018-07-18,1531886400,109.90427355968001,112.64823224421394,2018-07-18,1531886400,1.0
2018-07-19,1531972800,106.7661690668985,109.90427355968001,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,103.66169121342874,106.7661690668985,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,106.7661690668985,109.85855048136987,2018-07-25,1532491200,1.0
2018-07-26,1532577600,109.85855048136987,113.15176179480758,2018-08-01,1533096000,1.0
2018-08-02,1533182400,106.72107403145274,109.85855048136987,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,109.85855048136987,112.98792147057864,2018-08-10,1533873600,1.0
2018-08-13,1534132800,107.06888152526797,109.85855048136987,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,109.85855048136987,112.68311779061035,2018-08-27,1535342400,1.0
2018-08-28,1535428800,112.68311779061035,115.19478625615952,2018-08-29,1535515200,1.0
2018-08-30,1535601600,110.21273018511133,112.68311779061035,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,112.68311779061035,115.0544520014743,2018-09-06,1536206400,1.0
2018-09-07,1536292800,110.29474269539602,112.68311779061035,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,107.72853724983986,110.29474269539602,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,110.29474269539602,113.07021039360554,2018-09-18,1537243200,1.0
2018-09-19,1537329600,113.07021039360554,115.81877388091712,2018-09-24,1537761600,1.0
2018-09-25,1537848000,110.32245633901614,113.07021039360554,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,107.39765187668037,110.32245633901614,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,104.17647630451145,107.39765187668037,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,107.39765187668037,110.71531335931044,2018-10-17,1539748800,1.0
2018-10-18,1539835200,103.92096621423816,107.39765187668037,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,107.39765187668037,110.93328856323384,2018-10-19,1539921600,1.0
2018-10-22,1540180800,103.821417810595,107.39765187668037,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,107.39765187668037,111.23004240994663,2018-10-30,1540872000,1.0
2018-10-31,1540958400,103.62686066721885,107.39765187668037,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,107.39765187668037,111.04438657118035,2018-11-01,1541044800,1.0
2018-11-02,1541131200,103.68354108893038,107.39765187668037,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,107.39765187668037,111.11904046530536,2018-11-06,1541480400,1.0
2018-11-07,1541566800,111.11904046530536,114.82471736059935,2018-11-09,1541739600,1.0
2018-11-12,1541998800,107.38647773244789,111.11904046530536,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,103.39831904952486,107.38647773244789,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,107.38647773244789,111.55391079516212,2018-11-16,1542344400,1.0
2018-11-19,1542603600,111.55391079516212,115.78240154821675,2018-11-19,1542603600,1.0
2018-11-20,1542690000,107.31502652446855,111.55391079516212,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,111.55391079516212,115.71662972472255,2018-11-26,1543208400,1.0
2018-11-27,1543294800,107.43910036057031,111.55391079516212,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,111.55391079516212,115.62552048442595,2018-12-03,1543813200,1.0
2018-12-04,1543899600,107.3144101096388,111.55391079516212,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,102.7837181920192,107.3144101096388,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,98.47808725216326,102.7837181920192,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,93.94070139075687,98.47808725216326,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,98.47808725216326,103.36765983775491,2018-12-28,1545973200,1.0
2018-12-31,1546232400,103.36765983775491,108.063688617108,2018-12-31,1546232400,1.0
2019-01-02,1546405200,98.62777597121277,103.36765983775491,2019-01-09,1547010000,-1.0
2019-01-10,1547096400,103.36765983775491,107.68627636870455,2019-01-24,1548306000,1.0
2019-01-25,1548392400,107.68627636870455,111.37896327293882,2019-02-15,1550206800,1.0
2019-02-19,1550552400,111.37896327293882,114.29429396914354,2019-02-22,1550811600,1.0
2019-02-25,1551070800,114.29429396914354,117.0348113060423,2019-03-01,1551416400,1.0
2019-03-04,1551675600,111.60636046381623,114.29429396914354,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,114.29429396914354,116.96123222409032,2019-03-05,1551762000,1.0
2019-03-06,1551848400,111.63270844669296,114.29429396914354,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,114.29429396914354,116.81096357294234,2019-03-15,1552622400,1.0
2019-03-18,1552881600,116.81096357294234,119.12534311941715,2019-03-18,1552881600,1.0
2019-03-19,1552968000,114.27489685121573,116.81096357294234,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,111.71297775246958,114.27489685121573,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,114.27489685121573,117.12182172862286,2019-03-21,1553140800,1.0
2019-03-22,1553227200,117.12182172862286,120.0405376862152,2019-04-15,1555300800,1.0
2019-04-16,1555387200,120.0405376862152,122.53228723715343,2019-04-16,1555387200,1.0
2019-04-17,1555473600,117.44262738891543,120.0405376862152,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,120.0405376862152,123.08416867656499,2019-04-18,1555560000,1.0
2019-04-22,1555905600,116.95202319517611,120.0405376862152,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,120.0405376862152,123.10262416063156,2019-04-29,1556510400,1.0
2019-04-30,1556596800,123.10262416063156,126.14764336606174,2019-05-06,1557115200,1.0
2019-05-07,1557201600,119.99947453948823,123.10262416063156,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,123.10262416063156,126.17181949722963,2019-05-13,1557720000,1.0
2019-05-14,1557806400,126.17181949722963,129.51863442234114,2019-05-28,1559016000,1.0
2019-05-29,1559102400,122.88665208892154,126.17181949722963,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,126.17181949722963,129.4216178049443,2019-06-06,1559793600,1.0
2019-06-07,1559880000,129.4216178049443,132.4842636418009,2019-06-19,1560916800,1.0
2019-06-20,1561003200,132.4842636418009,135.20741518141958,2019-06-20,1561003200,1.0
2019-06-21,1561089600,129.73190864072643,132.4842636418009,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,132.4842636418009,135.22516471422722,2019-06-25,1561435200,1.0
2019-06-26,1561521600,129.38605812527007,132.4842636418009,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,132.4842636418009,135.5682679566082,2019-07-18,1563422400,1.0
2019-07-19,1563508800,129.64229255082597,132.4842636418009,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,126.51498074279147,129.64229255082597,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,129.64229255082597,132.80465351542944,2019-07-29,1564372800,1.0
2019-07-30,1564459200,126.31999352151423,129.64229255082597,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,122.66861522663261,126.31999352151423,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,126.31999352151423,130.07570193819004,2019-08-08,1565236800,1.0
2019-08-09,1565323200,130.07570193819004,134.05479136655617,2019-08-09,1565323200,1.0
2019-08-12,1565582400,126.0375474689929,130.07570193819004,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,121.71738366647088,126.0375474689929,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,126.0375474689929,130.40784242847764,2019-09-03,1567483200,1.0
2019-09-04,1567569600,130.40784242847764,134.12264082991447,2019-09-09,1568001600,1.0
2019-09-10,1568088000,126.25742637413992,130.40784242847764,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,130.40784242847764,133.7590184796064,2019-09-30,1569816000,1.0
2019-10-01,1569902400,126.83703609528665,130.40784242847764,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,123.09314450018073,126.83703609528665,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,126.83703609528665,130.6364120114749,2019-10-04,1570161600,1.0
2019-10-07,1570420800,123.09432988739755,126.83703609528665,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,118.82093355214329,123.09432988739755,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,114.47477981226433,118.82093355214329,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,110.40443660289331,114.47477981226433,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,114.47477981226433,118.2920852171434,2019-11-01,1572580800,1.0
2019-11-04,1572843600,110.79788892744514,114.47477981226433,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,114.47477981226433,118.09732134816787,2019-11-18,1574053200,1.0
2019-11-19,1574139600,118.09732134816787,120.95983117935563,2019-12-04,1575435600,1.0
2019-12-05,1575522000,115.46305696889313,118.09732134816787,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,118.09732134816787,120.75170970035155,2019-12-16,1576472400,1.0
2019-12-17,1576558800,120.75170970035155,123.0721019131709,2019-12-17,1576558800,1.0
2019-12-18,1576645200,118.34377407416217,120.75170970035155,2019-12-26,1577336400,-1.0
2019-12-27,1577422800,120.75170970035155,122.8951846355815,2019-12-27,1577422800,1.0
2019-12-30,1577682000,118.61091154620946,120.75170970035155,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,120.75170970035155,122.83730798634065,2020-01-06,1578286800,1.0
2020-01-07,1578373200,118.54064887553548,120.75170970035155,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,120.75170970035155,123.07218561562664,2020-01-09,1578546000,1.0
2020-01-10,1578632400,118.33598206473897,120.75170970035155,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,120.75170970035155,123.1340397351332,2020-01-16,1579150800,1.0
2020-01-17,1579237200,123.1340397351332,125.58694675491941,2020-01-22,1579669200,1.0
2020-01-23,1579755600,120.0155861190726,123.1340397351332,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,116.97587918987345,120.0155861190726,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,113.83213008075387,116.97587918987345,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,116.97587918987345,120.19850336262736,2020-02-04,1580792400,1.0
2020-02-05,1580878800,120.19850336262736,123.75312318505293,2020-02-06,1580965200,1.0
2020-02-07,1581051600,116.7846628014543,120.19850336262736,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,120.19850336262736,123.49706959800234,2020-02-11,1581397200,1.0
2020-02-12,1581483600,116.93224982294178,120.19850336262736,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,120.19850336262736,123.4500245066211,2020-02-14,1581656400,1.0
2020-02-18,1582002000,116.96565094765316,120.19850336262736,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,113.55859313373445,116.96565094765316,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,109.98603944938137,113.55859313373445,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,106.09909674248208,109.98603944938137,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,101.72864994321844,106.09909674248208,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,106.09909674248208,111.10622591322688,2020-03-03,1583211600,1.0
2020-03-04,1583298000,111.10622591322688,116.57734239208337,2020-03-05,1583384400,1.0
2020-03-06,1583470800,105.25965099013123,111.10622591322688,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,98.61183141868528,105.25965099013123,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,105.25965099013123,112.1166263064739,2020-03-10,1583812800,1.0
2020-03-11,1583899200,97.93460248209875,105.25965099013123,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,89.83162886749716,97.93460248209875,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,79.37483018960089,89.83162886749716,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,66.40695786019033,79.37483018960089,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,79.37483018960089,92.55853643281714,2020-03-20,1584676800,1.0
2020-03-23,1584936000,66.51696010661438,79.37483018960089,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,79.37483018960089,92.18342383808836,2020-04-07,1586232000,1.0
2020-04-08,1586318400,92.18342383808836,102.94858504125408,2020-04-14,1586836800,1.0
2020-04-15,1586923200,82.1349212578193,92.18342383808836,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,92.18342383808836,101.82529596087137,2020-04-17,1587096000,1.0
2020-04-20,1587355200,82.66068543836127,92.18342383808836,2020-04-27,1587960000,-1.0
2020-04-28,1588046400,92.18342383808836,100.52002778426092,2020-04-29,1588132800,1.0
2020-04-30,1588219200,84.09770921103141,92.18342383808836,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,76.38934224249296,84.09770921103141,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,84.09770921103141,91.78262139610284,2020-05-11,1589169600,1.0
2020-05-12,1589256000,77.10540306285287,84.09770921103141,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,84.09770921103141,91.22801147826713,2020-05-18,1589774400,1.0
2020-05-19,1589860800,77.20542853431253,84.09770921103141,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,84.09770921103141,90.82682698227038,2020-05-22,1590120000,1.0
2020-05-26,1590465600,90.82682698227038,97.51983709284326,2020-06-01,1590984000,1.0
2020-06-02,1591070400,97.51983709284326,103.72686251934884,2020-06-03,1591156800,1.0
2020-06-04,1591243200,103.72686251934884,110.08371607587661,2020-06-04,1591243200,1.0
2020-06-05,1591329600,110.08371607587661,116.81836580693812,2020-06-09,1591675200,1.0
2020-06-10,1591761600,103.46353770155368,110.08371607587661,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,96.09351492539666,103.46353770155368,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,103.46353770155368,111.2929619140963,2020-06-16,1592280000,1.0
2020-06-17,1592366400,95.93235807562124,103.46353770155368,2020-06-17,1592366400,-1.0
