start,start_unix,bottom,top,end,end_unix,direction
2017-07-07,1499400000,347.8026497024519,355.8822933683771,2017-07-12,1499832000,1.0
2017-07-13,1499918400,355.8822933683771,363.9957259678796,2017-07-14,1500004800,1.0
2017-07-17,1500264000,346.53367036166316,355.8822933683771,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,337.63014187620195,346.53367036166316,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,346.53367036166316,355.0344678822904,2017-08-01,1501560000,1.0
2017-08-02,1501646400,338.1040643362243,346.53367036166316,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,346.53367036166316,354.6851616709992,2017-08-09,1502251200,1.0
2017-08-10,1502337600,338.4377872089639,346.53367036166316,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,346.53367036166316,354.6914675698579,2017-08-16,1502856000,1.0
2017-08-17,1502942400,338.2116060517492,346.53367036166316,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,330.00003019269076,338.2116060517492,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,338.2116060517492,346.55921220658917,2017-08-25,1503633600,1.0
2017-08-28,1503892800,330.3071174691694,338.2116060517492,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,338.2116060517492,346.11621100305524,2017-09-05,1504584000,1.0
2017-09-06,1504670400,329.8384094145602,338.2116060517492,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,338.2116060517492,346.5112886434247,2017-09-08,1504843200,1.0
2017-09-11,1505102400,346.5112886434247,355.2310761842061,2017-09-19,1505793600,1.0
2017-09-20,1505880000,355.2310761842061,362.94631988105834,2017-09-20,1505880000,1.0
2017-09-21,1505966400,347.59634989427184,355.2310761842061,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,355.2310761842061,362.87075059628785,2017-09-27,1506484800,1.0
2017-09-28,1506571200,362.87075059628785,370.7191775247413,2017-10-03,1507003200,1.0
2017-10-04,1507089600,370.7191775247413,378.6244407354754,2017-10-04,1507089600,1.0
2017-10-05,1507176000,378.6244407354754,386.8753280025856,2017-10-06,1507262400,1.0
2017-10-09,1507521600,370.4415430408753,378.6244407354754,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,378.6244407354754,386.6291314518898,2017-10-10,1507608000,1.0
2017-10-11,1507694400,386.6291314518898,395.5573442599889,2017-10-24,1508817600,1.0
2017-10-25,1508904000,376.5788794906968,386.6291314518898,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,386.6291314518898,396.6082225587119,2017-10-27,1509076800,1.0
2017-10-30,1509336000,376.8921804465177,386.6291314518898,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,386.6291314518898,395.98769462929596,2017-11-07,1510030800,1.0
2017-11-08,1510117200,377.53560175306905,386.6291314518898,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,386.6291314518898,395.9441532495192,2017-11-27,1511758800,1.0
2017-11-28,1511845200,395.9441532495192,405.505637801972,2017-11-28,1511845200,1.0
2017-11-29,1511931600,405.505637801972,415.67501631496384,2017-12-01,1512104400,1.0
2017-12-04,1512363600,415.67501631496384,427.4469647818163,2018-01-03,1514955600,1.0
2018-01-04,1515042000,427.4469647818163,437.697176353378,2018-01-08,1515387600,1.0
2018-01-09,1515474000,437.697176353378,448.18389021005476,2018-01-09,1515474000,1.0
2018-01-10,1515560400,427.31408491503527,437.697176353378,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,437.697176353378,448.2206184032676,2018-01-11,1515646800,1.0
2018-01-12,1515733200,448.2206184032676,459.9441003067366,2018-01-12,1515733200,1.0
2018-01-16,1516078800,459.9441003067366,472.55304778852917,2018-01-16,1516078800,1.0
2018-01-17,1516165200,472.55304778852917,485.91478473590803,2018-01-19,1516338000,1.0
2018-01-22,1516597200,485.91478473590803,499.7760719346658,2018-01-22,1516597200,1.0
2018-01-23,1516683600,472.39558947991867,485.91478473590803,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,457.5117434593207,472.39558947991867,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,441.91408686046736,457.5117434593207,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,423.7791200186749,441.91408686046736,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,402.55419139206487,423.7791200186749,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,423.7791200186749,446.23555374338423,2018-02-16,1518757200,1.0
2018-02-20,1519102800,446.23555374338423,467.6879404700471,2018-02-21,1519189200,1.0
2018-02-22,1519275600,424.84695498416977,446.23555374338423,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,446.23555374338423,467.19439544836905,2018-02-28,1519794000,1.0
2018-03-01,1519880400,424.17173517986714,446.23555374338423,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,446.23555374338423,468.06833607621274,2018-03-08,1520485200,1.0
2018-03-09,1520571600,468.06833607621274,489.4120281370185,2018-03-12,1520827200,1.0
2018-03-13,1520913600,446.9556628197016,468.06833607621274,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,426.31940184974434,446.9556628197016,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,446.9556628197016,469.2548674315525,2018-03-26,1522036800,1.0
2018-03-27,1522123200,424.36311568012576,446.9556628197016,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,446.9556628197016,469.6880937716828,2018-03-29,1522296000,1.0
2018-04-02,1522641600,422.47969122143337,446.9556628197016,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,446.9556628197016,461.8821521633982,2018-05-24,1527134400,1.0
2018-05-25,1527220800,432.8019031845153,446.9556628197016,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,446.9556628197016,461.58536028992836,2018-06-04,1528084800,1.0
2018-06-05,1528171200,432.3475151687768,446.9556628197016,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,446.9556628197016,462.6842284955604,2018-06-12,1528776000,1.0
2018-06-13,1528862400,431.52602606960005,446.9556628197016,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,416.8434717997475,431.52602606960005,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,401.7531813868659,416.8434717997475,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,416.8434717997475,432.32280011955106,2018-07-27,1532664000,1.0
2018-07-30,1532923200,404.4363334095717,416.8434717997475,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,416.8434717997475,428.9095288763392,2018-07-31,1533009600,1.0
2018-08-01,1533096000,402.08041880005516,416.8434717997475,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,387.0578695860551,402.08041880005516,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,402.08041880005516,416.91641100966086,2018-08-09,1533787200,1.0
2018-08-10,1533873600,388.4657326176559,402.08041880005516,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,402.08041880005516,413.60874802792,2018-08-29,1535515200,1.0
2018-08-30,1535601600,390.02297023132354,402.08041880005516,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,402.08041880005516,413.53504410288065,2018-09-24,1537761600,1.0
2018-09-25,1537848000,390.71241538288524,402.08041880005516,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,378.0836044134833,390.71241538288524,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,362.7568513704672,378.0836044134833,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,347.1774378305237,362.7568513704672,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,329.4034875582001,347.1774378305237,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,311.6003387210532,329.4034875582001,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,329.4034875582001,348.2679829057859,2018-11-06,1541480400,1.0
2018-11-07,1541566800,348.2679829057859,365.42306169685423,2018-11-08,1541653200,1.0
2018-11-09,1541739600,331.56819558083413,348.2679829057859,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,348.2679829057859,365.2860457252812,2018-12-03,1543813200,1.0
2018-12-04,1543899600,330.0547673047575,348.2679829057859,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,309.2085042169562,330.0547673047575,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,289.7670303953332,309.2085042169562,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,309.2085042169562,329.4855870513204,2018-12-28,1545973200,1.0
2018-12-31,1546232400,329.4855870513204,348.90717779005877,2018-12-31,1546232400,1.0
2019-01-02,1546405200,310.6142527939205,329.4855870513204,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,329.4855870513204,348.60111505897646,2019-01-17,1547701200,1.0
2019-01-18,1547787600,348.60111505897646,365.8860387088163,2019-01-22,1548133200,1.0
2019-01-23,1548219600,331.68302272824724,348.60111505897646,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,348.60111505897646,364.0143573571466,2019-02-07,1549515600,1.0
2019-02-08,1549602000,335.13149774949176,348.60111505897646,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,348.60111505897646,362.01999937174645,2019-02-14,1550120400,1.0
2019-02-15,1550206800,362.01999937174645,375.49243116298396,2019-03-06,1551848400,1.0
2019-03-07,1551934800,349.7784790309409,362.01999937174645,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,362.01999937174645,374.0649633390737,2019-03-15,1552622400,1.0
2019-03-18,1552881600,374.0649633390737,385.11274420106724,2019-03-18,1552881600,1.0
2019-03-19,1552968000,362.74559539579394,374.0649633390737,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,350.3836903770674,362.74559539579394,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,362.74559539579394,374.58787540583074,2019-04-03,1554264000,1.0
2019-04-04,1554350400,374.58787540583074,385.95897893994834,2019-04-08,1554696000,1.0
2019-04-09,1554782400,363.60080818117467,374.58787540583074,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,374.58787540583074,385.2015806858685,2019-04-11,1554955200,1.0
2019-04-12,1555041600,385.2015806858685,396.1861632997787,2019-04-12,1555041600,1.0
2019-04-15,1555300800,374.2006111158091,385.2015806858685,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,385.2015806858685,397.0599095723523,2019-04-16,1555387200,1.0
2019-04-17,1555473600,397.0599095723523,408.76550068123004,2019-04-17,1555473600,1.0
2019-04-18,1555560000,385.7892892569658,397.0599095723523,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,397.0599095723523,408.24430157898655,2019-04-29,1556510400,1.0
2019-04-30,1556596800,408.24430157898655,419.3701119543496,2019-04-30,1556596800,1.0
2019-05-01,1556683200,396.9566205161494,408.24430157898655,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,408.24430157898655,419.5690367811267,2019-05-03,1556856000,1.0
2019-05-06,1557115200,396.3489046055707,408.24430157898655,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,383.4118931302559,396.3489046055707,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,368.1200321154063,383.4118931302559,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,355.30457789102053,368.1200321154063,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,342.37296603570877,355.30457789102053,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,355.30457789102053,368.04407461381004,2019-06-03,1559534400,1.0
2019-06-04,1559620800,368.04407461381004,381.501321570686,2019-06-11,1560225600,1.0
2019-06-12,1560312000,381.501321570686,394.5147095343894,2019-06-14,1560484800,1.0
2019-06-17,1560744000,369.36741728633604,381.501321570686,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,381.501321570686,394.52866126329667,2019-06-19,1560916800,1.0
2019-06-20,1561003200,394.52866126329667,407.7794388553947,2019-06-24,1561348800,1.0
2019-06-25,1561435200,381.33572381073134,394.52866126329667,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,394.52866126329667,407.4388174692502,2019-07-03,1562126400,1.0
2019-07-05,1562299200,407.4388174692502,419.5203936389242,2019-07-05,1562299200,1.0
2019-07-08,1562558400,395.4783538831243,407.4388174692502,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,407.4388174692502,418.91112158685894,2019-07-16,1563249600,1.0
2019-07-17,1563336000,396.3337963347483,407.4388174692502,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,407.4388174692502,418.871568734934,2019-07-24,1563940800,1.0
2019-07-25,1564027200,396.2027003064922,407.4388174692502,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,407.4388174692502,418.6424976918111,2019-07-30,1564459200,1.0
2019-07-31,1564545600,395.82758151846065,407.4388174692502,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,383.07214813558465,395.82758151846065,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,368.67845302483954,383.07214813558465,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,354.13447101608483,368.67845302483954,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,368.67845302483954,383.07072203296894,2019-08-08,1565236800,1.0
2019-08-09,1565323200,354.01820323157654,368.67845302483954,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,338.1868953613875,354.01820323157654,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,354.01820323157654,370.26810644617836,2019-08-22,1566446400,1.0
2019-08-23,1566532800,338.4869587012857,354.01820323157654,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,354.01820323157654,368.65728494916,2019-09-06,1567742400,1.0
2019-09-09,1568001600,368.65728494916,382.7943671883783,2019-09-18,1568779200,1.0
2019-09-19,1568865600,382.7943671883783,396.4352564401481,2019-09-23,1569211200,1.0
2019-09-24,1569297600,369.3558498100481,382.7943671883783,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,382.7943671883783,396.18841903968496,2019-09-30,1569816000,1.0
2019-10-01,1569902400,369.4502236303512,382.7943671883783,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,355.25923318361174,369.4502236303512,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,369.4502236303512,383.93600249302966,2019-10-15,1571112000,1.0
2019-10-16,1571198400,383.93600249302966,397.7894610066246,2019-10-25,1571976000,1.0
2019-10-28,1572235200,397.7894610066246,411.17597386518753,2019-11-01,1572580800,1.0
2019-11-04,1572843600,411.17597386518753,424.2651283298347,2019-11-15,1573794000,1.0
2019-11-18,1574053200,424.2651283298347,435.30503272419116,2019-11-19,1574139600,1.0
2019-11-20,1574226000,413.4200883163334,424.2651283298347,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,424.2651283298347,434.90209440478446,2019-11-25,1574658000,1.0
2019-11-26,1574744400,413.90451697452414,424.2651283298347,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,424.2651283298347,434.52726744548016,2019-11-29,1575003600,1.0
2019-12-02,1575262800,414.3099267454261,424.2651283298347,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,424.2651283298347,434.9418746421327,2019-12-11,1576040400,1.0
2019-12-12,1576126800,434.9418746421327,445.7418330830577,2019-12-12,1576126800,1.0
2019-12-13,1576213200,423.97734180413084,434.9418746421327,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,434.9418746421327,446.0399408488487,2019-12-17,1576558800,1.0
2019-12-18,1576645200,424.2820624536888,434.9418746421327,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,434.9418746421327,445.3815573885449,2019-12-19,1576731600,1.0
2019-12-20,1576818000,424.47259780617856,434.9418746421327,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,434.9418746421327,444.57280219628404,2020-01-08,1578459600,1.0
2020-01-09,1578546000,444.57280219628404,454.411651955056,2020-01-10,1578632400,1.0
2020-01-13,1578891600,454.411651955056,464.6540989409359,2020-01-13,1578891600,1.0
2020-01-14,1578978000,443.953236896739,454.411651955056,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,454.411651955056,465.6080373663504,2020-01-21,1579582800,1.0
2020-01-22,1579669200,465.6080373663504,477.0497646084365,2020-01-24,1579842000,1.0
2020-01-27,1580101200,451.9376908827997,465.6080373663504,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,465.6080373663504,479.7907850996161,2020-01-30,1580360400,1.0
2020-01-31,1580446800,450.5818722289938,465.6080373663504,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,465.6080373663504,480.9215106924337,2020-02-05,1580878800,1.0
2020-02-06,1580965200,480.9215106924337,496.6943073523681,2020-02-11,1581397200,1.0
2020-02-12,1581483600,496.6943073523681,511.5872592839692,2020-02-12,1581483600,1.0
2020-02-13,1581570000,482.2647091301671,496.6943073523681,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,496.6943073523681,510.13768100184905,2020-02-19,1582088400,1.0
2020-02-20,1582174800,482.8328889635644,496.6943073523681,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,466.3655231079122,482.8328889635644,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,447.87296909909236,466.3655231079122,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,429.3088832337596,447.87296909909236,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,408.41937493023636,429.3088832337596,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,386.0275457912505,408.41937493023636,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,408.41937493023636,432.18307341643754,2020-03-03,1583211600,1.0
2020-03-04,1583298000,432.18307341643754,457.71641547851914,2020-03-04,1583298000,1.0
2020-03-05,1583384400,405.01625578736173,432.18307341643754,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,376.1950679889342,405.01625578736173,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,344.33982217610867,376.1950679889342,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,376.1950679889342,410.27622481512935,2020-03-11,1583899200,1.0
2020-03-12,1583985600,337.61232562349045,376.1950679889342,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,294.17115491042927,337.61232562349045,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,337.61232562349045,382.77198414276154,2020-03-17,1584417600,1.0
2020-03-18,1584504000,288.6146427127387,337.61232562349045,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,337.61232562349045,390.2934597549028,2020-03-19,1584590400,1.0
2020-03-20,1584676800,282.90712964432186,337.61232562349045,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,337.61232562349045,396.6234501009808,2020-03-27,1585281600,1.0
2020-03-30,1585540800,396.6234501009808,454.70477024567697,2020-03-30,1585540800,1.0
2020-03-31,1585627200,340.25693853804864,396.6234501009808,2020-04-08,1586318400,-1.0
2020-04-09,1586404800,396.6234501009808,447.2627090375905,2020-04-09,1586404800,1.0
2020-04-13,1586750400,347.10570965984317,396.6234501009808,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,396.6234501009808,444.3592090820371,2020-04-14,1586836800,1.0
2020-04-15,1586923200,350.26853104714274,396.6234501009808,2020-04-15,1586923200,-1.0
2020-04-16,1587009600,396.6234501009808,441.8928749366875,2020-04-28,1588046400,1.0
2020-04-29,1588132800,441.8928749366875,478.2069423308295,2020-04-29,1588132800,1.0
2020-04-30,1588219200,406.64524092784137,441.8928749366875,2020-05-11,1589169600,-1.0
2020-05-12,1589256000,374.4759971208984,406.64524092784137,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,406.64524092784137,440.7171101771455,2020-05-14,1589428800,1.0
2020-05-15,1589515200,440.7171101771455,475.9140892747598,2020-05-18,1589774400,1.0
2020-05-19,1589860800,406.81635779195767,440.7171101771455,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,440.7171101771455,473.5232373919628,2020-06-01,1590984000,1.0
2020-06-02,1591070400,473.5232373919628,500.95625151496404,2020-06-10,1591761600,1.0
2020-06-11,1591848000,446.46560940313907,473.5232373919628,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,473.5232373919628,503.1112941782445,2020-06-25,1593057600,1.0
2020-06-26,1593144000,446.709836157155,473.5232373919628,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,473.5232373919628,499.1355884566696,2020-07-14,1594699200,1.0
2020-07-15,1594785600,499.1355884566696,521.2452787952302,2020-08-14,1597377600,1.0
2020-08-17,1597636800,521.2452787952302,539.4611825058222,2020-08-17,1597636800,1.0
