unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,262.77,263.81,260.7,263.65,654406.0,252.808,267.8816559599848,237.73434404001517,258.2133333333333,245.80133333333333,252.00733333333332,252.808,5.8700000000000045,262.96225,242.65375,0,59.01146679057835,7.005154429968745,20.421008598260375,73.66205036567288,254.69944887951345,7.3675286696642575,14.784744108245134,-2117935.0,1033715.38,0,0.4602135196992166,92.0,80.0,12.0,252.808,254.14668870538245,250.24948844767937,1.515831699245532,5.546279946127072,4.03044824688154
1458100800,2016-03-16,262.88,264.73,260.07,263.61,707642.0,253.45699999999997,269.20241850825136,237.7115814917486,258.90700000000004,246.36399999999998,252.6355,253.45699999999997,4.660000000000025,263.561,243.35299999999995,0,58.97892401680542,5.178949048398044,20.819787783453844,73.94876372827628,255.82787656032386,7.174133764688241,14.961319257994674,-2825577.0,1027344.92,0,0.4356171779822443,88.0,80.0,8.0,253.45699999999997,255.04795644772696,250.77343007718216,1.2470643209043892,5.5892786480120265,4.342214327107637
1458187200,2016-03-17,264.22,272.02,262.5,269.82,907082.0,254.5695,271.5867200726201,237.5522799273799,260.1491666666667,247.11716666666666,253.63316666666668,254.5695,9.519999999999982,265.04025,244.09875,0,62.370163732541144,8.987357111120089,22.52317706615469,74.53389108710302,257.3359513692376,7.34169563863908,16.00809200341675,-1918495.0,1028918.48,0,0.4943413235435309,100.0,96.0,4.0,254.5695,256.45481773841965,251.5203543878809,1.3699535158148501,6.054656221876201,4.68470270606135
1458273600,2016-03-18,271.61,273.78,267.99,270.31,855233.0,255.77249999999998,273.647253005286,237.89774699471394,261.47183333333334,248.40683333333337,254.9393333333333,255.77249999999998,5.789999999999964,266.18474999999995,245.36024999999998,0,62.6267850764147,9.770558375634518,23.99636070804895,82.32040959684788,259.327004907179,7.230860235879143,17.168040343272654,-1063262.0,1022291.7,0,0.5352197469902815,100.0,96.0,4.0,255.77249999999998,257.7743589061892,252.25720323541498,1.363723970316011,6.3893576689563645,5.025633698640354
1458532800,2016-03-21,270.47,272.88,267.53,269.85,706965.0,256.8675,275.36365081577736,238.37134918422265,262.4615,249.6035,256.03249999999997,256.8675,5.350000000000023,267.1245,246.6105,0,62.20756526665607,8.832425892317014,25.03173035496528,75.76516097941578,260.64841930083537,7.096513076173491,18.146772904249616,-1770227.0,1009602.62,0,0.4665849666643316,96.0,68.0,28.000000000000004,256.8675,258.9244199627426,252.94711683402616,1.2131568794350365,6.54207979793415,5.328922918499114
1458619200,2016-03-22,266.69,270.52,266.05,268.46,528799.0,258.1515,276.1153150458075,240.1876849541925,263.4778333333333,251.0358333333333,257.2568333333333,258.1515,4.46999999999997,268.0965,248.2065,0,60.91065972701937,10.577477551692882,25.36979790678766,69.64137351813639,261.6914245554293,6.908904999303955,18.730075456759838,-2299026.0,988678.98,0,0.40567036475909346,92.0,68.0,24.0,258.1515,259.83257044248137,253.55546519347612,0.9178993298207985,6.476297080775112,5.558397750954313
1458705600,2016-03-23,269.06,269.75,266.15,267.68,495461.0,259.46999999999997,276.11860714894726,242.82139285105268,264.51866666666666,252.81166666666667,258.66516666666666,259.46999999999997,3.6000000000000227,268.86375,250.07625,0,60.16969227915611,10.927852140400317,25.352923276197288,63.84186620627145,262.5596845242326,6.672554642210817,19.271713541233616,-2794487.0,972784.2,0,0.3972374664146172,88.0,68.0,20.0,259.46999999999997,260.57994468605455,254.10936851922216,0.5842671891173836,6.288731737351043,5.704464548233659
1458792000,2016-03-24,265.5,266.6,261.76,263.77,706648.0,260.37199999999996,275.8594847538255,244.88451524617443,265.415,253.99799999999996,259.7065,260.37199999999996,5.920000000000016,269.62924999999996,251.11474999999996,0,56.54038973785704,7.341390957555037,23.815383920092927,57.189708666327924,263.1503528234752,6.61880073919576,18.809459076815983,-3501135.0,963912.96,0,0.37359858284968395,84.0,68.0,16.0,260.37199999999996,260.88375947785886,254.488216812586,0.04299119541692509,5.758203542504816,5.715212347087891
1459137600,2016-03-28,265.13,267.21,263.72,265.85,478608.0,261.3665,275.52159134551863,247.21140865448132,266.2758333333333,255.0308333333333,260.6533333333333,261.3665,3.4899999999999523,270.49474999999995,252.23825,0,57.960322343873834,8.086680761099371,23.049838281688,56.33348449426503,263.7729581594409,6.395314972110346,18.478361307087148,-3022527.0,948725.54,0,0.3389576836092838,80.0,68.0,12.0,261.3665,261.35673476568184,254.93377693758262,-0.21788753996896126,5.44285292212669,5.660740462095651
1459224000,2016-03-29,265.32,268.62,261.97,268.21,745134.0,262.55550000000005,274.6678663666509,250.44313363334916,267.4861666666667,255.93116666666666,261.70866666666666,262.55550000000005,6.649999999999977,271.91625000000005,253.19475000000006,0,59.53917534705763,9.72875669925949,23.006861758411734,63.136993256202864,264.6751518000403,6.413506759816748,17.79234746215598,-2277393.0,934645.14,0,0.40839190253931473,76.0,68.0,8.0,262.55550000000005,262.00942669275975,255.45441313610883,-0.2709774560036795,5.322018642091052,5.592996098094732
1459310400,2016-03-30,271.15,272.16,268.92,269.37,485865.0,263.387,274.96121807294014,251.81278192705986,268.2743333333333,257.0923333333334,262.6833333333333,263.387,3.9500000000000455,272.39375,254.38025000000002,0,60.31040090476289,6.5798844662499,23.26791075528262,60.523824799754486,265.90417659470563,6.2375419912584125,17.75309803788593,-1791528.0,902776.64,0,0.27768403051426543,72.0,68.0,4.0,263.387,262.71043367440166,256.0001224248889,-0.2670098886278218,5.259233737309955,5.526243625937777
1459396800,2016-03-31,268.55,271.6,268.23,268.74,569205.0,264.024,275.3003831080703,252.74761689192968,268.8753333333333,258.0483333333333,263.46183333333335,264.024,3.3700000000000045,272.7645,255.2835,0,59.66028474708704,4.9765625000000036,23.2202391373362,61.25637813872089,266.8398223025755,6.032717563311384,17.55826775318427,-2360733.0,891567.08,0,0.24014941578268661,68.0,56.0,12.0,264.024,263.2846780863634,256.49972546705015,-0.34111283116219315,5.099852586985037,5.44096541814723
1459483200,2016-04-01,266.13,271.88,264.4,270.28,814405.0,264.789,275.5725354128399,254.00546458716008,269.775,258.559,264.16700000000003,264.789,7.480000000000018,273.82124999999996,255.75674999999998,0,60.74897982543446,6.000470625147064,23.59629767413017,51.93009011296139,267.2323323304139,6.136094880217715,16.54283169740423,-1546328.0,872619.78,0,0.19929902285226375,64.0,56.0,8.0,264.789,263.95089922099544,257.04012838991093,-0.321002462507602,5.039712340012727,5.360714802520329
1459742400,2016-04-04,269.86,270.88,265.32,267.12,587164.0,265.37149999999997,275.3035376056462,255.43946239435368,270.4765,259.1125,264.7945,265.37149999999997,5.560000000000002,274.51474999999994,256.22825,0,57.40280008517636,4.5602223353035605,22.5030621303908,45.22057905718373,267.36112878022897,6.094945245916449,15.599926788465623,-2133492.0,861750.02,0,0.14023223204258262,60.0,56.0,4.0,265.37149999999997,264.2527183428054,257.43541747265954,-0.5421066247694579,4.683081521558506,5.225188146327964
1459828800,2016-04-05,265.07,265.65,261.54,264.18,546651.0,265.69,275.0221101579424,256.3578898420576,270.687,259.704,265.1955,265.69,5.579999999999984,274.65774999999996,256.72225000000003,0,54.464729213459975,2.4708118381754023,20.277391617614303,45.73368415304349,267.47990686376363,6.058163442636702,15.015728627532742,-2680143.0,856240.62,0,0.09465465043129764,56.00000000000001,52.00000000000001,4.0,265.69,264.24579278634775,257.6999109051043,-0.8875332796700031,4.115771546740461,5.0033048264104645
1459915200,2016-04-06,263.87,267.28,263.62,266.08,509145.0,266.35299999999995,273.58024318118396,259.12575681881594,271.174,260.476,265.825,266.35299999999995,3.659999999999968,275.00499999999994,257.70099999999996,1,55.99685892292062,5.244838224823982,19.013553588977626,44.58354710841074,267.74654138082616,5.886866053876935,14.119263645548013,-2170998.0,845568.62,0,0.07524857030775413,52.0,32.0,20.0,266.35299999999995,264.42047918764797,258.02854185000217,-0.9818746676378582,3.775961491863143,4.757836159501001
1460001600,2016-04-07,263.84,265.03,257.97,259.11,558118.0,266.3555,273.57267804962373,259.1383219503763,271.4148333333333,260.5908333333333,266.00283333333334,266.3555,8.109999999999957,275.14549999999997,257.56550000000004,1,49.55789445212939,0.019300548135571437,14.883835486942907,35.884409913089215,267.25004056912366,6.0456613357428655,14.310369718966493,-2729116.0,834250.54,0,-0.022506187438484027,48.0,32.0,16.0,266.3555,263.91471926501487,258.0709519735315,-1.4777199302555495,2.910686246681564,4.388406176937114
1460088000,2016-04-08,262.56,264.53,261.03,261.66,382100.0,266.6165,272.66309333839894,260.569906661601,271.4935,261.1085,266.30100000000004,266.6165,5.419999999999959,275.22124999999994,258.01175,1,51.69689647289758,2.0355638745905584,12.42307906168688,31.99552461674523,266.6590481630629,6.0009712403326585,14.487825358569367,-2347016.0,818068.7,0,-0.03302192207603258,44.0,32.0,12.0,266.6165,263.69998409691823,258.21169895496166,-1.5883148328919594,2.403012635822165,3.9913274687141245
1460347200,2016-04-11,264.27,266.04,262.59,262.73,452839.0,266.3525,272.59069805712926,260.1143019428708,271.0848333333333,261.42283333333336,266.2538333333333,266.3525,4.3799999999999955,274.3865,258.31850000000003,1,52.58498020850799,-1.970075743442399,10.810542734618771,38.79805170127223,266.18527393864724,5.885187580308896,14.289254971088896,-1894177.0,806074.14,0,-0.07508948966964221,40.0,32.0,8.0,266.3525,263.6076046591165,258.3888872312377,-1.5424747575491375,2.0632340217777028,3.6057087793268403
