unix,date,open,high,low,close,volume_base
1503892800,2017-08-28,339.57,340.73,336.62,337.13,599415.0
1503979200,2017-08-29,334.01,338.08,332.48,336.96,544896.0
1504065600,2017-08-30,337.48,340.06,336.79,338.65,426501.0
1504152000,2017-08-31,340.16,344.01,340.13,342.97,587240.0
1504238400,2017-09-01,345.7,347.28,344.29,345.24,500530.0
1504584000,2017-09-05,343.34,345.0,338.08,338.58,664869.0
1504670400,2017-09-06,340.0,341.9,337.14,337.39,464478.0
1504756800,2017-09-07,338.12,339.19,335.11,339.07,525930.0
1504843200,2017-09-08,338.19,341.95,337.75,340.46,354873.0
1505102400,2017-09-11,341.72,348.72,341.72,347.08,486997.0
1505188800,2017-09-12,348.94,350.9,347.62,350.79,372243.0
1505275200,2017-09-13,350.63,350.65,347.12,348.3,489899.0
1505361600,2017-09-14,348.52,349.51,347.4,348.44,574792.0
1505448000,2017-09-15,349.29,351.46,346.34,350.92,1159910.0
1505707200,2017-09-18,351.46,353.36,350.78,351.5,552351.0
1505793600,2017-09-19,352.53,355.0,351.1,353.92,448253.0
1505880000,2017-09-20,355.54,356.22,353.08,355.29,447730.0
1505966400,2017-09-21,354.91,356.77,353.11,354.93,323035.0
1506052800,2017-09-22,354.44,357.81,353.53,356.46,320579.0
1506312000,2017-09-25,356.46,358.35,354.57,358.21,321419.0
1506398400,2017-09-26,359.05,359.05,355.07,355.56,352044.0
1506484800,2017-09-27,358.73,359.07,355.13,358.84,445188.0
1506571200,2017-09-28,361.79,365.59,359.76,365.15,519667.0
1506657600,2017-09-29,364.24,367.13,363.06,365.95,526975.0
1506916800,2017-10-02,366.7,368.73,365.89,368.29,483117.0
1507003200,2017-10-03,367.86,369.07,365.77,368.98,604889.0
1507089600,2017-10-04,369.03,374.83,367.5,374.81,911097.0
1507176000,2017-10-05,375.34,381.11,374.03,380.14,687069.0
1507262400,2017-10-06,380.14,381.32,376.02,379.15,487022.0
1507521600,2017-10-09,380.54,381.27,377.88,378.52,360558.0
1507608000,2017-10-10,379.18,381.01,377.85,381.01,717207.0
1507694400,2017-10-11,387.98,388.28,376.65,387.92,1062281.0
1507780800,2017-10-12,389.62,397.17,387.97,393.37,1302205.0
1507867200,2017-10-13,393.31,395.8,388.85,389.2,683347.0
1508126400,2017-10-16,390.56,391.86,388.58,391.22,456281.0
1508212800,2017-10-17,390.61,391.63,386.99,389.25,469800.0
1508299200,2017-10-18,390.43,391.15,388.26,390.84,466851.0
1508385600,2017-10-19,387.98,390.96,386.54,390.26,493374.0
1508472000,2017-10-20,400.9,400.9,388.95,390.12,610192.0
1508731200,2017-10-23,390.43,392.46,387.76,388.3,462158.0
1508817600,2017-10-24,390.97,391.48,386.37,387.75,539066.0
1508904000,2017-10-25,387.75,388.64,380.73,384.01,681965.0
1508990400,2017-10-26,386.49,389.04,385.25,387.55,519453.0
1509076800,2017-10-27,387.72,391.14,385.24,388.9,460286.0
1509336000,2017-10-30,389.07,389.34,386.01,386.58,347476.0
1509422400,2017-10-31,385.52,387.3,384.9,385.38,452506.0
1509508800,2017-11-01,387.33,387.86,383.72,384.12,474852.0
1509595200,2017-11-02,384.24,390.36,384.15,388.73,560470.0
1509681600,2017-11-03,387.54,393.03,386.42,392.16,469393.0
1509944400,2017-11-06,391.87,392.72,388.84,389.3,269034.0
1510030800,2017-11-07,388.97,392.5,386.53,387.46,273887.0
1510117200,2017-11-08,386.75,387.92,385.49,386.5,398955.0
1510203600,2017-11-09,386.33,386.33,378.57,381.92,473283.0
1510290000,2017-11-10,381.55,383.79,379.44,381.29,326530.0
1510549200,2017-11-13,378.47,380.96,377.39,380.7,570641.0
1510635600,2017-11-14,379.15,385.2,378.65,385.07,399008.0
1510722000,2017-11-15,382.95,386.57,379.59,385.11,590659.0
1510808400,2017-11-16,387.33,388.26,385.16,387.99,276453.0
1510894800,2017-11-17,386.14,392.28,386.06,387.97,540778.0
1511154000,2017-11-20,388.79,389.92,387.04,388.61,413372.0
1511240400,2017-11-21,391.01,395.13,390.45,394.0,489515.0
1511326800,2017-11-22,393.87,396.15,391.51,392.02,297714.0
1511499600,2017-11-24,393.81,395.28,392.35,392.68,147486.0
1511758800,2017-11-27,393.46,396.3,393.07,394.49,370198.0
1511845200,2017-11-28,395.34,403.99,393.46,403.58,484428.0
1511931600,2017-11-29,405.85,413.62,404.43,409.93,730314.0
1512018000,2017-11-30,411.23,416.63,408.9,410.23,1359058.0
1512104400,2017-12-01,411.29,414.92,403.67,413.01,630199.0
1512363600,2017-12-04,418.79,424.13,417.96,422.4,780154.0
1512450000,2017-12-05,422.81,424.03,420.26,421.27,558549.0
1512536400,2017-12-06,417.06,424.89,416.4,421.02,425434.0
1512622800,2017-12-07,420.68,424.85,420.57,421.51,446286.0
1512709200,2017-12-08,422.98,425.53,420.85,424.04,558733.0
1512968400,2017-12-11,423.83,424.22,420.17,421.28,442617.0
1513054800,2017-12-12,422.76,426.56,420.9,425.88,478212.0
1513141200,2017-12-13,425.49,426.83,420.68,421.62,581286.0
1513227600,2017-12-14,423.27,423.43,416.64,416.85,368241.0
1513314000,2017-12-15,416.64,424.22,416.54,421.06,1064871.0
1513573200,2017-12-18,425.28,427.31,423.69,426.81,473202.0
1513659600,2017-12-19,427.75,428.36,423.69,424.31,491017.0
1513746000,2017-12-20,428.09,428.09,421.61,423.27,331806.0
1513832400,2017-12-21,424.91,426.66,421.89,422.48,457898.0
1513918800,2017-12-22,423.14,423.36,418.4,421.27,317286.0
1514264400,2017-12-26,422.26,422.81,419.53,422.58,195679.0
1514350800,2017-12-27,423.12,424.15,421.38,423.08,248724.0
1514437200,2017-12-28,423.64,426.35,423.4,426.09,248038.0
1514523600,2017-12-29,427.75,427.77,422.58,422.58,385946.0
1514869200,2018-01-02,426.75,426.75,416.63,418.68,601381.0
1514955600,2018-01-03,418.37,423.42,418.01,423.09,484270.0
1515042000,2018-01-04,423.68,428.83,423.64,428.68,425074.0
1515128400,2018-01-05,430.92,432.64,428.48,432.33,532458.0
1515387600,2018-01-08,430.99,435.75,430.64,435.56,588353.0
1515474000,2018-01-09,434.8,444.2,434.8,439.22,581367.0
1515560400,2018-01-10,439.72,440.81,435.79,437.27,512444.0
1515646800,2018-01-11,439.39,443.34,436.48,442.49,812277.0
1515733200,2018-01-12,454.65,457.67,449.72,456.98,991937.0
1516078800,2018-01-16,462.81,470.38,461.53,463.12,1434812.0
1516165200,2018-01-17,466.58,475.98,465.0,474.23,1068755.0
1516251600,2018-01-18,474.86,480.57,473.01,476.46,878906.0
1516338000,2018-01-19,479.26,485.79,477.95,485.54,646428.0
1516597200,2018-01-22,487.35,488.16,478.74,488.01,901159.0
1516683600,2018-01-23,487.8,489.05,484.01,485.07,751448.0
1516770000,2018-01-24,486.82,487.35,479.72,483.41,692584.0
1516856400,2018-01-25,481.22,481.98,471.31,473.4,934710.0
1516942800,2018-01-26,475.63,482.82,474.74,482.7,562312.0
1517202000,2018-01-29,481.65,481.65,472.33,472.51,642531.0
1517288400,2018-01-30,468.92,470.14,462.45,462.54,890662.0
1517374800,2018-01-31,464.61,466.39,460.37,462.13,747937.0
1517461200,2018-02-01,461.81,467.63,459.62,464.92,701067.0
1517547600,2018-02-02,464.98,464.98,448.98,451.05,857277.0
1517806800,2018-02-05,444.19,454.92,426.52,431.84,1192576.0
1517893200,2018-02-06,420.19,442.98,417.27,440.27,1148038.0
1517979600,2018-02-07,440.09,445.57,437.62,437.83,727673.0
1518066000,2018-02-08,439.45,441.31,418.71,419.01,1096391.0
1518152400,2018-02-09,425.32,432.68,411.31,428.99,989011.0
1518411600,2018-02-12,432.95,437.74,427.65,432.17,660022.0
1518498000,2018-02-13,430.04,433.11,426.74,428.79,588281.0
1518584400,2018-02-14,426.02,444.49,424.79,444.15,706667.0
1518670800,2018-02-15,449.47,450.54,436.94,444.74,677905.0
1518757200,2018-02-16,443.67,451.18,442.42,445.11,590829.0
1519102800,2018-02-20,444.2,449.49,441.94,446.34,562426.0
1519189200,2018-02-21,446.34,457.41,446.19,447.13,517075.0
1519275600,2018-02-22,450.75,454.21,442.14,443.81,697685.0
1519362000,2018-02-23,447.29,452.35,445.89,452.22,396270.0
1519621200,2018-02-26,455.02,464.12,452.99,463.92,681639.0
1519707600,2018-02-27,462.57,465.17,454.7,454.71,647991.0
1519794000,2018-02-28,456.33,465.92,451.46,451.96,866865.0
1519880400,2018-03-01,451.28,451.62,433.53,440.57,814185.0
1519966800,2018-03-02,436.11,444.04,433.58,442.21,683519.0
1520226000,2018-03-05,439.13,449.27,437.14,448.53,414826.0
1520312400,2018-03-06,449.15,453.98,446.65,453.69,440629.0
1520398800,2018-03-07,446.88,453.57,445.15,452.68,505878.0
1520485200,2018-03-08,453.87,458.42,452.34,457.61,732148.0
1520571600,2018-03-09,461.69,478.49,461.69,477.28,934209.0
1520827200,2018-03-12,478.24,478.62,470.52,472.82,479896.0
1520913600,2018-03-13,475.87,478.42,464.87,466.43,523851.0
1521000000,2018-03-14,468.58,468.58,461.05,462.21,367373.0
1521086400,2018-03-15,463.28,466.07,459.64,461.36,354835.0
1521172800,2018-03-16,462.07,467.93,461.45,466.1,768868.0
1521432000,2018-03-19,466.25,466.36,453.22,457.97,649605.0
1521518400,2018-03-20,461.04,461.29,456.46,461.02,412409.0
1521604800,2018-03-21,461.91,474.21,460.64,466.51,512092.0
1521691200,2018-03-22,460.09,461.56,445.19,446.05,759882.0
1521777600,2018-03-23,448.03,448.34,428.8,430.93,707822.0
1522036800,2018-03-26,438.18,447.83,434.6,447.13,746279.0
1522123200,2018-03-27,448.02,450.91,436.24,440.01,557184.0
1522209600,2018-03-28,441.08,443.66,433.36,436.63,543940.0
1522296000,2018-03-29,440.12,452.36,437.14,447.96,621035.0
1522641600,2018-04-02,445.02,446.34,421.77,429.17,840133.0
1522728000,2018-04-03,432.02,438.17,428.56,437.21,626721.0
1522814400,2018-04-04,426.5,445.07,426.4,443.48,513521.0
1522900800,2018-04-05,444.66,450.32,442.81,445.21,426452.0
1522987200,2018-04-06,437.77,441.37,424.43,429.93,578008.0
1523246400,2018-04-09,435.88,441.7,430.18,430.94,634569.0
1523332800,2018-04-10,437.55,445.61,436.61,441.54,678999.0
1523419200,2018-04-11,435.87,441.12,433.03,434.39,586148.0
1523505600,2018-04-12,437.44,447.77,437.44,440.75,703083.0
1523592000,2018-04-13,446.0,446.0,430.9,433.94,530571.0
1523851200,2018-04-16,436.61,439.47,433.86,434.01,827572.0
1523937600,2018-04-17,436.82,438.42,433.55,435.65,1405622.0
1524024000,2018-04-18,437.04,437.04,431.75,432.66,703051.0
1524110400,2018-04-19,433.01,435.69,431.65,434.18,569844.0
1524196800,2018-04-20,434.81,436.25,430.5,433.65,722185.0
1524456000,2018-04-23,434.28,435.26,428.79,429.87,539170.0
1524542400,2018-04-24,432.35,432.54,421.03,424.79,1076889.0
1524628800,2018-04-25,425.03,426.69,421.0,423.56,756668.0
1524715200,2018-04-26,424.21,435.37,423.38,432.24,748987.0
1524801600,2018-04-27,433.46,434.92,429.85,433.84,451239.0
1525060800,2018-04-30,434.71,437.25,430.55,431.24,576951.0
1525147200,2018-05-01,425.65,430.92,423.54,428.32,447967.0
1525233600,2018-05-02,427.93,431.37,425.06,425.69,512433.0
1525320000,2018-05-03,424.9,425.2,414.16,423.11,718938.0
1525406400,2018-05-04,421.32,436.19,418.13,430.33,646085.0
1525665600,2018-05-07,431.86,435.57,429.13,432.97,401203.0
1525752000,2018-05-08,426.48,436.63,426.48,429.94,678347.0
1525838400,2018-05-09,432.13,440.31,431.77,439.38,511411.0
1525924800,2018-05-10,439.95,445.79,439.22,443.44,574477.0
1526011200,2018-05-11,444.67,448.41,442.56,446.89,441275.0
1526270400,2018-05-14,449.12,450.32,443.31,446.33,464920.0
1526356800,2018-05-15,443.18,445.42,438.88,440.92,531198.0
1526443200,2018-05-16,441.81,444.41,438.49,441.49,514686.0
1526529600,2018-05-17,441.57,444.06,439.09,442.88,405650.0
1526616000,2018-05-18,443.46,446.47,441.92,445.28,680144.0
1526875200,2018-05-21,448.19,453.13,448.19,449.41,405435.0
1526961600,2018-05-22,451.86,454.45,451.38,452.22,439164.0
1527048000,2018-05-23,448.2,448.84,441.36,448.73,411530.0
1527134400,2018-05-24,448.96,448.96,442.14,447.22,475676.0
1527220800,2018-05-25,444.17,446.8,443.18,446.21,319990.0
1527566400,2018-05-29,442.36,444.73,428.37,433.52,773238.0
1527652800,2018-05-30,436.72,442.64,435.01,441.81,435879.0
1527739200,2018-05-31,442.08,445.59,438.88,441.76,697157.0
1527825600,2018-06-01,447.07,448.94,443.34,445.76,490995.0
1528084800,2018-06-04,449.46,449.78,445.01,447.09,467923.0
1528171200,2018-06-05,446.43,446.43,439.13,441.89,551729.0
1528257600,2018-06-06,445.6,458.72,445.33,458.72,754724.0
1528344000,2018-06-07,461.33,462.99,454.43,456.46,486604.0
1528430400,2018-06-08,455.13,456.88,452.45,456.69,429982.0
1528689600,2018-06-11,457.8,459.25,454.02,456.39,486643.0
1528776000,2018-06-12,458.75,459.13,451.76,454.77,485036.0
1528862400,2018-06-13,454.16,455.11,440.82,442.35,904682.0
1528948800,2018-06-14,441.74,443.01,434.02,435.03,1062607.0
1529035200,2018-06-15,432.92,437.01,428.91,436.0,891276.0
1529294400,2018-06-18,435.56,439.13,431.47,438.51,564217.0
1529380800,2018-06-19,434.09,439.17,431.47,437.73,505811.0
1529467200,2018-06-20,439.72,441.03,437.28,437.71,385383.0
1529553600,2018-06-21,438.31,439.86,432.48,436.38,687549.0
1529640000,2018-06-22,440.38,440.47,434.33,434.52,718661.0
1529899200,2018-06-25,432.24,432.97,423.28,428.2,704634.0
1529985600,2018-06-26,428.91,428.91,422.03,424.63,777246.0
1530072000,2018-06-27,424.31,429.7,418.55,418.55,607620.0
1530158400,2018-06-28,418.5,420.34,413.4,417.09,689036.0
1530244800,2018-06-29,422.3,425.45,414.55,414.82,766934.0
1530504000,2018-07-02,410.68,415.22,407.78,415.22,609585.0
1530590400,2018-07-03,417.74,418.37,408.06,408.37,336582.0
1530763200,2018-07-05,414.73,414.73,406.15,408.95,545411.0
1530849600,2018-07-06,408.53,413.16,405.65,408.71,580287.0
1531108800,2018-07-09,410.58,419.92,410.58,419.02,812843.0
1531195200,2018-07-10,419.7,424.68,418.06,419.71,510022.0
1531281600,2018-07-11,415.3,420.54,415.3,418.02,497130.0
1531368000,2018-07-12,420.99,421.54,413.99,421.16,594965.0
1531454400,2018-07-13,425.59,426.0,419.3,421.51,819171.0
1531713600,2018-07-16,417.23,420.98,413.77,418.91,1281198.0
1531800000,2018-07-17,416.69,420.57,416.66,419.67,799788.0
1531886400,2018-07-18,419.7,425.27,419.67,424.63,533575.0
1531972800,2018-07-19,422.09,424.18,417.31,419.68,762811.0
1532059200,2018-07-20,416.94,419.63,416.46,417.92,872343.0
1532318400,2018-07-23,417.36,424.99,417.36,422.69,677959.0
1532404800,2018-07-24,425.49,426.42,421.13,423.0,758840.0
1532491200,2018-07-25,422.21,426.3,418.2,426.0,538253.0
1532577600,2018-07-26,426.18,426.18,419.6,419.86,452058.0
1532664000,2018-07-27,420.33,420.95,415.66,418.04,639574.0
1532923200,2018-07-30,418.77,419.31,414.32,415.76,518124.0
1533009600,2018-07-31,418.45,420.0,416.19,417.91,588630.0
1533096000,2018-08-01,419.92,423.82,396.14,398.53,1774210.0
1533182400,2018-08-02,394.23,395.51,388.31,395.09,1684240.0
1533268800,2018-08-03,395.76,403.08,395.27,400.98,865681.0
1533528000,2018-08-06,400.98,404.09,398.23,401.87,694206.0
1533614400,2018-08-07,403.83,411.38,402.78,405.19,1060990.0
1533700800,2018-08-08,404.01,406.78,402.74,404.85,563198.0
1533787200,2018-08-09,404.28,404.81,401.91,402.4,662098.0
1533873600,2018-08-10,397.51,402.0,395.11,398.12,682484.0
1534132800,2018-08-13,398.27,400.11,393.69,395.16,419805.0
1534219200,2018-08-14,396.11,397.83,394.01,396.67,433712.0
1534305600,2018-08-15,393.15,394.84,387.36,391.36,778625.0
1534392000,2018-08-16,393.53,399.59,392.58,394.51,747986.0
1534478400,2018-08-17,394.24,395.32,391.31,394.13,518976.0
1534737600,2018-08-20,396.04,396.51,393.81,395.3,506597.0
1534824000,2018-08-21,393.75,396.98,393.74,394.78,681849.0
1534910400,2018-08-22,394.52,398.78,392.98,397.34,632337.0
1534996800,2018-08-23,396.66,397.41,390.74,391.06,618848.0
1535083200,2018-08-24,393.71,397.04,391.1,396.92,630177.0
1535342400,2018-08-27,398.11,404.86,398.11,401.99,656556.0
1535428800,2018-08-28,402.22,403.48,400.53,401.77,626848.0
1535515200,2018-08-29,402.21,404.15,397.12,403.33,677073.0
1535601600,2018-08-30,402.41,403.57,393.05,395.06,609905.0
1535688000,2018-08-31,393.81,398.83,393.47,398.21,583447.0
1536033600,2018-09-04,395.86,397.98,391.69,395.48,542846.0
1536120000,2018-09-05,394.42,399.77,394.42,397.53,608809.0
1536206400,2018-09-06,398.92,399.59,393.25,394.91,737197.0
1536292800,2018-09-07,393.53,395.26,391.95,394.47,713261.0
1536552000,2018-09-10,397.46,399.96,394.92,396.41,544551.0
1536638400,2018-09-11,394.91,395.97,392.0,394.21,532711.0
1536724800,2018-09-12,394.0,395.81,392.36,393.28,713398.0
1536811200,2018-09-13,395.37,396.99,391.01,392.41,572268.0
1536897600,2018-09-14,393.86,400.58,393.59,398.34,452113.0
1537156800,2018-09-17,399.13,399.13,392.94,394.02,482230.0
1537243200,2018-09-18,395.6,397.46,392.46,395.11,672961.0
1537329600,2018-09-19,396.36,406.25,395.87,404.6,455312.0
1537416000,2018-09-20,407.27,411.68,404.21,407.61,547614.0
1537502400,2018-09-21,409.57,409.63,405.64,408.0,881551.0
1537761600,2018-09-24,407.49,407.49,401.28,403.37,478575.0
1537848000,2018-09-25,405.81,405.96,399.44,400.87,425768.0
1537934400,2018-09-26,402.46,403.01,396.88,397.31,485766.0
1538020800,2018-09-27,398.97,402.86,396.36,399.87,412469.0
1538107200,2018-09-28,397.05,399.55,393.82,394.38,609018.0
1538366400,2018-10-01,397.37,399.22,394.41,396.17,454789.0
1538452800,2018-10-02,395.78,399.87,394.32,399.3,400928.0
1538539200,2018-10-03,402.36,403.09,395.22,396.92,714909.0
1538625600,2018-10-04,397.19,401.2,393.69,396.74,968865.0
1538712000,2018-10-05,398.54,403.71,393.37,393.99,776685.0
1538971200,2018-10-08,399.13,399.13,390.87,394.49,615329.0
1539057600,2018-10-09,394.09,394.09,384.13,384.66,919111.0
1539144000,2018-10-10,382.4,383.58,356.66,357.09,2187095.0
1539230400,2018-10-11,354.9,358.02,347.54,349.49,1886421.0
1539316800,2018-10-12,360.64,366.05,351.61,357.87,1654930.0
1539576000,2018-10-15,357.94,360.88,353.81,357.24,1087494.0
1539662400,2018-10-16,342.91,348.39,336.86,341.39,2143399.0
1539748800,2018-10-17,339.4,349.7,339.0,344.61,1898866.0
1539835200,2018-10-18,343.37,345.1,333.86,334.59,1882771.0
1539921600,2018-10-19,334.86,341.65,334.26,336.08,1108152.0
1540180800,2018-10-22,337.31,338.75,328.18,328.3,1118454.0
1540267200,2018-10-23,321.29,327.38,314.87,324.23,1363891.0
1540353600,2018-10-24,324.73,325.1,316.36,316.84,1339575.0
1540440000,2018-10-25,318.63,331.92,318.15,327.97,1459731.0
1540526400,2018-10-26,323.12,327.89,320.55,323.76,1072641.0
1540785600,2018-10-29,329.33,332.96,321.44,326.87,993311.0
1540872000,2018-10-30,328.32,339.89,327.05,337.9,1581469.0
1540958400,2018-10-31,342.11,349.16,340.32,344.25,1539670.0
1541044800,2018-11-01,346.19,349.15,343.12,345.57,1073146.0
1541131200,2018-11-02,348.9,350.75,339.7,342.86,915760.0
1541394000,2018-11-05,342.85,345.26,341.6,343.9,841714.0
1541480400,2018-11-06,345.07,346.39,343.33,345.93,1066916.0
1541566800,2018-11-07,349.43,355.61,343.34,355.39,1128130.0
1541653200,2018-11-08,355.61,355.95,351.18,352.59,738682.0
1541739600,2018-11-09,345.57,351.12,342.18,346.37,663094.0
1541998800,2018-11-12,345.53,345.53,338.72,339.23,615195.0
1542085200,2018-11-13,342.04,346.41,340.1,340.81,612517.0
1542171600,2018-11-14,343.5,345.53,332.48,336.35,789544.0
1542258000,2018-11-15,332.36,341.21,330.29,340.45,736652.0
1542344400,2018-11-16,338.17,344.14,335.09,343.9,903508.0
1542603600,2018-11-19,343.15,344.94,336.04,341.21,759762.0
1542690000,2018-11-20,336.04,341.77,332.39,337.14,688984.0
1542776400,2018-11-21,341.42,345.03,337.43,341.07,717575.0
1542949200,2018-11-23,337.62,343.82,337.48,340.23,339585.0
1543208400,2018-11-26,345.69,354.96,344.28,350.17,862570.0
1543294800,2018-11-27,348.22,349.42,346.37,349.05,758179.0
1543381200,2018-11-28,352.81,357.88,346.43,357.51,762651.0
1543467600,2018-11-29,355.61,357.45,350.35,353.89,648207.0
1543554000,2018-11-30,352.52,358.13,350.59,358.13,1527343.0
1543813200,2018-12-03,365.48,366.71,360.08,363.87,1047536.0
1543899600,2018-12-04,361.75,362.23,338.4,342.02,945465.0
1544072400,2018-12-06,337.13,337.68,321.62,337.51,1480239.0
1544158800,2018-12-07,338.01,345.6,330.7,331.5,1019391.0
1544418000,2018-12-10,329.62,332.63,320.15,331.63,930197.0
1544504400,2018-12-11,337.51,338.23,322.18,325.22,826878.0
1544590800,2018-12-12,331.02,335.37,327.72,328.94,797676.0
1544677200,2018-12-13,330.72,330.9,324.23,326.58,644378.0
1544763600,2018-12-14,323.0,328.27,320.99,322.39,733186.0
1545022800,2018-12-17,320.45,328.04,317.45,318.97,1082529.0
1545109200,2018-12-18,321.92,327.85,320.28,323.27,1072241.0
1545195600,2018-12-19,323.29,327.51,311.46,313.86,1067741.0
1545282000,2018-12-20,312.02,318.73,310.71,313.42,1233734.0
1545368400,2018-12-21,313.16,322.24,309.87,311.31,2117408.0
1545627600,2018-12-24,307.91,312.83,304.25,305.08,536570.0
1545800400,2018-12-26,307.05,321.67,304.37,321.49,939026.0
1545886800,2018-12-27,317.56,327.16,314.17,327.03,855294.0
1545973200,2018-12-28,330.51,332.47,325.11,327.39,670667.0
1546232400,2018-12-31,328.16,332.13,325.38,331.26,670486.0
1546405200,2019-01-02,325.74,329.86,324.75,328.39,983973.0
1546491600,2019-01-03,324.69,325.97,318.15,318.74,820145.0
1546578000,2019-01-04,325.49,331.35,322.13,330.42,708654.0
1546837200,2019-01-07,329.67,335.78,328.39,331.33,756094.0
1546923600,2019-01-08,335.42,338.03,331.92,335.55,705713.0
1547010000,2019-01-09,336.89,339.97,333.35,337.47,667559.0
1547096400,2019-01-10,337.31,338.09,333.28,336.89,541254.0
1547182800,2019-01-11,333.11,337.0,328.6,335.55,781617.0
1547442000,2019-01-14,331.3,337.27,329.82,334.29,973196.0
1547528400,2019-01-15,334.4,338.26,331.75,337.91,882827.0
1547614800,2019-01-16,339.08,355.72,338.52,348.31,1393051.0
1547701200,2019-01-17,345.99,351.6,340.43,347.87,959626.0
1547787600,2019-01-18,351.72,354.65,348.77,353.72,1156478.0
1548133200,2019-01-22,351.15,353.5,346.67,348.78,990904.0
1548219600,2019-01-23,348.28,349.6,340.48,344.46,719387.0
1548306000,2019-01-24,343.98,346.87,338.83,342.85,902027.0
1548392400,2019-01-25,346.62,349.18,345.03,345.7,629374.0
1548651600,2019-01-28,342.25,343.96,339.34,341.83,684057.0
1548738000,2019-01-29,347.01,347.43,342.62,343.74,636973.0
1548824400,2019-01-30,345.07,346.54,338.85,344.34,916546.0
1548910800,2019-01-31,342.56,350.77,342.56,350.03,813872.0
1548997200,2019-02-01,351.51,352.14,347.53,351.49,642108.0
1549256400,2019-02-04,351.23,353.12,348.42,352.48,587227.0
1549342800,2019-02-05,352.59,353.45,349.16,352.12,566115.0
1549429200,2019-02-06,352.86,354.84,350.02,351.14,465059.0
1549515600,2019-02-07,348.29,352.39,345.76,349.97,505483.0
1549602000,2019-02-08,347.56,349.16,342.48,347.23,632305.0
1549861200,2019-02-11,348.91,349.85,346.59,348.02,633253.0
1549947600,2019-02-12,350.67,359.03,350.32,358.83,667908.0
1550034000,2019-02-13,360.63,365.77,359.32,360.46,851096.0
1550120400,2019-02-14,357.9,358.62,352.45,357.03,572762.0
1550206800,2019-02-15,358.56,364.83,358.56,364.26,659005.0
1550552400,2019-02-19,361.29,365.14,361.07,363.51,476377.0
1550638800,2019-02-20,364.11,368.93,362.42,368.7,654195.0
1550725200,2019-02-21,368.18,369.01,365.02,366.85,488544.0
1550811600,2019-02-22,366.85,368.47,365.52,368.28,431723.0
1551070800,2019-02-25,370.44,375.09,369.39,370.14,545635.0
1551157200,2019-02-26,369.08,373.58,367.41,371.49,522677.0
1551243600,2019-02-27,371.27,375.01,370.1,372.74,498518.0
1551330000,2019-02-28,373.68,375.03,371.37,373.76,634991.0
1551416400,2019-03-01,377.42,381.1,372.82,374.22,724677.0
1551675600,2019-03-04,376.01,376.95,366.03,368.79,731889.0
1551762000,2019-03-05,370.19,370.23,366.36,367.52,481067.0
1551848400,2019-03-06,367.52,368.78,364.86,365.26,291249.0
1551934800,2019-03-07,369.15,369.61,357.34,359.59,504654.0
1552021200,2019-03-08,357.37,358.49,354.51,357.99,631090.0
1552276800,2019-03-11,360.29,364.86,359.37,363.76,629314.0
1552363200,2019-03-12,365.06,366.25,362.73,363.54,538049.0
1552449600,2019-03-13,365.29,368.27,362.41,366.94,735338.0
1552536000,2019-03-14,370.02,370.02,366.32,368.46,618124.0
1552622400,2019-03-15,368.63,372.87,367.87,368.4,2448624.0
1552881600,2019-03-18,370.43,374.51,370.43,374.28,655542.0
1552968000,2019-03-19,376.04,376.73,368.48,369.26,1102405.0
1553054400,2019-03-20,368.95,369.37,363.31,365.31,963938.0
1553140800,2019-03-21,364.15,368.52,360.45,365.68,513518.0
1553227200,2019-03-22,362.41,364.04,352.74,354.64,646089.0
1553486400,2019-03-25,355.18,356.46,351.18,352.98,457272.0
1553572800,2019-03-26,357.37,359.69,355.98,359.15,527730.0
1553659200,2019-03-27,359.94,361.58,354.94,356.58,468268.0
1553745600,2019-03-28,358.07,361.67,357.08,361.1,370826.0
1553832000,2019-03-29,364.89,367.08,362.14,363.14,540241.0
1554091200,2019-04-01,364.87,373.57,364.87,372.51,531092.0
1554177600,2019-04-02,372.51,373.96,370.03,370.86,458139.0
1554264000,2019-04-03,373.21,376.26,371.59,373.09,391687.0
1554350400,2019-04-04,373.17,376.17,372.96,375.44,423946.0
1554436800,2019-04-05,376.57,379.68,374.39,378.21,496352.0
1554696000,2019-04-08,377.73,380.4,376.51,379.09,442320.0
1554782400,2019-04-09,378.47,378.92,372.62,373.71,498991.0
1554868800,2019-04-10,375.24,376.37,373.17,376.22,432461.0
1554955200,2019-04-11,378.12,381.31,376.31,379.07,439388.0
1555041600,2019-04-12,381.26,388.6,381.26,386.07,702327.0
1555300800,2019-04-15,386.62,388.41,382.18,383.95,635482.0
1555387200,2019-04-16,384.92,396.73,384.92,396.43,1082149.0
1555473600,2019-04-17,396.8,398.33,392.93,397.23,687077.0
1555560000,2019-04-18,398.33,398.83,395.71,395.71,574665.0
1555905600,2019-04-22,394.06,395.68,392.7,394.29,494444.0
1555992000,2019-04-23,394.27,402.79,394.18,402.79,737009.0
1556078400,2019-04-24,402.79,409.88,401.59,408.01,1115012.0
1556164800,2019-04-25,406.07,408.27,401.59,403.15,633279.0
1556251200,2019-04-26,403.76,407.41,400.94,407.0,502254.0
1556510400,2019-04-29,407.86,409.21,406.68,407.73,399139.0
1556596800,2019-04-30,407.64,412.84,405.8,412.32,643283.0
1556683200,2019-05-01,413.68,414.2,406.76,407.13,525118.0
1556769600,2019-05-02,407.45,408.01,400.62,404.81,458161.0
