start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-13,1463112000,2016-06-09,1465444800,0.75,264.75118546042427,293.62737233647704,279.9,282.37,273.23,274.04,598663.0,283.21,285.07,282.21,284.25,349634.0,2.7379703934664406,-3.67200733278041,1.0363529756669578,-2.050718264438572,0,3.8720706499049555,1.8123858304380538,11.594310759214794,-7.004432787179923,0.3287860583968154,1.63726767044624,-13.185857079467686,-0.6037397974270062,0,0.1178868287363842,18.0,40.0,-21.999999999999996,-0.4670184696569919,-0.08474614906876354,-1.9609263750300983,-0.18890304720180273,-0.0036587510993844052,0.0028847845206683154,-0.0071767810026386325,-0.006639874191857298
2016-05-16,1463371200,2016-06-10,1465531200,0.25,274.38147245250343,293.62737233647704,274.29,279.45,274.29,277.62,517370.0,279.12,279.81,274.47,275.52,838747.0,6.0875399416267015,-0.8980800113131124,4.194008904374755,0.95939798683699,0,-4.888761896170088,-1.8069068747995274,6.403132191912034,-16.29271715733232,3.2923093341610468,1.8220386799030577,-12.153377007045764,-1.4349708409460482,-1,0.06351367414569829,14.0,40.0,-26.0,2.5947299651568017,2.7876823798837336,1.1005732630339935,-0.8800647909824517,0.013066202090592505,0.015570557491289216,-0.003810975609755962,-0.030712401055409067
2016-05-24,1464062400,2016-06-17,1466136000,-0.75,265.97031500341774,293.62737233647704,282.49,285.42,281.22,285.0,651795.0,270.25,272.58,269.65,271.48,645307.0,8.626286095325383,-1.4272290745503824,5.047640096262441,2.128824713913872,0,-7.407277858532375,-1.8616925134656317,-13.933824745107792,-36.4388350030068,2.681542979830027,1.780647198432156,-4.368076458899328,1.0866950262981385,0,-0.11470945625790081,-6.0,-52.0,46.0,3.5995285103875005,2.510829539486366,2.086692486912227,-2.0049322831105005,-0.0045307204950642,0.004051863857374327,-0.006740828053632075,0.007122718504229075
2016-06-10,1465531200,2016-06-23,1466654400,-0.25,265.97031500341774,284.0930191786347,279.12,279.81,274.47,275.52,838747.0,279.48,283.43,279.44,283.37,448658.0,3.746541853313488,-5.891087853242922,0.3582477561727302,-2.4987942736822504,0,5.155527132768285,-1.3644749208117288,-7.5112153618149335,-15.108256797603346,-2.3868840050298843,1.7785739671622793,-7.225585751562669,0.7649381583290946,0,-0.2830871753423223,-21.999999999999996,-52.0,30.0,-1.07227299996471,-1.7813886387317837,-2.1407924903783595,0.0013554977261023282,-0.013727635247203218,0.0002117373045840143,-0.013868793450259376,0.026405389742103713
2016-06-13,1465790400,2016-06-24,1466740800,0.25,263.9211136127631,284.0930191786347,274.88,278.38,273.54,273.63,560736.0,267.68,273.07,262.85,264.04,1680896.0,11.448973339913522,0.04019496791858046,7.471468969348052,4.120082815734975,0,-10.398042256177611,-7.842658196921564,-12.026330343224844,-24.789668995597737,3.8669970051890488,2.3275500914288076,-6.201261476280564,-2.787840627285371,-1,-0.392220261542752,-26.0,-76.0,50.0,5.744584153916051,4.893910397307934,4.826349689149339,-0.7775756170033503,0.013785790031813239,0.03419936373276755,-0.004506892895015935,-0.06821470162684828
2016-06-20,1466395200,2016-06-28,1467086400,-0.75,252.12679073298014,284.0930191786347,277.4,279.49,276.21,276.68,757369.0,258.08,259.64,252.52,257.25,687713.0,14.901655016865817,-0.32556172240519743,9.242824748947172,5.462844185293164,0,-12.73319860788925,-10.397074190177644,-21.394977713850206,-20.734889322804676,4.8229860392115,2.5628549437299095,-2.6992375362830465,1.1424697845961038,0,-0.36214807965866824,-34.0,-80.0,46.0,7.288046647230303,6.154939009726306,6.957918692387665,-2.213942366099427,0.0032264334305149855,0.009290573372205957,-0.018386783284742414,0.013833057460392428
2016-06-24,1466740800,2016-07-11,1468209600,-0.25,252.12679073298014,276.26374915706583,267.68,273.07,262.85,264.04,1680896.0,276.37,277.48,274.07,275.94,426500.0,2.6827519624306007,-6.917368183348216,-0.2176197724142952,-4.0753424657534225,0,1.5916446473008037,0.1524390243902497,-7.927174463195362,-2.407947947850843,-3.2487035249644833,2.358481078134837,-6.558491432561887,0.6910106113630919,0,0.08607992301477335,-46.0,-60.0,14.0,-2.117308110458808,-1.564756852214117,-0.779052678316134,0.9349673623875763,0.0015583097774878318,0.005580923389142622,-0.0067768355439588035,0.006639427987742641
2016-06-27,1467000000,2016-07-21,1469073600,0.75,252.12679073298014,288.19696550534604,259.32,259.37,252.2,253.74,1293589.0,285.3,286.11,284.01,285.47,612947.0,2.9840929057586436,-10.661607180463577,-2.1232236895879453,-5.861620018449116,0,7.086737607459227,3.401188061431485,10.900405535518477,3.4834561534065287,-2.8879284898836346,1.89796569556625,-8.120351141591211,-0.9807258702974689,0,0.2926464182192166,46.0,64.0,-18.0,-3.8387571373524736,-2.4417065732770595,-3.1116978402208275,1.74534575613758,-0.0005955091603321305,0.0022419168388971844,-0.0051143727887345,-0.0007700654555635733
2016-06-29,1467172800,2016-07-22,1469160000,0.75,263.9211136127631,297.65539911281115,261.25,267.54,259.86,267.4,897804.0,286.19,288.42,285.29,288.29,542637.0,2.2554759370248263,-11.64359207008529,-3.0044399736376732,-6.6764369211557835,0,9.05649477191428,1.7362458975897295,12.897471967365052,3.8078296697555274,-3.510397390005892,1.8227081541089245,-7.714065168621524,0.8674821871338111,0,0.3781564089642278,50.0,72.0,-21.999999999999996,-4.694058066530232,-3.072574992111882,-3.9002476904005334,1.7221841927522847,-0.007284331749280337,0.00045093482257452244,-0.01040618821325745,0.00987844607139099
2016-07-12,1468296000,2016-07-26,1469505600,0.25,276.26374915706583,297.65539911281115,277.94,284.15,277.57,283.78,925730.0,286.46,288.04,284.81,287.4,378481.0,2.8099729737346877,-9.637739153275376,-1.9900835073068777,-5.2830549756436795,0,8.075344578768956,13.265547410735385,15.19904789945475,6.63744309231533,-2.1967603898447976,1.7246137468120675,-7.128152690355922,0.6083661570182988,0,0.36197050894959115,42.0,72.0,-30.0,-3.413883089770337,-2.281476942040456,-3.330876136987129,1.3252232260727967,-0.0032707028531663296,0.0022268615170495387,-0.00901183020180929,0.0013937282229963266
2016-07-22,1469160000,2016-08-04,1470283200,-0.25,279.03613429841414,297.65539911281115,286.19,288.42,285.29,288.29,542637.0,291.96,293.14,290.35,290.83,472225.0,1.6473723668373879,-4.994000981492007,-0.599376497151809,-3.0275991701910527,0,9.490331208333401,9.293498684704984,23.729568979213077,13.237902194880803,-0.7644568297928629,1.4100704276931764,-3.308278334388582,-0.7446249502821226,0,0.32949544567719713,38.0,68.0,-30.0,-1.673314307327317,-1.6888278232388387,-3.381318583845001,0.48959990419394117,0.0038854313516487604,0.00794278444452079,-0.0016504487157444903,-0.005199247477338909
2016-07-25,1469419200,2016-08-05,1470369600,0.75,279.03613429841414,304.71155671654833,288.25,288.87,285.93,287.0,466590.0,294.03,297.99,293.02,297.58,712107.0,-0.3804831329209719,-6.638469753697777,-2.457882474180593,-4.828337477877085,0,14.790050303164819,8.558295636947316,26.179217248061125,14.374300908945116,-2.7073054836486534,1.4515136799511505,-2.097062010218007,1.1164610617454438,0,0.4123073340546152,50.0,84.0,-34.0,-3.5094764433093673,-3.5455970416628304,-5.354372019469622,0.7129415388556963,-0.01192956515894894,0.0013777807648365226,-0.015323610457692038,0.02320943506515838
2016-07-27,1469592000,2016-08-29,1472443200,0.25,288.19696550534604,304.71155671654833,287.49,290.37,286.83,288.5,501568.0,295.51,298.35,295.29,296.83,388001.0,0.22928123025427283,-2.422118881435054,-0.1033700546889662,-2.0987883075610085,1,9.93838935421325,1.4872811816192444,18.538350518480108,11.555713926194379,-1.1238171292506252,1.1690164075115028,-3.0819259789523734,0.6531503937863875,0,0.06506953787682947,-14.0,32.0,-46.0,-1.0964188255903906,-1.3971428832218749,-3.1689309080779964,-0.3507396563298739,-0.004446989859515527,0.0051207762018665726,-0.005188154836101355,0.007330233820884269
2016-08-05,1470369600,2016-09-02,1472788800,-0.25,289.20530384029024,304.71155671654833,294.03,297.99,293.02,297.58,712107.0,299.22,300.16,297.14,298.69,324511.0,0.20549065672177846,-2.953155459694756,-0.33005233966096625,-2.4218532034327467,1,11.178212990470954,0.3730089387727716,21.6044572187065,8.80233185785567,-1.0707073323772534,1.1995989704502819,-4.403638021347177,0.5437475027420199,0,0.15140278408130675,50.0,84.0,-34.0,-1.3738324014864816,-1.4108269284953394,-3.2425065873372034,-0.035107711059813695,0.0017744149452609825,0.004921490508554172,-0.005189326726706689,0.004506473852362358
2016-08-08,1470628800,2016-09-06,1473134400,0.25,289.20530384029024,303.0475964104639,297.41,298.53,294.55,295.15,575586.0,298.66,299.2,295.42,296.88,573786.0,0.8794170024495287,-2.366213014306169,0.2925985807958398,-1.8052187191233315,1,8.190077269844366,0.586142639335937,20.920257119177954,6.4844697582827,-0.36354272599051285,1.211650405716915,-5.846400489164122,-0.9984749654223058,0,0.17520422410847367,46.0,84.0,-38.0,-0.743398005928313,-0.7326349607622831,-2.548577779892298,-0.13917761069650814,0.005995688493667606,0.007814605227701499,-0.004917811910536196,-0.006059794435702592
2016-08-30,1472529600,2016-09-08,1473307200,-0.25,290.4617448766245,303.52884340593374,297.06,299.09,296.67,298.57,659837.0,297.23,298.36,296.56,297.52,405286.0,0.8500848820084457,-2.3525048873862033,0.22844402617192827,-1.8561217173075022,1,8.425176340315303,2.247577153068927,20.585812685166083,0.9756863190191325,-0.433679377734407,1.1881690777077096,-7.678485854093388,-0.7348290543277359,0,0.14642410198516143,38.0,84.0,-46.0,-0.7512100026888788,-0.7478845900224087,-2.534468035694985,-0.1900579297490741,-0.0009747243882762824,0.0028233396074215378,-0.0032266738370528847,-0.003082696689451825
2016-09-06,1473134400,2016-09-12,1473652800,0.25,289.9750428538604,303.52884340593374,298.66,299.2,295.42,296.88,573786.0,287.62,295.07,286.36,294.1,904054.0,2.078254694529207,-1.251325078752302,1.5920888586648658,-0.880199478635376,1,2.7204383100446776,1.0271031568822813,11.769853795588705,-3.376881884736939,0.44185768019207217,1.4326514446691738,-5.20977467604737,1.6495322614641483,0,0.07815812175238628,30.0,-16.0,46.0,0.4134648078884595,0.19400180123167843,-1.3539346829854253,-0.8093462012478545,-0.022033321999320066,0.0032981978918733557,-0.0263175790547433,0.01634585478798778
2016-09-07,1473220800,2016-09-14,1473825600,-0.75,281.9824562230557,303.52884340593374,295.5,298.53,294.02,298.44,419787.0,289.05,291.41,287.05,288.18,420614.0,4.505276458366268,0.12273381299191044,3.6318157632961032,0.9307261665163082,0,-3.722907303870322,-1.1321531494442194,2.4441501701948485,-9.588485861310467,2.210629519020671,1.5388258523451108,-2.593219203994316,-0.766673341569967,0,0.0736202098,22.0,-28.0,50.0,2.3140051356790963,1.8487688599524859,0.6230334211523711,-1.3820286024260118,0.003018946491776031,0.011208272607398317,-0.003921160385869982,-0.0005895612970349129
2016-09-09,1473393600,2016-09-21,1474430400,-0.25,281.9824562230557,298.15856908144195,295.34,295.75,289.33,289.37,701019.0,293.74,296.6,292.68,295.91,523650.0,1.7342301083166802,-2.7200028094758437,1.004978991359991,-2.028037804287365,1,4.617186298243894,0.09809891076382533,1.9906390198035913,5.942163087590181,-0.9261360597272983,1.5649898814030276,-4.97992204241589,0.9473331265415985,0,0.10994335805170792,2.0,-28.0,30.0,-0.49288635057956753,-0.8191556839122569,-1.7982188552490754,-0.3622259747848233,-0.007333310803960713,0.0023317900713053508,-0.010915481058429988,0.01273144187001618
2016-09-13,1473739200,2016-09-22,1474516800,0.75,281.9824562230557,306.47231911419885,292.07,293.82,286.71,288.35,728929.0,298.55,300.37,297.45,298.71,594244.0,0.9481273778711312,-3.611914997970885,0.13184471003091858,-2.8536596252775723,1,7.352101956596911,1.9105455289822815,4.420548558123093,12.082493804376014,-1.7938209307529718,1.5462321375910721,-5.772826157459214,1.0753744774948315,0,0.08839532925714517,50.0,24.0,26.0,-1.331893810049877,-1.5822849060647997,-2.612110252607849,0.027916439360544665,-0.0005356365705867505,0.005557229419838716,-0.004218137993371451,0.0094623365212394
2016-09-15,1473912000,2016-09-23,1474603200,0.25,289.5836583367391,306.47231911419885,287.61,293.11,287.11,292.02,628347.0,297.28,298.22,292.06,292.14,595561.0,3.2214172731175807,-1.4636983712211844,2.4829990187353275,-0.7072522306656452,1,-0.07849822683986218,-0.16403526758253645,2.942394360990471,6.590724077947485,0.36724827172469077,1.6306699878868685,-6.294530591193727,-1.087728887774058,0,0.020595332400886637,46.0,24.0,22.0,0.878859450948184,0.5709522568237588,-0.4053864333289141,-0.15438797807708582,0.01759430410077356,0.02081193948107085,-0.0002738413089613534,-0.02199457667972282
2016-09-22,1474516800,2016-09-29,1475121600,-0.75,281.02981264522936,306.47231911419885,298.55,300.37,297.45,298.71,594244.0,287.62,290.53,282.85,285.41,691880.0,5.47993241017646,-0.23729900560060457,4.396423858075508,0.9168681312264226,0,-6.423971887956569,-4.179816020949436,-6.125869568782006,7.133799860290594,2.1138647296204027,1.685978459934474,-3.916058068969157,-1.2506140730559765,0,0.04104150959233709,30.0,-20.0,50.0,2.621316702287942,2.24707542585935,1.7826567957037014,-0.9687935381647568,0.007743246557583738,0.01793910514698127,-0.008969552573490747,-0.012319617953420736
2016-09-23,1474603200,2016-09-30,1475208000,-0.25,281.02981264522936,298.30920521291597,297.28,298.22,292.06,292.14,595561.0,287.58,290.72,286.02,289.59,697963.0,3.7722223918771363,-1.7600672760236904,2.7052614616066535,-0.6349781875525053,0,-1.7852060621734367,-2.6097191861442903,-6.242048008511041,6.1166001446338,0.554776609882083,1.6739272911082854,-3.0515372093022037,1.25774386919174,0,0.0042225008696810005,26.0,-20.0,46.0,1.0060775579267158,0.6977710932197851,0.3012112274370651,-0.7958746052543771,-0.006940847404951822,0.003902068441590023,-0.012327773749093551,0.014645597561402823
2016-09-26,1474862400,2016-10-11,1476158400,0.25,280.8243648088606,298.30920521291597,290.24,291.27,287.54,288.18,525354.0,285.44,285.44,279.95,281.13,591925.0,5.824025629758793,-0.10638610356092215,4.52507143788759,1.3784844496614852,0,-8.951289756691033,-2.5039015085833283,-13.550888902656919,-15.637749644752262,2.425988798212714,1.6256122414018987,2.640400662088755,-1.0327608833290156,0,-0.21833563475927625,-2.0,-52.0,50.0,2.8588197630989356,2.5427406363619127,2.857040787990627,-0.7208669806702455,0.0153309856649948,0.0153309856649948,-0.004197346423362891,-0.019325356681899164
2016-09-30,1475208000,2016-10-13,1476331200,-0.75,272.8180820627517,298.30920521291597,287.58,290.72,286.02,289.59,697963.0,278.45,280.39,275.18,279.11,613588.0,6.793109412476355,-0.32397537929945486,4.876691388102643,1.7893781424289017,0,-10.722178700369732,-4.420930073282641,-17.566953178974316,-22.133433394788895,2.3756105229007574,1.6161869914662852,5.093707185647585,-1.0893803261238122,0,-0.14626434006873873,-10.0,-60.0,50.0,3.234567016588443,2.7321982848726947,3.3434181210491687,-0.9289032202993943,-0.0023646590949805146,0.004586005517537739,-0.014080470065565565,-0.004990909414994027
2016-10-03,1475467200,2016-10-19,1476849600,-0.25,272.8180820627517,289.5836583367391,288.98,290.92,285.81,287.68,654189.0,285.02,285.37,281.81,281.81,870785.0,4.594769513272382,-1.554778029648645,3.1090096164082297,0.16979525212022395,0,-6.540563012914461,-4.7649623196242175,-15.35400287234008,-7.0352091921608775,0.976979627373737,1.574234706983474,3.2437881750767943,-1.5030399627720208,0,-0.22497755317422607,-26.0,-60.0,34.0,1.5199957418118544,1.3510612084724585,2.0874808351548637,-0.12947326058714292,0.011390653277030482,0.01263262481813987,0.0,-0.0108459108459108
2016-10-12,1476244800,2016-10-25,1477368000,0.25,272.79989271104967,289.1779351358626,281.61,282.81,279.95,280.51,524265.0,273.31,275.18,272.72,272.88,832855.0,6.9797357885818485,0.28609534598280106,5.286511775627872,2.283360207172862,0,-14.275664397779863,-5.59418785677219,-23.66891779527455,-24.65436972244902,2.990244054443451,1.5945472138277528,6.014065858486113,-1.3346184864887456,0,-0.4443949323182692,-42.0,-92.0,50.0,3.6329155672823106,3.4168052857672677,4.763197018699344,-0.8971101424039434,0.0015757842274992662,0.008428613309879873,-0.0005863383172088898,-0.004632500455954758
2016-10-14,1476417600,2016-11-03,1478145600,-0.75,265.0437434090511,289.1779351358626,283.47,285.44,280.26,283.56,850917.0,271.22,274.13,270.61,272.56,754619.0,5.781013718991261,-2.095586657059954,3.340732315820375,0.5707000293513289,0,-11.928955239481134,-4.388395832602516,-31.415273062476977,-18.5072073426047,1.1574479561021036,1.499855708579287,10.654741957319494,1.095632835588418,0,-0.2960331098805706,-46.0,-92.0,46.0,1.8427135309656535,1.6324939920225034,3.6323312283494715,-0.21972409465589937,-0.00491634869386548,0.00576019958908125,-0.007154388024655067,0.007503788858906679
2016-10-20,1476936000,2016-11-04,1478232000,-0.25,265.0437434090511,280.8243648088606,281.72,283.4,278.66,278.97,1181506.0,272.73,278.61,271.57,276.28,1091875.0,3.971027082562472,-3.3582429505225093,1.8539766420539792,-1.0438082138892923,0,-6.190367863010188,-3.1955150665732326,-28.314397908877915,-16.274117235147983,-0.3600356241523599,1.555980665343342,9.086683225829312,1.5587061520524044,0,-0.247274875665393,-46.0,-88.0,42.0,0.30639206601996705,0.23890509401218196,2.1492391762511147,0.2095725151141572,-0.012849283335746198,0.008433473287968951,-0.017047922397567583,0.013648371000880344
2016-10-26,1477454400,2016-11-08,1478581200,0.75,265.0437434090511,289.07180416643786,271.79,272.44,269.12,271.76,1252337.0,284.5,285.1,281.19,282.42,818384.0,1.6998254484379913,-5.4357506661987856,-0.3821141090102316,-3.244163538937258,0,1.216936356393873,0.45886244797781117,-14.280088010729235,-14.026544797168938,-2.4546636937224804,1.6739035211589433,6.413803038369313,-1.1300663283471357,0,-0.11532126303879299,-34.0,-68.0,34.0,-1.8679626088804042,-1.4870689488380435,-0.021759387054629542,1.4375087546268133,0.00736491749876067,0.00948941293109562,-0.004355215636286491,-0.011618954294113526
2016-11-04,1478232000,2016-11-09,1478667600,0.75,272.79989271104967,298.70909393731614,272.73,278.61,271.57,276.28,1091875.0,282.15,292.37,278.87,291.16,1177467.0,-0.6046644604132467,-8.656909931673567,-3.0802079040161345,-6.221779548472782,0,8.990068498868347,3.796656090691966,-5.685022899887452,-4.622411114639327,-5.1605636165570274,1.838868619559745,6.467065491569652,1.6029910377560646,1,0.03875962508203549,50.0,20.0,30.0,-4.630787196043414,-4.02095758805271,-2.9043473852060515,2.157594925980113,-0.03094518477812902,0.004155790630581135,-0.042210468470943896,0.03094681679767719
2016-11-07,1478494800,2016-11-10,1478754000,0.75,280.5378467990287,309.2882915817031,281.26,286.77,281.21,285.74,1139318.0,294.69,303.84,293.31,299.62,1507519.0,-1.9296185690978973,-12.033067499922879,-5.382651358387292,-8.613076563647283,0,14.718200668955333,7.348357278492347,4.331525413089738,5.249172818790861,-6.990925845788638,1.9615953623454456,7.769130099955504,2.009371242806375,1,0.0809468595322797,50.0,24.0,26.0,-6.981343034510388,-6.089951750854439,-5.4245089171220116,3.062501413098931,-0.01645417528869908,0.014084507042253502,-0.021060009345170605,0.029056189036955615
2016-11-09,1478667600,2016-11-18,1479445200,0.25,288.1436961246711,309.2882915817031,282.15,292.37,278.87,291.16,1177467.0,296.59,299.77,296.05,297.83,509785.0,2.776096346676809,-12.530318553976272,-3.2735117348823195,-6.652956384514638,0,10.501251522530119,7.878151260504201,20.897394294429514,10.9041136605641,-3.4104685433711097,1.8047983419043032,12.541920018981493,0.6521386337603198,0,0.1900172962936848,26.0,24.0,2.0,-4.8771111036497246,-3.193293969379397,-3.8958621621329286,2.1726164788250415,-0.0041634489473860725,0.006513783030587916,-0.005976563811570301,0.0037747295338883546
2016-11-10,1478754000,2016-11-21,1479704400,-0.25,288.1436961246711,309.2882915817031,294.69,303.84,293.31,299.62,1507519.0,299.16,299.67,297.29,299.27,399947.0,2.903143617295555,-12.733397234430583,-3.4065670910326276,-6.661821543533705,0,11.520596072620172,9.162867043589278,22.413711843861226,16.232564738369987,-3.398335610341178,1.7246252004166476,13.19751762717921,0.5183141547233853,0,0.21946393395269326,22.0,24.0,-2.0,-4.915126808567521,-3.310613940764611,-4.187374032344991,1.9769026838906996,-0.0003675610652587036,0.001336585691850356,-0.006616099174658219,0.004834972971158091
2016-11-11,1478840400,2016-11-30,1480482000,0.25,288.1436961246711,307.99940844443256,297.09,298.77,293.85,296.56,707225.0,297.67,297.95,294.5,296.24,761942.0,4.625428926193436,-7.552109995596609,0.04332073093887345,-3.1986452425960863,0,7.322626203168781,8.747843324400712,20.804464677441015,-0.6176113185162677,0.2555599039428387,1.5323767538977489,12.489953662054326,1.010390361807753,0,0.10090886224430193,-2.0,24.0,-26.0,-1.4633405347015866,-1.2416361083451903,-2.499650634376536,-0.016723554895792248,0.0048271671617607925,0.0057723467458816735,-0.005873615987037617,0.006044963662297231
