start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-11,1460347200,-0.25,0,251.37280959566283,275.51655160539565,262.77,263.81,260.7,263.65,654406.0,264.27,266.04,262.59,262.73,452839.0,3.753167912735208,-0.9955840814255055,3.1800073586317694,-0.497532320887089,1,2.584980208507993,-1.970075743442399,10.810542734618771,-11.201948298727771,1.3151425184208847,2.2400135425375467,-10.710745028911104,0.5617833118923775,0,-0.07508948966964221,-10.0,32.0,-42.0,1.3787919156548583,0.3340329079726274,-1.6523095073887077,-1.5424747575491375,0.005861530849160523,0.012598485136832593,-0.0005328664408329464,0.004089276159902067
2016-03-15,1458014400,2016-04-12,1460433600,-0.25,1,251.37280959566283,275.51655160539565,262.77,263.81,260.7,263.65,654406.0,263.58,268.18,262.23,267.74,586621.0,1.8443774512894038,-2.8371316157773947,1.2937924852468825,-2.3985956524986847,1,6.524587521292787,0.4389091045504055,11.215725610932786,-4.053698575178032,-0.6382585865184751,2.199827085552499,-11.392476484137513,0.7372960989257581,0,-0.016640470688240146,-14.0,32.0,-46.0,-0.49637708224399546,-1.3964420257888293,-3.3556444551075515,-1.1460300737301576,-0.015537461716590761,0.0016433853738702098,-0.020579666840965127,0.019069006204087913
2016-04-07,1460001600,2016-04-13,1460520000,0.75,0,251.37280959566283,283.6377461237905,263.84,265.03,257.97,259.11,558118.0,270.65,275.09,269.41,274.83,991725.0,-0.2696672465199583,-5.450232327762336,-1.0835789397081896,-4.774224065786115,1,11.312954890951673,4.240470320500666,13.872707219448083,5.185601929550913,-2.937171381060068,2.1810267517363298,-11.370598854434721,1.2399194228975101,1,0.10024612796270121,50.0,92.0,-42.0,-2.8599497871411472,-3.5649370037770893,-5.619486133254156,-0.41526272398099184,-0.015209402175890618,0.0009460393697922065,-0.01972128224720726,0.026480914319862547
2016-04-07,1460001600,2016-04-14,1460606400,0.75,0,251.37280959566283,283.6377461237905,263.84,265.03,257.97,259.11,558118.0,270.65,281.07,269.86,280.05,860402.0,-1.1845610903888115,-7.569589954067524,-2.5570433851098073,-6.412783431530087,0,14.35549945312664,6.23648571753727,17.534276232582023,14.320844314472481,-4.299408059393244,2.2734079547876753,-10.474779307049221,1.0829529455269893,1,0.19456633473836982,50.0,96.0,-46.0,-4.377075522228168,-4.851732445432901,-7.089333860277733,0.3683510002651209,-0.03356543474379592,0.003642206748794896,-0.036386359578646665,0.018993559655059666
2016-04-07,1460001600,2016-04-15,1460692800,0.75,0,251.37280959566283,283.6377461237905,263.84,265.03,257.97,259.11,558118.0,279.66,282.73,279.01,282.28,1159998.0,-1.0385253976545243,-8.785054027030199,-3.195290727882494,-6.8151008454961755,0,15.573032917927833,4.617893410421755,20.992550333023555,17.16939488912027,-4.418889441189421,2.188476150984269,-9.427648150387586,1.475867614446733,1,0.2638880472216803,50.0,24.0,26.0,-4.911789712342369,-5.069742598623137,-7.516527146663435,0.9523551207021104,-0.009281564404137521,0.0015941618251382739,-0.01158424259600388,0.007962863774325868
2016-04-07,1460001600,2016-04-18,1460952000,0.75,1,251.37280959566283,283.6377461237905,263.84,265.03,257.97,259.11,558118.0,279.29,283.63,277.0,282.49,870576.0,-0.3319206787504356,-9.201868127932997,-3.0692531889034598,-6.716107944824003,0,15.689207188126119,4.505937627168809,23.749746535012097,8.141213263557084,-4.021064324326886,2.1982875810263605,-8.921727076098144,1.1131795447760366,1,0.2516037436326042,50.0,28.0,22.0,-4.766894403341709,-4.650759129113297,-7.287816460277114,1.2495510566644397,-0.01132783461361464,0.004035541081100158,-0.01943431625898262,0.0007439421850645722
2016-04-11,1460347200,2016-04-19,1461038400,0.75,0,262.255,294.8606501631339,264.27,266.04,262.59,262.73,452839.0,285.28,289.05,285.01,287.74,862253.0,-0.9958811108814416,-11.391343466862352,-4.562046755172503,-8.096835105766786,0,18.48760234340685,6.629609042060398,27.337948572675018,9.97477178469606,-5.259407755552431,2.1668682451255044,-7.7448157683422565,1.1092983307540065,1,0.3089578004867226,50.0,32.0,18.0,-6.193612288871904,-5.781851006576872,-8.627275735128535,1.670194722964398,-0.008549384861333276,0.004552721206644961,-0.009487731980259984,0.01858472866296146
2016-04-11,1460347200,2016-04-20,1461124800,0.75,0,262.255,294.8606501631339,264.27,266.04,262.59,262.73,452839.0,288.75,291.09,287.58,289.53,638636.0,-0.47006239493543944,-12.349334558748112,-4.805028839843857,-8.284806410389251,0,19.38379176298676,7.848469045667882,30.610737398305925,16.146017199492775,-5.406223204786556,2.0862458603059553,-6.414359261608421,0.8341038280308077,0,0.35441634419388335,50.0,36.0,14.0,-6.409698476841768,-5.75822003214013,-8.831703828399924,1.9215463705635347,-0.0026940213449382355,0.005388042689876693,-0.006735053362345811,0.006220893862514565
2016-04-11,1460347200,2016-04-21,1461211200,0.75,0,262.255,294.8606501631339,264.27,266.04,262.59,262.73,452839.0,287.51,290.28,285.83,287.29,632270.0,1.1076701468621906,-11.785034482550898,-3.700964182533326,-7.237460405861668,0,16.878400136784137,7.325911536162587,32.15769806788861,17.06834454161789,-4.203010886897118,2.0629726884101625,-5.601913165838134,-0.8319135002586514,0,0.2902121459377189,46.0,36.0,10.0,-5.338682167844354,-4.544996257673134,-7.802399383447025,1.792048013813793,0.000765776741271873,0.010407602074558708,-0.005081972919349864,-0.007736676682899679
2016-04-11,1460347200,2016-04-22,1461297600,0.75,0,262.255,294.8606501631339,264.27,266.04,262.59,262.73,452839.0,288.14,291.33,287.09,288.38,562212.0,1.467682724852608,-12.007248575466392,-3.6438033150704,-7.14612663846313,0,17.47988477714304,9.33009819160633,33.65934266955258,23.04846683947629,-4.129291843903886,2.013397131635249,-4.710480374433708,0.7432776846783516,0,0.2896000868787873,42.0,35.99999999999999,6.000000000000007,-5.269782925306885,-4.438572703752541,-7.831239461049762,1.6390571510708662,-0.0008322352451626269,0.010229558221790613,-0.004473264442749203,0.003794075672665098
2016-04-11,1460347200,2016-04-25,1461556800,0.75,0,262.255,294.8606501631339,264.27,266.04,262.59,262.73,452839.0,287.23,288.01,284.44,286.95,507373.0,2.5416009561349426,-11.401681109471795,-2.798513097519887,-6.321078004298073,0,15.829001244075954,7.936806469813791,34.177710807081645,23.017028359184053,-3.2146057041151295,1.9769758401594733,-4.535347981989329,-0.6852771406069031,0,0.29605852343577205,38.0,36.0,2.0,-4.430040076668433,-3.5849810120984955,-7.082826409813762,1.3148054189122442,0.0009757797525702383,0.003694023349015474,-0.008747168496253677,-0.0049587350024273835
2016-04-11,1460347200,2016-04-26,1461643200,0.75,0,262.255,294.8606501631339,264.27,266.04,262.59,262.73,452839.0,287.02,288.8,285.89,288.77,448361.0,2.512465296396556,-11.865237398761764,-3.1026999572901275,-6.473548729669517,0,16.91344105037969,7.665635136646659,35.04100059783904,22.953841142025368,-3.436243976433701,1.896173382014083,-4.252650525929578,0.6146881346206238,0,0.32568306880295533,34.0,36.0,-2.0,-4.676386051182618,-3.7933461177723586,-7.367722251069395,1.1046192031785491,-0.006060186307441873,0.0001038889081277361,-0.009973335180247234,0.006342568391705772
2016-04-11,1460347200,2016-04-27,1461729600,0.75,1,262.255,294.8606501631339,264.27,266.04,262.59,262.73,452839.0,288.8,291.43,287.07,289.96,475714.0,2.7077770466231783,-12.132870162915054,-3.1476180622614436,-6.543258840299799,0,17.620682071221196,7.643761369120532,36.03723909646131,28.375212562238076,-3.2771579991779163,1.860910331921321,-3.5994957782825843,0.658495654817905,0,0.38502387495601864,50.0,56.0,-6.0,-4.712546558145945,-3.789305357414392,-7.4440477636958775,0.9342225732580847,-0.004000551800248164,0.005069664781349292,-0.009966891985101367,0.0041209266890605
