start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-28,1459137600,2016-04-05,1459828800,0.25,0,56.238969783053165,59.67280839378077,55.94,56.71,55.9,56.43,651596.0,57.76,58.14,57.29,57.42,568704.0,2.6644236022597596,-7.234259896233965,-0.8829676071055275,-3.9219784047370183,0,17.087896881609993,5.88235294117648,50.09598253008861,23.974592235742463,-1.0721696293803546,1.6324149848761356,6.186125849999648,-0.8571322897443057,0,0.2891072766115425,38.0,84.0,-46.0,-2.28491814698711,-2.1717747999214083,-5.595056754183872,0.04426892844690511,0.005921281783350718,0.012539184952978122,-0.0022640195053988954,-0.013232514177693666
2016-03-28,1459137600,2016-04-06,1459915200,0.25,0,56.238969783053165,59.67280839378077,55.94,56.71,55.9,56.43,651596.0,57.36,57.96,57.31,57.74,632268.0,2.3067041204193828,-7.350001661119052,-1.1303544625332052,-4.159450409883391,0,18.37186505542192,6.492069347104396,48.565354308046004,23.91721850252455,-1.2907506752396785,1.587822863093968,5.936306643003082,0.9551323688913641,0,0.24535499505111083,34.0,80.0,-46.0,-2.5216487703498416,-2.4554760017964554,-5.878325347038,-0.0009324171290805428,-0.006581226186352707,0.0038101835815724794,-0.007447177000346361,0.005572971090212375
2016-03-28,1459137600,2016-04-07,1460001600,0.25,0,56.238969783053165,59.67280839378077,55.94,56.71,55.9,56.43,651596.0,57.49,57.69,56.9,57.22,792090.0,3.2754811213385153,-6.043743966497502,0.04951648607713821,-3.0577886519864848,0,14.094750842935994,5.2999631947000285,45.334837367392936,17.064607023358832,-0.25024692391130543,1.5926643999295882,5.054965325478161,-1.1942310719297728,0,0.17974554422423983,30.0,56.0,-26.0,-1.384131422579486,-1.4195873092415212,-4.825993506781771,-0.07469033105478107,0.00471862984970306,0.008213911219853154,-0.005592450192240528,-0.009005888465535183
2016-03-28,1459137600,2016-04-08,1460088000,0.25,0,56.238969783053165,59.67280839378077,55.94,56.71,55.9,56.43,651596.0,57.53,57.6,57.17,57.38,728692.0,2.908766723593075,-5.641426186820723,-0.03427442779133116,-2.949924480074344,0,14.807789380114372,6.21991854868567,42.991812896171346,15.318122329950569,-0.4030354818070947,1.5283067028477113,4.236576959205021,1.1092961775672792,0,0.2394248978566482,26.0,56.0,-30.0,-1.3663297316138312,-1.5330934379501855,-4.891717437395215,-0.11891419129346925,0.0026141512722202,0.003834088532589819,-0.003659811781108413,0.0027962250961202084
2016-03-28,1459137600,2016-04-11,1460347200,0.25,0,56.238969783053165,59.67280839378077,55.94,56.71,55.9,56.43,651596.0,57.49,57.53,56.88,56.98,460489.0,3.460242489770522,-4.341253370781402,0.9237159237159176,-2.0281970281970274,0,11.58912639874817,4.896907216494839,39.60323086836143,15.657524581312401,0.3970853667763663,1.51058654906762,3.0091845617774204,-0.710219004693048,0,0.20625327723872777,22.0,56.0,-34.0,-0.44050544050543294,-0.7616783900132447,-4.0584073466882415,-0.1777752532627339,0.008950508950509084,0.009652509652509744,-0.0017550017550016506,-0.006971070059254236
2016-03-28,1459137600,2016-04-12,1460433600,0.25,0,56.238969783053165,59.67280839378077,55.94,56.71,55.9,56.43,651596.0,56.96,57.47,56.51,57.11,323809.0,3.002347072170082,-3.8690954524887786,0.9452518531488892,-2.0612268721181266,0,12.230846007499345,4.904481998530496,37.08329111565669,11.099659150893942,0.28072526510214857,1.5195635995151573,1.3053818618776063,0.5184543317352639,0,0.18207471803294714,18.0,56.0,-38.0,-0.4333741901593413,-0.8935206565409572,-4.109082396922531,-0.2084964879894955,-0.00262651024338989,0.006303624584135914,-0.010506040973559783,0.0022815022815023678
2016-03-28,1459137600,2016-04-13,1460520000,0.25,1,56.238969783053165,59.67280839378077,55.94,56.71,55.9,56.43,651596.0,57.35,57.35,56.41,56.68,593282.0,3.4918768372608042,-2.4985811421302344,1.924547165372843,-1.1347330039990595,0,8.809923489787373,3.619744058500908,33.45459987462141,3.5801337052668742,1.1574716391206152,1.540187522920706,-0.4262637182858455,-0.9659583853218585,0,0.17445308990699668,14.0,56.0,-42.0,0.4966478475652849,-0.12816339786103015,-3.2489985362350637,-0.2552324523381595,0.01182074805928024,0.01182074805928024,-0.004763585038814466,-0.007529329364384552
2016-03-31,1459396800,2016-04-14,1460606400,-0.75,1,54.61784893026744,59.67280839378077,57.3,58.27,57.0,58.2,974238.0,56.53,56.68,55.42,55.42,773865.0,5.721134368245998,-0.08237579733297196,4.3856008661133075,1.164741970407789,0,0.28392608372687533,0.7636363636363668,26.13138588303175,2.7324645440019353,3.403393329325354,1.6250860627788997,-1.0422506501243056,-1.253323019093221,0,0.08422091164443014,10.0,56.0,-46.0,2.8193792854565203,1.9384254210921767,-1.0081688548256693,-0.36194309705984185,0.02002887044388313,0.022735474557921354,0.0,-0.022230063514467102
2016-04-05,1459828800,2016-04-15,1460692800,-0.25,0,54.61784893026744,57.930724860639906,57.76,58.14,57.29,57.42,568704.0,55.35,56.8,55.35,56.63,931331.0,3.4441098812020527,-2.121489362042567,2.2040732238507275,-0.9603272705868449,0,6.63854674920384,0.7830574835380048,22.91003297880515,4.061744802929198,1.1306794474600537,1.6596573053021941,-1.8007408962315914,1.5086786715023988,0,0.1343704701729812,6.000000000000007,52.00000000000001,-46.0,0.6613102595797358,-0.21684350386246365,-3.0008217008193867,-0.34219619004801327,-0.022602860674554193,0.0030019424333391775,-0.022602860674554193,0.021833273186575353
2016-04-05,1459828800,2016-04-18,1460952000,-0.25,0,54.61784893026744,57.930724860639906,57.76,58.14,57.29,57.42,568704.0,56.57,56.9,56.23,56.87,530183.0,3.0128114114960027,-2.4747421306800987,1.708575112830431,-1.3176249926733448,0,7.765642881993173,0.6548672566371636,20.9599634568963,0.7934858978391404,0.6142455543793659,1.6187584611399717,-2.665417365125627,0.8638098658005046,0,0.0801602401887017,2.0,48.0,-46.0,0.269034640407952,-0.5771869885795411,-3.276440631006622,-0.3053465045621344,-0.005275189027606819,0.0005275189027607041,-0.011253736592227948,0.004238036376478904
2016-04-05,1459828800,2016-04-19,1461038400,-0.25,1,54.61784893026744,57.930724860639906,57.76,58.14,57.29,57.42,568704.0,56.93,57.15,56.6,56.9,806675.0,2.9234314838829505,-2.3434666332677807,1.6537785588752314,-1.2196836555360306,0,7.909597835524757,1.4983945772386662,19.51658321419962,2.430012141617091,0.4489883820454281,1.5713837784401108,-3.8701014536282443,1.316456685290746,0,0.10965032861934836,-2.0,44.0,-46.0,0.2899824253075849,-0.5696442018326593,-3.196949500527907,-0.2724146132215509,0.0005272407732865858,0.004393673110720586,-0.005272407732864637,0.0005275189027607041
2016-04-14,1460606400,2016-04-20,1461124800,0.25,0,54.58380217902326,57.930724860639906,56.53,56.68,55.42,55.42,773865.0,56.81,57.01,55.76,55.89,585493.0,4.840681967203778,-0.7129310278586445,3.5495318184529197,0.5096320152680818,0,1.6684730406987853,-0.7634943181818177,15.433863993136912,4.8137161079554645,2.0268452834807533,1.6452631200472227,-3.9432325487276323,-0.9664556483331056,0,-0.032935241916203985,-6.0,40.0,-46.0,2.063875469672567,1.1103082188641764,-1.3908324483393102,-0.3094141458754235,0.016460905349794164,0.02003936303453213,-0.002325997495079668,-0.01775043936731102
2016-04-14,1460606400,2016-04-21,1461211200,0.25,1,54.58380217902326,57.930724860639906,56.53,56.68,55.42,55.42,773865.0,55.89,56.38,55.15,55.44,576285.0,5.833011063412741,-0.1962866766883451,4.406866281866286,1.1961880711880895,0,-0.8174675172669197,-1.4575186633487387,11.050857955988242,-2.8545972893753984,2.5508304528232912,1.6986173277838474,-3.394744582914683,-0.958809196861679,0,-0.11480018400731817,-10.0,-40.0,30.0,2.818362193362205,1.747103175199328,-0.5672791116156191,-0.35186265448726983,0.008116883116883189,0.016955266955267057,-0.005230880230880253,-0.008051529790660261
2016-04-15,1460692800,2016-04-22,1461297600,-0.25,0,54.58380217902326,57.98011940081365,55.35,56.8,55.35,56.63,931331.0,55.71,56.66,55.36,56.28,627432.0,4.21775376080555,-1.5898219910827152,2.9273276474769006,-0.3615849324804685,0,3.571782228909953,0.6077940650697237,9.476926062801633,-2.2709947185921493,0.7964669305746952,1.7187372835825645,-3.351520883888565,1.042240964917739,0,-0.09636873715261106,-14.0,-40.0,26.0,1.3139658848614175,0.20672877164176384,-1.9709044913564355,-0.3123745022122417,-0.01012793176972282,0.006751954513148473,-0.016346837242359635,0.015151515151515138
2016-04-15,1460692800,2016-04-25,1461556800,-0.25,0,54.58380217902326,57.98011940081365,55.35,56.8,55.35,56.63,931331.0,56.15,57.16,56.15,57.15,888272.0,2.6558113537531227,-2.986520015170399,1.4193642461359133,-1.8544765237678718,0,7.567478561603416,1.2759170653907475,10.110174125536094,5.743411880284917,-0.8181244927474012,1.6979089440824238,-4.086699462763143,1.4624363611039264,0,0.04376132131259613,-18.0,-40.0,22.0,-0.16535433070863803,-1.193134849733795,-3.327398738751981,-0.22097357787161942,-0.017497812773403343,0.00017497812773403787,-0.017497812773403343,0.015458422174839948
2016-04-15,1460692800,2016-04-26,1461643200,-0.25,0,54.58380217902326,57.98011940081365,55.35,56.8,55.35,56.63,931331.0,57.19,57.88,56.89,57.2,606795.0,2.455770509815153,-3.0641621182068093,1.2966200466200348,-1.9184149184149248,0,7.78725503614271,-1.0209378785256902,10.696661022862179,5.601204217799669,-0.9494557996922879,1.6988779345729732,-5.428729606626344,0.9977077852924362,0,-0.0028460224287265574,-21.999999999999996,-40.0,18.0,-0.30419580419581393,-1.1576469169026495,-3.278102652565522,-0.1536529620527643,-0.00017482517482525495,0.011888111888111785,-0.005419580419580461,0.0008748906386701893
2016-04-15,1460692800,2016-04-27,1461729600,-0.25,0,54.58380217902326,57.98011940081365,55.35,56.8,55.35,56.63,931331.0,56.99,57.22,56.14,56.78,644289.0,3.0571282751738806,-2.370266704198187,1.9789832100504725,-1.3355641657860673,0,5.256659874471822,-1.7647058823529342,10.094929315414044,6.55597844650115,-0.3039532601925288,1.7250611786701335,-6.106252745538722,-1.057258369180578,0,0.02682150785144293,-26.0,-40.0,14.0,0.3434307854878398,-0.3858926426892282,-2.462157385785744,-0.13459857083850907,0.003698485382176875,0.00774920746741814,-0.011271574498062709,-0.007342657342657377
2016-04-15,1460692800,2016-04-28,1461816000,-0.25,1,54.58380217902326,57.98011940081365,55.35,56.8,55.35,56.63,931331.0,56.41,57.33,56.41,56.94,641362.0,2.4705319261982623,-2.5688810656432963,1.5800257581079649,-1.6637396089450789,0,6.028817282023198,-2.164948453608256,9.948995650212415,6.100980846448039,-0.6587311850839086,1.7127510893968245,-6.881131185994086,1.049703990158974,0,0.039824056037822866,-30.0,-40.0,10.0,-0.04917456972250989,-0.6023957555873238,-2.628932940033465,-0.10947435442392062,-0.009308043554618894,0.006849315068493178,-0.009308043554618894,0.002817893624515566
2016-04-20,1461124800,2016-04-29,1461902400,0.25,1,54.3800678541189,57.98011940081365,56.81,57.01,55.76,55.89,585493.0,56.16,56.61,55.16,55.87,1195106.0,4.193630028252343,-0.8483642326554133,3.411789272716433,-0.02833959787599838,1,-0.04044856378337869,-3.705618752154439,7.182124033592192,1.9647240239427788,1.0452518501485173,1.8484397598932696,-6.386249520430546,-1.9153437996813343,-1,0.06705703039116044,-34.0,-40.00000000000001,6.000000000000007,1.672632897798465,1.177301156477455,-0.7341554935546384,-0.16010895440368006,0.00519062108466084,0.013245033112582849,-0.012708072310721352,-0.018791710572532483
2016-04-22,1461297600,2016-05-02,1462161600,-0.25,0,54.3800678541189,58.12966443134927,55.71,56.66,55.36,56.28,627432.0,55.96,57.15,55.92,56.96,538575.0,1.8325052445566996,-2.594443446803851,1.3436329588014928,-2.1079119850187453,1,5.167178682829729,-2.113765251761466,7.296660162128803,6.288732174252964,-0.9001359591717488,1.8440763969804381,-6.63417042129803,0.8574633052035376,0,0.09491030409584128,-38.0,-40.0,2.0,-0.38096910112358273,-0.6865799753916804,-2.5304465823350313,-0.11736228886664812,-0.0175561797752809,0.0033356741573034032,-0.018258426966292096,0.019509575800966683
2016-04-22,1461297600,2016-05-03,1462248000,-0.25,0,54.3800678541189,58.12966443134927,55.71,56.66,55.36,56.28,627432.0,56.63,56.75,56.04,56.53,552341.0,2.4639549220892007,-1.8678112815443342,1.9980541305501447,-1.454979656819404,1,2.8818751279941353,-1.549982584465344,6.382812171596357,6.5439441900073305,-0.18585663389922047,1.8416285795608844,-6.86438268638927,-0.8764686106777403,0,0.14203003826709312,-42.0,-40.0,-2.0,0.29807182027241197,0.06229788433627448,-1.718878273608098,-0.11506226264897085,0.001768972227136123,0.003891738899699293,-0.008667963912966647,-0.0075491573033708015
2016-04-22,1461297600,2016-05-04,1462334400,-0.25,1,54.3800678541189,58.12966443134927,55.71,56.66,55.36,56.28,627432.0,56.12,57.74,56.08,57.61,563175.0,0.49538022748856747,-3.6823269381291084,0.12787131863680656,-3.4357461088931274,1,7.532888016706586,-0.22514721163838336,7.828847344533327,13.561586476868413,-1.903442587686186,1.883842620122373,-8.055982662044364,0.889243359889921,0,0.27403321027456307,-46.0,-40.0,-6.0,-1.5934733553202562,-1.6408260068696165,-3.421669458102727,-0.04160705501403883,-0.025863565353237306,0.0022565526818261183,-0.02655788925533764,0.019104900053069196
2016-04-29,1461902400,2016-05-05,1462420800,0.75,0,54.3800678541189,60.09406390011988,56.16,56.61,55.16,55.87,1195106.0,57.57,58.44,57.27,58.17,572274.0,-0.1398147761824191,-4.778528012196475,-0.7440834336141222,-4.338719844135014,1,9.703904769119276,1.660258650821396,9.994184406452344,12.23523483796302,-2.6517555411155342,1.8761097442081685,-8.466316379951643,0.8979417073630203,0,0.24118582441373762,-42.0,-32.0,-10.0,-2.459171394189454,-2.3412753578259355,-4.180780638420728,0.03950584417451758,-0.010314595152140282,0.004641567818463033,-0.015471892728210368,0.009720534629404698
2016-04-29,1461902400,2016-05-06,1462507200,0.75,0,54.3800678541189,60.09406390011988,56.16,56.61,55.16,55.87,1195106.0,58.25,59.35,57.81,59.29,807360.0,-1.2180104622783574,-7.063318598271479,-2.404565131837856,-6.118513521110941,0,13.61939996436854,3.3286859532938244,13.663254816582382,13.442379924043266,-4.183981327854596,1.894722007647229,-8.075924185506445,1.2623685884869158,0,0.2614757709733797,50.0,64.0,-14.0,-4.140664530274918,-3.7873950989325635,-5.755890613141048,0.15681421379438554,-0.017540900657783798,0.0010119750379491421,-0.02496205093607684,0.019253910950661757
2016-04-29,1461902400,2016-05-09,1462766400,0.75,0,54.3800678541189,60.09406390011988,56.16,56.61,55.16,55.87,1195106.0,59.02,59.65,58.67,59.61,832389.0,-0.8880773806574638,-7.981239847995454,-2.7179444164849116,-6.467315327405913,0,14.652380765031694,4.615654615654621,16.98906312705198,13.674218432826173,-4.3461767443431825,1.8673699065763827,-7.482807277955313,1.287261246534447,0,0.33253492183131744,50.0,68.0,-18.0,-4.434658614326452,-3.893992261524133,-6.016253019858979,0.23924816211182498,-0.009897668176480412,0.0006710283509478998,-0.01576916624727387,0.0053972002023949806
2016-04-29,1461902400,2016-05-10,1462852800,0.75,0,54.3800678541189,60.09406390011988,56.16,56.61,55.16,55.87,1195106.0,59.65,60.34,58.81,59.84,680921.0,-0.4660801497014262,-8.681647123025883,-2.8241978609625704,-6.654411764705898,0,15.395752516559085,4.780248642969714,19.93586836720007,20.088096842113387,-4.324101891746707,1.9099514917198677,-6.435412758510363,1.0605401968784105,0,0.4011975126804221,50.0,72.0,-21.999999999999996,-4.5738636363636545,-3.857347128437439,-6.127389798670947,0.2892132903002993,-0.003175133689839682,0.008355614973261982,-0.017212566844919786,0.00385841301794998
2016-04-29,1461902400,2016-05-11,1462939200,0.75,0,54.3800678541189,60.09406390011988,56.16,56.61,55.16,55.87,1195106.0,59.8,59.83,58.73,59.22,1007341.0,1.0554044515892258,-7.776106916972537,-1.5867387143982796,-5.484070696836639,0,11.713077960108329,4.481298517995764,20.779895702918527,16.775989221014797,-2.8333619995305526,1.9259775467249483,-5.571195882139325,-1.547804436653922,0,0.40333487236996624,46.0,72.0,-26.0,-3.360351232691656,-2.5792841793700916,-4.942847630990769,0.26130414663898294,0.009793988517392771,0.01030057413036145,-0.008274231678487065,-0.010360962566845044
2016-04-29,1461902400,2016-05-12,1463025600,0.75,0,54.3800678541189,60.09406390011988,56.16,56.61,55.16,55.87,1195106.0,59.2,59.98,58.5,59.96,932050.0,0.3830504931447507,-8.731949759322191,-2.479430731598839,-6.365354680898378,0,14.242913828201665,8.191988451822445,22.576365128236027,17.887945337882115,-3.6003846495288485,1.9426439937597306,-5.088987455257637,1.4126265365846855,0,0.453359560874625,50.0,80.0,-30.0,-4.174449633088713,-3.4214547578890944,-5.8761580918836245,0.2722444192713952,-0.012675116744496284,0.00033355570380244615,-0.02434956637758512,0.012495778453225359
2016-04-29,1461902400,2016-05-13,1463112000,0.75,0,54.3800678541189,60.09406390011988,56.16,56.61,55.16,55.87,1195106.0,59.65,59.72,59.08,59.49,819600.0,1.5998537235102077,-7.95386280066603,-1.5106180310416448,-5.291085336471127,0,11.52499781965225,5.050326681970685,22.865107809699044,9.715886118714948,-2.4819170682537646,1.92379528402833,-4.641222487438931,-1.2263410516709436,0,0.3947621416142743,46.0,80.0,-34.0,-3.177004538577904,-2.4052526782232775,-4.9312580200586495,0.22912137290884982,0.0026895276517060474,0.003866195999327582,-0.006891914607497163,-0.007838559039359594
2016-04-29,1461902400,2016-05-16,1463371200,0.75,0,54.3800678541189,60.09406390011988,56.16,56.61,55.16,55.87,1195106.0,59.46,60.34,59.15,60.07,588079.0,1.1726740775177547,-8.863701212526891,-2.153043671272414,-5.983574718384105,0,13.529292262718037,5.626868296113949,23.95272679463589,9.74359150330637,-3.182685610640249,1.9106346866857595,-3.7145556388259244,0.8765634457098683,0,0.448294416047241,50.0,88.0,-38.0,-3.845513567504568,-3.028753085465823,-5.619805142709694,0.22085939998178228,-0.010154819377393043,0.004494756117862542,-0.015315465290494434,0.00974953773743481
2016-04-29,1461902400,2016-05-17,1463457600,0.75,0,54.3800678541189,60.09406390011988,56.16,56.61,55.16,55.87,1195106.0,59.93,59.93,59.08,59.38,1120875.0,2.644498672629055,-7.683232252959158,-0.7735488941282256,-4.699113057146064,0,9.638760461339416,4.358523725834805,23.167683926877448,6.9038641696538505,-1.6861568808891008,1.913864376148507,-2.9649679080867806,-1.6342636192936115,0,0.38723042366658184,46.0,88.0,-42.0,-2.5193667901650514,-1.7208028669543154,-4.345723803223507,0.15332896248969408,0.009262377905018493,0.009262377905018493,-0.005052206130010228,-0.011486598967870743
2016-04-29,1461902400,2016-05-18,1463544000,0.75,1,54.3800678541189,60.09406390011988,56.16,56.61,55.16,55.87,1195106.0,59.29,59.43,58.32,59.05,1321064.0,3.310666437673575,-6.724722322516897,-0.0011289867344004278,-3.924922382162009,0,7.855077451255639,5.653963141885841,21.77138201801653,-1.9909909536992316,-0.8892227123764229,1.9213601869167514,-3.396819791631337,-1.8758056983222393,0,0.3920653146416616,42.0,88.0,-46.0,-1.7070279424216608,-1.0599929120238585,-3.6617040701084704,0.07481514800488653,0.004064352243861258,0.006435224386113436,-0.012362404741744215,-0.0055574267430111846
2016-05-02,1462161600,2016-05-19,1463630400,0.25,1,56.08160881315216,60.09406390011988,55.96,57.15,55.92,56.96,538575.0,58.59,58.65,57.87,57.88,571900.0,5.181241493643427,-4.199900788736727,2.1953466943100466,-1.7300161253167516,0,2.0457885282660158,4.40115440115441,17.980140647898494,0.5194947926610496,1.5794194758321112,1.9658062833036876,-4.38591751649302,-0.8068526521990184,0,0.36564676042788535,38.0,68.0,-30.0,0.490670352453364,0.8504796067025495,-1.6470715752860343,-0.06024436696504354,0.012266758811333878,0.013303386316516841,-0.00017277125086390122,-0.019813717188822966
2016-05-05,1462420800,2016-05-20,1463716800,-0.25,0,56.08160881315216,60.16257321967516,57.57,58.44,57.27,58.17,572274.0,58.21,58.9,58.01,58.49,543297.0,4.034883980282444,-4.771762079102743,1.2968028722858662,-2.517524363139003,0,4.55035389633337,3.926794598436391,15.979741829544993,0.6149907093766203,0.6708300737443551,1.9309177146386758,-5.035944365628911,0.7618823165927526,0,0.33529841705392044,34.0,68.0,-34.0,-0.36843904941015637,-0.1821317171979473,-2.567991389880703,-0.10993283788286556,-0.004787143101384839,0.007009745255599276,-0.008206531030945485,0.01053904630269531
2016-05-05,1462420800,2016-05-23,1463976000,-0.25,0,56.08160881315216,60.16257321967516,57.57,58.44,57.27,58.17,572274.0,58.77,58.77,58.12,58.25,348853.0,4.468767064876488,-4.19580569148593,1.817167381974258,-1.9510729613733844,0,3.3953931947294222,1.9247594050743684,13.890940464648688,1.4809131115102616,1.2737723504659328,1.8800881700549485,-5.639540725540808,-0.4927944702395525,0,0.30251086186297893,30.0,68.0,-38.0,0.13648068669527902,0.20731265183795244,-2.0815918550238166,-0.15750209561933248,0.008927038626609596,0.008927038626609596,-0.0022317596566524545,-0.004103265515472798
