unix,date,open,high,low,close,volume_base
1462248000,2016-05-03,56.63,56.75,56.04,56.53,552341.0
1462334400,2016-05-04,56.12,57.74,56.08,57.61,563175.0
1462420800,2016-05-05,57.57,58.44,57.27,58.17,572274.0
1462507200,2016-05-06,58.25,59.35,57.81,59.29,807360.0
1462766400,2016-05-09,59.02,59.65,58.67,59.61,832389.0
1462852800,2016-05-10,59.65,60.34,58.81,59.84,680921.0
1462939200,2016-05-11,59.8,59.83,58.73,59.22,1007341.0
1463025600,2016-05-12,59.2,59.98,58.5,59.96,932050.0
1463112000,2016-05-13,59.65,59.72,59.08,59.49,819600.0
1463371200,2016-05-16,59.46,60.34,59.15,60.07,588079.0
1463457600,2016-05-17,59.93,59.93,59.08,59.38,1120875.0
1463544000,2016-05-18,59.29,59.43,58.32,59.05,1321064.0
1463630400,2016-05-19,58.59,58.65,57.87,57.88,571900.0
1463716800,2016-05-20,58.21,58.9,58.01,58.49,543297.0
1463976000,2016-05-23,58.77,58.77,58.12,58.25,348853.0
1464062400,2016-05-24,58.65,59.09,58.42,58.86,1086402.0
1464148800,2016-05-25,58.85,59.15,58.34,58.6,429398.0
1464235200,2016-05-26,58.7,59.05,58.19,58.75,428285.0
1464321600,2016-05-27,58.8,59.24,58.53,58.99,366244.0
1464667200,2016-05-31,59.07,59.15,58.48,58.97,610334.0
1464753600,2016-06-01,58.51,58.72,58.01,58.21,785123.0
1464840000,2016-06-02,57.91,58.16,57.29,58.13,841587.0
1464926400,2016-06-03,58.42,58.68,56.72,56.79,739164.0
1465185600,2016-06-06,56.83,56.83,55.38,55.6,795774.0
1465272000,2016-06-07,55.76,56.26,55.65,56.15,638416.0
1465358400,2016-06-08,56.0,56.04,55.38,55.76,469829.0
1465444800,2016-06-09,55.71,56.01,55.59,55.93,510665.0
1465531200,2016-06-10,55.53,56.0,54.99,55.93,472135.0
1465790400,2016-06-13,56.08,56.7,55.98,56.48,681973.0
1465876800,2016-06-14,56.53,56.97,56.28,56.64,635999.0
1465963200,2016-06-15,56.78,57.76,56.62,57.58,735928.0
1466049600,2016-06-16,57.49,58.05,57.4,58.01,515440.0
1466136000,2016-06-17,57.84,57.85,56.92,57.41,1298499.0
1466395200,2016-06-20,57.88,58.35,57.67,57.75,542652.0
1466481600,2016-06-21,57.83,58.12,57.5,57.74,617240.0
1466568000,2016-06-22,57.97,58.78,57.67,58.3,717335.0
1466654400,2016-06-23,58.61,58.93,58.55,58.86,714132.0
1466740800,2016-06-24,57.74,59.17,57.16,58.48,772501.0
1467000000,2016-06-27,58.2,59.27,57.96,59.05,740198.0
1467086400,2016-06-28,59.34,59.89,58.8,59.87,677654.0
1467172800,2016-06-29,60.31,61.3,60.31,60.88,446812.0
1467259200,2016-06-30,60.91,61.74,60.53,61.73,736942.0
1467345600,2016-07-01,62.0,62.12,61.53,62.0,620371.0
1467691200,2016-07-05,62.05,62.81,62.0,62.72,547690.0
1467777600,2016-07-06,62.62,62.93,62.32,62.83,627664.0
1467864000,2016-07-07,62.76,62.76,61.84,62.66,750527.0
1467950400,2016-07-08,63.24,63.47,62.67,62.95,535033.0
1468209600,2016-07-11,63.23,63.23,62.64,63.04,293754.0
1468296000,2016-07-12,62.94,63.02,62.37,62.77,536013.0
1468382400,2016-07-13,63.02,63.23,62.69,62.93,477917.0
1468468800,2016-07-14,62.96,63.15,61.68,61.7,558508.0
1468555200,2016-07-15,61.68,61.84,61.07,61.21,694994.0
1468814400,2016-07-18,61.36,61.56,60.98,61.38,360786.0
1468900800,2016-07-19,61.31,61.92,61.11,61.91,508490.0
1468987200,2016-07-20,61.81,62.12,61.81,62.06,466095.0
1469073600,2016-07-21,61.88,62.6,61.66,62.52,714998.0
1469160000,2016-07-22,62.54,63.17,62.54,62.54,600942.0
1469419200,2016-07-25,62.58,62.93,62.09,62.27,460224.0
1469505600,2016-07-26,62.26,62.28,61.38,61.42,496509.0
1469592000,2016-07-27,61.13,61.42,59.98,60.29,538101.0
1469678400,2016-07-28,60.29,60.8,59.94,60.61,643830.0
1469764800,2016-07-29,60.6,63.17,60.34,62.55,1060021.0
1470024000,2016-08-01,62.39,63.11,62.14,62.53,531459.0
1470110400,2016-08-02,62.28,62.57,61.13,61.33,519164.0
1470196800,2016-08-03,61.4,62.56,60.48,60.73,493949.0
1470283200,2016-08-04,60.89,60.89,59.83,60.12,641143.0
1470369600,2016-08-05,60.22,60.51,59.94,60.2,437834.0
1470628800,2016-08-08,60.36,61.0,59.87,60.86,414579.0
1470715200,2016-08-09,60.94,61.1,60.38,61.05,291573.0
1470801600,2016-08-10,60.78,61.05,60.2,60.49,412220.0
1470888000,2016-08-11,60.54,60.64,59.65,60.02,476965.0
1470974400,2016-08-12,60.02,61.08,59.89,60.54,450448.0
1471233600,2016-08-15,61.31,62.27,61.31,61.77,1366538.0
1471320000,2016-08-16,61.45,61.66,60.04,60.46,933089.0
1471406400,2016-08-17,60.61,60.74,59.5,60.73,480806.0
1471492800,2016-08-18,60.6,61.07,60.11,60.68,545761.0
1471579200,2016-08-19,60.57,60.78,59.96,60.3,471998.0
1471838400,2016-08-22,60.31,60.56,59.88,60.47,554088.0
1471924800,2016-08-23,60.63,60.89,60.35,60.47,308032.0
1472011200,2016-08-24,60.52,60.59,59.68,59.92,263552.0
1472097600,2016-08-25,59.76,60.86,59.76,60.46,405086.0
1472184000,2016-08-26,60.5,61.4,59.8,60.17,763347.0
1472443200,2016-08-29,60.26,61.18,60.25,60.88,395801.0
1472529600,2016-08-30,61.03,61.03,60.03,60.92,427012.0
1472616000,2016-08-31,60.86,61.5,60.72,61.28,1064948.0
1472702400,2016-09-01,61.16,62.11,60.74,62.09,702053.0
1472788800,2016-09-02,62.4,63.32,62.39,62.55,958854.0
1473134400,2016-09-06,62.66,62.97,61.95,62.86,505435.0
1473220800,2016-09-07,62.83,63.41,62.35,63.3,534204.0
1473307200,2016-09-08,62.85,63.02,61.77,61.79,753377.0
1473393600,2016-09-09,61.24,61.24,59.49,59.55,911852.0
1473652800,2016-09-12,59.18,60.89,58.65,60.6,856437.0
1473739200,2016-09-13,59.87,59.91,58.34,58.43,1151439.0
1473825600,2016-09-14,58.61,59.3,58.45,58.99,747744.0
1473912000,2016-09-15,58.85,59.45,58.58,59.29,810483.0
1473998400,2016-09-16,59.27,59.42,58.99,59.16,2000245.0
1474257600,2016-09-19,59.34,61.12,59.12,61.03,1305096.0
1474344000,2016-09-20,61.42,61.69,61.19,61.23,757679.0
1474430400,2016-09-21,61.7,61.71,59.53,61.68,1299481.0
1474516800,2016-09-22,62.32,63.16,62.17,62.99,694977.0
1474603200,2016-09-23,62.71,64.02,62.41,63.43,862215.0
1474862400,2016-09-26,63.28,64.2,62.98,64.02,646268.0
1474948800,2016-09-27,64.22,64.34,63.5,63.57,831027.0
1475035200,2016-09-28,63.84,64.0,62.94,63.94,799927.0
1475121600,2016-09-29,63.76,63.77,62.71,62.75,1042377.0
1475208000,2016-09-30,63.12,63.25,61.94,61.95,1458040.0
1475467200,2016-10-03,61.82,61.82,60.5,60.6,934178.0
1475553600,2016-10-04,60.47,60.47,59.32,59.92,957150.0
1475640000,2016-10-05,60.13,60.29,58.09,58.27,915295.0
1475726400,2016-10-06,58.01,58.44,57.32,57.62,698731.0
1475812800,2016-10-07,57.87,58.64,57.13,57.33,878482.0
1476072000,2016-10-10,57.44,58.1,57.42,57.74,415557.0
1476158400,2016-10-11,57.48,57.87,56.54,56.83,677958.0
1476244800,2016-10-12,57.02,57.29,56.7,57.29,433012.0
1476331200,2016-10-13,57.08,57.68,56.9,57.58,601054.0
1476417600,2016-10-14,57.59,57.88,57.14,57.58,470526.0
1476676800,2016-10-17,57.58,58.11,57.5,57.65,609153.0
1476763200,2016-10-18,58.21,58.24,57.63,57.69,439406.0
1476849600,2016-10-19,57.48,58.12,57.39,58.07,620959.0
1476936000,2016-10-20,57.84,58.56,57.79,58.04,355172.0
1477022400,2016-10-21,57.72,58.43,57.72,58.26,318876.0
1477281600,2016-10-24,59.69,59.69,58.16,58.61,560166.0
1477368000,2016-10-25,58.05,58.7,57.45,58.62,420125.0
1477454400,2016-10-26,58.31,59.21,57.64,58.89,560075.0
1477540800,2016-10-27,58.79,59.05,57.06,57.38,1147254.0
1477627200,2016-10-28,57.93,59.56,57.93,58.71,787129.0
1477886400,2016-10-31,58.8,60.29,58.62,60.25,925795.0
1477972800,2016-11-01,60.15,60.23,59.31,59.55,839842.0
1478059200,2016-11-02,59.67,60.43,59.47,59.72,719721.0
1478145600,2016-11-03,59.82,60.45,59.47,60.11,578536.0
1478232000,2016-11-04,60.22,60.87,60.07,60.48,881809.0
1478494800,2016-11-07,61.2,61.23,59.93,60.19,542887.0
1478581200,2016-11-08,60.21,61.05,60.19,60.8,798951.0
1478667600,2016-11-09,59.63,60.69,58.82,59.23,828274.0
1478754000,2016-11-10,59.02,59.02,57.06,57.45,1066148.0
1478840400,2016-11-11,57.54,58.25,56.91,57.27,1133013.0
1479099600,2016-11-14,57.28,58.41,56.42,58.02,1326745.0
1479186000,2016-11-15,58.31,58.42,56.04,56.57,657166.0
1479272400,2016-11-16,56.56,57.49,56.44,57.23,699191.0
1479358800,2016-11-17,57.25,57.96,56.57,56.59,479571.0
1479445200,2016-11-18,56.6,56.85,55.75,56.26,585020.0
1479704400,2016-11-21,56.45,57.05,56.12,56.22,510589.0
1479790800,2016-11-22,56.51,57.5,56.19,57.5,612332.0
1479877200,2016-11-23,57.32,57.7,56.88,57.5,844180.0
1480050000,2016-11-25,57.63,58.34,57.63,57.96,182309.0
1480309200,2016-11-28,57.98,58.94,57.98,58.23,580436.0
1480395600,2016-11-29,58.33,59.21,58.33,58.64,969969.0
1480482000,2016-11-30,57.99,58.89,57.71,58.23,1527421.0
1480568400,2016-12-01,58.19,59.05,57.47,58.06,1559500.0
1480654800,2016-12-02,58.22,59.55,58.01,58.27,1276392.0
1480914000,2016-12-05,58.34,58.51,57.64,58.13,1260264.0
1481000400,2016-12-06,58.24,58.83,57.53,57.58,859175.0
1481086800,2016-12-07,57.67,58.01,57.42,57.9,1348231.0
1481173200,2016-12-08,57.83,58.96,57.36,58.73,709053.0
1481259600,2016-12-09,58.8,59.17,58.36,58.9,786944.0
1481518800,2016-12-12,58.66,60.0,58.64,59.88,897355.0
1481605200,2016-12-13,60.23,60.79,59.68,60.18,967211.0
1481691600,2016-12-14,60.44,60.44,59.32,59.6,709251.0
1481778000,2016-12-15,59.4,60.77,59.37,59.82,723416.0
1481864400,2016-12-16,60.08,61.43,60.04,61.11,1231271.0
1482123600,2016-12-19,61.51,62.28,61.21,61.48,805685.0
1482210000,2016-12-20,61.41,62.24,61.17,61.7,708463.0
1482296400,2016-12-21,61.79,62.29,60.77,60.78,647155.0
1482382800,2016-12-22,60.67,61.89,60.52,61.81,499374.0
1482469200,2016-12-23,61.9,62.29,61.66,62.12,423025.0
1482814800,2016-12-27,62.17,62.56,61.84,62.0,397969.0
1482901200,2016-12-28,62.03,62.22,61.4,61.75,363152.0
1482987600,2016-12-29,61.79,62.32,61.63,62.2,506825.0
1483074000,2016-12-30,62.03,63.14,61.63,62.78,446513.0
1483419600,2017-01-03,62.87,63.16,62.14,62.77,681176.0
1483506000,2017-01-04,62.91,63.94,62.84,63.68,750363.0
1483592400,2017-01-05,63.38,64.19,62.91,63.62,1053418.0
1483678800,2017-01-06,63.47,63.81,63.19,63.32,856085.0
1483938000,2017-01-09,63.41,63.44,62.69,62.73,382045.0
1484024400,2017-01-10,62.6,62.6,61.74,61.75,698029.0
1484110800,2017-01-11,61.84,61.97,61.25,61.4,517602.0
1484197200,2017-01-12,61.36,61.53,60.5,61.29,937569.0
1484283600,2017-01-13,61.23,61.77,61.11,61.2,535969.0
1484629200,2017-01-17,61.38,61.98,60.86,61.67,463563.0
1484715600,2017-01-18,61.75,62.25,61.48,61.89,337018.0
1484802000,2017-01-19,61.55,61.87,61.18,61.67,594474.0
1484888400,2017-01-20,61.47,62.67,61.47,61.97,674749.0
1485147600,2017-01-23,61.64,61.98,61.35,61.87,662121.0
1485234000,2017-01-24,61.96,62.37,61.66,62.16,486544.0
1485320400,2017-01-25,61.92,62.18,61.61,61.89,358133.0
1485406800,2017-01-26,62.0,62.38,61.68,62.19,495702.0
1485493200,2017-01-27,62.33,62.4,61.43,61.85,462372.0
1485752400,2017-01-30,61.67,62.09,61.28,61.45,459472.0
1485838800,2017-01-31,61.67,62.76,61.38,62.41,773832.0
1485925200,2017-02-01,62.08,62.54,60.83,60.91,797877.0
1486011600,2017-02-02,61.17,62.89,61.04,62.73,801767.0
1486098000,2017-02-03,63.39,63.39,62.26,62.48,485973.0
1486357200,2017-02-06,62.41,63.16,62.19,63.05,621577.0
1486443600,2017-02-07,62.98,63.34,62.65,62.82,565950.0
1486530000,2017-02-08,61.55,62.33,60.96,61.35,1471570.0
1486616400,2017-02-09,61.48,61.88,61.31,61.39,1186793.0
1486702800,2017-02-10,61.16,61.67,61.16,61.32,1069878.0
1486962000,2017-02-13,61.32,61.56,60.25,60.99,973706.0
1487048400,2017-02-14,60.61,61.11,60.17,60.77,1223514.0
1487134800,2017-02-15,60.55,60.85,59.93,60.4,666567.0
1487221200,2017-02-16,60.65,61.27,60.54,61.14,693028.0
1487307600,2017-02-17,61.38,61.83,61.14,61.29,628678.0
1487653200,2017-02-21,61.17,62.08,60.74,62.0,408643.0
1487739600,2017-02-22,62.09,62.12,61.11,61.81,263228.0
1487826000,2017-02-23,62.14,62.69,61.87,62.6,346322.0
1487912400,2017-02-24,62.61,62.95,62.2,62.91,426107.0
1488171600,2017-02-27,63.06,63.6,62.7,63.43,338403.0
1488258000,2017-02-28,63.47,63.71,63.15,63.21,739620.0
1488344400,2017-03-01,62.81,63.21,62.38,62.53,1195844.0
1488430800,2017-03-02,62.35,62.49,61.61,61.7,735736.0
1488517200,2017-03-03,61.68,61.79,60.69,61.02,1063936.0
1488776400,2017-03-06,60.96,61.05,60.49,60.74,894925.0
1488862800,2017-03-07,60.79,60.79,60.12,60.52,1004655.0
1488949200,2017-03-08,60.35,60.64,59.55,59.67,788539.0
1489035600,2017-03-09,59.73,60.22,58.97,59.04,586537.0
1489122000,2017-03-10,59.87,60.31,58.53,59.29,776081.0
1489377600,2017-03-13,59.37,59.64,58.79,59.06,652048.0
1489464000,2017-03-14,59.06,59.52,58.85,59.33,379353.0
1489550400,2017-03-15,59.36,60.95,59.34,60.75,838200.0
1489636800,2017-03-16,60.6,61.19,60.49,60.7,355842.0
1489723200,2017-03-17,60.69,61.47,60.54,61.2,1126823.0
1489982400,2017-03-20,61.05,61.28,60.51,60.6,308463.0
1490068800,2017-03-21,60.88,61.04,60.45,60.62,550301.0
1490155200,2017-03-22,60.94,60.94,60.02,60.58,466433.0
1490241600,2017-03-23,60.5,61.5,60.4,61.03,383502.0
1490328000,2017-03-24,61.14,61.66,61.06,61.14,426381.0
1490587200,2017-03-27,61.14,61.35,60.18,60.49,475308.0
1490673600,2017-03-28,60.44,60.69,59.61,60.35,496745.0
1490760000,2017-03-29,60.29,60.7,60.08,60.67,481497.0
1490846400,2017-03-30,60.63,60.76,59.91,60.69,406158.0
1490932800,2017-03-31,60.64,61.09,60.35,60.64,550141.0
1491192000,2017-04-03,60.66,60.93,60.24,60.7,388838.0
1491278400,2017-04-04,60.65,61.73,60.42,61.01,497039.0
1491364800,2017-04-05,60.92,61.34,60.43,61.19,353434.0
1491451200,2017-04-06,61.13,61.5,60.7,61.26,785441.0
1491537600,2017-04-07,61.31,61.47,60.93,60.95,660884.0
1491796800,2017-04-10,60.92,61.26,60.77,61.24,408856.0
1491883200,2017-04-11,61.36,61.77,60.95,61.62,535341.0
1491969600,2017-04-12,61.6,61.93,61.26,61.44,519443.0
1492056000,2017-04-13,61.53,61.67,61.04,61.19,427508.0
1492401600,2017-04-17,61.43,62.15,61.25,62.14,437498.0
1492488000,2017-04-18,62.04,62.6,61.82,62.23,528836.0
1492574400,2017-04-19,62.23,62.51,61.79,61.99,395059.0
1492660800,2017-04-20,62.01,62.13,61.34,61.93,472650.0
1492747200,2017-04-21,61.88,62.08,61.74,61.74,452585.0
1493006400,2017-04-24,62.66,63.26,61.18,62.08,842666.0
1493092800,2017-04-25,62.17,63.51,61.44,63.36,966409.0
1493179200,2017-04-26,63.33,64.04,62.95,63.24,829268.0
1493265600,2017-04-27,63.34,63.38,62.22,62.34,749950.0
1493352000,2017-04-28,62.23,62.6,61.81,62.05,810190.0
1493611200,2017-05-01,62.16,62.28,61.25,62.09,896984.0
1493697600,2017-05-02,61.89,62.23,61.56,61.88,505067.0
1493784000,2017-05-03,61.75,62.08,61.33,61.62,443645.0
1493870400,2017-05-04,61.45,61.67,60.85,61.62,743143.0
1493956800,2017-05-05,61.62,62.13,60.36,62.08,900708.0
1494216000,2017-05-08,61.94,62.41,61.31,61.39,623105.0
1494302400,2017-05-09,61.41,61.6,61.09,61.46,445920.0
1494388800,2017-05-10,61.44,62.22,61.25,61.87,436911.0
1494475200,2017-05-11,61.53,61.8,60.98,61.58,515050.0
1494561600,2017-05-12,61.6,62.04,61.36,61.8,648547.0
1494820800,2017-05-15,61.83,62.29,61.42,61.56,518278.0
1494907200,2017-05-16,61.6,61.67,61.06,61.15,342751.0
1494993600,2017-05-17,61.16,62.05,61.16,61.4,511450.0
1495080000,2017-05-18,61.81,62.16,61.2,61.97,619959.0
1495166400,2017-05-19,61.89,62.2,61.38,62.02,512223.0
1495425600,2017-05-22,62.04,62.57,61.83,62.2,432599.0
1495512000,2017-05-23,62.33,62.8,62.08,62.51,319923.0
1495598400,2017-05-24,62.56,63.19,62.56,63.01,336041.0
1495684800,2017-05-25,63.65,63.99,62.71,63.22,354672.0
1495771200,2017-05-26,63.25,63.46,62.69,62.72,379878.0
1496116800,2017-05-30,62.82,63.03,62.46,62.68,334533.0
1496203200,2017-05-31,62.89,63.33,62.75,62.79,884091.0
1496289600,2017-06-01,62.7,63.0,62.45,62.65,422502.0
1496376000,2017-06-02,62.93,63.92,62.68,63.8,636334.0
1496635200,2017-06-05,63.65,65.17,63.39,64.87,586040.0
1496721600,2017-06-06,64.97,65.24,64.25,64.32,523291.0
1496808000,2017-06-07,64.43,65.48,64.4,65.05,617430.0
1496894400,2017-06-08,65.2,65.44,64.45,65.01,519102.0
1496980800,2017-06-09,65.02,65.65,64.78,65.29,415281.0
1497240000,2017-06-12,65.24,65.56,65.01,65.3,428606.0
1497326400,2017-06-13,65.95,66.08,65.29,65.84,430419.0
1497412800,2017-06-14,66.25,66.41,65.84,66.12,372357.0
1497499200,2017-06-15,65.72,67.19,65.72,66.59,661797.0
1497585600,2017-06-16,66.87,67.25,66.59,67.04,1113099.0
1497844800,2017-06-19,67.04,67.65,66.72,67.1,496682.0
1497931200,2017-06-20,67.14,67.28,66.45,67.14,569907.0
1498017600,2017-06-21,67.04,67.04,66.06,66.07,773674.0
1498104000,2017-06-22,65.94,66.06,65.46,65.74,461029.0
1498190400,2017-06-23,65.74,66.22,65.61,65.99,822035.0
1498449600,2017-06-26,66.18,66.24,65.71,65.83,397454.0
1498536000,2017-06-27,65.61,66.23,64.76,65.18,583661.0
1498622400,2017-06-28,65.45,65.75,65.38,65.48,599489.0
1498708800,2017-06-29,65.38,65.47,64.76,65.32,351865.0
1498795200,2017-06-30,65.47,65.83,64.97,65.01,455073.0
1499054400,2017-07-03,65.29,65.82,65.02,65.56,217433.0
1499227200,2017-07-05,65.6,66.8,65.6,66.35,634209.0
1499313600,2017-07-06,66.0,66.1,64.9,65.14,909100.0
1499400000,2017-07-07,65.14,65.96,65.12,65.54,669357.0
1499659200,2017-07-10,65.63,65.63,64.3,64.35,443108.0
1499745600,2017-07-11,64.52,64.52,63.53,64.01,893847.0
1499832000,2017-07-12,64.64,65.16,64.18,64.93,677698.0
1499918400,2017-07-13,64.93,65.02,64.37,64.74,621158.0
1500004800,2017-07-14,65.39,66.03,65.14,65.67,574644.0
1500264000,2017-07-17,65.51,66.2,65.38,66.07,477722.0
1500350400,2017-07-18,66.04,66.14,65.63,65.99,504469.0
1500436800,2017-07-19,66.1,67.06,65.96,67.06,405148.0
1500523200,2017-07-20,67.13,67.74,67.03,67.18,739864.0
1500609600,2017-07-21,67.28,67.82,67.12,67.74,733271.0
1500868800,2017-07-24,67.69,67.74,67.1,67.35,751529.0
1500955200,2017-07-25,67.32,67.35,66.29,66.49,1625543.0
1501041600,2017-07-26,66.36,67.31,66.14,67.12,443880.0
1501128000,2017-07-27,67.03,67.31,66.36,66.49,1016477.0
1501214400,2017-07-28,66.97,68.12,66.58,67.96,790253.0
1501473600,2017-07-31,68.16,68.29,67.27,68.2,731206.0
1501560000,2017-08-01,68.27,68.61,67.34,67.79,642491.0
1501646400,2017-08-02,67.66,68.04,67.44,67.97,412114.0
1501732800,2017-08-03,67.82,68.23,67.39,68.01,578300.0
1501819200,2017-08-04,67.96,68.6,67.85,68.12,676209.0
1502078400,2017-08-07,68.11,68.53,67.87,68.22,670976.0
1502164800,2017-08-08,68.17,68.52,67.92,68.47,528635.0
1502251200,2017-08-09,68.55,69.0,68.3,68.69,568034.0
1502337600,2017-08-10,68.43,68.57,68.02,68.27,421947.0
1502424000,2017-08-11,68.41,68.41,67.56,67.69,399886.0
1502683200,2017-08-14,67.74,68.71,67.74,68.55,438186.0
1502769600,2017-08-15,68.42,68.8,67.85,68.03,571612.0
1502856000,2017-08-16,68.03,68.46,67.51,67.85,672715.0
1502942400,2017-08-17,67.85,68.05,67.55,67.58,425915.0
1503028800,2017-08-18,67.35,67.5,66.91,67.16,424829.0
1503288000,2017-08-21,67.25,68.57,67.17,68.3,524160.0
1503374400,2017-08-22,68.3,68.56,68.04,68.37,425353.0
1503460800,2017-08-23,68.28,69.05,68.17,68.74,576178.0
1503547200,2017-08-24,68.87,69.18,68.55,68.65,535738.0
1503633600,2017-08-25,68.79,68.87,68.52,68.59,264732.0
1503892800,2017-08-28,68.43,68.46,67.25,67.95,621158.0
1503979200,2017-08-29,68.11,68.55,67.64,67.69,370775.0
1504065600,2017-08-30,67.66,68.35,67.46,68.33,578898.0
1504152000,2017-08-31,68.46,68.84,67.84,68.03,945432.0
1504238400,2017-09-01,68.2,69.15,67.98,68.74,717607.0
