unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1461124800,2016-04-20,56.81,57.01,55.76,55.89,585493.0,57.043499999999995,58.595457151470185,55.491542848529804,57.87383333333334,56.17483333333333,57.02433333333333,57.043499999999995,1.25,58.337999999999994,55.748999999999995,0,51.668473040698785,-0.7634943181818177,15.433863993136912,54.813716107955464,57.0228038289374,0.9195375577943928,21.056767451272368,7101432.0,605814.66,0,-0.032935241916203985,44.0,40.0,4.0,57.043499999999995,56.51055126352319,55.11266374462316,-0.3094141458754235,0.43207011131648443,0.7414842571919079
1461211200,2016-04-21,55.89,56.38,55.15,55.44,576285.0,57.0025,58.67382133355602,55.331178666443975,57.88316666666667,56.103166666666674,56.993166666666674,57.0025,1.230000000000004,58.357749999999996,55.64725,0,49.18253248273308,-1.4575186633487387,11.050857955988242,47.1454027106246,56.85418040304523,0.9417134465233651,21.605255417085317,6525147.0,601042.42,0,-0.11480018400731817,40.0,-40.0,80.0,57.0025,56.40859400033051,55.12550046052029,-0.35186265448726983,0.3016559390828206,0.6535185935700905
1461297600,2016-04-22,55.71,56.66,55.36,56.28,627432.0,57.01950000000001,58.65375181658137,55.385248183418646,57.927499999999995,56.076499999999996,57.001999999999995,57.01950000000001,1.2999999999999972,58.42425000000001,55.61475000000001,0,53.57178222890995,0.6077940650697237,9.476926062801633,47.72900528140785,56.728251588527435,0.9673053432002673,21.648479116111435,7152579.0,602002.82,0,-0.09636873715261106,36.0,-40.0,76.0,57.01950000000001,56.396346952679984,55.170774952264594,-0.3123745022122417,0.2630504658047883,0.57542496801703
1461556800,2016-04-25,56.15,57.16,56.15,57.15,888272.0,57.05550000000001,58.667796188669904,55.443203811330115,57.96116666666667,56.09016666666666,57.02566666666668,57.05550000000001,1.009999999999998,58.47525000000001,55.63575000000001,0,57.567478561603416,1.2759170653907475,10.110174125536094,55.74341188028492,56.68244185239486,0.9703549615431052,20.913300537236857,8040851.0,607391.9,0,0.04376132131259613,32.0,-40.0,72.0,57.05550000000001,56.46812343337713,55.24839162080324,-0.22097357787161942,0.2992079956775058,0.5201815735491252
1461643200,2016-04-26,57.19,57.88,56.89,57.2,606795.0,57.025999999999996,58.60470073161428,55.44729926838571,57.94166666666666,56.102666666666664,57.02216666666667,57.025999999999996,0.990000000000002,58.4135,55.63849999999999,0,57.78725503614271,-1.0209378785256902,10.696661022862179,55.60120421779967,56.65691128257601,0.9717581785757406,19.571270393373656,8647646.0,608189.1,0,-0.0028460224287265574,28.000000000000004,-40.0,68.0,57.025999999999996,56.53782596353169,55.32492528273252,-0.1536529620527643,0.3281153709831699,0.4817683330359342
1461729600,2016-04-27,56.99,57.22,56.14,56.78,644289.0,56.975,58.515837434643736,55.43416256535627,57.903666666666666,56.02166666666667,56.962666666666664,56.975,1.0799999999999983,58.39475,55.55525,0,55.25665987447182,-1.7647058823529342,10.094929315414044,56.55597844650115,56.60741533886268,0.9794897372489019,18.893747254461278,8003357.0,609395.98,0,0.02682150785144293,24.0,-40.0,64.0,56.975,56.560890157481055,55.38198703635086,-0.13459857083850907,0.3135201194877979,0.44811869032630697
1461816000,2016-04-28,56.41,57.33,56.41,56.94,641362.0,56.912,58.34672087877729,55.47727912122271,57.839666666666666,55.99266666666667,56.91616666666666,56.912,0.9200000000000017,58.3055,55.518499999999996,0,56.0288172820232,-2.164948453608256,9.948995650212415,56.10098084644804,56.564918463213225,0.9752404703025519,18.118868814005914,8644719.0,610993.2,0,0.039824056037822866,20.0,-40.0,60.0,56.912,56.59699585676857,55.44308558394494,-0.10947435442392062,0.3112757472964063,0.4207501017203269
1461902400,2016-04-29,56.16,56.61,55.16,55.87,1195106.0,56.804500000000004,58.21298109678459,55.39601890321542,57.77616666666667,55.85416666666667,56.81516666666666,56.804500000000004,1.7800000000000011,58.27825000000001,55.33075,1,49.95955143621662,-3.705618752154439,7.182124033592192,51.96472402394278,56.45398220867798,1.0327232938523696,18.613750479569454,7449613.0,623964.22,-1,0.06705703039116044,16.0,-40.00000000000001,56.00000000000001,56.804500000000004,56.527758156123944,55.45982732575102,-0.16010895440368006,0.22061390871572684,0.3807228631194069
1462161600,2016-05-02,55.96,57.15,55.92,56.96,538575.0,56.74300000000001,58.00379498729949,55.482205012700526,57.72533333333333,55.75933333333332,56.74233333333334,56.74300000000001,1.2800000000000011,58.25350000000001,55.23250000000001,1,55.16717868282973,-2.113765251761466,7.296660162128803,56.288732174252964,56.44728255765577,1.0503859157200577,18.36582957870197,7988188.0,628102.68,0,0.09491030409584128,12.0,-40.0,52.0,56.74300000000001,56.5689240460169,55.518657626701966,-0.11736228886664812,0.23402000203609674,0.35138229090274486
1462248000,2016-05-03,56.63,56.75,56.04,56.53,552341.0,56.6985,57.92287371745702,55.47412628254298,57.659499999999994,55.707499999999996,56.683499999999995,56.6985,0.9200000000000017,58.2105,55.1865,1,52.881875127994135,-1.549982584465344,6.382812171596357,56.54394419000733,56.424935244856776,1.041072636025768,18.13561731361073,7435847.0,630189.14,0,0.14203003826709312,8.0,-40.0,48.0,56.6985,56.565216994015294,55.558318111929346,-0.11506226264897085,0.20755446259153132,0.32261672524050217
1462334400,2016-05-04,56.12,57.74,56.08,57.61,563175.0,56.69199999999999,57.895388549056165,55.48861145094382,57.68366666666667,55.63066666666666,56.65716666666667,56.69199999999999,1.6600000000000037,58.27974999999999,55.10424999999999,1,57.532888016706586,-0.22514721163838336,7.828847344533327,63.56158647686841,56.513426725233984,1.0852817334524991,16.944017337955636,7999022.0,633319.32,0,0.27403321027456307,4.0,-40.0,44.0,56.69199999999999,56.66472013744241,55.638776225187016,-0.04160705501403883,0.27060790647295363,0.31221496148699246
1462420800,2016-05-05,57.57,58.44,57.27,58.17,572274.0,56.7395,58.088669744694684,55.390330255305315,57.73716666666667,55.64616666666666,56.69166666666668,56.7395,1.1699999999999946,58.352,55.127,1,59.703904769119276,1.660258650821396,9.994184406452344,62.23523483796302,56.62747380173309,1.0913330382058917,16.533683620048357,8571296.0,637317.54,0,0.24118582441373762,8.0,-32.0,40.0,56.7395,56.80808012435266,55.73803990263066,0.03950584417451758,0.3615972667051395,0.3220914225306219
1462507200,2016-05-06,58.25,59.35,57.81,59.29,807360.0,56.835,58.567841596915166,55.102158403084836,57.864333333333335,55.66233333333332,56.763333333333335,56.835,1.5399999999999991,58.53075,55.139250000000004,0,63.61939996436854,3.3286859532938244,13.663254816582382,63.442379924043266,56.80931747071501,1.123380678334042,16.924075814493555,9378656.0,639559.64,0,0.2614757709733797,100.0,64.0,36.0,56.835,57.04445344584288,55.877332455468675,0.15681421379438554,0.5181091897736039,0.36129497597921834
1462766400,2016-05-09,59.02,59.65,58.67,59.61,832389.0,56.966499999999996,59.08061707339009,54.852382926609906,57.989833333333344,55.75483333333334,56.87233333333334,56.966499999999996,0.9799999999999969,58.687,55.245999999999995,0,64.6523807650317,4.615654615654621,16.98906312705198,63.67421843282617,57.019244042697025,1.1131392013101817,17.517192722044687,10211045.0,646635.64,0,0.33253492183131744,100.0,68.0,32.0,56.966499999999996,57.288791212905465,56.02371157486206,0.23924816211182498,0.6603551786189996,0.42110701650717464
1462852800,2016-05-10,59.65,60.34,58.81,59.84,680921.0,57.102999999999994,59.56109763841867,54.644902361581316,58.15,55.85799999999999,57.004,57.102999999999994,1.5300000000000011,58.866249999999994,55.339749999999995,0,65.39575251655909,4.780248642969714,19.93586836720007,70.08809684211339,57.25245742797877,1.1429149726451688,18.564587241489637,10891966.0,642051.1,0,0.4011975126804221,100.0,72.0,28.000000000000004,57.102999999999994,57.53176347834304,56.17336994447531,0.2892132903002993,0.7826236293825488,0.4934103390822495
1462939200,2016-05-11,59.8,59.83,58.73,59.22,1007341.0,57.230000000000004,59.84501051623114,54.614989483768866,58.28033333333334,55.97233333333334,57.126333333333335,57.230000000000004,1.1100000000000065,59.006,55.45400000000001,0,61.71307796010833,4.481298517995764,20.779895702918527,66.7759892210148,57.54208302387801,1.1405639031705144,19.428804117860675,9884625.0,650819.3,0,0.40333487236996624,96.0,72.0,24.0,57.230000000000004,57.69254790897703,56.29284563292726,0.26130414663898294,0.8200405223809781,0.5587363757419952
1463025600,2016-05-12,59.2,59.98,58.5,59.96,932050.0,57.45700000000001,60.1896770756896,54.724322924310414,58.473333333333336,56.14333333333334,57.30833333333334,57.45700000000001,1.4799999999999969,59.249500000000005,55.66450000000001,0,64.24291382820167,8.191988451822445,22.576365128236027,67.88794533788212,57.80120936414251,1.1648093386583345,19.911012544742363,10816675.0,659799.3,0,0.453359560874625,100.0,80.0,20.0,57.45700000000001,57.9084957271697,56.436655608106584,0.2722444192713952,0.8990418998312393,0.6267974805598441
1463112000,2016-05-13,59.65,59.72,59.08,59.49,819600.0,57.6,60.44175298011623,54.758247019883775,58.59133333333333,56.34233333333333,57.46683333333334,57.6,0.8800000000000026,59.34975,55.85025,0,61.52499781965225,5.050326681970685,22.865107809699044,59.71588611871495,58.013507536095844,1.1444658144684536,20.35877751256107,9997075.0,668329.58,0,0.3947621416142743,96.0,80.0,16.0,57.6,58.05911518172497,56.55639460386711,0.22912137290884982,0.9131991966959063,0.6840778237870565
1463371200,2016-05-16,59.46,60.34,59.15,60.07,588079.0,57.760000000000005,60.77442531836492,54.74557468163509,58.776666666666664,56.47566666666667,57.62616666666666,57.760000000000005,1.1900000000000048,59.548750000000005,55.971250000000005,0,63.52929226271804,5.626868296113949,23.95272679463589,59.74359150330637,58.158160753688406,1.1477182562921358,21.285444361174076,10585154.0,670891.54,0,0.448294416047241,100.0,88.0,12.0,57.760000000000005,58.250628021560686,56.694183050774285,0.22085939998178228,0.9601520737642844,0.7392926737825021
1463457600,2016-05-17,59.93,59.93,59.08,59.38,1120875.0,57.88399999999999,60.95030331180713,54.817696688192854,58.92066666666666,56.589666666666666,57.755166666666675,57.88399999999999,0.990000000000002,59.705749999999995,56.06224999999999,0,59.638760461339416,4.358523725834805,23.167683926877448,56.90386416965385,58.37876004412806,1.1364526665569834,22.03503209191322,9464279.0,685859.36,0,0.38723042366658184,96.0,88.0,8.0,57.88399999999999,58.35818725760253,56.79950920564588,0.15332896248969408,0.9309538768946197,0.7776249144049256
1463544000,2016-05-18,59.29,59.43,58.32,59.05,1321064.0,58.04200000000001,61.004948531446246,55.07905146855377,59.04933333333334,56.73233333333333,57.89083333333334,58.04200000000001,1.1099999999999994,59.85325000000001,56.23075000000001,0,57.85507745125564,5.653963141885841,21.77138201801653,48.00900904630077,58.524913988341716,1.1345631903743416,21.603180208368663,8143215.0,704264.84,0,0.3920653146416616,92.0,88.0,4.0,58.04200000000001,58.42407418544991,56.887763746600946,0.07481514800488653,0.871143849411034,0.7963287014061474
1463630400,2016-05-19,58.59,58.65,57.87,57.88,571900.0,58.164,60.87890257652082,55.44909742347918,59.150666666666666,56.87866666666666,58.01466666666666,58.164,1.1799999999999997,59.9715,56.356500000000004,0,52.045788528266016,4.40115440115441,17.980140647898494,50.51949479266105,58.79416799261163,1.1378086767761744,20.61408248350698,7571315.0,708803.52,0,0.36564676042788535,88.0,68.0,20.0,58.164,58.37225759635944,56.92667497222444,-0.06024436696504354,0.7210232426998431,0.7812676096648866
1463716800,2016-05-20,58.21,58.9,58.01,58.49,543297.0,58.2745,60.8500036400672,55.698996359932806,59.2485,57.0175,58.133,58.2745,1.019999999999996,60.06100000000001,56.488,0,54.55035389633337,3.926794598436391,15.979741829544993,50.61499070937662,58.88236851013308,1.1293937712921616,19.96405563437109,8114612.0,713098.32,0,0.33529841705392044,84.0,68.0,16.0,58.2745,58.383471158610924,56.98798183605878,-0.10993283788286556,0.6438515623113048,0.7537844001941704
1463976000,2016-05-23,58.77,58.77,58.12,58.25,348853.0,58.329499999999996,60.85305681529055,55.80594318470944,59.3085,57.1135,58.21099999999999,58.329499999999996,0.6500000000000057,60.089,56.56999999999999,0,53.39539319472942,1.9247594050743684,13.890940464648688,51.48091311151026,58.99197239414641,1.0951513590570074,19.360459274459192,7765759.0,707907.7,0,0.30251086186297893,80.0,68.0,12.0,58.329499999999996,58.370759619695605,57.03747274444863,-0.15750209561933248,0.5569067806700048,0.7144088762893372
1464062400,2016-05-24,58.65,59.09,58.42,58.86,1086402.0,58.4125,60.890788724099636,55.93421127590037,59.36583333333334,57.202833333333345,58.284333333333336,58.4125,0.8400000000000034,60.16075,56.66425,0,55.89380604953207,2.902097902097896,13.225163425599293,53.79831777117752,59.065125391222985,1.0769262619815072,19.16041606767356,8852161.0,719622.64,0,0.2764492429587124,76.0,68.0,8.0,58.4125,58.41735394162936,57.10894440152907,-0.14664541911434736,0.5311021023964031,0.6777475215107505
1464148800,2016-05-25,58.85,59.15,58.34,58.6,429398.0,58.503499999999995,60.86629728288302,56.14070271711697,59.45150000000001,57.3155,58.38349999999999,58.503499999999995,0.8099999999999952,60.2315,56.775499999999994,0,54.58101126381557,3.20535399788658,12.14189385964452,49.39175329624068,59.10788817120487,1.0578601004113992,18.84876554731854,8422763.0,720064.04,0,0.23836064038196406,72.0,68.0,4.0,58.503499999999995,58.43474880433133,57.16741717009656,-0.15492475679535378,0.48409157551655824,0.639016332311912
1464235200,2016-05-26,58.7,59.05,58.19,58.75,428285.0,58.59400000000001,60.84639783342095,56.341602166579065,59.537,57.407,58.472,58.59400000000001,0.8599999999999994,60.31750000000001,56.87050000000001,0,55.21973654997067,3.178784685634005,11.52072937907799,43.6358762401124,59.11206394425484,1.0437272360962992,18.316424686309166,8851048.0,714839.24,0,0.18937945248945023,68.0,44.0,24.0,58.59400000000001,58.464772727728345,57.22947924185748,-0.14824581385571567,0.4537090649922675,0.6019548788479832
1464321600,2016-05-27,58.8,59.24,58.53,58.99,366244.0,58.75,60.62704022333017,56.87295977666983,59.652,57.59599999999999,58.624,58.75,0.7100000000000009,60.39325,57.10675,0,56.25581666745969,5.584392339359235,11.426399064599698,41.048262094560954,59.08911441562335,1.019889576375135,18.06796380762588,9217292.0,711521.38,0,0.13395014998310437,64.0,44.0,20.0,58.75,58.5147943727066,57.29851927158856,-0.12645995969801282,0.44387992922546715,0.57033988892348
1464667200,2016-05-31,59.07,59.15,58.48,58.97,610334.0,58.8505,60.53920927041908,57.161790729580915,59.73349999999999,57.73350000000001,58.73349999999999,58.8505,0.6700000000000017,60.448,57.25299999999999,0,56.14187338028071,3.5287921348314573,11.304444960662233,34.60540508863599,59.03733738219569,0.9948974637769111,17.747928163140106,8606958.0,698274.28,0,0.13945196021039374,60.0,44.0,16.0,58.8505,58.55814728959168,57.36406753544784,-0.11265180149692544,0.4295251370523232,0.5421769385492486
