start,start_unix,bottom,top,end,end_unix,direction
2016-10-03,1475467200,59.36960992373254,61.681435293411774,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,56.94057682436626,59.36960992373254,2016-10-10,1476072000,-1.0
2016-10-11,1476158400,54.58905094059387,56.94057682436626,2016-10-11,1476158400,-1.0
2016-10-12,1476244800,56.94057682436626,59.19999371644062,2016-10-28,1477627200,1.0
2016-10-31,1477886400,59.19999371644062,61.50494726866603,2016-11-09,1478667600,1.0
2016-11-10,1478754000,56.866875787684044,59.19999371644062,2016-11-14,1479099600,-1.0
2016-11-15,1479186000,54.30671686294709,56.866875787684044,2016-11-15,1479186000,-1.0
2016-11-16,1479272400,56.866875787684044,59.37916621779693,2016-11-16,1479272400,1.0
2016-11-17,1479358800,54.35532038829351,56.866875787684044,2016-11-21,1479704400,-1.0
2016-11-22,1479790800,56.866875787684044,59.27917287677333,2016-12-09,1481259600,1.0
2016-12-12,1481518800,59.27917287677333,61.45839904006864,2016-12-16,1481864400,1.0
2016-12-19,1482123600,61.45839904006864,63.682097606604174,2016-12-20,1482210000,1.0
2016-12-21,1482296400,59.217852827086475,61.45839904006864,2016-12-21,1482296400,-1.0
2016-12-22,1482382800,61.45839904006864,63.71504909498066,2017-01-10,1484024400,1.0
2017-01-11,1484110800,59.564352604461526,61.45839904006864,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,61.45839904006864,63.311860417265734,2017-01-27,1485493200,1.0
2017-01-30,1485752400,59.81911059164555,61.45839904006864,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,61.45839904006864,63.158024027890086,2017-01-31,1485838800,1.0
2017-02-01,1485925200,59.66031869423444,61.45839904006864,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,61.45839904006864,63.38261650405754,2017-02-07,1486443600,1.0
2017-02-08,1486530000,59.48242973069268,61.45839904006864,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,61.45839904006864,63.28820660261037,2017-02-24,1487912400,1.0
2017-02-27,1488171600,63.28820660261037,65.05538964597133,2017-02-27,1488171600,1.0
2017-02-28,1488258000,61.575250919489484,63.28820660261037,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,59.860483559498014,61.575250919489484,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,58.20533053839697,59.860483559498014,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,59.860483559498014,61.68836558161616,2017-04-13,1492056000,1.0
2017-04-17,1492401600,61.68836558161616,63.19920065176498,2017-04-24,1493006400,1.0
2017-04-25,1493092800,63.19920065176498,64.93926417521583,2017-04-26,1493179200,1.0
2017-04-27,1493265600,61.419564246340535,63.19920065176498,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,59.61878009920133,61.419564246340535,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,61.419564246340535,63.15729238296979,2017-05-15,1494820800,1.0
2017-05-16,1494907200,59.77788404792342,61.419564246340535,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,61.419564246340535,63.06597217252672,2017-05-24,1495598400,1.0
2017-05-25,1495684800,63.06597217252672,64.6827224963082,2017-05-25,1495684800,1.0
2017-05-26,1495771200,61.46570401472964,63.06597217252672,2017-06-01,1496289600,-1.0
2017-06-02,1496376000,63.06597217252672,64.61540222393349,2017-06-02,1496376000,1.0
2017-06-05,1496635200,64.61540222393349,66.28301584309692,2017-06-05,1496635200,1.0
2017-06-06,1496721600,62.93961814899602,64.61540222393349,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,64.61540222393349,66.32063029351828,2017-06-14,1497412800,1.0
2017-06-15,1497499200,66.32063029351828,67.98605019021902,2017-06-20,1497931200,1.0
2017-06-21,1498017600,64.67345657242109,66.32063029351828,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,66.32063029351828,67.91033266825984,2017-07-05,1499227200,1.0
2017-07-06,1499313600,64.65804951697255,66.32063029351828,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,62.95321201066527,64.65804951697255,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,64.65804951697255,66.39408797904363,2017-07-18,1500350400,1.0
2017-07-19,1500436800,66.39408797904363,68.08073077426616,2017-07-28,1501214400,1.0
2017-07-31,1501473600,68.08073077426616,69.8346767398055,2017-07-31,1501473600,1.0
2017-08-01,1501560000,66.28878094912248,68.08073077426616,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,68.08073077426616,69.77869643237136,2017-08-10,1502337600,1.0
2017-08-11,1502424000,66.51678973947624,68.08073077426616,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,68.08073077426616,69.66410459228537,2017-08-14,1502683200,1.0
2017-08-15,1502769600,66.4883122289626,68.08073077426616,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,68.08073077426616,69.67914018889586,2017-08-25,1503633600,1.0
2017-08-28,1503892800,66.55304260344056,68.08073077426616,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,68.08073077426616,69.62104353380455,2017-08-30,1504065600,1.0
2017-08-31,1504152000,66.52186892612336,68.08073077426616,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,68.08073077426616,69.67867391897019,2017-09-05,1504584000,1.0
2017-09-06,1504670400,69.67867391897019,71.29600244680172,2017-09-06,1504670400,1.0
2017-09-07,1504756800,71.29600244680172,73.06009322264529,2017-09-12,1505188800,1.0
2017-09-13,1505275200,69.41994193428432,71.29600244680172,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,71.29600244680172,73.10538115402335,2017-09-18,1505707200,1.0
2017-09-19,1505793600,69.49094631659531,71.29600244680172,2017-10-06,1507262400,-1.0
2017-10-09,1507521600,71.29600244680172,72.8889762725646,2017-10-09,1507521600,1.0
2017-10-10,1507608000,69.67152675145049,71.29600244680172,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,71.29600244680172,72.88415844962788,2017-10-17,1508212800,1.0
2017-10-18,1508299200,69.81628997068066,71.29600244680172,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,68.26134801155418,69.81628997068066,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,69.81628997068066,71.43887893272668,2017-11-01,1509508800,1.0
2017-11-02,1509595200,68.20450515849312,69.81628997068066,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,69.81628997068066,71.56880443914051,2017-11-03,1509681600,1.0
2017-11-06,1509944400,71.56880443914051,73.35556787413894,2017-11-16,1510808400,1.0
2017-11-17,1510894800,69.68542409976872,71.56880443914051,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,71.56880443914051,73.37466809910904,2017-11-21,1511240400,1.0
2017-11-22,1511326800,69.8019310405983,71.56880443914051,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,71.56880443914051,73.33161545207255,2017-11-24,1511499600,1.0
2017-11-27,1511758800,69.76862278427504,71.56880443914051,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,71.56880443914051,73.20855193830442,2017-12-12,1513054800,1.0
2017-12-13,1513141200,69.91889604705973,71.56880443914051,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,71.56880443914051,73.20219483843465,2017-12-18,1513573200,1.0
2017-12-19,1513659600,69.71253414587159,71.56880443914051,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,67.7843010868795,69.71253414587159,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,69.71253414587159,71.62132198636424,2018-01-03,1514955600,1.0
2018-01-04,1515042000,67.88167382770452,69.71253414587159,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,65.9083147703542,67.88167382770452,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,63.92265313416948,65.9083147703542,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,65.9083147703542,67.94114343252572,2018-01-17,1516165200,1.0
2018-01-18,1516251600,63.785324750420585,65.9083147703542,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,65.9083147703542,67.91288269570511,2018-01-29,1517202000,1.0
2018-01-30,1517288400,64.08643292090224,65.9083147703542,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,65.9083147703542,67.82249077341673,2018-01-31,1517374800,1.0
2018-02-01,1517461200,63.82100848179613,65.9083147703542,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,61.47453520237616,63.82100848179613,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,58.792567347097126,61.47453520237616,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,61.47453520237616,64.19507678227812,2018-02-15,1518670800,1.0
2018-02-16,1518757200,64.19507678227812,66.86524541147008,2018-02-16,1518757200,1.0
2018-02-20,1519102800,61.5240630551713,64.19507678227812,2018-02-20,1519102800,-1.0
2018-02-21,1519189200,58.74683602285782,61.5240630551713,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,61.5240630551713,64.29705958517667,2018-02-28,1519794000,1.0
2018-03-01,1519880400,58.96123732293308,61.5240630551713,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,61.5240630551713,63.979225049801364,2018-03-12,1520827200,1.0
2018-03-13,1520913600,63.979225049801364,66.33662916867974,2018-03-21,1521604800,1.0
2018-03-22,1521691200,61.77061242896192,63.979225049801364,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,63.979225049801364,66.32557618119962,2018-04-09,1523246400,1.0
2018-04-10,1523332800,66.32557618119962,68.49798132470454,2018-04-11,1523419200,1.0
2018-04-12,1523505600,64.1541452156265,66.32557618119962,2018-04-12,1523505600,-1.0
2018-04-13,1523592000,66.32557618119962,68.44733350637466,2018-04-18,1524024000,1.0
2018-04-19,1524110400,64.30659078541859,66.32557618119962,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,66.32557618119962,68.22267920106435,2018-05-02,1525233600,1.0
2018-05-03,1525320000,64.43039758828701,66.32557618119962,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,66.32557618119962,68.36824201747562,2018-05-09,1525838400,1.0
2018-05-10,1525924800,68.36824201747562,70.27643097389688,2018-05-10,1525924800,1.0
2018-05-11,1526011200,66.46520941508446,68.36824201747562,2018-05-14,1526270400,-1.0
2018-05-15,1526356800,64.42842109975739,66.46520941508446,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,66.46520941508446,68.43781751092403,2018-05-23,1527048000,1.0
2018-05-24,1527134400,64.45864475466199,66.46520941508446,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,66.46520941508446,68.48401945690532,2018-05-30,1527652800,1.0
2018-05-31,1527739200,68.48401945690532,70.55741073310081,2018-06-01,1527825600,1.0
2018-06-04,1528084800,70.55741073310081,72.66615117022856,2018-06-04,1528084800,1.0
2018-06-05,1528171200,68.44243747005362,70.55741073310081,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,70.55741073310081,72.59546622104348,2018-06-12,1528776000,1.0
2018-06-13,1528862400,68.45927592733914,70.55741073310081,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,70.55741073310081,72.55336035683584,2018-07-11,1531281600,1.0
2018-07-12,1531368000,72.55336035683584,74.32364343682161,2018-07-12,1531368000,1.0
2018-07-13,1531454400,70.77452606827762,72.55336035683584,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,68.97789854395957,70.77452606827762,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,70.77452606827762,72.62469980098044,2018-07-19,1531972800,1.0
2018-07-20,1532059200,68.95236474505359,70.77452606827762,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,70.77452606827762,72.58079007233128,2018-07-30,1532923200,1.0
2018-07-31,1533009600,72.58079007233128,74.47086233960992,2018-08-16,1534392000,1.0
2018-08-17,1534478400,74.47086233960992,76.20067386013474,2018-08-17,1534478400,1.0
2018-08-20,1534737600,72.7681802134083,74.47086233960992,2018-08-27,1535342400,-1.0
2018-08-28,1535428800,74.47086233960992,76.11005128496979,2018-08-31,1535688000,1.0
2018-09-04,1536033600,72.93015702233527,74.47086233960992,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,74.47086233960992,75.9636564383613,2018-09-11,1536638400,1.0
2018-09-12,1536724800,73.03455353362651,74.47086233960992,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,74.47086233960992,75.89586337373738,2018-09-13,1536811200,1.0
2018-09-14,1536897600,73.02421852220586,74.47086233960992,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,74.47086233960992,75.92217445577084,2018-09-18,1537243200,1.0
2018-09-19,1537329600,72.89593505577729,74.47086233960992,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,74.47086233960992,76.13446800781254,2018-09-21,1537502400,1.0
2018-09-24,1537761600,72.7113713619932,74.47086233960992,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,70.85304421992907,72.7113713619932,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,72.7113713619932,74.68124656533845,2018-10-08,1538971200,1.0
2018-10-09,1539057600,74.68124656533845,76.79053217025476,2018-10-09,1539057600,1.0
2018-10-10,1539144000,72.51690993220188,74.68124656533845,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,70.13302591571792,72.51690993220188,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,72.51690993220188,75.04990015968558,2018-10-19,1539921600,1.0
2018-10-22,1540180800,70.03839395221537,72.51690993220188,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,72.51690993220188,75.10904871086372,2018-10-25,1540440000,1.0
2018-10-26,1540526400,69.57424945468223,72.51690993220188,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,72.51690993220188,75.49052024189994,2018-10-30,1540872000,1.0
2018-10-31,1540958400,69.45098607319655,72.51690993220188,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,72.51690993220188,75.40926549595271,2018-11-13,1542085200,1.0
2018-11-14,1542171600,69.92254914950391,72.51690993220188,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,72.51690993220188,75.16411897442615,2018-11-29,1543467600,1.0
2018-11-30,1543554000,75.16411897442615,77.45630372324159,2018-11-30,1543554000,1.0
2018-12-03,1543813200,72.90966170766895,75.16411897442615,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,70.32526380781177,72.90966170766895,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,72.90966170766895,75.37819867234172,2018-12-14,1544763600,1.0
2018-12-17,1545022800,70.21759166904423,72.90966170766895,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,67.0140717166972,70.21759166904423,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,70.21759166904423,73.47717692932596,2018-12-31,1546232400,1.0
2019-01-02,1546405200,66.73954821306832,70.21759166904423,2019-01-09,1547010000,-1.0
2019-01-10,1547096400,70.21759166904423,73.35923350828845,2019-01-16,1547614800,1.0
2019-01-17,1547701200,73.35923350828845,76.18725117097831,2019-01-28,1548651600,1.0
2019-01-29,1548738000,76.18725117097831,78.59176728820742,2019-02-06,1549429200,1.0
2019-02-07,1549515600,78.59176728820742,81.02908971506389,2019-02-11,1549861200,1.0
2019-02-12,1549947600,76.2224271381332,78.59176728820742,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,78.59176728820742,80.9371545704192,2019-02-19,1550552400,1.0
2019-02-20,1550638800,76.32528066369548,78.59176728820742,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,78.59176728820742,80.7354870038793,2019-03-12,1552363200,1.0
2019-03-13,1552449600,80.7354870038793,82.60915836883147,2019-03-14,1552536000,1.0
2019-03-15,1552622400,78.89115812287461,80.7354870038793,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,80.7354870038793,82.77927212347188,2019-04-15,1555300800,1.0
2019-04-16,1555387200,78.767600992365,80.7354870038793,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,80.7354870038793,82.86225840291719,2019-04-26,1556251200,1.0
2019-04-29,1556510400,78.59219927620126,80.7354870038793,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,80.7354870038793,82.93911132243748,2019-05-01,1556683200,1.0
2019-05-02,1556769600,78.48231093328576,80.7354870038793,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,80.7354870038793,83.31372192657331,2019-05-06,1557115200,1.0
2019-05-07,1557201600,78.15673342257682,80.7354870038793,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,80.7354870038793,83.26539357025013,2019-05-22,1558497600,1.0
2019-05-23,1558584000,83.26539357025013,85.46841213600558,2019-05-28,1559016000,1.0
2019-05-29,1559102400,81.09917717485482,83.26539357025013,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,83.26539357025013,85.48172301321853,2019-06-03,1559534400,1.0
2019-06-04,1559620800,80.97012991789471,83.26539357025013,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,83.26539357025013,85.83948314804638,2019-06-14,1560484800,1.0
2019-06-17,1560744000,85.83948314804638,88.0854470377191,2019-06-20,1561003200,1.0
2019-06-21,1561089600,83.46719184616845,85.83948314804638,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,85.83948314804638,88.40998386283943,2019-07-08,1562558400,1.0
2019-07-09,1562644800,88.40998386283943,90.86791938228976,2019-07-11,1562817600,1.0
2019-07-12,1562904000,86.06324904642821,88.40998386283943,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,88.40998386283943,90.6970947637927,2019-07-15,1563163200,1.0
2019-07-16,1563249600,86.2000951690971,88.40998386283943,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,83.82777393726332,86.2000951690971,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,86.2000951690971,88.60616806797418,2019-07-25,1564027200,1.0
2019-07-26,1564113600,83.73136260392474,86.2000951690971,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,86.2000951690971,88.64806112247143,2019-07-29,1564372800,1.0
2019-07-30,1564459200,83.72126964096378,86.2000951690971,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,81.01639547631844,83.72126964096378,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,83.72126964096378,86.51708136527732,2019-08-13,1565668800,1.0
2019-08-14,1565755200,80.8836475963621,83.72126964096378,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,83.72126964096378,86.59663296809393,2019-08-16,1565928000,1.0
2019-08-19,1566187200,86.59663296809393,89.3957676736296,2019-08-22,1566446400,1.0
2019-08-23,1566532800,84.01006012540326,86.59663296809393,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,86.59663296809393,89.15016489344956,2019-09-03,1567483200,1.0
2019-09-04,1567569600,89.15016489344956,91.35299880261658,2019-09-04,1567569600,1.0
2019-09-05,1567656000,86.98639054922303,89.15016489344956,2019-09-05,1567656000,-1.0
2019-09-06,1567742400,89.15016489344956,91.31624107023133,2019-09-10,1568088000,1.0
2019-09-11,1568174400,86.86345885832216,89.15016489344956,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,89.15016489344956,91.57508917159599,2019-10-03,1570075200,1.0
2019-10-04,1570161600,91.57508917159599,93.78874696175254,2019-10-17,1571284800,1.0
2019-10-18,1571371200,93.78874696175254,95.97732633245641,2019-10-21,1571630400,1.0
2019-10-22,1571716800,91.69933923905378,93.78874696175254,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,89.29481104143963,91.69933923905378,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,91.69933923905378,94.00180902510671,2019-11-20,1574226000,1.0
2019-11-21,1574312400,89.43732738046732,91.69933923905378,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,91.69933923905378,94.0547488794745,2019-11-27,1574830800,1.0
2019-11-29,1575003600,89.37801153889511,91.69933923905378,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,87.14050290613851,89.37801153889511,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,84.78491638095552,87.14050290613851,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,87.14050290613851,89.51950672094551,2019-12-20,1576818000,1.0
2019-12-23,1577077200,84.76042793524628,87.14050290613851,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,87.14050290613851,89.1828054626765,2019-12-31,1577768400,1.0
2020-01-02,1577941200,85.03707910363894,87.14050290613851,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,87.14050290613851,89.26982500845953,2020-01-06,1578286800,1.0
2020-01-07,1578373200,85.01384252199436,87.14050290613851,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,87.14050290613851,89.11036619475537,2020-01-15,1579064400,1.0
2020-01-16,1579150800,89.11036619475537,91.02335482933957,2020-01-17,1579237200,1.0
2020-01-21,1579582800,91.02335482933957,92.99452360099635,2020-01-21,1579582800,1.0
2020-01-22,1579669200,88.97698382708684,91.02335482933957,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,91.02335482933957,93.0649850457171,2020-02-05,1580878800,1.0
2020-02-06,1580965200,93.0649850457171,95.2675301423159,2020-02-06,1580965200,1.0
2020-02-07,1581051600,90.88733602744676,93.0649850457171,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,93.0649850457171,95.21180199125382,2020-02-11,1581397200,1.0
2020-02-12,1581483600,95.21180199125382,97.46200639837478,2020-02-13,1581570000,1.0
2020-02-14,1581656400,97.46200639837478,99.72375407594336,2020-02-18,1582002000,1.0
2020-02-19,1582088400,95.23319334985902,97.46200639837478,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,97.46200639837478,99.79647565771086,2020-02-24,1582520400,1.0
2020-02-25,1582606800,94.99278593089616,97.46200639837478,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,92.1140499155702,94.99278593089616,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,88.6617950441961,92.1140499155702,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,92.1140499155702,96.31323794487375,2020-03-06,1583470800,1.0
2020-03-09,1583726400,86.71972917928016,92.1140499155702,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,81.01643135272512,86.71972917928016,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,74.86936908520973,81.01643135272512,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,67.61852555108828,74.86936908520973,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,74.86936908520973,82.7105809383225,2020-03-13,1584072000,1.0
2020-03-16,1584331200,65.76767236446216,74.86936908520973,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,55.35413794708288,65.76767236446216,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,65.76767236446216,76.5347453803314,2020-03-31,1585627200,1.0
2020-04-01,1585713600,54.38382406150919,65.76767236446216,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,65.76767236446216,76.83552685483667,2020-05-27,1590552000,1.0
2020-05-28,1590638400,76.83552685483667,82.51755095765151,2020-05-28,1590638400,1.0
2020-05-29,1590724800,71.25336161650861,76.83552685483667,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,76.83552685483667,82.35068029042702,2020-06-05,1591329600,1.0
2020-06-08,1591588800,82.35068029042702,87.95430845979217,2020-06-09,1591675200,1.0
2020-06-10,1591761600,76.82010294031114,82.35068029042702,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,71.61287549437372,76.82010294031114,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,76.82010294031114,81.66565995061002,2020-07-06,1594008000,1.0
2020-07-07,1594094400,72.06781330779415,76.82010294031114,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,76.82010294031114,80.80309938296574,2020-07-15,1594785600,1.0
2020-07-16,1594872000,72.95060624356044,76.82010294031114,2020-07-29,1595995200,-1.0
2020-07-30,1596081600,76.82010294031114,80.4325678288796,2020-07-30,1596081600,1.0
2020-07-31,1596168000,72.92952840092616,76.82010294031114,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,69.50860634132243,72.92952840092616,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,72.92952840092616,76.43395602770104,2020-08-27,1598500800,1.0
2020-08-28,1598587200,76.43395602770104,79.97606739542059,2020-08-28,1598587200,1.0
2020-08-31,1598846400,73.02913832910433,76.43395602770104,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,76.43395602770104,79.77557246211228,2020-09-09,1599624000,1.0
2020-09-10,1599710400,73.0358501021614,76.43395602770104,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,76.43395602770104,80.0221494022735,2020-09-17,1600315200,1.0
2020-09-18,1600401600,72.92718850970948,76.43395602770104,2020-09-18,1600401600,-1.0
