start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-21,1458532800,0.25,54.3669655282798,58.0663196806927,54.11,54.88,54.11,54.7,407328.0,56.46,56.73,55.32,56.06,522236.0,2.1602121365983322,-10.599384451974757,-2.689677726245705,-5.96474015935307,0,19.375117905809233,9.663536776212842,45.15223429185981,38.29211947829798,-2.041218218798491,1.8582971794391265,1.7948513883612236,-0.8147396873967897,0,0.2763931183506328,46.0,88.0,-42.0,-4.219586157688212,-3.6253934518614983,-6.030438314604112,0.222722044349964,0.0071352122725649725,0.011951480556546379,-0.013200142704245521,-0.0077876106194689765
2016-03-18,1458273600,2016-03-23,1458705600,-0.25,54.3669655282798,58.0663196806927,56.16,57.47,56.09,56.5,1272689.0,56.3,56.5,56.08,56.26,891213.0,2.2971475387848983,-9.470983301315968,-2.1572461192084518,-5.28735632183907,0,19.8077612427236,11.097946287519742,46.635847571857454,39.370855699311846,-1.690807036348133,1.7218496883648267,3.0958098969070527,-1.3676874675923263,0,0.18421503233965036,38.0,84.0,-46.0,-3.586917881265535,-3.238990016589611,-5.871086518939933,0.1599075522656308,0.0007109847138286884,0.004265908282971909,-0.003199431212228987,-0.0010653409090909394
2016-03-21,1458532800,2016-03-24,1458792000,0.25,54.3669655282798,58.06179438409178,56.46,56.73,55.32,56.06,522236.0,55.94,56.21,55.62,55.94,619401.0,2.8054707199531634,-7.98244605066462,-1.14527469908235,-4.312954355857471,0,16.940092578673244,9.815469179426776,45.880307967917574,31.941401318105505,-0.9232506181199653,1.689726780065717,2.9468059212607827,-0.949473498327464,0,0.13909485526108784,34.0,68.0,-34.0,-2.5884876653557143,-2.4297172040905224,-5.12350734688512,0.09649795803297367,0.0,0.004826599928494879,-0.005720414730067902,-0.0056878777106291745
2016-03-22,1458619200,2016-03-30,1459310400,-0.25,54.54071635672447,58.06179438409178,55.84,56.45,55.84,56.32,670132.0,57.82,58.28,57.63,57.8,483172.0,0.003355359557247084,-8.482594113882499,-2.904555940023073,-5.908016147635507,0,23.786115573281563,9.781576448243111,49.40543754855863,34.39515714163983,-3.1072698797307083,1.638937457887969,5.611634436577283,0.7345574518330733,0,0.2206019800920721,50.0,96.0,-46.0,-4.239619377162626,-4.311248628567796,-7.3383561600785185,0.14900064941622815,0.00034602076124579106,0.008304498269896321,-0.002941176470588114,0.00017304031839415757
2016-03-24,1458792000,2016-04-04,1459742400,0.75,54.54071635672447,59.67280839378077,55.94,56.21,55.62,55.94,619401.0,58.14,58.5,57.71,58.19,509261.0,1.1096072495438989,-8.81368011429727,-2.5098814229248916,-5.470871283725714,0,23.950452263307383,7.183643396573952,52.54859287840487,29.174694510917433,-2.613128611891696,1.6157491480722672,6.4551619190728715,0.7698055309918449,0,0.3537203082271268,42.0,88.0,-46.0,-3.8520364323766927,-3.6918709936064573,-7.0696192627553955,0.12565297319083824,-0.0008592541673826393,0.005327375837772763,-0.008248840006873981,0.002930024129610409
2016-03-28,1459137600,2016-04-13,1460520000,0.25,56.238969783053165,59.67280839378077,55.94,56.71,55.9,56.43,651596.0,57.35,57.35,56.41,56.68,593282.0,3.4918768372608042,-2.4985811421302344,1.924547165372843,-1.1347330039990595,0,8.809923489787373,3.619744058500908,33.45459987462141,3.5801337052668742,1.1574716391206152,1.540187522920706,-0.4262637182858455,-0.9659583853218585,0,0.17445308990699668,14.0,56.0,-42.0,0.4966478475652849,-0.12816339786103015,-3.2489985362350637,-0.2552324523381595,0.01182074805928024,0.01182074805928024,-0.004763585038814466,-0.007529329364384552
2016-03-31,1459396800,2016-04-14,1460606400,-0.75,54.61784893026744,59.67280839378077,57.3,58.27,57.0,58.2,974238.0,56.53,56.68,55.42,55.42,773865.0,5.721134368245998,-0.08237579733297196,4.3856008661133075,1.164741970407789,0,0.28392608372687533,0.7636363636363668,26.13138588303175,2.7324645440019353,3.403393329325354,1.6250860627788997,-1.0422506501243056,-1.253323019093221,0,0.08422091164443014,10.0,56.0,-46.0,2.8193792854565203,1.9384254210921767,-1.0081688548256693,-0.36194309705984185,0.02002887044388313,0.022735474557921354,0.0,-0.022230063514467102
2016-04-05,1459828800,2016-04-19,1461038400,-0.25,54.61784893026744,57.930724860639906,57.76,58.14,57.29,57.42,568704.0,56.93,57.15,56.6,56.9,806675.0,2.9234314838829505,-2.3434666332677807,1.6537785588752314,-1.2196836555360306,0,7.909597835524757,1.4983945772386662,19.51658321419962,2.430012141617091,0.4489883820454281,1.5713837784401108,-3.8701014536282443,1.316456685290746,0,0.10965032861934836,-2.0,44.0,-46.0,0.2899824253075849,-0.5696442018326593,-3.196949500527907,-0.2724146132215509,0.0005272407732865858,0.004393673110720586,-0.005272407732864637,0.0005275189027607041
2016-04-14,1460606400,2016-04-21,1461211200,0.25,54.58380217902326,57.930724860639906,56.53,56.68,55.42,55.42,773865.0,55.89,56.38,55.15,55.44,576285.0,5.833011063412741,-0.1962866766883451,4.406866281866286,1.1961880711880895,0,-0.8174675172669197,-1.4575186633487387,11.050857955988242,-2.8545972893753984,2.5508304528232912,1.6986173277838474,-3.394744582914683,-0.958809196861679,0,-0.11480018400731817,-10.0,-40.0,30.0,2.818362193362205,1.747103175199328,-0.5672791116156191,-0.35186265448726983,0.008116883116883189,0.016955266955267057,-0.005230880230880253,-0.008051529790660261
2016-04-15,1460692800,2016-04-28,1461816000,-0.25,54.58380217902326,57.98011940081365,55.35,56.8,55.35,56.63,931331.0,56.41,57.33,56.41,56.94,641362.0,2.4705319261982623,-2.5688810656432963,1.5800257581079649,-1.6637396089450789,0,6.028817282023198,-2.164948453608256,9.948995650212415,6.100980846448039,-0.6587311850839086,1.7127510893968245,-6.881131185994086,1.049703990158974,0,0.039824056037822866,-30.0,-40.0,10.0,-0.04917456972250989,-0.6023957555873238,-2.628932940033465,-0.10947435442392062,-0.009308043554618894,0.006849315068493178,-0.009308043554618894,0.002817893624515566
2016-04-20,1461124800,2016-04-29,1461902400,0.25,54.3800678541189,57.98011940081365,56.81,57.01,55.76,55.89,585493.0,56.16,56.61,55.16,55.87,1195106.0,4.193630028252343,-0.8483642326554133,3.411789272716433,-0.02833959787599838,1,-0.04044856378337869,-3.705618752154439,7.182124033592192,1.9647240239427788,1.0452518501485173,1.8484397598932696,-6.386249520430546,-1.9153437996813343,-1,0.06705703039116044,-34.0,-40.00000000000001,6.000000000000007,1.672632897798465,1.177301156477455,-0.7341554935546384,-0.16010895440368006,0.00519062108466084,0.013245033112582849,-0.012708072310721352,-0.018791710572532483
2016-04-22,1461297600,2016-05-04,1462334400,-0.25,54.3800678541189,58.12966443134927,55.71,56.66,55.36,56.28,627432.0,56.12,57.74,56.08,57.61,563175.0,0.49538022748856747,-3.6823269381291084,0.12787131863680656,-3.4357461088931274,1,7.532888016706586,-0.22514721163838336,7.828847344533327,13.561586476868413,-1.903442587686186,1.883842620122373,-8.055982662044364,0.889243359889921,0,0.27403321027456307,-46.0,-40.0,-6.0,-1.5934733553202562,-1.6408260068696165,-3.421669458102727,-0.04160705501403883,-0.025863565353237306,0.0022565526818261183,-0.02655788925533764,0.019104900053069196
2016-04-29,1461902400,2016-05-18,1463544000,0.75,54.3800678541189,60.09406390011988,56.16,56.61,55.16,55.87,1195106.0,59.29,59.43,58.32,59.05,1321064.0,3.310666437673575,-6.724722322516897,-0.0011289867344004278,-3.924922382162009,0,7.855077451255639,5.653963141885841,21.77138201801653,-1.9909909536992316,-0.8892227123764229,1.9213601869167514,-3.396819791631337,-1.8758056983222393,0,0.3920653146416616,42.0,88.0,-46.0,-1.7070279424216608,-1.0599929120238585,-3.6617040701084704,0.07481514800488653,0.004064352243861258,0.006435224386113436,-0.012362404741744215,-0.0055574267430111846
2016-05-02,1462161600,2016-05-19,1463630400,0.25,56.08160881315216,60.09406390011988,55.96,57.15,55.92,56.96,538575.0,58.59,58.65,57.87,57.88,571900.0,5.181241493643427,-4.199900788736727,2.1953466943100466,-1.7300161253167516,0,2.0457885282660158,4.40115440115441,17.980140647898494,0.5194947926610496,1.5794194758321112,1.9658062833036876,-4.38591751649302,-0.8068526521990184,0,0.36564676042788535,38.0,68.0,-30.0,0.490670352453364,0.8504796067025495,-1.6470715752860343,-0.06024436696504354,0.012266758811333878,0.013303386316516841,-0.00017277125086390122,-0.019813717188822966
2016-05-05,1462420800,2016-06-02,1464840000,-0.25,56.08160881315216,60.16257321967516,57.57,58.44,57.27,58.17,572274.0,57.91,58.16,57.29,58.13,841587.0,3.607755378584315,-0.7503667668519967,2.9132977808360465,-0.39136418372613946,1,1.5065412271752194,0.9026210727304341,7.836373220347259,-23.720879710387933,1.177753556750801,1.6983193140137867,-8.680167968339013,-1.1904289729539865,0,0.10774968846326577,2.0,44.0,-42.0,1.4286943058661592,0.6147811303486037,-1.2111181995132654,-0.17766716043028974,-0.003784620677791284,0.0005160846378804429,-0.014450369860657175,-0.001374334306820102
2016-05-19,1463630400,2016-06-03,1464926400,0.25,56.08160881315216,60.16257321967516,58.59,58.65,57.87,57.88,571900.0,58.42,58.68,56.72,56.79,739164.0,6.429937685646237,0.9710131859860667,5.361566003404363,1.8398192169982934,1,-5.0244259271253355,-2.3723568849922683,3.511840224847739,-23.433060550962466,3.285612298584823,1.8607437456381641,-8.309523722674097,-1.050067980722927,0,0.01489120808425563,-2.0,44.0,-46.0,3.700475435816159,2.7042045590153663,1.0759582963213035,-0.2744402879441344,0.028702236309209317,0.033280507131537185,-0.0012326113752421097,-0.02305178049200074
2016-05-20,1463716800,2016-06-10,1465531200,-0.75,54.27492045027866,60.16257321967516,58.21,58.9,58.01,58.49,543297.0,55.53,56.0,54.99,55.93,472135.0,8.544997195277688,-1.2716197591968808,5.207700101317101,2.075213063948979,0,-7.451483076522052,-6.721147431621083,-13.370240134733125,-19.456616889391398,2.8477034443488094,1.7730857784437233,-0.5891685053938502,0.6905456954227425,0,0.10559704003247966,-21.999999999999996,-56.0,34.0,3.6366887180404177,2.5633371516858148,2.136279391213165,-0.38924892665919303,-0.007151796888968276,0.0012515644555695093,-0.01680672268907557,0.0
2016-06-03,1464926400,2016-06-15,1465963200,-0.25,54.27492045027866,58.12966443134927,58.42,58.68,56.72,56.79,739164.0,56.78,57.76,56.62,57.58,735928.0,4.178401495971485,-4.275657487635229,1.4513141136968954,-1.5688317702906147,0,1.4298074710561792,-3.0313236780060695,-10.99098162085265,-9.28822952668397,-0.8314564178213573,1.6822114816021045,-1.5174009947406297,1.0707501000725503,0,0.19730874018349562,-34.0,-56.0,22.0,-0.048627995831878934,-0.5678586060692794,-0.8317792078092054,-0.10886153844749158,-0.013893713094824567,0.0031260854463355248,-0.016672455713789502,0.01659604519774005
2016-06-06,1465185600,2016-06-16,1466049600,0.75,54.27492045027866,59.68665491536642,56.83,56.83,55.38,55.6,795774.0,57.49,58.05,57.4,58.01,515440.0,3.1659281530455985,-4.924245684505664,0.5636959144974725,-2.354766419582816,0,3.479148778029618,-1.7612193056731569,-8.056864796001532,-3.7320717104296435,-1.6250360812827438,1.6305102352284568,-3.037142649566281,0.7525058221969946,0,0.2320100442746334,-38.0,-56.0,18.0,-0.8791587657300539,-1.1806245821425847,-1.5054194484713719,0.004317598725623761,-0.008963971729012199,0.0006895362868470922,-0.010515428374418212,0.007467870788468112
2016-06-13,1465790400,2016-06-21,1466481600,0.25,56.227574959683025,59.68665491536642,56.08,56.7,55.98,56.48,681973.0,57.83,58.12,57.5,57.74,617240.0,3.3714207747118365,-4.500620636159709,0.8636416118231125,-2.052880729707894,0,1.9740213282187327,-0.8755364806866919,-3.817994572733726,-5.190810912468791,-1.4245982395944736,1.6125255085888766,-6.45414900308824,-0.8887452858660069,0,0.1589115606623565,-46.0,-52.00000000000001,6.000000000000007,-0.5645999307239293,-0.5752329793065769,-0.9467169429980231,0.10865553819773333,0.0015587114651887113,0.006581226186352485,-0.004156563907170119,-0.00017316017316015841
2016-06-16,1466049600,2016-06-27,1467000000,-0.25,56.26303014462621,59.68665491536642,57.49,58.05,57.4,58.01,515440.0,58.2,59.27,57.96,59.05,740198.0,0.9528547681523634,-6.580289145798417,-1.3104713519616098,-4.460344340953995,0,7.7143265858198475,0.1017121546024668,6.029070358805454,11.638502945369062,-2.7308603372344606,1.7297038914924283,-8.535197478242068,1.056000445570049,0,0.30129263330528266,50.0,60.0,-10.0,-2.813717188823034,-2.0613416968541713,-2.771423475831625,0.24627186899324996,-0.014394580863674733,0.0037256562235394863,-0.01845893310753588,0.009746922024623794
2016-06-17,1466136000,2016-06-29,1467172800,0.75,56.26303014462621,61.53036728166704,57.84,57.85,56.92,57.41,1298499.0,60.31,61.3,60.31,60.88,446812.0,-0.8385589264723734,-10.045146723987571,-3.9591546211125888,-7.129325448970633,0,14.861492989620785,4.5868407490122,14.75550627723424,17.250451536310877,-4.8744831196020755,1.7331261816448982,-9.448706249255522,0.6413290691358571,0,0.3315789837520454,50.0,68.0,-18.0,-5.441852825229972,-4.240255691242183,-5.318703785913144,0.38691640636167507,-0.009362680683311475,0.006898817345597719,-0.009362680683311475,0.016869884750292385
2016-06-22,1466568000,2016-07-14,1468468800,0.75,57.98410873794557,63.44950849121123,57.97,58.78,57.67,58.3,717335.0,62.96,63.15,61.68,61.7,558508.0,5.020673532512305,-8.638177584376209,-0.4878444084279039,-3.398703403565648,0,10.520330545028784,7.155262243834673,39.041768563670914,15.007722837783092,-0.5347927287404417,1.5243999433592101,-3.2603585428183024,-0.8295498874798907,0,0.4150079792091716,38.0,84.0,-46.0,-1.8087520259319518,-1.1506046292408882,-3.9567324542507407,0.11380101681216614,0.020421393841166813,0.023500810372771408,-0.00032414910859002166,-0.019545526775782585
2016-06-28,1467086400,2016-07-18,1468814400,0.25,59.68304374870455,63.44950849121123,59.34,59.89,58.8,59.87,677654.0,61.36,61.56,60.98,61.38,360786.0,5.40632348734438,-6.831869267728848,0.620451830129241,-2.268111219724119,0,8.236195242478146,6.9151715728967185,31.888032437259596,9.244536738587215,0.8757972952668354,1.4719591844539457,-6.159250786874072,0.5371453552974756,0,0.3069928160538776,30.0,76.0,-46.0,-0.712772890192241,-0.5438860232166718,-3.2007081531909307,-0.1119440395799054,-0.0003258390355165286,0.0029325513196480912,-0.00651678071032924,0.002777323966672185
2016-06-30,1467259200,2016-07-25,1469419200,-0.25,59.859297174364784,63.44950849121123,60.91,61.74,60.53,61.73,736942.0,62.58,62.93,62.09,62.27,460224.0,2.806052854051245,-3.8306232731936944,0.6921471013328926,-1.9511803436647028,0,11.260148253316679,6.480848153214786,28.302600675634416,1.9490805413918224,0.09408799173948523,1.357769732487061,-7.821722241417415,-0.717433424574508,0,0.09044711611614778,10.0,52.0,-42.0,-0.5122852095712318,-1.1835825652404566,-3.7533209725243495,-0.12660966429447007,0.00497832021840372,0.010599004335956286,-0.0028906375461699163,-0.004317236968340188
2016-07-15,1468555200,2016-07-28,1469678400,0.25,59.859297174364784,63.14462671092256,61.68,61.84,61.07,61.21,694994.0,60.29,60.8,59.94,60.61,643830.0,4.9739256766993805,-0.1331403277470855,3.7309574877633054,1.0465819721717935,0,0.6713019474821351,-0.4434954007884414,14.658356576077459,-12.079628951202174,2.129038197957172,1.4672661142849364,-8.732562907761984,1.030978483018039,0,-0.0764574803583633,-2.0,40.0,-42.0,2.4203926744761617,1.1865476666790045,-0.962450696322918,-0.34498682052399,-0.005279656822306578,0.0031347962382444194,-0.011054281471704397,0.005307679548847144
2016-07-19,1468900800,2016-08-01,1470024000,-0.25,60.00148819805127,63.380642553789436,61.31,61.92,61.11,61.91,508490.0,62.39,63.11,62.14,62.53,531459.0,1.8803780897515026,-3.113386245836594,0.8174742790127283,-2.1043232581694156,0,9.301513724045378,0.8548387096774211,15.908485986740873,4.1031932540054825,-1.057812730317636,1.637282582937405,-9.084473808243867,-0.8593336999891051,0,-0.03683574756166783,-10.0,36.0,-46.0,-0.6165040780425528,-1.5692816791451634,-3.694382096680471,-0.1638496665299064,-0.00223892531584835,0.009275547737086276,-0.006237006237006293,-0.00031974420463620756
