start,start_unix,end,end_unix,reward
2022-09-02,1662091200,2022-09-30,1664510400,-2.8324459
2022-09-12,1662955200,2022-10-11,1665460800,-1.5577541
2022-09-13,1663041600,2022-10-12,1665547200,-3.3202459
2022-09-15,1663214400,2022-10-21,1666324800,-2.0997540999999997
2022-09-16,1663300800,2022-10-31,1667188800,-0.7436520999999998
2022-09-21,1663732800,2022-11-01,1667275200,0.7631279000000002
2022-09-27,1664251200,2022-11-02,1667361600,1.4807340999999998
2022-09-30,1664510400,2022-11-03,1667448000,0.05585210000000013
2022-10-03,1664769600,2022-11-07,1667797200,1.6514659000000003
2022-10-12,1665547200,2022-11-08,1667883600,1.2021479000000002
2022-10-13,1665633600,2022-11-10,1668056400,2.9251279
2022-10-24,1666584000,2022-11-29,1669698000,2.6173279
2022-11-01,1667275200,2022-11-30,1669784400,2.2753279
2022-11-02,1667361600,2022-12-06,1670302800,0.9387341000000002
2022-11-03,1667448000,2022-12-09,1670562000,1.6758520999999997
2022-11-04,1667534400,2022-12-14,1670994000,3.4514659000000005
2022-11-08,1667883600,2023-01-10,1673326800,2.2455541
2022-11-09,1667970000,2023-01-12,1673499600,1.8622459
2022-11-11,1668142800,2023-01-31,1675141200,0.4797540999999996
2022-11-30,1669784400,2023-02-01,1675227600,-0.0997540999999999
2022-12-01,1669870800,2023-02-03,1675400400,-0.7436520999999998
2022-12-07,1670389200,2023-02-17,1676610000,-0.1934658999999999
2022-12-12,1670821200,2023-03-01,1677646800,0.4178520999999998
2022-12-15,1671080400,2023-03-02,1677733200,-0.16853409999999996
2023-01-11,1673413200,2023-03-03,1677819600,0.4455541000000001
2023-01-13,1673586000,2023-03-09,1678338000,-0.13775409999999993
2023-02-01,1675227600,2023-03-23,1679544000,0.4797540999999996
2023-02-02,1675314000,2023-03-24,1679630400,-1.0563479
2023-02-06,1675659600,2023-03-30,1680148800,-1.8065341
2023-02-21,1676955600,2023-03-31,1680235200,-0.4178520999999998
2023-03-02,1677733200,2023-04-11,1681185600,0.16853409999999996
2023-03-03,1677819600,2023-04-25,1682395200,-0.4455541000000001
2023-03-06,1678078800,2023-04-26,1682481600,0.13775409999999993
2023-03-10,1678424400,2023-04-28,1682654400,-0.4797540999999996
2023-03-24,1679630400,2023-05-01,1682913600,1.0563479
2023-03-27,1679889600,2023-05-02,1683000000,1.8065341
2023-03-31,1680235200,2023-05-09,1683604800,1.3744459
2023-04-03,1680494400,2023-05-17,1684296000,-0.06224590000000002
2023-04-12,1681272000,2023-05-23,1684814400,1.5202459000000004
2023-04-26,1682481600,2023-05-24,1684900800,0.0997540999999999
2023-04-27,1682568000,2023-05-30,1685419200,1.7002459
2023-05-01,1682913600,2023-06-01,1685592000,0.29975409999999986
2023-05-02,1683000000,2023-06-14,1686715200,-0.29975409999999986
2023-05-03,1683086400,2023-06-16,1686888000,1.2563479
2023-05-10,1683691200,2023-06-26,1687752000,-0.1934658999999999
2023-05-18,1684382400,2023-07-05,1688529600,1.3744459
2023-05-24,1684900800,2023-07-06,1688616000,-0.06224590000000002
2023-05-25,1684987200,2023-07-10,1688961600,1.5202459000000004
2023-05-31,1685505600,2023-07-12,1689134400,1.0563479
2023-06-02,1685678400,2023-07-17,1689566400,1.8065341
2023-06-15,1686801600,2023-07-27,1690430400,1.3744459
2023-06-20,1687233600,2023-07-31,1690776000,0.8943479000000001
2023-06-27,1687838400,2023-08-07,1691380800,1.6265341000000002
2023-07-06,1688616000,2023-08-08,1691467200,0.21785210000000005
2023-07-07,1688702400,2023-08-15,1692072000,0.8748720999999997
2023-07-11,1689048000,2023-08-17,1692244800,-0.6173279
2023-07-13,1689220800,2023-08-23,1692763200,-1.3187341
2023-07-18,1689652800,2023-08-25,1692936000,-0.8324459000000004
2023-07-28,1690516800,2023-09-12,1694491200,-1.5577541
2023-08-01,1690862400,2023-09-15,1694750400,-2.3636521
2023-08-08,1691467200,2023-09-20,1695182400,-1.9934659
2023-08-09,1691553600,2023-09-22,1695355200,-1.5821479000000003
2023-08-16,1692158400,2023-09-25,1695614400,-0.16853409999999996
2023-08-18,1692331200,2023-09-28,1695873600,0.4455541000000001
2023-08-24,1692849600,2023-10-02,1696219200,-0.13775409999999993
2023-08-28,1693195200,2023-10-03,1696305600,0.4797540999999996
2023-09-13,1694577600,2023-10-04,1696392000,-0.0997540999999999
2023-09-18,1695009600,2023-10-05,1696478400,-1.7002459
2023-09-21,1695268800,2023-10-13,1697169600,-0.29975409999999986
2023-09-25,1695614400,2023-10-17,1697515200,1.2563479
2023-09-26,1695700800,2023-10-20,1697774400,-0.1934658999999999
2023-09-29,1695960000,2023-10-24,1698120000,0.4178520999999998
2023-10-03,1696305600,2023-11-01,1698811200,-1.1251279
2023-10-04,1696392000,2023-11-09,1699506000,0.3392659000000002
2023-10-05,1696478400,2023-11-10,1699592400,-0.25585209999999986
2023-10-06,1696564800,2023-11-13,1699851600,0.3485340999999998
2023-10-16,1697428800,2023-11-27,1701061200,-0.24555409999999994
2023-10-18,1697601600,2023-12-13,1702443600,-0.9056520999999997
2023-10-23,1698033600,2023-12-15,1702616400,0.5831279000000005
2023-10-25,1698206400,2023-12-19,1702962000,2.2373279000000004
2023-11-02,1698897600,2023-12-20,1703048400,3.1187340999999997
2023-11-10,1699592400,2024-01-08,1704690000,2.8324459
2023-11-13,1699851600,2024-01-11,1704949200,1.5577541
2023-11-14,1699938000,2024-01-31,1706677200,3.3202459
2023-11-28,1701147600,2024-02-06,1707195600,2.0997540999999997
2023-12-14,1702530000,2024-02-12,1707714000,1.7002459
2023-12-18,1702875600,2024-02-16,1708059600,0.29975409999999986
2023-12-20,1703048400,2024-03-06,1709701200,-1.2563479
2023-12-21,1703134800,2024-03-07,1709787600,0.1934658999999999
2024-01-09,1704776400,2024-03-15,1710475200,-1.3744459
2024-01-12,1705035600,2024-03-18,1710734400,-0.8943479000000001
2024-02-01,1706763600,2024-03-20,1710907200,-1.6265341000000002
2024-02-07,1707282000,2024-03-22,1711080000,-0.21785210000000005
2024-02-13,1707800400,2024-03-27,1711512000,-1.8314659
2024-02-20,1708405200,2024-03-28,1711598400,-0.4455541000000001
2024-03-07,1709787600,2024-04-03,1712116800,0.13775409999999993
2024-03-08,1709874000,2024-04-05,1712289600,-1.4363478999999997
2024-03-18,1710734400,2024-04-12,1712894400,-0.006534100000000043
2024-03-19,1710820800,2024-04-22,1713758400,0.6255541
2024-03-21,1710993600,2024-04-26,1714104000,-0.8943479000000001
2024-03-25,1711339200,2024-04-29,1714363200,-1.6265341000000002
2024-03-28,1711598400,2024-05-01,1714536000,-1.1744459000000003
2024-04-01,1711944000,2024-05-09,1715227200,-1.9377540999999998
2024-04-04,1712203200,2024-05-13,1715572800,-0.5636521000000001
2024-04-08,1712548800,2024-05-14,1715659200,0.006534100000000043
2024-04-15,1713153600,2024-05-21,1716264000,-0.6255541
2024-04-23,1713844800,2024-05-23,1716436800,-0.06224590000000002
2024-04-29,1714363200,2024-05-30,1717041600,1.5202459000000004
2024-04-30,1714449600,2024-06-04,1717473600,1.0563479
2024-05-02,1714622400,2024-06-25,1719288000,2.7631279
2024-05-10,1715313600,2024-06-26,1719374400,2.4373279
2024-05-14,1715659200,2024-06-28,1719547200,1.1187341000000002
2024-05-15,1715745600,2024-07-02,1719892800,1.8758521
2024-05-22,1716350400,2024-07-05,1720152000,1.4514659
2024-05-24,1716523200,2024-07-08,1720411200,2.2455541
2024-05-31,1717128000,2024-07-09,1720497600,0.9056520999999997
2024-06-05,1717560000,2024-07-22,1721620800,0.37346589999999963
2024-06-26,1719374400,2024-08-01,1722484800,-0.21785210000000005
2024-06-27,1719460800,2024-08-05,1722830400,-1.8314659
2024-07-01,1719806400,2024-08-07,1723003200,-1.4021479000000003
2024-07-03,1719979200,2024-09-03,1725336000,0.03146589999999999
2024-07-08,1720411200,2024-09-04,1725422400,-0.5978520999999994
2024-07-09,1720497600,2024-09-18,1726632000,-0.03146589999999999
2024-07-10,1720584000,2024-09-19,1726718400,1.5544458999999997
2024-07-23,1721707200,2024-09-20,1726804800,0.13775409999999993
2024-08-02,1722571200,2024-09-26,1727323200,-0.4797540999999996
2024-08-06,1722916800,2024-09-30,1727668800,1.0563479
2024-08-08,1723089600,2024-10-02,1727841600,1.8065341
2024-09-04,1725422400,2024-11-11,1731301200,0.4178520999999998
2024-09-05,1725508800,2024-11-12,1731387600,-1.1251279
2024-09-19,1726718400,2024-11-18,1731906000,0.3392659000000002
2024-09-20,1726804800,2024-11-19,1731992400,-1.2124459
2024-09-23,1727064000,2024-12-13,1734066000,0.24224589999999985
2024-09-27,1727409600,2024-12-17,1734411600,-1.3202459000000002
2024-10-01,1727755200,2024-12-20,1734670800,-3.0563479
2024-10-03,1727928000,2024-12-23,1734930000,-2.7631279
2024-11-12,1731387600,2024-12-27,1735275600,-1.4807340999999998
2024-11-13,1731474000,2025-01-02,1735794000,-1.0124459000000003
2024-11-19,1731992400,2025-01-08,1736312400,-1.7577541
2024-11-20,1732078800,2025-01-13,1736744400,-1.3202459000000002
2024-12-16,1734325200,2025-01-16,1737003600,-2.0997540999999997
2024-12-18,1734498000,2025-01-17,1737090000,-1.7002459
2024-12-23,1734930000,2025-01-24,1737694800,-0.29975409999999986
2024-12-24,1735016400,2025-01-27,1737954000,1.2563479
2024-12-30,1735534800,2025-01-31,1738299600,-0.1934658999999999
2025-01-03,1735880400,2025-02-03,1738558800,0.4178520999999998
2025-01-10,1736485200,2025-02-05,1738731600,-0.16853409999999996
2025-01-14,1736830800,2025-02-07,1738904400,0.4455541000000001
2025-01-17,1737090000,2025-02-11,1739250000,-0.13775409999999993
