start,start_unix,bottom,top,end,end_unix,direction
2021-01-13,1610514000,87.57119942278848,91.05155303162891,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,83.84646611507904,87.57119942278848,2021-02-04,1612414800,-1.0
2021-02-05,1612501200,87.57119942278848,90.98121236014227,2021-02-08,1612760400,1.0
2021-02-09,1612846800,90.98121236014227,94.42547861735038,2021-02-10,1612933200,1.0
2021-02-11,1613019600,87.45074808734547,90.98121236014227,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,90.98121236014227,94.40735775631072,2021-02-12,1613106000,1.0
2021-02-16,1613451600,87.15693449227156,90.98121236014227,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,83.19661815756854,87.15693449227156,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,87.15693449227156,90.99122823163864,2021-03-04,1614834000,1.0
2021-03-05,1614920400,90.99122823163864,94.83399516677126,2021-03-11,1615438800,1.0
2021-03-12,1615525200,94.83399516677126,98.59161056445933,2021-03-25,1616644800,1.0
2021-03-26,1616731200,98.59161056445933,102.49196985367593,2021-03-26,1616731200,1.0
2021-03-29,1616990400,102.49196985367593,106.30530347937706,2021-03-29,1616990400,1.0
2021-03-30,1617076800,98.69516005838202,102.49196985367593,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,102.49196985367593,106.21244360574056,2021-04-06,1617681600,1.0
2021-04-07,1617768000,98.89163208644341,102.49196985367593,2021-04-07,1617768000,-1.0
2021-04-08,1617854400,102.49196985367593,106.04985492324897,2021-04-30,1619755200,1.0
2021-05-03,1620014400,106.04985492324897,109.43749005865254,2021-05-05,1620187200,1.0
2021-05-06,1620273600,109.43749005865254,113.09409224250155,2021-05-07,1620360000,1.0
2021-05-10,1620619200,113.09409224250155,116.98148902347339,2021-05-10,1620619200,1.0
2021-05-11,1620705600,109.09350951731341,113.09409224250155,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,113.09409224250155,117.14778766787995,2021-05-21,1621569600,1.0
2021-05-24,1621828800,117.14778766787995,121.50624566482362,2021-05-24,1621828800,1.0
2021-05-25,1621915200,112.85250524214653,117.14778766787995,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,117.14778766787995,121.37669277748955,2021-06-01,1622520000,1.0
2021-06-02,1622606400,112.85908070110673,117.14778766787995,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,117.14778766787995,121.42072985131223,2021-06-16,1623816000,1.0
2021-06-17,1623902400,113.38346404814529,117.14778766787995,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,117.14778766787995,121.04706670734505,2021-06-30,1625025600,1.0
2021-07-01,1625112000,121.04706670734505,124.55301664608687,2021-07-07,1625630400,1.0
2021-07-08,1625716800,117.47293201866312,121.04706670734505,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,121.04706670734505,124.57033463254972,2021-07-15,1626321600,1.0
2021-07-16,1626408000,117.91270302749251,121.04706670734505,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,121.04706670734505,124.21526804354444,2021-07-22,1626926400,1.0
2021-07-23,1627012800,124.21526804354444,127.33582501717055,2021-07-23,1627012800,1.0
2021-07-26,1627272000,121.07589371089162,124.21526804354444,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,117.67990325914258,121.07589371089162,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,121.07589371089162,124.58567119224666,2021-07-30,1627617600,1.0
2021-08-02,1627876800,117.48600394380487,121.07589371089162,2021-08-06,1628222400,-1.0
2021-08-09,1628481600,113.67105838300628,117.48600394380487,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,117.48600394380487,121.22248251408529,2021-08-11,1628654400,1.0
2021-08-12,1628740800,113.77213098568734,117.48600394380487,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,117.48600394380487,121.23417169062829,2021-08-17,1629172800,1.0
2021-08-18,1629259200,113.57065170627898,117.48600394380487,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,117.48600394380487,121.26382277246536,2021-08-23,1629691200,1.0
2021-08-24,1629777600,113.836600745763,117.48600394380487,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,117.48600394380487,121.23344977055805,2021-08-25,1629864000,1.0
2021-08-26,1629950400,113.7953756761055,117.48600394380487,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,117.48600394380487,121.14958733524001,2021-08-31,1630382400,1.0
2021-09-01,1630468800,113.71857438440874,117.48600394380487,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,117.48600394380487,121.13604567752986,2021-09-03,1630641600,1.0
2021-09-07,1630987200,113.96959040809303,117.48600394380487,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,117.48600394380487,120.92481651268017,2021-09-10,1631246400,1.0
2021-09-13,1631505600,120.92481651268017,124.66564275678331,2021-09-15,1631678400,1.0
2021-09-16,1631764800,117.11446692875356,120.92481651268017,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,112.96427774669439,117.11446692875356,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,117.11446692875356,121.35894637654947,2021-09-27,1632715200,1.0
2021-09-28,1632801600,113.04586630639571,117.11446692875356,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,108.59600713463179,113.04586630639571,2021-10-15,1634270400,-1.0
2021-10-18,1634529600,113.04586630639571,117.63402104876806,2021-10-22,1634875200,1.0
2021-10-25,1635134400,117.63402104876806,122.03773167670519,2021-10-26,1635220800,1.0
2021-10-27,1635307200,113.09609708896514,117.63402104876806,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,117.63402104876806,122.31351483145285,2021-11-01,1635739200,1.0
2021-11-02,1635825600,112.35534825056077,117.63402104876806,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,117.63402104876806,123.35464578996056,2021-11-03,1635912000,1.0
2021-11-04,1635998400,123.35464578996056,129.35065447821074,2021-11-04,1635998400,1.0
2021-11-05,1636084800,116.98206629372825,123.35464578996056,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,123.35464578996056,128.76438065280303,2021-11-16,1637038800,1.0
2021-11-17,1637125200,117.99960627446399,123.35464578996056,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,123.35464578996056,128.60516394431406,2021-11-22,1637557200,1.0
2021-11-23,1637643600,118.13459321806089,123.35464578996056,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,112.24723374528844,118.13459321806089,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,118.13459321806089,124.80024072596215,2021-12-09,1639026000,1.0
2021-12-10,1639112400,124.80024072596215,130.86899871770515,2021-12-16,1639630800,1.0
2021-12-17,1639717200,118.40116545035482,124.80024072596215,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,124.80024072596215,130.90873018209035,2022-01-03,1641186000,1.0
2022-01-04,1641272400,119.30622267988544,124.80024072596215,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,113.53914827929866,119.30622267988544,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,107.51689906139053,113.53914827929866,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,100.86141229459551,107.51689906139053,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,107.51689906139053,114.06470820198591,2022-02-02,1643778000,1.0
2022-02-03,1643864400,101.36265273526224,107.51689906139053,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,96.02071475983902,101.36265273526224,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,90.54915232773405,96.02071475983902,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,96.02071475983902,101.63185785872192,2022-03-10,1646888400,1.0
2022-03-11,1646974800,90.62389239396552,96.02071475983902,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,96.02071475983902,101.32552042231137,2022-03-16,1647403200,1.0
2022-03-17,1647489600,101.32552042231137,106.75155425174998,2022-03-22,1647921600,1.0
2022-03-23,1648008000,96.08919857197307,101.32552042231137,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,90.85896910115096,96.08919857197307,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,96.08919857197307,101.1939830805936,2022-04-04,1649044800,1.0
2022-04-05,1649131200,90.89904152825402,96.08919857197307,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,96.08919857197307,100.31707392145648,2022-04-25,1650859200,1.0
2022-04-26,1650945600,91.7647428903099,96.08919857197307,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,96.08919857197307,100.48405027637459,2022-04-28,1651118400,1.0
2022-04-29,1651204800,91.4783723574636,96.08919857197307,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,96.08919857197307,101.06321709366746,2022-05-03,1651550400,1.0
2022-05-04,1651636800,101.06321709366746,106.70537714952654,2022-05-12,1652328000,1.0
2022-05-13,1652414400,106.70537714952654,112.57214540614187,2022-05-13,1652414400,1.0
2022-05-16,1652673600,100.88737805409801,106.70537714952654,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,106.70537714952654,112.58094773813875,2022-05-17,1652760000,1.0
2022-05-18,1652846400,99.93420446010091,106.70537714952654,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,93.16454410563426,99.93420446010091,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,99.93420446010091,106.58674621781994,2022-06-07,1654574400,1.0
2022-06-08,1654660800,94.2136977735466,99.93420446010091,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,88.62512664003354,94.2136977735466,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,94.2136977735466,100.1076566832373,2022-06-15,1655265600,1.0
2022-06-16,1655352000,88.2889678973337,94.2136977735466,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,94.2136977735466,99.7462617980764,2022-06-29,1656475200,1.0
2022-06-30,1656561600,88.82690432538449,94.2136977735466,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,94.2136977735466,99.17884702575813,2022-07-07,1657166400,1.0
2022-07-08,1657252800,89.32163061077875,94.2136977735466,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,94.2136977735466,99.08699602920538,2022-07-27,1658894400,1.0
2022-07-28,1658980800,99.08699602920538,103.89211731367834,2022-08-01,1659326400,1.0
2022-08-02,1659412800,93.85400934480775,99.08699602920538,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,99.08699602920538,104.26634080757461,2022-08-12,1660276800,1.0
2022-08-15,1660536000,104.26634080757461,108.82736924281781,2022-08-15,1660536000,1.0
2022-08-16,1660622400,99.8755286891345,104.26634080757461,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,96.00940600971074,99.8755286891345,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,99.8755286891345,103.66770589741314,2022-09-01,1662004800,1.0
2022-09-02,1662091200,95.85407842430433,99.8755286891345,2022-09-09,1662696000,-1.0
2022-09-12,1662955200,99.8755286891345,103.84556273964097,2022-09-12,1662955200,1.0
2022-09-13,1663041600,95.5410684993785,99.8755286891345,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,90.9516410908644,95.5410684993785,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,85.83374421152988,90.9516410908644,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,80.74897546375365,85.83374421152988,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,85.83374421152988,90.51175452507727,2022-09-29,1664424000,1.0
2022-09-30,1664510400,81.28518784897025,85.83374421152988,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,85.83374421152988,90.47011797676382,2022-10-11,1665460800,1.0
2022-10-12,1665547200,81.80469467076007,85.83374421152988,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,85.83374421152988,90.20629021367327,2022-10-21,1666324800,1.0
2022-10-24,1666584000,90.20629021367327,94.52523076040603,2022-10-31,1667188800,1.0
2022-11-01,1667275200,94.52523076040603,98.6776363914349,2022-11-01,1667275200,1.0
2022-11-02,1667361600,89.97128267445065,94.52523076040603,2022-11-02,1667361600,-1.0
2022-11-03,1667448000,85.17947373749207,89.97128267445065,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,89.97128267445065,94.84639097305504,2022-11-07,1667797200,1.0
2022-11-08,1667883600,94.84639097305504,100.48368333256596,2022-11-08,1667883600,1.0
2022-11-09,1667970000,100.48368333256596,106.26859766639754,2022-11-10,1668056400,1.0
2022-11-11,1668142800,106.26859766639754,112.22181461750742,2022-11-29,1669698000,1.0
2022-11-30,1669784400,112.22181461750742,117.92022363429976,2022-11-30,1669784400,1.0
2022-12-01,1669870800,106.62700624477168,112.22181461750742,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,100.91846678377351,106.62700624477168,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,106.62700624477168,112.42147752604463,2022-12-14,1670994000,1.0
2022-12-15,1671080400,100.566067686114,106.62700624477168,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,106.62700624477168,111.36009889871129,2023-01-12,1673499600,1.0
2023-01-13,1673586000,102.05165594622171,106.62700624477168,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,106.62700624477168,111.62974558736596,2023-02-01,1675227600,1.0
2023-02-02,1675314000,111.62974558736596,117.08257497691778,2023-02-03,1675400400,1.0
2023-02-06,1675659600,106.13542840964014,111.62974558736596,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,100.951850602107,106.13542840964014,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,106.13542840964014,111.28388843974042,2023-03-02,1677733200,1.0
2023-03-03,1677819600,101.10400123883274,106.13542840964014,2023-03-03,1677819600,-1.0
2023-03-06,1678078800,106.13542840964014,111.11089649681844,2023-03-09,1678338000,1.0
2023-03-10,1678424400,101.35274051819128,106.13542840964014,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,96.41435471150686,101.35274051819128,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,101.35274051819128,106.10681305296968,2023-03-30,1680148800,1.0
2023-03-31,1680235200,106.10681305296968,110.61895309008457,2023-03-31,1680235200,1.0
2023-04-03,1680494400,101.49525444707729,106.10681305296968,2023-04-11,1681185600,-1.0
2023-04-12,1681272000,106.10681305296968,110.49634156215656,2023-04-25,1682395200,1.0
2023-04-26,1682481600,101.98829228449638,106.10681305296968,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,106.10681305296968,110.6382966236949,2023-04-28,1682654400,1.0
2023-05-01,1682913600,110.6382966236949,115.32973909028959,2023-05-01,1682913600,1.0
2023-05-02,1683000000,105.39481433328554,110.6382966236949,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,110.6382966236949,116.17838732193216,2023-05-09,1683604800,1.0
2023-05-10,1683691200,105.54404379447826,110.6382966236949,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,110.6382966236949,115.24507524409572,2023-05-23,1684814400,1.0
2023-05-24,1684900800,106.36740022174604,110.6382966236949,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,110.6382966236949,114.96670042550456,2023-05-30,1685419200,1.0
2023-05-31,1685505600,106.11194124739175,110.6382966236949,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,110.6382966236949,115.13493977979302,2023-06-14,1686715200,1.0
2023-06-15,1686801600,115.13493977979302,119.40173350973703,2023-06-16,1686888000,1.0
2023-06-20,1687233600,110.73573498203517,115.13493977979302,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,115.13493977979302,119.55639297075122,2023-07-05,1688529600,1.0
2023-07-06,1688616000,110.84480411124773,115.13493977979302,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,115.13493977979302,119.44778004344221,2023-07-10,1688961600,1.0
2023-07-11,1689048000,119.44778004344221,123.78502496464992,2023-07-12,1689134400,1.0
2023-07-13,1689220800,115.35921682056413,119.44778004344221,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,119.44778004344221,123.36024702619116,2023-07-27,1690430400,1.0
2023-07-28,1690516800,123.36024702619116,126.89940260318339,2023-07-31,1690776000,1.0
2023-08-01,1690862400,119.82694451337643,123.36024702619116,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,115.72022823464859,119.82694451337643,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,111.62913454725845,115.72022823464859,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,107.58547002787637,111.62913454725845,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,111.62913454725845,115.67201875019504,2023-08-23,1692763200,1.0
2023-08-24,1692849600,107.99498945875179,111.62913454725845,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,111.62913454725845,115.14221883275653,2023-09-12,1694491200,1.0
2023-09-13,1694577600,115.14221883275653,118.51773033125858,2023-09-15,1694750400,1.0
2023-09-18,1695009600,111.74075718472116,115.14221883275653,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,108.07450163051793,111.74075718472116,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,111.74075718472116,115.38613059625355,2023-09-25,1695614400,1.0
2023-09-26,1695700800,108.10762473115538,111.74075718472116,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,111.74075718472116,115.32734246186548,2023-10-02,1696219200,1.0
2023-10-03,1696305600,108.23084436922427,111.74075718472116,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,111.74075718472116,115.28281908482542,2023-10-04,1696392000,1.0
2023-10-05,1696478400,108.18298542033864,111.74075718472116,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,111.74075718472116,115.2398309659335,2023-10-13,1697169600,1.0
2023-10-16,1697428800,115.2398309659335,118.87371992653078,2023-10-17,1697515200,1.0
2023-10-18,1697601600,111.35842670909197,115.2398309659335,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,107.44712672648234,111.35842670909197,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,103.28005684351791,107.44712672648234,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,107.44712672648234,111.48191407283697,2023-11-09,1699506000,1.0
2023-11-10,1699592400,111.48191407283697,115.86977354710878,2023-11-10,1699592400,1.0
2023-11-13,1699851600,107.17990170387029,111.48191407283697,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,111.48191407283697,116.11563984402032,2023-11-27,1701061200,1.0
2023-11-28,1701147600,116.11563984402032,120.14007698342154,2023-12-13,1702443600,1.0
2023-12-14,1702530000,120.14007698342154,123.85917671195696,2023-12-15,1702616400,1.0
2023-12-18,1702875600,123.85917671195696,127.76776780441863,2023-12-19,1702962000,1.0
2023-12-20,1703048400,119.97757520876297,123.85917671195696,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,123.85917671195696,127.7142352506371,2024-01-08,1704690000,1.0
2024-01-09,1704776400,119.96184259378273,123.85917671195696,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,123.85917671195696,127.67910785540768,2024-01-31,1706677200,1.0
2024-02-01,1706763600,119.11982619803089,123.85917671195696,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,123.85917671195696,128.5680302112344,2024-02-12,1707714000,1.0
2024-02-13,1707800400,119.4123527637879,123.85917671195696,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,114.28483592747862,119.4123527637879,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,119.4123527637879,123.72769818735387,2024-03-07,1709787600,1.0
2024-03-08,1709874000,115.1481034419052,119.4123527637879,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,110.92764009952829,115.1481034419052,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,115.1481034419052,119.22781940268376,2024-03-20,1710907200,1.0
2024-03-21,1710993600,119.22781940268376,123.30426836886528,2024-03-22,1711080000,1.0
2024-03-25,1711339200,115.23399350837418,119.22781940268376,2024-03-27,1711512000,-1.0
2024-03-28,1711598400,119.22781940268376,123.0056260680621,2024-03-28,1711598400,1.0
2024-04-01,1711944000,115.39971321340388,119.22781940268376,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,111.56927104946514,115.39971321340388,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,115.39971321340388,119.06644140577963,2024-04-12,1712894400,1.0
2024-04-15,1713153600,111.54706980825318,115.39971321340388,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,107.99775356409523,111.54706980825318,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,111.54706980825318,114.93560399321245,2024-04-29,1714363200,1.0
2024-04-30,1714449600,108.07785949364816,111.54706980825318,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,111.54706980825318,115.36977666115241,2024-05-09,1715227200,1.0
2024-05-10,1715313600,115.36977666115241,119.2094594564715,2024-05-13,1715572800,1.0
2024-05-14,1715659200,111.6431011896783,115.36977666115241,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,115.36977666115241,118.94983245609266,2024-05-21,1716264000,1.0
2024-05-22,1716350400,112.17651338864924,115.36977666115241,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,115.36977666115241,118.42492713591281,2024-05-30,1717041600,1.0
2024-05-31,1717128000,118.42492713591281,121.73658047591779,2024-06-04,1717473600,1.0
2024-06-05,1717560000,121.73658047591779,125.44102303713899,2024-06-25,1719288000,1.0
2024-06-26,1719374400,125.44102303713899,129.23340955821357,2024-06-26,1719374400,1.0
2024-06-27,1719460800,121.62637841042688,125.44102303713899,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,117.37706748229246,121.62637841042688,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,121.62637841042688,125.88643732295094,2024-07-05,1720152000,1.0
2024-07-08,1720411200,117.24051128687297,121.62637841042688,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,112.8837775292872,117.24051128687297,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,117.24051128687297,121.68719263320261,2024-07-22,1721620800,1.0
2024-07-23,1721707200,121.68719263320261,126.39199728329248,2024-08-01,1722484800,1.0
2024-08-02,1722571200,116.80839976000355,121.68719263320261,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,110.9313589662758,116.80839976000355,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,116.80839976000355,122.57830738316677,2024-09-03,1725336000,1.0
2024-09-04,1725422400,122.57830738316677,126.37749153965288,2024-09-04,1725422400,1.0
2024-09-05,1725508800,118.51563638071539,122.57830738316677,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,122.57830738316677,126.7868388925785,2024-09-19,1726718400,1.0
2024-09-20,1726804800,118.23709955299873,122.57830738316677,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,122.57830738316677,126.93985751117995,2024-09-26,1727323200,1.0
2024-09-27,1727409600,126.93985751117995,131.26999540180324,2024-09-30,1727668800,1.0
2024-10-01,1727755200,122.19739167691803,126.93985751117995,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,117.23834715655954,122.19739167691803,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,112.66226959507573,117.23834715655954,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,117.23834715655954,121.72670489222308,2024-11-18,1731906000,1.0
2024-11-19,1731992400,112.99184420757248,117.23834715655954,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,117.23834715655954,121.35381418061894,2024-12-13,1734066000,1.0
2024-12-16,1734325200,113.78983863961992,117.23834715655954,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,110.28097160205463,113.78983863961992,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,106.73225116417893,110.28097160205463,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,110.28097160205463,113.73049772293922,2024-12-27,1735275600,1.0
2024-12-30,1735534800,106.92853177421811,110.28097160205463,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,110.28097160205463,113.63942069161617,2025-01-08,1736312400,1.0
2025-01-10,1736485200,106.31916213602571,110.28097160205463,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,110.28097160205463,114.20304200898774,2025-01-16,1737003600,1.0
2025-01-17,1737090000,106.52591523032285,110.28097160205463,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,110.28097160205463,114.09309537580558,2025-01-24,1737694800,1.0
2025-01-27,1737954000,114.09309537580558,117.88644942365285,2025-01-27,1737954000,1.0
2025-01-28,1738040400,110.38426661709025,114.09309537580558,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,106.30696954874195,110.38426661709025,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,110.38426661709025,114.5637567519851,2025-02-05,1738731600,1.0
2025-02-06,1738818000,106.29553277628806,110.38426661709025,2025-02-07,1738904400,-1.0
2025-02-10,1739163600,110.38426661709025,114.36067487778193,2025-02-11,1739250000,1.0
