start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-07-03,1499054400,2017-07-14,1500004800,-0.25,0,50.375596529686746,52.93667391956475,51.52,52.04,51.46,51.73,738999.0,51.84,52.19,51.76,51.98,1128830.0,1.1861939668953596,-4.283539099638716,-0.30588687956904437,-2.718353212774133,0,9.97321937495164,0.03849114703617402,21.658170703085233,22.414440816240017,-1.0191916575157336,1.300440687749063,-4.49763682352949,0.8407984614214183,0,0.09688549244684919,38.0,48.0,-10.0,-1.5486725663716783,-1.4526408662676005,-2.916744357531158,0.028104824922212446,-0.0026933435936897787,0.00404001539053489,-0.0042323970757983664,0.002700617283950546
2017-07-03,1499054400,2017-07-17,1500264000,-0.25,1,50.375596529686746,52.93667391956475,51.52,52.04,51.46,51.73,738999.0,51.97,52.48,51.74,52.26,1186476.0,0.8028323279205267,-4.857558696079749,-0.7823064166347677,-3.2277713994132,0,11.594444279148284,0.9855072463768078,22.48529621425906,22.68415094206783,-1.3358660937529976,1.3022248514837234,-3.9098606655048265,0.8873596327966498,0,0.06486103031335802,50.0,64.0,-14.0,-2.0273631840796043,-1.792008066210343,-3.302119197946567,0.032885059735635824,-0.0055491771909682575,0.004209720627631031,-0.00995024875621886,0.0053866871873797795
2017-07-06,1499313600,2017-07-18,1500350400,0.75,0,50.375596529686746,54.264438159051764,51.6,51.6,50.88,50.99,1375580.0,52.14,53.62,52.14,53.39,2068348.0,-0.5969096592626073,-7.1891926070793915,-2.68745707685585,-5.176687269775854,0,17.232537180551503,4.33847957787766,25.717749356368643,24.650609543590576,-2.9815794416457067,1.3816197784510365,-2.2420840616778897,1.5287605794902166,1,0.14747971370359508,50.0,68.0,-18.0,-3.8930511331709994,-3.5019546100686796,-5.138976864636362,0.10128076919689488,-0.023412624086907696,0.004307922831990885,-0.023412624086907696,0.021622655951014202
2017-07-06,1499313600,2017-07-19,1500436800,0.75,0,50.375596529686746,54.264438159051764,51.6,51.6,50.88,50.99,1375580.0,53.41,53.74,53.24,53.64,1423604.0,-0.377071481656003,-7.665434111185149,-2.908277404921691,-5.28709917971662,0,18.315763925907575,6.831308504282014,28.781973078976947,25.372552547242208,-3.0851168248427,1.3435347283870125,-0.5966954529145418,1.0558489730213991,0,0.19692972171217266,50.0,72.0,-21.999999999999996,-4.021252796420569,-3.5753504634066218,-5.362229228021164,0.1495736261028222,-0.004287844891871839,0.0018642803877704228,-0.007457121551081247,0.004682524817381628
2017-07-06,1499313600,2017-07-20,1500523200,0.75,0,50.375596529686746,54.264438159051764,51.6,51.6,50.88,50.99,1375580.0,53.59,53.86,53.33,53.6,988549.0,0.19417002467375255,-7.42924465153942,-2.492537313432848,-4.901119402985074,0,17.937510764338356,7.114308553157479,31.059725227061598,30.529164216694383,-2.742444081670598,1.3191279808086775,1.0302063629621934,-0.7414591144082284,0,0.23936341260744526,46.0,72.0,-26.0,-3.617537313432834,-3.169735410701392,-5.084090142581829,0.16388678206823282,-0.0001865671641790856,0.004850746268656669,-0.005037313432835866,-0.0007457121551081025
2017-07-06,1499313600,2017-07-21,1500609600,0.75,0,50.375596529686746,54.264438159051764,51.6,51.6,50.88,50.99,1375580.0,53.19,54.02,53.19,53.56,1652846.0,0.5505115080722334,-6.928405458781739,-2.04630321135177,-4.495892457057508,0,17.543848456517594,7.679935665460394,32.74419295993788,21.20526499050594,-2.2604602846085413,1.3365096247565975,2.6745664056269085,-1.2421580994487926,0,0.18168186505539638,42.0,72.0,-30.0,-3.188946975354753,-2.80242766657625,-4.81660822038576,0.15577826936602768,-0.006908140403286134,0.008588498879761097,-0.006908140403286134,-0.0007462686567164534
2017-07-06,1499313600,2017-07-24,1500868800,0.75,0,50.375596529686746,54.264438159051764,51.6,51.6,50.88,50.99,1375580.0,53.51,53.84,53.48,53.63,1223171.0,0.7365931938020651,-6.736966119403405,-1.8652495493815735,-4.272484306047602,0,17.886627735620152,6.726368159203985,34.26970864897102,22.04120086489847,-2.1766048892588827,1.2873723682447518,4.201472159529857,0.9256954944199944,0,0.16828609547633996,38.0,72.0,-34.0,-3.00018646280067,-2.650313426755332,-4.747086711750157,0.14070624359075323,-0.0022375536080553315,0.00391571881409658,-0.002796942010069081,0.001306945481702737
2017-07-06,1499313600,2017-07-25,1500955200,0.75,0,50.375596529686746,54.264438159051764,51.6,51.6,50.88,50.99,1375580.0,53.98,54.22,53.79,54.1,637456.0,0.3623214405244397,-7.427016449766597,-2.401109057301298,-4.787430683918657,0,20.117193985912422,6.621994481671265,36.47555460355083,28.040810369694427,-2.821005869854446,1.2629299464174253,5.942868786406841,0.48484685486696094,0,0.1970425932252576,50.0,88.0,-38.0,-3.5323475046210717,-3.1630929253242357,-5.355995345296236,0.14726609075940233,-0.0022181146025879173,0.002218114602587695,-0.00573012939001849,0.008763751631549521
2017-07-06,1499313600,2017-07-26,1501041600,0.75,0,50.375596529686746,54.264438159051764,51.6,51.6,50.88,50.99,1375580.0,54.19,54.36,54.0,54.15,702633.0,0.6637845256923356,-7.2565823096258555,-2.161895967990162,-4.551554324407519,0,20.347833747576146,6.952399762986364,38.38166362492422,35.209914782793945,-2.571746933502368,1.219124958864761,7.672855389371016,0.5386214202177241,0,0.25506878977026737,50.0,92.0,-42.0,-3.296398891966774,-2.942745651796841,-5.229919816358247,0.13990143076893025,0.000738688827331524,0.0038781163434902233,-0.0027700831024930483,0.0009242144177448175
2017-07-06,1499313600,2017-07-27,1501128000,0.75,0,50.375596529686746,54.264438159051764,51.6,51.6,50.88,50.99,1375580.0,54.21,54.21,52.92,53.22,1817973.0,2.518748410513723,-5.325963743095457,-0.15720906927219858,-2.731429287235386,0,11.11287685946101,4.230317273795528,35.860118686874934,25.58598389225972,-0.6065492766456799,1.3249624399968436,6.834123417752682,-1.38747466046701,0,0.1415231220643188,46.0,92.0,-46.0,-1.403607666290867,-1.1279718185529788,-3.433696511238651,0.061335052898709996,0.018602029312288604,0.018602029312288604,-0.005636978579481311,-0.0171745152354571
2017-07-06,1499313600,2017-07-28,1501214400,0.75,0,50.375596529686746,54.264438159051764,51.6,51.6,50.88,50.99,1375580.0,53.26,53.75,53.26,53.35,867865.0,2.2879251787135075,-5.095797718544816,-0.16869728209934465,-2.7291471415182684,0,11.849792620634766,5.040362276038595,34.122798628795145,24.47302114691766,-0.5779423272977624,1.2982842599226352,6.055300872678515,0.6737391401664339,0,0.06448750226339589,42.0,88.0,-46.0,-1.403936269915647,-1.2385259458958444,-3.5251208585838754,0.00976632567506841,-0.0016869728209935042,0.007497656982192957,-0.0016869728209935042,0.0024426907177752533
2017-07-06,1499313600,2017-07-31,1501473600,0.75,0,50.375596529686746,54.264438159051764,51.6,51.6,50.88,50.99,1375580.0,53.41,53.66,53.41,53.44,1029529.0,2.190828569912483,-4.922864498056185,-0.16092814371255315,-2.623502994011986,0,12.36946304070743,4.252828716348029,32.913917724715134,24.451741498580034,-0.5737121682522428,1.2449543526375952,5.332108509395361,0.8023699728085684,0,-0.030885914632839222,38.0,80.0,-42.0,-1.3660179640718582,-1.2710577283444735,-3.54298560689908,-0.02475244524482456,-0.000561377245508976,0.004116766467065824,-0.000561377245508976,0.0016869728209933932
2017-07-06,1499313600,2017-08-01,1501560000,0.75,0,50.375596529686746,54.264438159051764,51.6,51.6,50.88,50.99,1375580.0,53.05,53.64,53.05,53.36,1121573.0,2.430017050116035,-4.5608266453184285,0.14024237881061197,-2.3278985507246404,0,11.584540730435592,3.1509762226947666,31.579800584035635,17.568981063171165,-0.2590965734984394,1.2367405866679033,3.933924909897218,-0.8775425875034927,0,0.03854245957157408,34.0,80.0,-46.0,-1.0654047976012038,-1.0160822937208707,-3.265102886351542,-0.05756768987426075,-0.005809595202398876,0.005247376311844132,-0.005809595202398876,-0.0014970059880239361
2017-07-06,1499313600,2017-08-02,1501646400,0.75,0,50.375596529686746,54.264438159051764,51.6,51.6,50.88,50.99,1375580.0,53.37,53.8,52.98,53.68,1043157.0,1.9390166325639058,-4.874933175037839,-0.2881271733730699,-2.745280675608555,0,13.517723793072811,3.8900716082833324,31.21475229312575,22.727281685222877,-0.694039204823838,1.2506682592077272,2.8823392309865064,0.8253232066305554,0,0.06381693116642984,30.0,72.0,-42.0,-1.4679582712369665,-1.4531836568252459,-3.691106561311102,-0.061936693942493126,-0.005774962742175926,0.0022354694485842153,-0.013040238450074515,0.0059970014992503096
2017-07-06,1499313600,2017-08-03,1501732800,0.75,0,50.375596529686746,54.264438159051764,51.6,51.6,50.88,50.99,1375580.0,53.56,54.1,53.29,54.06,959552.0,1.2185829968561706,-4.9718201407703475,-0.7346775188062651,-3.19120730053028,0,15.676784865579776,6.0207883898803685,31.795419435893457,22.512597091560338,-1.1718644906223261,1.2601954680058143,2.3500669999929222,0.7641856590026967,0,0.11460602317051431,26.0,72.0,-46.0,-1.8766185719570814,-1.941520951384888,-4.196786218053958,-0.04427688902648108,-0.009248982611912648,0.0007399186089529497,-0.014243433222345558,0.007078986587183422
2017-07-06,1499313600,2017-08-04,1501819200,0.75,0,50.375596529686746,54.264438159051764,51.6,51.6,50.88,50.99,1375580.0,54.04,54.27,53.83,54.06,821503.0,1.3099622981775667,-4.621098073242322,-0.525342212356648,-2.917129115797252,0,15.676784865579776,4.625508031739889,32.26903593020897,21.964025547363562,-0.9437051941792163,1.2283179681374223,2.096588618382331,0.6572453680731831,0,0.09004063898588244,22.0,56.0,-34.0,-1.6555678875323707,-1.756614194110142,-4.032206366365571,-0.03788540582754962,-0.00036995930447658587,0.0038845726970033745,-0.00425453200147996,0.0
2017-07-06,1499313600,2017-08-07,1502078400,0.75,1,50.375596529686746,54.264438159051764,51.6,51.6,50.88,50.99,1375580.0,53.88,53.94,53.53,53.61,1242386.0,2.1290001738184685,-3.4664372191458312,0.45358453024933,-1.8818006590810228,0,10.944213380804186,3.3346183500385442,30.59513534981181,12.50732687379412,0.03334006969244285,1.220770780568148,1.2023187508151416,-0.9877480808857765,0,-0.04572377860516822,18.0,56.0,-38.0,-0.6687185226636814,-0.8432050730925198,-3.100121330934172,-0.06752334070257382,0.005036373810856309,0.006155567991046329,-0.0014922589069202852,-0.008324084350721517
2017-07-07,1499400000,2017-08-08,1502164800,0.25,1,51.38765591657729,54.264438159051764,51.15,51.72,50.93,51.67,915281.0,52.04,52.19,50.07,50.76,2737151.0,8.315328599634753,1.2217084374022846,6.149527186761233,3.3658392434987974,0,-8.832328175118704,-2.721349175929478,17.407650983013795,-0.41705259493740954,4.825428547795823,1.6953616178393551,2.223148372547662,-2.1125874601164027,-1,-0.14958171702779613,14.0,-36.0,50.0,4.768518518518519,4.2741939140293255,2.2486913723104465,-0.27119864111036995,0.025216706067769934,0.02817178881008675,-0.013593380614657202,-0.05316172355903748
2017-07-18,1500350400,2017-08-09,1502251200,-0.75,1,49.842567770946076,54.264438159051764,52.14,53.62,52.14,53.39,2068348.0,50.02,50.59,49.93,50.48,1901440.0,9.344057040726852,1.0699683158500477,6.551439513998943,3.7681590068673927,0,-10.16901147218308,-2.773497688751935,7.24453450612451,-8.315027490439817,4.754118577631175,1.7004403786221325,3.258256696135792,-1.4475406000180029,0,-0.07156007794140513,10.0,-40.0,50.0,5.20701267828845,4.390426739912499,2.705414347311091,-0.4086506821928735,-0.009112519809825526,0.002179080824088908,-0.010895404120443652,-0.005516154452324673
2017-08-08,1502164800,2017-08-10,1502337600,-0.75,0,48.28312877857423,52.93667391956475,52.04,52.19,50.07,50.76,2737151.0,50.42,50.63,49.66,49.68,1611179.0,11.753594941482717,1.613957393460936,8.133722490606559,5.2130300590445415,0,-13.712548930449323,-4.166666666666673,-2.447550945342459,-7.9553544517810835,5.77861911727517,1.7438707644165357,4.389562272705827,-1.2271090194404417,-1,-0.148803935644168,6.000000000000007,-43.99999999999999,50.0,6.6837761674718195,5.493200382241454,4.1883333713653315,-0.52964359178467,0.014895330112721483,0.01912238325281801,-0.0004025764895331241,-0.015847860538827252
2017-08-08,1502164800,2017-08-11,1502424000,-0.75,1,48.28312877857423,52.93667391956475,52.04,52.19,50.07,50.76,2737151.0,49.82,49.87,49.3,49.41,1692236.0,12.95833126601427,1.055026353900729,8.49085880051274,5.525871955744449,0,-14.824303245143426,-4.944209311273568,-10.18049235893704,-15.674430254362562,5.637480149569882,1.710558149725006,5.661384342173562,-1.282583168504211,-1,-0.19089384966011194,2.0,-48.0,50.0,7.006678809957506,5.491602533519696,4.571093290070706,-0.5989470616674288,0.00829791540174063,0.00930985630439185,-0.0022262699858328627,-0.005434782608695676
2017-08-09,1502251200,2017-08-14,1502683200,-0.25,0,48.28312877857423,51.418522820491184,50.02,50.59,49.93,50.48,1901440.0,49.56,50.68,49.56,50.56,1585705.0,10.536967818175768,-1.7276323751378015,5.873549578059055,2.900843881856545,0,-6.995372874580234,-3.252965939533096,-12.444058686053001,-12.685337257842264,2.797250758359567,1.731666501346156,5.597499686388915,1.2028005799942694,0,-0.1310388046240989,-2.0,-48.0,46.0,4.404667721518976,2.797677010287572,2.106613091670255,-0.5402333855924535,-0.019778481012658222,0.002373417721518889,-0.019778481012658222,0.023274640760979626
2017-08-09,1502251200,2017-08-15,1502769600,-0.25,0,48.28312877857423,51.418522820491184,50.02,50.59,49.93,50.48,1901440.0,50.57,50.76,50.26,50.44,1007596.0,10.801631080552426,-2.0803781067221223,5.774187153053134,2.9886994448850004,0,-7.558383114963448,-5.525379284510213,-14.370140667077575,-11.888231703434158,2.731591106201961,1.6826069984207566,5.42290011478574,-0.7743869054005325,0,-0.13747228320913918,-6.0,-48.0,42.0,4.360626486915152,2.752502212116866,2.2573928013199804,-0.4841760423397167,0.002577319587628857,0.006344171292624878,-0.003568596352101494,-0.002373417721519111
2017-08-09,1502251200,2017-08-16,1502856000,-0.25,1,48.28312877857423,51.418522820491184,50.02,50.59,49.93,50.48,1901440.0,50.53,51.09,50.53,50.57,923030.0,10.382105884538078,-2.8044906976683563,5.23037373937116,2.4401819260430955,0,-6.711716566035058,-5.723340790454885,-15.451717746169024,-4.989859005493948,2.044008224438045,1.6502147814973007,4.781518033599582,0.7134183445816091,0,-0.1343334759715851,-10.0,-48.0,38.0,3.7888075934348535,2.2513705848605383,1.916303842869894,-0.4156643045082585,-0.0007909827961242177,0.010282776349614497,-0.0007909827961242177,0.002577319587628857
2017-08-10,1502337600,2017-08-17,1502942400,0.25,0,48.28312877857423,51.418522820491184,50.42,50.63,49.66,49.68,1611179.0,50.47,50.79,49.72,49.76,1350846.0,12.114038626692007,-1.9291511668849068,6.645230439442656,3.701098606645232,0,-10.52055792048084,-7.1641791044776175,-17.972448692966015,-10.711098998058624,3.3195776995735997,1.7108803679147628,4.868100967776588,-1.0398390432008389,0,-0.16775514586289036,-14.0,-48.0,34.0,5.092443729903536,3.5428958037164477,3.4351029180704984,-0.40197911290236754,0.014268488745980745,0.020699356913183253,-0.000803858520900258,-0.01601740162151477
2017-08-10,1502337600,2017-08-18,1503028800,0.25,1,48.28312877857423,51.418522820491184,50.42,50.63,49.66,49.68,1611179.0,49.75,50.25,49.68,49.8,1228801.0,11.867726172089192,-2.606681995382317,6.163989290495309,3.274431057563575,0,-10.245011370869214,-7.020164301717709,-19.79629697173235,-16.55569590118995,2.818953694903527,1.6691541772758205,4.980162187332407,0.9445364468246553,0,-0.16232193063274106,-18.0,-48.0,30.0,4.630522088353445,3.1302308363603686,3.220570650821415,-0.36821433270631604,-0.0010040160642569296,0.009036144578313365,-0.002409638554216831,0.000803858520900258
2017-08-14,1502683200,2017-08-21,1503288000,-0.25,0,48.31016644301218,51.418522820491184,49.56,50.68,49.56,50.56,1585705.0,49.86,50.22,49.64,49.9,1102063.0,11.371840534052424,-3.277652157298945,5.599532398129583,2.671676686706732,0,-9.531736362786809,-6.955062465038233,-20.939118776847806,-10.77522808904552,2.2141243164956137,1.6298459982369968,5.117865611085225,0.8491310580438819,0,-0.17139184126529824,-21.999999999999996,-48.0,26.0,4.047094188376747,2.6451230244910704,2.895530866491569,-0.31896576618435135,-0.0008016032064127598,0.006412825651302523,-0.0052104208416833275,0.002008032128514081
2017-08-14,1502683200,2017-08-22,1503374400,-0.25,0,48.31016644301218,51.418522820491184,49.56,50.68,49.56,50.56,1585705.0,50.16,50.77,50.09,50.6,1077260.0,9.286480297569796,-4.76276488255003,3.8125823451910605,0.8758234519103922,0,-4.7549710440200315,-6.469500924214418,-19.76138533823509,-10.862687336414226,0.4768409010215322,1.6153036406780632,4.3757063392171816,0.8413141526056372,0,-0.1814417509743648,-26.0,-48.0,22.0,2.26185770750989,1.1084520417090005,1.414346478206042,-0.22357636780869494,-0.008695652173913104,0.003359683794466495,-0.010079051383399151,0.014028056112224574
2017-08-14,1502683200,2017-08-23,1503460800,-0.25,0,48.31016644301218,51.418522820491184,49.56,50.68,49.56,50.56,1585705.0,50.47,50.47,49.84,49.95,958781.0,10.091265742708046,-3.7469213983637104,4.781781781781774,1.7527527527527553,0,-8.04542903691835,-7.756232686980602,-20.112649668304332,-16.015946587356467,1.4119841828918283,1.6281234589418416,3.93452295128861,-0.7524011552239052,0,-0.25882697399154175,-30.0,-48.0,18.0,3.172172172172168,2.1933035825339857,2.6268349361377403,-0.18991153019673407,0.010410410410410353,0.010410410410410353,-0.0022022022022022414,-0.012845849802371467
2017-08-14,1502683200,2017-08-24,1503547200,-0.25,0,48.31016644301218,51.418522820491184,49.56,50.68,49.56,50.56,1585705.0,50.07,50.07,49.65,49.88,631928.0,9.872492057694231,-3.908177703243524,4.482424485431679,1.6235632183907853,0,-8.388481171763836,-6.275836151822617,-20.526141382304157,-20.17762881167664,1.208087116930571,1.5740949250542517,3.712387303265377,-0.5058107062775236,0,-0.2602035617402606,-34.0,-48.0,14.0,2.9821571772253463,2.1141737932981073,2.662197056442878,-0.1592521260773957,0.0038091419406576232,0.0038091419406576232,-0.004611066559743415,-0.0014014014014014364
2017-08-14,1502683200,2017-08-25,1503633600,-0.25,0,48.31016644301218,51.418522820491184,49.56,50.68,49.56,50.56,1585705.0,50.15,50.34,49.93,49.97,758373.0,9.186371131142153,-4.2694209610400975,3.9487025548662587,1.1109999332933143,0,-7.749409955386916,-6.335520149953144,-20.58954884377224,-15.188605579765209,0.5629375015598725,1.5247807444497827,3.059301641702472,0.613662040463325,0,-0.25906102659204205,-38.0,-48.0,10.0,2.4584750850510346,1.7464238422905964,2.380145369415061,-0.12150989205297091,0.003602161296778039,0.0074044426655994755,-0.0008004802881729223,0.001804330392942921
2017-08-14,1502683200,2017-08-28,1503892800,-0.25,0,48.31016644301218,51.418522820491184,49.56,50.68,49.56,50.56,1585705.0,50.16,50.36,49.87,50.32,744278.0,7.830632548396821,-4.959010926775221,2.919647588765244,0.05398781134076103,0,-5.272920838555528,-5.838323353293409,-19.584114224839407,-6.407167750327403,-0.3905062865754729,1.4755746357625819,2.5204144185733206,0.6181274475119706,0,-0.19498843443249594,-42.0,-48.00000000000001,6.000000000000007,1.435810810810807,0.9398016395885094,1.6026284100867798,-0.06443724951939289,-0.0031796502384738856,0.0007949125596184992,-0.00894276629570756,0.007004202521512903
2017-08-14,1502683200,2017-08-29,1503979200,-0.25,0,48.31016644301218,51.418522820491184,49.56,50.68,49.56,50.56,1585705.0,50.13,50.85,49.95,50.74,1302651.0,6.325633093698514,-5.649637823694562,1.818749178820127,-1.084285901983975,0,-2.4327209322807164,-4.910044977511239,-17.5020669811088,3.4374525555154207,-1.2015966700134157,1.48553114439221,1.2132797973174547,1.087714502704726,0,-0.22003790140191778,-46.0,-48.0,2.0,0.3379976350019689,0.09434235371527677,0.7317461639047025,0.006373578338997765,-0.012022073314938875,0.002167914860070841,-0.015569570358691331,0.008346581875993575
2017-08-14,1502683200,2017-08-30,1504065600,-0.25,0,48.31016644301218,51.418522820491184,49.56,50.68,49.56,50.56,1585705.0,50.79,51.16,50.56,50.94,1208989.0,5.094946260553684,-5.74473032023171,1.1421934301792902,-1.7062557256903546,0,-1.1161279310913699,-5.1043219076006,-15.213749606633357,12.606842878338497,-1.4457259512491305,1.458138501127361,-0.4687255092459637,1.0194440699140936,0,-0.10582153113625106,-26.0,-24.0,-2.0,-0.3248920298390203,-0.27020426503378303,0.32306797596162085,0.06802880128626887,-0.002944640753828054,0.004318806438947664,-0.007459756576364218,0.003941663381947125
2017-08-14,1502683200,2017-08-31,1504152000,-0.25,1,48.31016644301218,51.418522820491184,49.56,50.68,49.56,50.56,1585705.0,50.97,51.25,50.57,50.92,1350837.0,3.9564711008232933,-5.144609356911289,0.8840665095574849,-1.9399711966483437,0,-1.2449958274919553,-5.80836108028117,-13.382680507195573,22.80410559750203,-1.1357001467964523,1.4499052831003267,-2.1656630534472647,-1.1339852310612109,0,-0.03736338862625741,-30.0,-24.0,-6.0,-0.5940691280439978,-0.20902994422212373,0.348257571307073,0.10651846234263868,0.0009819324430477838,0.006480754124116306,-0.006873527101335486,-0.00039261876717699984
2017-08-17,1502942400,2017-09-01,1504238400,0.75,0,48.31016644301218,52.618925976678234,50.47,50.79,49.72,49.76,1350846.0,51.12,51.53,51.06,51.31,924534.0,1.768848256698277,-5.00408505264447,-0.14811927499512478,-2.956538686415911,0,1.3856054567651768,-5.086940436551979,-10.695922903867135,21.6088819064,-1.7527257290261957,1.4210252821798761,-3.433580123177787,0.7734886261781023,0,-0.1205208763501039,-34.0,-24.0,-10.0,-1.6176183979731036,-0.8753814725023403,-0.3982213072340386,0.1543931714066648,-0.003702981874878275,0.004287663223543126,-0.004872344572208198,0.007659073055773735
2017-08-17,1502942400,2017-09-05,1504584000,0.75,1,48.31016644301218,52.618925976678234,50.47,50.79,49.72,49.76,1350846.0,51.04,51.45,51.04,51.33,1072438.0,0.21330172135046155,-3.969389779016538,-0.42275472433274786,-3.2300798753165765,1,1.5199464145353048,-4.252937884723002,-8.415042710950702,14.3223154715903,-1.6780440167555355,1.3760631404253199,-4.6443434715342775,0.9025002680307256,0,-0.07032472351350572,-38.0,-24.0,-14.0,-1.8780440288330311,-0.8269559653482332,-0.4198912948643425,0.181676146504274,-0.005649717514124242,0.0023378141437757627,-0.005649717514124242,0.00038978756577656704
2017-08-21,1503288000,2017-09-06,1504670400,0.25,1,49.842567770946076,52.618925976678234,49.86,50.22,49.64,49.9,1102063.0,51.39,51.88,51.21,51.25,1389305.0,0.5263530726455627,-3.8804994141090106,-0.3658536585365795,-2.894634146341474,0,0.9273877603610217,0.9653270291568203,-6.715088710121781,15.474557748283729,-1.3801698254438293,1.3731472794068456,-5.1320283959478665,-1.1628613568407984,0,-0.09677703673393843,-42.0,-24.0,-18.0,-1.6770731707317168,-0.6081350469920324,-0.25407861811723365,0.1878265599733432,0.002731707317073173,0.01229268292682928,-0.0007804878048780495,-0.00155854276251699
2017-09-01,1504238400,2017-09-07,1504756800,-0.25,0,50.039767081309726,52.618925976678234,51.12,51.53,51.06,51.31,924534.0,51.36,51.56,51.18,51.36,2350540.0,0.545679041485144,-4.149651004101969,-0.5059060228452665,-2.974753374870204,0,1.730921365731426,1.7432646592710037,-4.943135929429622,11.217553774598983,-1.283222774345333,1.3251827087572472,-5.641410016001142,1.9219308223300409,0,-0.02082524362145446,-46.0,-24.000000000000004,-21.999999999999996,-1.8019859813084054,-0.7428158860040242,-0.44936737590360565,0.1921063397840539,0.0,0.003894080996884819,-0.003504672897196248,0.002146341463414636
2017-09-01,1504238400,2017-09-08,1504843200,-0.25,0,50.039767081309726,52.618925976678234,51.12,51.53,51.06,51.31,924534.0,51.36,51.87,51.22,51.71,1370601.0,0.19422092056926488,-4.734928714032819,-1.0545993682717807,-3.444852704183603,0,4.240484023584003,4.086151368760067,-2.3581919982210002,19.08616042082342,-1.6889587475086216,1.3119844061428279,-5.665667699673154,1.1138493469227948,0,0.06599642406110733,-46.0,-20.0,-26.0,-2.2703538967317627,-1.2799121973258991,-1.0791313216975738,0.2098676796369658,-0.006768516727905682,0.0030941790756140453,-0.009475923419067889,0.0068146417445482665
2017-09-01,1504238400,2017-09-11,1505102400,-0.25,1,50.039767081309726,52.618925976678234,51.12,51.53,51.06,51.31,924534.0,51.79,52.14,51.61,51.87,1401310.0,0.15372021306694705,-4.8230859350642135,-1.1374590321958493,-3.512627723154054,0,5.357365738367214,4.9787492410443255,0.30657715487823783,19.734044982615558,-1.705166505755301,1.287497972047417,-5.322300212426168,1.1290258047226476,0,0.07009618173655133,-46.0,-16.0,-30.0,-2.3346828609986403,-1.4335297352820646,-1.3299811185596297,0.22254423433968884,-0.0015423173317909988,0.005205320994794649,-0.005012531328320802,0.0030941790756140453
2017-09-06,1504670400,2017-09-12,1505188800,0.75,1,50.039767081309726,53.80210818826611,51.39,51.88,51.21,51.25,1389305.0,51.99,52.81,51.61,52.61,997136.0,-0.5791843512379415,-6.447996793031223,-2.323069125007919,-4.680035481213963,0,10.098703533168695,4.054588607594931,4.792024533685255,19.655111543221295,-2.869374117593736,1.341641672592519,-4.2199565744015395,0.8088113731304345,0,0.07809922588118708,50.0,84.0,-34.0,-3.513590572134575,-2.5513767616264715,-2.61126823364107,0.267876239962512,-0.01178483178103018,0.0038015586390420797,-0.019007793195210065,0.014266435319066906
2017-09-07,1504756800,2017-09-13,1505275200,0.25,0,51.202700228265044,53.80210818826611,51.36,51.56,51.18,51.36,2350540.0,52.15,52.18,51.45,51.48,1440673.0,1.7489515079050761,-4.338306597260171,-0.0385262885262847,-2.49190624190625,0,1.3349984220624975,2.0618556701030912,4.701285389766382,17.5304974110351,-0.5263182224423559,1.4341061565326356,-3.542369046547737,-1.1554272454160792,0,0.034665207759722594,46.0,84.0,-38.0,-1.2946775446775405,-0.3730812679488906,-0.4549881419096664,0.21135009546280842,0.013014763014763009,0.01359751359751371,-0.0005827505827504798,-0.021478806310587406
2017-09-07,1504756800,2017-09-14,1505361600,0.25,0,51.202700228265044,53.80210818826611,51.36,51.56,51.18,51.36,2350540.0,51.57,51.93,51.52,51.77,1868118.0,1.3899892986927398,-4.85338508775979,-0.5154207713605103,-2.9260833172364897,0,3.1794003721734256,2.3729483883725586,5.46886199653016,23.176254809069064,-0.8880204884621179,1.3862981928280325,-2.913180627826346,1.482714270704396,0,0.05155420366790964,42.0,84.0,-42.0,-1.731697894533525,-0.8424793268819002,-0.9728992442931883,0.18408380268808433,-0.0038632412594167276,0.0030905930075333377,-0.004829051574270826,0.005633255633255674
2017-09-07,1504756800,2017-09-15,1505448000,0.25,0,51.202700228265044,53.80210818826611,51.36,51.56,51.18,51.36,2350540.0,51.72,51.79,51.53,51.65,1688292.0,1.7092367018575203,-4.350088589563214,-0.2110358180058114,-2.4704743465634067,0,2.3157637625967027,3.798231511254021,5.686563037837799,15.640362675068957,-0.5039719360373454,1.3262239617690414,-2.3289342390136234,-1.333368652014058,0,0.07419128778269665,38.0,84.0,-46.0,-1.3204259438528396,-0.5538080858349019,-0.7136961448572947,0.15000155585182579,0.0013552758954502586,0.002710551790900295,-0.002323330106485888,-0.0023179447556500588
2017-09-07,1504756800,2017-09-18,1505707200,0.25,0,51.202700228265044,53.80210818826611,51.36,51.56,51.18,51.36,2350540.0,51.79,51.86,51.55,51.64,645143.0,1.7701039073248097,-4.016424588966956,-0.04518461141235264,-2.254712109475861,0,2.24134249118719,3.6947791164658703,5.82819217193971,15.499584129071138,-0.37394772132199705,1.2746114295809214,-1.6907097091415402,-0.5117003905589758,0,0.02758814807175972,34.0,68.0,-34.0,-1.1231603408210589,-0.4836409253016143,-0.6672354187406455,0.12011190788612347,0.0029047250193647844,0.004260263361735017,-0.0017428350116189817,-0.00019361084220714808
