start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-18,1460952000,-0.25,40.87161601250579,43.9295189943016,42.19,42.79,41.96,42.66,1134341.0,43.5,43.81,43.3,43.61,868712.0,0.5248005409283394,-3.8611912769980137,-0.1723610792631547,-3.4055644729801884,1,14.442752027525643,1.4657980456026118,20.32709674299898,-5.867943535423223,-1.8789072607022206,1.7149617968103499,-13.841285078360434,-0.5607667418416376,0,0.10687536553147693,46.0,24.0,22.0,-1.6681953680348443,-1.9289159911653684,-3.754217785139531,0.02816178374924322,-0.002522357257509711,0.004586104104563171,-0.007108461362072993,-0.0009163802978235935
2016-04-04,1459742400,2016-04-19,1461038400,0.75,40.87161601250579,45.129074090702005,42.82,43.14,42.22,42.36,1299686.0,43.91,44.23,43.71,44.16,1437671.0,-0.25273438170593465,-5.265834458873741,-1.4028532608695485,-4.258378623188392,0,18.186720193297447,2.7454630060493246,24.135777225523626,-3.6433168328321415,-2.9186410704208328,1.67291552061609,-12.898286022192904,0.9332477768624923,0,0.20456301849514047,50.0,32.0,18.0,-2.7592844202898306,-2.850328352656689,-4.758698512932838,0.08052891494796416,-0.005661231884057982,0.0015851449275361418,-0.010190217391304213,0.012611786287548554
2016-04-11,1460347200,2016-04-25,1461556800,0.25,42.375,45.129074090702005,42.36,42.84,42.21,42.47,1304653.0,43.22,43.5,43.01,43.36,970108.0,1.9350838646382584,-3.5264122779223896,0.548124231242312,-2.2724477244772316,0,7.949099127972282,0.37037037037036247,19.766915760570114,5.394495815439285,-0.7744578726092755,1.668318641532286,-14.230637063843577,-0.6635915472773783,0,0.1821299750942356,34.0,32.0,2.0,-0.7956642066420727,-0.6702259076115666,-2.5379725124760597,-0.001221050233712495,-0.0032287822878228623,0.0032287822878229733,-0.008071955719557211,-0.0006914035492049386
2016-04-19,1461038400,2016-05-02,1462161600,-0.25,42.49380899043504,45.135675668350444,43.91,44.23,43.71,44.16,1437671.0,43.91,44.88,43.88,44.55,3339184.0,0.8188404278274106,-6.36541730773763,-1.3943135054246056,-4.390946502057602,0,13.293026832894007,5.1699716713880965,23.981972873070806,14.194312799487193,-1.601978439439776,1.72977744758421,-11.471377362612854,2.1662839819100927,1,0.2746480538507968,38.0,56.0,-18.0,-2.7732884399551097,-2.25432045510901,-4.321726586668291,0.06708809596625104,-0.014365881032547767,0.007407407407407529,-0.01503928170594826,0.012960436562073685
2016-04-20,1461124800,2016-05-04,1462334400,0.25,42.129420504686756,45.135675668350444,44.23,44.31,43.76,43.76,865064.0,41.92,42.33,41.43,42.18,2261507.0,6.587879298985413,-1.334204571626472,4.340129603287494,0.7483799589062698,0,-4.29186536262673,-0.4249291784702543,7.793956333305539,-5.683936765280457,3.1789334297620826,2.1947252196598077,-11.34474129215793,1.4476269706709315,0,0.12499500402538066,30.0,56.0,-26.0,2.6268373636794564,2.61570800471182,0.9579736395837841,-0.1806721627373969,-0.00616405879563775,0.0035561877667140696,-0.01778093883357046,0.004046655558200385
2016-04-26,1461643200,2016-05-05,1462420800,-0.75,40.52554898432471,45.135675668350444,43.37,44.15,43.16,44.0,1602478.0,42.2,42.45,42.01,42.08,1809627.0,6.814440651798819,-1.0468551004679938,4.588482256020285,1.0547370088719816,0,-4.862240146900376,0.26209197045508564,3.0600736257871386,-5.575433624457027,3.15310740623363,2.117489861061005,-11.37317491710327,-1.1625499675099884,0,0.11959877873994351,26.0,56.0,-30.0,2.8837927756654125,2.587226947691647,1.1509165910704695,-0.23605856266981007,0.0028517110266161882,0.008792775665399377,-0.0016634980988593506,-0.0023707918444760834
2016-05-03,1462248000,2016-05-12,1463025600,-0.25,40.52554898432471,43.79930700167469,43.62,43.65,41.58,42.01,4276316.0,42.6,42.94,42.27,42.59,1424639.0,5.4406513189577055,-1.9633092198734374,3.5286060890662867,-0.12013774751508777,0,-1.3828642500559525,-1.3435255964790325,-1.9684489681220791,-2.1718407427968103,1.4488056655560229,1.9897521820102542,-14.168203481026834,0.9216369459503387,0,0.05328159933719451,6.000000000000007,-15.999999999999993,22.0,1.738671049542134,0.9754933762787061,0.026099096403058297,-0.15184690542371376,0.0002347969006808448,0.008217891523831788,-0.007513500821789143,0.0051923530800095374
2016-05-05,1462420800,2016-05-16,1463371200,0.25,40.52554898432471,43.76144405930866,42.2,42.45,42.01,42.08,1809627.0,42.08,42.15,41.7,41.97,1569879.0,7.01011539869252,-1.296510442771634,4.679532999761733,0.9411484393614415,0,-4.9565342342532475,-3.760605365741804,-5.929269923780386,-8.629557873986876,2.5538922441304237,1.9598132750284496,-13.380539493623758,-1.010832191498568,0,0.001337350976345915,-2.0,-52.0,50.0,2.856802477960457,2.038071730609417,1.396182795463119,-0.1824275648496428,0.002620919704550806,0.0042887776983560055,-0.006433166547533897,-0.0021398002853068032
2016-05-06,1462507200,2016-06-02,1464840000,-0.25,40.59727838818353,43.76144405930866,42.04,42.98,41.87,42.9,1524332.0,43.33,43.53,43.11,43.31,980189.0,1.4355726966789604,-3.6036632069537404,0.4221503886708149,-2.5771569306549793,0,3.3783225220930433,2.6789947842579482,5.394795954640217,-7.182356411309094,-0.685739790626144,1.6101887405766266,-12.891426980131957,-0.5773386964903009,0,-0.0027837675035046997,-38.0,-40.0,2.0,-1.084045255137383,-0.5250373663521231,-1.2424416505930793,0.08382546127737442,0.0004617871161394227,0.005079658277534094,-0.004617871161394671,-0.003222094361334915
2016-05-13,1463112000,2016-06-10,1465531200,0.75,40.59727838818353,44.915406874451925,42.38,42.54,41.69,42.06,1385711.0,44.55,44.55,43.81,44.03,945967.0,2.0558816753195828,-5.267328416178103,-0.17488076311605028,-3.1592096297978713,0,6.3180790603360535,3.381075369805113,17.296707501458975,-0.8249891911932536,-0.83974442444989,1.6062810328288133,-7.021905831212045,-0.5410567126146225,0,0.009228178867737897,46.0,68.0,-21.999999999999996,-1.60572337042926,-0.9178369233097072,-2.1283579139180944,0.12337512893520941,0.011810129457188179,0.011810129457188179,-0.004996593231887281,-0.01432728900828295
2016-05-17,1463457600,2016-06-22,1466568000,0.25,42.129420504686756,44.915406874451925,41.96,42.86,41.94,42.17,1473403.0,43.47,43.82,43.14,43.37,745572.0,2.7218135459566355,-1.5781658632266584,1.96679732534011,-0.7447544385519933,0,0.8144791062204604,-0.5275229357798257,3.0657536217645793,19.477325979337976,0.842655518452446,1.5317468791409679,-11.909390143114353,-0.4197305681177643,0,0.018969271156238306,14.0,60.0,-46.0,0.5718238413649885,0.19192920629042476,-0.5043030224802294,-0.07985656448656492,0.0023057412958267243,0.010375835831219815,-0.005303204980401155,-0.0009214466712739178
2016-06-03,1464926400,2016-06-23,1466654400,-0.25,42.374830602610544,44.915406874451925,43.06,43.93,42.94,43.86,1806290.0,43.82,44.0,43.63,43.8,794239.0,1.751633905338096,-2.473095092552697,0.9726027397260424,-1.6461187214611783,0,4.6682530070634485,1.1080332409972227,4.168149312735666,17.843882526355316,-0.10523025763110638,1.5111125373915024,-12.025299558591444,0.4494075264086101,0,-0.06612858787552656,10.0,56.0,-46.0,-0.3607305936073004,-0.7162911243101746,-1.4230054087937134,-0.0460881034408796,0.0004566210045662267,0.004566210045662267,-0.0038812785388127047,0.009914687572054381
2016-06-13,1465790400,2016-06-24,1466740800,0.25,42.315677101797895,44.813873556151144,44.01,44.03,43.52,43.54,1032452.0,42.28,43.13,42.24,42.45,2644527.0,5.18943278681698,0.21221621200515983,4.146446800157037,1.3360816647035563,0,-6.575791890253093,-2.098708487084863,-0.35397554787136204,5.8926994795898295,2.6389860269828205,1.71029358706162,-11.704945776002392,-1.475172160511685,-1,-0.19185815685889912,6.000000000000007,-43.99999999999999,50.0,2.7008244994110697,2.2086516645342584,1.6448166431773927,-0.10979836300477328,-0.004004711425206198,0.01601884570082457,-0.004946996466431153,-0.03082191780821908
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,40.983901438343665,44.813873556151144,43.82,44.0,43.63,43.8,794239.0,42.1,42.46,41.54,42.07,2193865.0,6.4271345663008645,0.489908457231337,4.977418588067508,1.9895412407891655,0,-9.07012264487713,-3.2873563218390798,-5.150750508262909,-3.1158754337928514,3.0407383184464436,1.7586768922882867,-10.680063743125453,-1.2170004230362956,0,-0.1457819128437399,2.0,-48.0,50.0,3.458521511766108,2.8335857471448946,2.462422973215112,-0.169113212505217,0.0007130972189208773,0.00927026384597096,-0.012598050867601684,-0.00895170789163724
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,40.983901438343665,43.65004021786253,42.28,43.13,42.24,42.45,2644527.0,42.81,43.29,42.77,43.03,1326972.0,4.104984663039431,-2.0994071589724967,2.4668835696025866,-0.47989774575877675,0,-1.0609445159046729,-0.9666283084004641,-6.4589629966798565,-3.9430752882396902,0.08570003357093015,1.7242234569495922,-10.386953645684118,0.7311099005884429,0,-0.15484623442053927,-6.0,-48.0,42.0,1.002788752033453,0.3433997063716703,0.12000887495469215,-0.12723909640428058,-0.005112712061352553,0.0060422960725075026,-0.0060422960725075026,0.011518570756934743
2016-06-27,1467000000,2016-07-25,1469419200,0.75,40.983901438343665,44.99427168018357,42.1,42.46,41.54,42.07,2193865.0,44.88,44.88,44.56,44.65,721362.0,2.4041442067350687,-4.502688439657803,0.04740574841359546,-2.405001866368025,0,6.222481128818366,5.182567726737328,15.271672630348194,6.692343642058148,-0.2945691382806075,1.225097900099334,-11.390946552963957,-0.4549071624560817,0,0.11234700309465342,22.0,48.0,-26.0,-1.049272116461367,-0.7704870862039144,-1.9341424396933462,0.0018271432895359263,0.005151175811870301,0.005151175811870301,-0.002015677491601253,-0.0040151684140085075
2016-06-28,1467086400,2016-07-26,1469505600,0.75,42.315677101797895,45.96641063518556,42.25,42.61,41.85,42.54,1595816.0,44.79,45.1,44.72,45.1,820671.0,1.071258519795208,-4.472588896735374,-0.6836659275683559,-2.99186991869918,0,9.488179745711982,7.20228191110055,16.450956819253282,14.060820208256217,-1.0726739153162015,1.1975104151293297,-11.018269733023164,0.5212483568854412,0,0.15033676112547312,50.0,80.0,-30.0,-1.7006651884700688,-1.5929075278018132,-2.7984059548207085,0.02038148538505069,-0.006873614190687438,0.0,-0.00842572062084268,0.010078387458006821
2016-06-30,1467259200,2016-08-01,1470024000,0.25,43.65004021786253,45.96641063518556,43.23,43.84,43.04,43.83,1642146.0,44.23,44.52,44.05,44.32,1535228.0,1.9724303134438799,-0.9773942123608492,1.586567388688323,-0.7171329723225028,1,1.8690304965192368,-0.2026570592208879,10.54093359437632,-7.2957218602695875,0.5529378437467471,1.3362441744230997,-12.341294454534752,0.9626501802829313,0,0.04769795108366277,34.0,80.0,-46.0,0.49751805054152953,0.20479672702326468,-0.8728307764829566,-0.0734513759228081,-0.002030685920577646,0.004512635379061436,-0.0060920577617329386,0.0031688546853780863
2016-07-26,1469505600,2016-09-13,1473739200,-0.25,44.01057122196744,46.32741653615793,44.79,45.1,44.72,45.1,820671.0,45.37,45.71,45.04,45.13,1182197.0,2.499356853766315,0.02224740060989916,2.3746214639190413,0.07459930570942674,1,-1.8831803790845498,-1.268868956464665,5.783824922218399,-4.829002104271723,1.2672026792152309,1.4039801073227527,-12.730342475340551,-1.046283108324367,0,0.0334459867971193,30.0,-20.0,50.0,1.2608021271881142,1.093094644986877,0.0721089073156378,-0.09407882009128474,0.005317970307999076,0.012851761577664433,-0.0019942388654997645,-0.014628820960698619
2016-07-27,1469592000,2016-09-14,1473825600,0.25,43.856798851256904,46.32741653615793,45.04,45.17,44.54,44.64,1349960.0,45.08,45.3,44.69,44.8,827683.0,3.435083195783676,0.38634537564490756,3.083333333333343,0.703869047619051,1,-4.449985111199894,-1.8834866403854567,1.6864282038751095,-10.397933820001086,1.894120071814882,1.410556583490411,-11.307040843284806,-0.74093730556934,0,-0.03200584536727397,26.0,-24.0,50.0,1.910714285714306,1.662729448593666,0.7775120248470841,-0.13596817435732866,0.006250000000000089,0.01116071428571419,-0.002455357142857162,-0.007312209173498951
2016-08-02,1470110400,2016-09-15,1473912000,-0.25,43.856798851256904,46.32741653615793,44.69,46.99,44.69,45.84,3275664.0,44.83,45.13,44.75,45.06,741174.0,2.885207349150477,-0.357466559092785,2.4215860334368955,0.04919366770231193,1,-2.1430867685958717,-1.1625356437815335,-0.3589577730524485,-5.133956955717871,1.214449971255675,1.3624820148132892,-9.985403613518757,0.6683942721615509,0,0.01146310375509047,22.0,-24.0,46.0,1.263870395028846,0.9736386475629502,0.18833032947107142,-0.13998623605645405,-0.005104305370617013,0.0015534842432312068,-0.006879715934309805,0.0058035714285715745
