unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,42.19,42.79,41.96,42.66,1134341.0,41.444500000000005,42.894747909841705,39.994252090158305,42.185833333333335,40.578833333333336,41.382333333333335,41.444500000000005,0.8299999999999983,42.70825000000001,40.18075,0,65.44696165943807,3.3179946718333677,29.683149579999874,67.75084914578693,41.62418099562265,0.8636216635008884,9.737831748983274,28275546.0,2022696.76,0,0.19771280932067953,100.0,88.0,12.0,41.444500000000005,41.50861749891204,40.59498965252263,0.09194377438220258,0.6479885315748533,0.5560447571926507
1458100800,2016-03-16,42.43,42.63,41.94,42.55,1675499.0,41.4975,43.025896218262865,39.96910378173714,42.234500000000004,40.6125,41.4235,41.4975,0.7199999999999989,42.773250000000004,40.22175,0,64.24326260805212,2.554832489756556,30.26086941657629,61.392912922250886,41.725061358773296,0.8533629732508249,9.664551453543964,26600047.0,2011644.56,0,0.21369800906015005,96.0,88.0,8.0,41.4975,41.607796784729935,40.67165672497273,0.07606698925328104,0.6511284937592521,0.575061504505971
1458187200,2016-03-17,42.68,43.76,42.34,43.22,1689456.0,41.5875,43.28920355820285,39.88579644179715,42.3555,40.6525,41.504000000000005,41.5875,1.4199999999999946,42.924,40.251,0,68.01493667697707,4.345726702076284,32.25838515774629,62.66767199114847,41.856641596344794,0.8938370465900513,10.863936294019146,28289503.0,1988104.8,0,0.23176812272588718,100.0,96.0,4.0,41.5875,41.76133994808899,40.771591755365954,0.09964327943835372,0.6996156038039132,0.5999723243655595
1458273600,2016-03-18,43.23,43.43,42.8,42.98,3546286.0,41.666999999999994,43.46992096332597,39.86407903667402,42.449333333333335,40.73733333333333,41.59333333333333,41.666999999999994,0.6300000000000026,43.01024999999999,40.32375,0,65.41325092786724,3.8415076105339363,32.816337163473555,57.55139553693756,42.089805856788274,0.8749915432621906,11.9776507887461,24743217.0,2030826.7,-1,0.21114423346739028,96.0,68.0,28.000000000000004,41.666999999999994,41.87740281017575,40.858196000253564,0.08841090354399628,0.7104859537955548,0.6220750502515585
1458532800,2016-03-21,42.99,43.16,41.15,42.98,1646332.0,41.744,43.631139634473364,39.856860365526636,42.553,40.715999999999994,41.634499999999996,41.744,2.009999999999998,43.181,40.307,0,65.41325092786724,3.7162162162162145,33.26951491300492,51.30030949627755,42.183755421256656,0.9560635758863197,11.469288793180016,26389549.0,1963813.32,0,0.23597161951037124,92.0,68.0,24.0,41.744,41.98241206634949,40.94140400024362,0.07106468279535083,0.710905903745747,0.6398412209503962
1458619200,2016-03-22,42.82,43.13,42.47,42.89,1271337.0,41.88549999999999,43.667829655254685,40.1031703447453,42.6325,40.9375,41.785000000000004,41.88549999999999,0.6600000000000037,43.16349999999999,40.607499999999995,0,64.38983560871577,7.064403394907634,33.23119284095443,57.71398552061895,42.31778207464952,0.9349161776087257,10.997238368725798,25118212.0,1930099.34,0,0.24311246927247052,88.0,68.0,20.0,41.88549999999999,42.06884901241144,41.017819529645834,0.04489017956122876,0.6959539454019321,0.6510637658407034
1458705600,2016-03-23,42.93,43.14,42.59,42.99,1110758.0,42.0195,43.70841059562083,40.33058940437917,42.74816666666667,41.09916666666667,41.92366666666667,42.0195,0.5499999999999972,43.263,40.776,0,65.02974555078244,6.648474323989083,33.43450198767146,57.30952752739473,42.41271840195317,0.9074221649223879,10.545890697989964,26228970.0,1899432.54,0,0.22720061745988243,84.0,68.0,16.0,42.0195,42.15657767789607,41.09515994024796,0.026577432934095757,0.684285557008323,0.6577081240742273
1458792000,2016-03-24,42.82,43.23,42.59,43.14,1632776.0,42.14149999999999,43.78338032450612,40.49961967549387,42.8755,41.213499999999996,42.0445,42.14149999999999,0.6399999999999935,43.394749999999995,40.88824999999999,0,65.99459701183429,5.995085995085989,33.96521599219548,58.135343122602805,42.48718521678716,0.8883205817136455,10.002940398340623,27861746.0,1899143.08,0,0.2714933701540083,80.0,68.0,12.0,42.14149999999999,42.25023694666787,41.17534974651275,0.0172825753244229,0.679311343229756,0.662028767905333
1459137600,2016-03-28,43.92,43.93,43.02,43.2,947749.0,42.259,43.84992300253669,40.66807699746331,43.01633333333333,41.32233333333333,42.169333333333334,42.259,0.9099999999999966,43.53625,40.98175,0,66.38510490170299,5.7527539779681796,34.55777927247111,63.443938244924894,42.58134832674232,0.889869111591242,9.973960475073925,28809495.0,1891159.08,0,0.1998356000135515,76.0,68.0,8.0,42.259,42.34069057079474,41.25474779566912,0.00834422741161256,0.6724590521698488,0.6641148247582362
1459224000,2016-03-29,43.02,43.4,42.84,43.25,913540.0,42.3925,43.838997493948874,40.94600250605112,43.13883333333333,41.441833333333335,42.29033333333333,42.3925,0.5599999999999952,43.672,41.113,0,66.72034491724455,6.579595860029576,35.18452700342699,57.499839877702335,42.68302510354042,0.8663070321918672,9.69155877038469,29723035.0,1853658.02,0,0.20085850006845898,100.0,96.0,4.0,42.3925,42.42729146881429,41.33299298015268,-0.000559298982733325,0.6634157010298196,0.6639750000125529
1459310400,2016-03-30,43.44,43.61,43.15,43.18,788898.0,42.5,43.841223322195226,41.158776677804774,43.24733333333333,41.57133333333333,42.409333333333336,42.5,0.46000000000000085,43.76375,41.23625,0,65.75395935919292,5.240068242749205,35.337967341383255,55.110764354451305,42.765639576750615,0.8372851013210196,9.69374594932797,28934137.0,1778755.28,0,0.19574776096896887,96.0,92.0,4.0,42.5,42.49897799559388,41.40542462798983,-0.016631107260551392,0.6431861159368637,0.6598172231974151
1459396800,2016-03-31,43.31,43.43,43.04,43.27,1168071.0,42.6165,43.78972248529442,41.443277514705585,43.3515,41.701499999999996,42.5265,42.6165,0.39000000000000057,43.86075,41.37225,1,66.41236335626583,5.691255495847596,35.71073985218486,48.79917387801697,42.83670466615154,0.8053361655123753,9.525418246371983,30102208.0,1754261.22,0,0.1598870521889831,100.0,88.0,12.0,42.6165,42.57240866268018,41.47854523081376,-0.02610461313451018,0.6271864567792775,0.6532910699137877
1459483200,2016-04-01,42.98,43.31,42.35,43.3,1242100.0,42.7145,43.765965168229755,41.66303483177025,43.441833333333335,41.79983333333333,42.62083333333333,42.7145,0.9600000000000009,43.95275,41.47625,1,66.63742258464686,4.741170778906612,36.113330574378516,41.10777891612954,42.8565503188913,0.8163835822614914,9.302603381742783,31344308.0,1715965.82,0,0.2703997405002245,100.0,92.0,8.0,42.7145,42.64170307575826,41.549974829605375,-0.03471537619524534,0.609896849669731,0.6446122258649764
1459742400,2016-04-04,42.82,43.14,42.22,42.36,1299686.0,42.7525,43.68872379803144,41.816276201968556,43.5015,41.836499999999994,42.669,42.7525,1.0799999999999983,44.019999999999996,41.485,1,54.57591945212965,1.8269230769230722,30.885090782734316,42.816689709111074,42.89903857970451,0.8352133263856706,9.264980625319216,30044622.0,1685648.34,0,0.2000507105455986,96.0,92.0,4.0,42.7525,42.61487421140033,41.58174052256203,-0.10415800888510018,0.5144147147586011,0.6185727236437013
1459828800,2016-04-05,42.17,42.59,41.98,42.36,1245959.0,42.775999999999996,43.64567580166429,41.9063241983357,43.51233333333333,41.900333333333336,42.706333333333326,42.775999999999996,0.6100000000000065,44.00375,41.548249999999996,1,54.57591945212965,1.1219861542134133,26.677477880446343,37.02509650517941,42.88678580979662,0.819126660215266,9.542351621417684,31290581.0,1672994.52,0,0.17552200600187526,92.0,84.0,8.0,42.775999999999996,42.59060047698125,41.612260502069404,-0.14786258023536303,0.4337444983494976,0.5816070785848606
1459915200,2016-04-06,42.2,42.47,41.91,42.36,907210.0,42.8015,43.586898624903576,42.01610137509642,43.51916666666666,41.942166666666665,42.730666666666664,42.8015,0.5600000000000023,44.003,41.599999999999994,1,54.57591945212965,1.2186379928315365,23.22684416143534,38.47769412682319,42.9011889188812,0.8006176130570328,9.891919813989885,32197791.0,1657772.9,0,0.14454236148502742,88.0,84.0,4.0,42.8015,42.56863852679256,41.64158361963531,-0.1728069587886305,0.36559838009907253,0.538405338887703
1460001600,2016-04-07,41.94,42.22,41.5,41.97,1489397.0,42.799499999999995,43.5931113658463,42.00588863415369,43.514833333333335,41.93183333333333,42.72333333333333,42.799499999999995,0.8599999999999994,44.01599999999999,41.583,1,50.18065038726191,-0.09521542489883159,18.214574778754333,30.109006784316392,42.80523532474594,0.8048592121243876,10.73936508957864,30708394.0,1655677.12,0,0.14868043980889734,84.0,80.0,4.0,42.799499999999995,42.5116253337647,41.65446269337511,-0.20918021327424602,0.2769300722948955,0.48611028556914154
1460088000,2016-04-08,42.2,42.63,41.96,42.1,798964.0,42.7865,43.616181264101115,41.95681873589888,43.50716666666666,41.94616666666666,42.72666666666667,42.7865,0.6700000000000017,43.98649999999999,41.5865,1,51.549751594243304,-0.6137865911236969,14.638542256959832,40.000944008113876,42.720284676556496,0.79522641125836,10.792633396005868,31507358.0,1640058.9,0,0.2375622428840774,80.0,76.0,4.0,42.7865,42.4724229210252,41.6719347446153,-0.21714817047199647,0.21467507247914597,0.43182324295114244
1460347200,2016-04-11,42.36,42.84,42.21,42.47,1304653.0,42.78,43.617424623473916,41.94257537652609,43.492000000000004,41.94,42.715999999999994,42.78,0.740000000000002,43.977000000000004,41.583,1,55.235345672547474,-0.30516431924883225,13.221122267902045,48.88696667008965,42.73264162486533,0.7912816675970487,10.488034240321396,32812011.0,1633919.62,0,0.14463475784966104,76.0,68.0,8.0,42.78,42.47219216664185,41.703231421297055,-0.19108338022772609,0.1929690176664849,0.384052397894211
1460433600,2016-04-12,42.54,42.55,42.08,42.44,990826.0,42.783500000000004,43.61460228010783,41.952397719892176,43.48383333333334,41.95483333333333,42.71933333333333,42.783500000000004,0.46999999999999886,43.96325,41.603750000000005,1,54.879047182981225,0.16521123436393742,11.918341391717277,41.739172477962825,42.70131064776829,0.7683329770544022,10.39739785208307,31821185.0,1586514.44,0,0.1585785892376567,72.0,68.0,4.0,42.783500000000004,42.46912624600929,41.73212430673639,-0.17014543043664682,0.17137060984840247,0.3415160402850493
1460520000,2016-04-13,42.63,42.99,42.42,42.96,1244666.0,42.7985,43.63097282237946,41.96602717762053,43.48683333333334,41.98383333333333,42.73533333333333,42.7985,0.5700000000000003,43.958749999999995,41.63825,1,59.63032711912271,0.7032348804500803,13.02711806916663,42.21757917895519,42.69394188778215,0.7541663358362306,9.737089332139584,33065851.0,1575140.68,0,0.1953574410629035,68.0,-16.0,84.0,42.7985,42.51587612734174,41.78027629470751,-0.11803097589204214,0.1939773204199966,0.31200829631203875
1460606400,2016-04-14,42.99,43.36,42.7,43.17,1375126.0,42.8295,43.66879672941126,41.990203270588744,43.520500000000006,42.0205,42.7705,42.8295,0.6599999999999966,43.98525,41.673750000000005,1,61.35999178190865,1.4571092831962504,14.75846315370038,41.274568794213955,42.6970176196304,0.7474401689907852,9.683073069699995,34440977.0,1562795.68,0,0.16100976394123157,64.0,-16.0,80.0,42.8295,42.578173639023476,41.83477526354252,-0.0686220772936752,0.2262306996949448,0.29485277698862
1460692800,2016-04-15,43.61,44.18,43.54,43.65,1694276.0,42.851,43.749173702576755,41.95282629742324,43.51566666666667,42.093666666666664,42.80466666666666,42.851,1.009999999999998,43.976,41.726,1,64.9710322794504,0.9949097639981483,18.007383657661084,44.03310762780874,42.769989231043716,0.7661944426343005,10.666374902881312,36135253.0,1559925.46,0,0.12096623996719816,100.0,24.0,76.0,42.851,42.68025234006886,41.905960547325165,-0.0061118920301909685,0.2872129119508813,0.29332480398107225
1460952000,2016-04-18,43.5,43.81,43.3,43.61,868712.0,42.88250000000001,43.838865515898846,41.92613448410117,43.53483333333334,42.124833333333335,42.82983333333333,42.88250000000001,0.5100000000000051,43.99850000000001,41.76650000000001,1,64.44275202752564,1.4657980456026118,20.32709674299898,44.13205646457678,42.79060854360776,0.7478948395889936,11.158714921639566,35266541.0,1549150.36,0,0.10687536553147693,96.0,24.0,72.0,42.88250000000001,42.76879973625278,41.97278562390065,0.02816178374924322,0.32852703366762626,0.30036524991838304
1461038400,2016-04-19,43.91,44.23,43.71,44.16,1437671.0,42.941500000000005,44.048392497038655,41.834607502961354,43.5405,42.2795,42.91,42.941500000000005,0.6199999999999974,43.953250000000004,41.929750000000006,0,68.18672019329745,2.7454630060493246,24.135777225523626,46.35668316716786,42.871128103302155,0.7387594939040653,12.101713977807096,36704212.0,1540503.0,0,0.20456301849514047,100.0,32.0,68.0,42.941500000000005,42.901294999466806,42.05855873668886,0.08052891494796416,0.40102639360333825,0.3204974786553741
1461124800,2016-04-20,44.23,44.31,43.76,43.76,865064.0,42.985,44.14736827210677,41.82263172789323,43.59066666666667,42.340666666666664,42.965666666666664,42.985,0.5500000000000043,43.9885,41.9815,0,63.100333677343635,2.028444858941472,24.82491978054254,47.1624779595849,42.90028948482421,0.725276672910918,13.067269051515845,35839148.0,1512886.92,0,0.14415291258051385,96.0,32.0,64.0,42.985,42.983076428089014,42.125281923485375,0.08068117961172622,0.42134895317003185,0.34066777355830563
1461211200,2016-04-21,43.28,43.39,42.55,43.18,978619.0,42.9945,44.159978013520835,41.82902198647917,43.61183333333334,42.33283333333333,42.97233333333333,42.9945,1.2100000000000009,44.0475,41.941500000000005,0,56.65037750997645,0.441963247266801,22.193382382795317,47.91356403751997,42.902073290176304,0.7598997677029954,12.217491778273768,34860529.0,1485169.88,0,0.10240156402057016,92.0,32.0,60.0,42.9945,43.0018310539853,42.16664341668203,0.036427127320515895,0.3862016827089505,0.3497745553884346
1461297600,2016-04-22,43.23,43.59,43.09,43.39,846432.0,43.007000000000005,44.18375995853041,41.8302400414696,43.623333333333335,42.358333333333334,42.99083333333333,43.007000000000005,0.5,44.04950000000001,41.9645,0,58.275852441028654,0.5795085767269356,20.909292490843864,54.532938755931646,42.952675396749974,0.7413354985813528,11.525508576066162,35706961.0,1475789.96,0,0.17218342886949076,88.0,31.999999999999993,56.00000000000001,43.007000000000005,43.03879952503432,42.214618184655286,0.01699285602704864,0.3710156254222454,0.3540227693951968
1461556800,2016-04-25,43.22,43.5,43.01,43.36,970108.0,43.015,44.199052363707146,41.830947636292855,43.59766666666667,42.37466666666667,42.98616666666666,43.015,0.490000000000002,44.026,42.004,0,57.94909912797228,0.37037037037036247,19.766915760570114,55.394495815439285,43.02419506643662,0.7233829629683992,10.769362936156423,34736853.0,1461905.3,0,0.1821299750942356,84.0,32.0,52.0,43.015,43.069390046459624,42.25953511859038,-0.001221050233712495,0.3524964566030562,0.35371750683676867
1461643200,2016-04-26,43.37,44.15,43.16,44.0,1602478.0,43.052499999999995,44.30922391558388,41.79577608441611,43.6495,42.3835,43.01649999999999,43.052499999999995,0.990000000000002,44.095749999999995,42.009249999999994,0,62.65169228027338,1.7341040462427744,21.017471068554933,62.78735073460511,43.13960883100771,0.7424270370420851,10.912757992120115,36339331.0,1450472.1,1,0.20881629346423405,80.0,32.0,48.0,43.052499999999995,43.15801956584442,42.32778864335154,0.025045365507194328,0.38502421372076157,0.35997884821356724
1461729600,2016-04-27,43.94,44.76,43.72,44.63,2085119.0,43.12499999999999,44.557752595530886,41.6922474044691,43.73133333333334,42.407333333333334,43.06933333333333,43.12499999999999,1.0399999999999991,44.211749999999995,42.03824999999999,0,66.53010020185157,3.3580361278369684,23.95739814150255,72.72768271475678,43.398462512470175,0.763682248681936,11.717254187650372,38424450.0,1466469.98,1,0.26650636916069953,100.0,56.0,44.0,43.12499999999999,43.298208178621145,42.41807144165148,0.07711899634304409,0.4563775936423724,0.3792585972993283
1461816000,2016-04-28,44.46,44.73,43.93,44.19,1757242.0,43.171,44.67664139156723,41.66535860843277,43.80366666666667,42.43866666666666,43.12116666666667,43.171,0.7999999999999972,44.2885,42.0535,0,61.811225632302985,2.126184423388016,24.017383844270846,64.34146411636867,43.536551006922,0.7662763737760833,12.464286369214182,36667208.0,1476567.66,0,0.24401297404617664,96.0,56.0,40.0,43.171,43.383140733038175,42.48755883609652,0.07417763377841735,0.47198063952235003,0.3978030057439327
1461902400,2016-04-29,43.81,44.19,43.61,43.98,2176304.0,43.205,44.75093014072451,41.65906985927548,43.83166666666666,42.504666666666665,43.168166666666664,43.205,0.5799999999999983,44.294,42.116,0,59.68443680937131,1.5704387990762119,23.06756418712037,54.48543502178246,43.65260951524888,0.7529709185063629,12.621038243089961,34490904.0,1499327.78,0,0.2765897885688014,92.0,56.0,36.0,43.205,43.439984472748826,42.54608594056332,0.05141712710001112,0.4620744146189466,0.4106572875189355
1462161600,2016-05-02,43.91,44.88,43.88,44.55,3339184.0,43.314499999999995,44.914793410597106,41.714206589402885,43.92883333333334,42.593833333333336,43.26133333333333,43.314499999999995,1.0,44.397499999999994,42.2315,0,63.29302683289401,5.1699716713880965,23.981972873070806,64.1943127994872,43.83631860522958,0.7706158528987656,13.528622637387146,37830088.0,1541434.1,1,0.2746480538507968,88.0,56.0,32.0,43.314499999999995,43.54570023724894,42.624670805639276,0.06708809596625104,0.4945174074767493,0.4274293115104983
1462248000,2016-05-03,43.62,43.65,41.58,42.01,4276316.0,43.297,44.945588487161224,41.64841151283877,44.007000000000005,42.525999999999996,43.2665,43.297,2.969999999999999,44.556999999999995,42.037,0,44.57708355974423,-0.8262511803588325,14.012489194164008,51.40204966130725,43.639273070612134,0.9277147205488536,13.526067548139507,33553772.0,1583431.84,0,0.09148027385472376,84.0,56.0,28.000000000000004,43.297,43.399443071796654,42.600566068163225,-0.09260017073471899,0.3116790980920996,0.4042792688268186
1462334400,2016-05-04,41.92,42.33,41.43,42.18,2261507.0,43.288,44.95876748831204,41.61723251168795,44.010666666666665,42.495666666666665,43.25316666666667,43.288,0.8999999999999986,44.573499999999996,42.0025,0,45.70813463737327,-0.4249291784702543,7.793956333305539,44.31606323471954,43.520874120673646,0.9257350976525068,13.65525870784207,35815279.0,1562216.68,0,0.12499500402538066,80.0,56.0,24.0,43.288,43.283305636387446,42.58407328117644,-0.1806721627373969,0.17843906540507248,0.3591112281424694
