start,start_unix,bottom,top,end,end_unix,direction
2016-12-21,1482296400,77.27695587677421,82.36911316734604,2016-12-21,1482296400,1.0
2016-12-22,1482382800,72.39938124981465,77.27695587677421,2016-12-23,1482469200,-1.0
2016-12-27,1482814800,77.27695587677421,81.73765032553015,2016-12-27,1482814800,1.0
2016-12-28,1482901200,72.92916817435798,77.27695587677421,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,68.99525893338736,72.92916817435798,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,72.92916817435798,76.21571681841944,2017-01-27,1485493200,1.0
2017-01-30,1485752400,69.63011210857708,72.92916817435798,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,72.92916817435798,76.50621634364393,2017-02-06,1486357200,1.0
2017-02-07,1486443600,69.16783332453247,72.92916817435798,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,72.92916817435798,76.74321710099325,2017-02-10,1486702800,1.0
2017-02-13,1486962000,69.08968721210614,72.92916817435798,2017-02-13,1486962000,-1.0
2017-02-14,1487048400,72.92916817435798,76.66925763930612,2017-02-15,1487134800,1.0
2017-02-16,1487221200,69.25199919692821,72.92916817435798,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,65.77454192157288,69.25199919692821,2017-03-03,1488517200,-1.0
2017-03-06,1488776400,69.25199919692821,72.70863809547245,2017-03-06,1488776400,1.0
2017-03-07,1488862800,65.75169164827999,69.25199919692821,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,62.501839611466146,65.75169164827999,2017-03-22,1490155200,-1.0
2017-03-23,1490241600,65.75169164827999,68.97512568246427,2017-03-27,1490587200,1.0
2017-03-28,1490673600,68.97512568246427,72.32287662018396,2017-04-05,1491364800,1.0
2017-04-06,1491451200,72.32287662018396,75.57717698596319,2017-04-18,1492488000,1.0
2017-04-19,1492574400,69.48180633322849,72.32287662018396,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,72.32287662018396,75.22844188664261,2017-04-26,1493179200,1.0
2017-04-27,1493265600,68.94066272775962,72.32287662018396,2017-04-27,1493265600,-1.0
2017-04-28,1493352000,65.44517839907986,68.94066272775962,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,61.850148518003685,65.44517839907986,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,65.44517839907986,69.08427757436489,2017-05-08,1494216000,1.0
2017-05-09,1494302400,61.929751048961656,65.44517839907986,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,65.44517839907986,68.87407522418962,2017-05-15,1494820800,1.0
2017-05-16,1494907200,62.31693068401427,65.44517839907986,2017-05-22,1495425600,-1.0
2017-05-23,1495512000,65.44517839907986,68.30047465746523,2017-05-24,1495598400,1.0
2017-05-25,1495684800,62.56783621710473,65.44517839907986,2017-05-25,1495684800,-1.0
2017-05-26,1495771200,65.44517839907986,68.28542471091392,2017-05-26,1495771200,1.0
2017-05-30,1496116800,62.66637825237681,65.44517839907986,2017-06-02,1496376000,-1.0
2017-06-05,1496635200,59.857248593120616,62.66637825237681,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,62.66637825237681,65.57374481993725,2017-06-09,1496980800,1.0
2017-06-12,1497240000,65.57374481993725,68.56706599298681,2017-06-16,1497585600,1.0
2017-06-19,1497844800,62.019191288846976,65.57374481993725,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,58.41639158140601,62.019191288846976,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,62.019191288846976,66.21055242487023,2017-06-23,1498190400,1.0
2017-06-26,1498449600,66.21055242487023,70.52424490832038,2017-07-10,1499659200,1.0
2017-07-11,1499745600,70.52424490832038,74.32755749505093,2017-07-26,1501041600,1.0
2017-07-27,1501128000,74.32755749505093,78.1998791113566,2017-07-28,1501214400,1.0
2017-07-31,1501473600,70.32064752997104,74.32755749505093,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,66.88894374141161,70.32064752997104,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,70.32064752997104,73.62216763337177,2017-09-07,1504756800,1.0
2017-09-08,1504843200,67.295467591615,70.32064752997104,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,70.32064752997104,73.28531461558737,2017-09-13,1505275200,1.0
2017-09-14,1505361600,73.28531461558737,76.45284945053601,2017-10-06,1507262400,1.0
2017-10-09,1507521600,70.4449434774732,73.28531461558737,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,73.28531461558737,76.02199733804977,2017-10-12,1507780800,1.0
2017-10-13,1507867200,70.57696637330085,73.28531461558737,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,73.28531461558737,75.96652304898747,2017-10-17,1508212800,1.0
2017-10-18,1508299200,70.63233535600155,73.28531461558737,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,73.28531461558737,75.82400591594453,2017-10-20,1508472000,1.0
2017-10-23,1508731200,70.67338697954143,73.28531461558737,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,73.28531461558737,75.9151045633443,2017-10-24,1508817600,1.0
2017-10-25,1508904000,70.3367953783845,73.28531461558737,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,67.20288465812469,70.3367953783845,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,70.3367953783845,74.10828390434003,2017-11-07,1510030800,1.0
2017-11-08,1510117200,74.10828390434003,77.78124843198113,2017-11-13,1510549200,1.0
2017-11-14,1510635600,70.13801625872473,74.10828390434003,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,66.14791058779625,70.13801625872473,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,62.70790810602643,66.14791058779625,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,66.14791058779625,69.47734129911818,2017-12-06,1512536400,1.0
2017-12-07,1512622800,62.870552871957564,66.14791058779625,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,66.14791058779625,69.35124453665715,2017-12-11,1512968400,1.0
2017-12-12,1513054800,62.89567192099683,66.14791058779625,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,59.745243880403706,62.89567192099683,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,62.89567192099683,66.1463551015476,2017-12-27,1514350800,1.0
2017-12-28,1514437200,66.1463551015476,69.23636802115688,2017-12-28,1514437200,1.0
2017-12-29,1514523600,63.149771676196124,66.1463551015476,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,66.1463551015476,69.20146828223112,2018-01-18,1516251600,1.0
2018-01-19,1516338000,63.46335607020471,66.1463551015476,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,66.1463551015476,68.83185420208028,2018-01-26,1516942800,1.0
2018-01-29,1517202000,63.392169208887395,66.1463551015476,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,60.46056802284578,63.392169208887395,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,57.46531809364263,60.46056802284578,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,54.243014587953994,57.46531809364263,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,57.46531809364263,60.88945706321065,2018-02-06,1517893200,1.0
2018-02-07,1517979600,53.86533190761518,57.46531809364263,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,50.19334473487541,53.86533190761518,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,53.86533190761518,57.81641268411019,2018-02-14,1518584400,1.0
2018-02-15,1518670800,57.81641268411019,62.19047407841031,2018-02-20,1519102800,1.0
2018-02-21,1519189200,53.302509300991616,57.81641268411019,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,57.81641268411019,62.29589439700601,2018-03-14,1521000000,1.0
2018-03-15,1521086400,54.22515113818973,57.81641268411019,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,57.81641268411019,61.34915554817918,2018-03-16,1521172800,1.0
2018-03-19,1521432000,54.21586573890326,57.81641268411019,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,50.932121785390294,54.21586573890326,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,54.21586573890326,57.45019941002244,2018-03-29,1522296000,1.0
2018-04-02,1522641600,50.86669875857831,54.21586573890326,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,54.21586573890326,57.540520792062146,2018-04-06,1522987200,1.0
2018-04-09,1523246400,50.78137893722503,54.21586573890326,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,54.21586573890326,57.78046062617591,2018-04-23,1524456000,1.0
2018-04-24,1524542400,51.091311128390174,54.21586573890326,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,54.21586573890326,57.29209502009399,2018-04-25,1524628800,1.0
2018-04-26,1524715200,57.29209502009399,60.871165066913946,2018-05-02,1525233600,1.0
2018-05-03,1525320000,53.625581605121944,57.29209502009399,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,57.29209502009399,61.11590331918057,2018-05-15,1526356800,1.0
2018-05-16,1526443200,61.11590331918057,64.71213592771127,2018-05-17,1526529600,1.0
2018-05-18,1526616000,57.615029284273994,61.11590331918057,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,61.11590331918057,64.52742920873666,2018-05-21,1526875200,1.0
2018-05-22,1526961600,57.60991499316419,61.11590331918057,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,54.216039926021494,57.60991499316419,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,57.60991499316419,61.042941841225264,2018-06-06,1528257600,1.0
2018-06-07,1528344000,61.042941841225264,64.40443228890528,2018-06-12,1528776000,1.0
2018-06-13,1528862400,64.40443228890528,67.73805027818551,2018-06-14,1528948800,1.0
2018-06-15,1529035200,61.23294534916876,64.40443228890528,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,64.40443228890528,67.5692415900892,2018-06-21,1529553600,1.0
2018-06-22,1529640000,60.949243241344014,64.40443228890528,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,64.40443228890528,67.786932090743,2018-06-28,1530158400,1.0
2018-06-29,1530244800,60.90611104434169,64.40443228890528,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,64.40443228890528,67.64603571107263,2018-07-11,1531281600,1.0
2018-07-12,1531368000,61.279893936642644,64.40443228890528,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,64.40443228890528,67.46855522582638,2018-07-20,1532059200,1.0
2018-07-23,1532318400,61.47045894023352,64.40443228890528,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,57.89172630769983,61.47045894023352,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,54.37961743463283,57.89172630769983,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,57.89172630769983,61.27038768638752,2018-08-09,1533787200,1.0
2018-08-10,1533873600,54.92715209889343,57.89172630769983,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,57.89172630769983,60.81480304896657,2018-08-14,1534219200,1.0
2018-08-15,1534305600,54.929297905095,57.89172630769983,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,57.89172630769983,60.701712896811635,2018-08-31,1535688000,1.0
2018-09-04,1536033600,55.23138792396585,57.89172630769983,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,52.47457574615441,55.23138792396585,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,55.23138792396585,57.85659282359127,2018-09-13,1536811200,1.0
2018-09-14,1536897600,52.706269088599385,55.23138792396585,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,55.23138792396585,57.8231007794662,2018-09-21,1537502400,1.0
2018-09-24,1537761600,52.54054367611095,55.23138792396585,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,49.69323409505239,52.54054367611095,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,52.54054367611095,55.15229600595145,2018-10-15,1539576000,1.0
2018-10-16,1539662400,55.15229600595145,57.990373745860666,2018-10-16,1539662400,1.0
2018-10-17,1539748800,52.330509533178606,55.15229600595145,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,49.43600119473767,52.330509533178606,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,46.349672023328225,49.43600119473767,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,42.276143299000694,46.349672023328225,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,38.053866626410844,42.276143299000694,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,33.78603828757741,38.053866626410844,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,38.053866626410844,42.3292786553276,2018-11-01,1541044800,1.0
2018-11-02,1541131200,33.831352695095205,38.053866626410844,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,38.053866626410844,42.40034384834679,2018-11-12,1541998800,1.0
2018-11-13,1542085200,31.03346855471885,38.053866626410844,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,24.21881320243343,31.03346855471885,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,17.780347518168398,24.21881320243343,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,11.689915097065153,17.780347518168398,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,17.780347518168398,21.08037796827368,2018-12-14,1544763600,1.0
2018-12-17,1545022800,14.971327760941236,17.780347518168398,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,17.780347518168398,20.342624244564536,2018-12-28,1545973200,1.0
2018-12-31,1546232400,15.393660940948164,17.780347518168398,2018-12-31,1546232400,-1.0
2019-01-02,1546405200,17.780347518168398,20.207413625587186,2019-01-22,1548133200,1.0
2019-01-23,1548219600,15.854943544986037,17.780347518168398,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,17.780347518168398,19.683517270555228,2019-02-04,1549256400,1.0
2019-02-05,1549342800,16.10085727238802,17.780347518168398,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,17.780347518168398,19.253486521919086,2019-02-13,1550034000,1.0
2019-02-14,1550120400,16.249147014685615,17.780347518168398,2019-02-19,1550552400,-1.0
2019-02-20,1550638800,17.780347518168398,19.296555793005012,2019-02-20,1550638800,1.0
2019-02-21,1550725200,16.295296977248686,17.780347518168398,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,17.780347518168398,19.245465877593848,2019-02-25,1551070800,1.0
2019-02-26,1551157200,16.321444442949517,17.780347518168398,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,17.780347518168398,19.2879867514978,2019-03-05,1551762000,1.0
2019-03-06,1551848400,16.331591907517996,17.780347518168398,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,17.780347518168398,19.1776034791166,2019-03-19,1552968000,1.0
2019-03-20,1553054400,19.1776034791166,20.555742614862602,2019-03-20,1553054400,1.0
2019-03-21,1553140800,17.79375999592388,19.1776034791166,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,19.1776034791166,20.50493990963118,2019-03-29,1553832000,1.0
2019-04-01,1554091200,17.898757271172904,19.1776034791166,2019-04-01,1554091200,-1.0
2019-04-02,1554177600,19.1776034791166,20.433246386492886,2019-04-02,1554177600,1.0
2019-04-03,1554264000,17.908792207981474,19.1776034791166,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,19.1776034791166,20.498499659456357,2019-04-17,1555473600,1.0
2019-04-18,1555560000,17.926981079830753,19.1776034791166,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,19.1776034791166,20.428895707024882,2019-04-24,1556078400,1.0
2019-04-25,1556164800,17.976955146494696,19.1776034791166,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,19.1776034791166,20.440348359408365,2019-04-29,1556510400,1.0
2019-04-30,1556596800,17.925889781314005,19.1776034791166,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,19.1776034791166,20.384239248435595,2019-05-07,1557201600,1.0
2019-05-08,1557288000,17.973584550463247,19.1776034791166,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,19.1776034791166,20.39594633086362,2019-05-21,1558411200,1.0
2019-05-22,1558497600,17.934443510507375,19.1776034791166,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,16.722096407360706,17.934443510507375,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,15.614152464488633,16.722096407360706,2019-06-10,1560139200,-1.0
2019-06-11,1560225600,14.482782432114243,15.614152464488633,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,13.3374225697542,14.482782432114243,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,14.482782432114243,15.637616590019999,2019-06-20,1561003200,1.0
2019-06-21,1561089600,13.3281507140589,14.482782432114243,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,14.482782432114243,15.749007800435335,2019-07-01,1561953600,1.0
2019-07-02,1562040000,13.207863619633303,14.482782432114243,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,14.482782432114243,15.675203720204314,2019-07-10,1562731200,1.0
2019-07-11,1562817600,13.26323550513862,14.482782432114243,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,14.482782432114243,15.698790292877321,2019-07-15,1563163200,1.0
2019-07-16,1563249600,13.298183817476692,14.482782432114243,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,14.482782432114243,15.546944822458705,2019-07-24,1563940800,1.0
2019-07-25,1564027200,13.257560779215192,14.482782432114243,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,11.964731905031826,13.257560779215192,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,13.257560779215192,14.640616162385461,2019-07-31,1564545600,1.0
2019-08-01,1564632000,11.78024261719593,13.257560779215192,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,10.319258651468408,11.78024261719593,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,11.78024261719593,13.189111444787518,2019-08-08,1565236800,1.0
2019-08-09,1565323200,10.397435848718027,11.78024261719593,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,9.085026216381014,10.397435848718027,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,10.397435848718027,11.658733258329466,2019-09-25,1569384000,1.0
2019-09-26,1569470400,9.167871997346088,10.397435848718027,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,10.397435848718027,11.620045139277686,2019-09-27,1569556800,1.0
2019-09-30,1569816000,9.147855793198346,10.397435848718027,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,7.8682716889794175,9.147855793198346,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,9.147855793198346,10.431055318544495,2019-10-04,1570161600,1.0
2019-10-07,1570420800,7.890741948234066,9.147855793198346,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,9.147855793198346,10.22043707860557,2019-10-17,1571284800,1.0
2019-10-18,1571371200,8.108558885320209,9.147855793198346,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,9.147855793198346,10.250981688928354,2019-11-01,1572580800,1.0
2019-11-04,1572843600,10.250981688928354,11.453963340009798,2019-11-04,1572843600,1.0
2019-11-05,1572930000,9.050355870067014,10.250981688928354,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,10.250981688928354,11.410341706211856,2019-11-08,1573189200,1.0
2019-11-11,1573448400,9.03461310259717,10.250981688928354,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,7.951986402941225,9.03461310259717,2019-11-29,1575003600,-1.0
2019-12-02,1575262800,7.030612961571435,7.951986402941225,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,7.951986402941225,8.841771666163137,2019-12-11,1576040400,1.0
2019-12-12,1576126800,8.841771666163137,9.687234749915826,2019-12-12,1576126800,1.0
2019-12-13,1576213200,7.998841659821354,8.841771666163137,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,8.841771666163137,9.691478100623364,2019-12-18,1576645200,1.0
2019-12-19,1576731600,9.691478100623364,10.541555592062547,2020-01-06,1578286800,1.0
2020-01-07,1578373200,8.90707382029301,9.691478100623364,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,8.03534127427197,8.90707382029301,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,7.098230048467221,8.03534127427197,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,8.03534127427197,8.971215983947808,2020-01-14,1578978000,1.0
2020-01-15,1579064400,7.113214758144406,8.03534127427197,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,6.220120583136094,7.113214758144406,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,5.344729510798899,6.220120583136094,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,6.220120583136094,7.067312293163488,2020-01-28,1580187600,1.0
2020-01-29,1580274000,5.34305685239637,6.220120583136094,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,4.523170871014772,5.34305685239637,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,5.34305685239637,6.046946134336803,2020-02-21,1582261200,1.0
2020-02-24,1582520400,4.657281420766302,5.34305685239637,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,5.34305685239637,6.2035054025522,2020-03-06,1583470800,1.0
2020-03-09,1583726400,6.2035054025522,7.400047310702864,2020-03-12,1583985600,1.0
2020-03-13,1584072000,7.400047310702864,8.99998109450886,2020-03-19,1584590400,1.0
2020-03-20,1584676800,5.468062940740424,7.400047310702864,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,7.400047310702864,9.352622387621004,2020-04-06,1586145600,1.0
2020-04-07,1586232000,9.352622387621004,11.415651558170985,2020-04-09,1586404800,1.0
2020-04-13,1586750400,11.415651558170985,13.50314495747795,2020-04-17,1587096000,1.0
2020-04-20,1587355200,13.50314495747795,15.677763703961709,2020-04-21,1587441600,1.0
2020-04-22,1587528000,11.191315528111852,13.50314495747795,2020-04-29,1588132800,-1.0
2020-04-30,1588219200,13.50314495747795,15.757507211689783,2020-05-05,1588651200,1.0
2020-05-06,1588737600,11.384204559140171,13.50314495747795,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,13.50314495747795,15.381932377078488,2020-05-26,1590465600,1.0
2020-05-27,1590552000,11.600413782134593,13.50314495747795,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,13.50314495747795,15.250559190994583,2020-06-05,1591329600,1.0
2020-06-08,1591588800,15.250559190994583,17.11358669354574,2020-06-09,1591675200,1.0
2020-06-10,1591761600,13.413938538284654,15.250559190994583,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,11.62388932800643,13.413938538284654,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,9.987325308119193,11.62388932800643,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,11.62388932800643,13.219237222806345,2020-07-06,1594008000,1.0
2020-07-07,1594094400,13.219237222806345,14.886307601485866,2020-07-07,1594094400,1.0
2020-07-08,1594180800,11.546529014032505,13.219237222806345,2020-07-22,1595390400,-1.0
2020-07-23,1595476800,13.219237222806345,14.714377430020715,2020-07-24,1595563200,1.0
