start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-04,1459742400,0.25,0,70.375,82.10427427041117,69.15,72.31,68.44,72.24,1063447.0,77.47,78.38,75.89,76.34,963175.0,4.368813001583334,-12.367241086466734,-0.5287747794952509,-8.119814863330703,0,9.083716934401629,17.373923739237387,19.52028811121652,27.791979734435188,-1.831554721738371,3.786815421795072,-7.474383297304623,-0.47797031149695024,0,0.27907270097734327,42.0,88.0,-46.0,-3.9992140424417073,-3.4785364728508057,-8.035304047873723,0.22167964332134682,0.014802200681163225,0.02672255698192294,-0.005894681687188874,-0.009086188992731059
2016-03-15,1458014400,2016-04-05,1459828800,0.25,0,70.375,82.10427427041117,69.15,72.31,68.44,72.24,1063447.0,75.96,76.18,74.06,74.37,1302942.0,7.260187054286433,-9.712788909873396,2.2329792479046233,-5.030702344135193,0,5.2098741970449325,4.820295983086683,18.020037726068725,21.27411248417002,1.0604581707943481,3.8284555609000037,-7.813388197996019,-0.6598485827735816,0,0.17260581685465595,38.0,72.0,-34.0,-1.2263009277934742,-0.8339755613254312,-5.379657209374258,-0.010785995233031365,0.021379588543767536,0.02433777060642739,-0.0041683474519296215,-0.025805606497249167
2016-03-15,1458014400,2016-04-06,1459915200,0.25,0,70.375,82.10427427041117,69.15,72.31,68.44,72.24,1063447.0,74.79,75.56,73.28,74.4,1387338.0,6.7056817779593985,-8.231219412368034,2.5374103942652226,-4.543234767025098,0,5.256899507999158,11.194141383948601,16.79053019158129,13.082050061366786,1.0850198123512769,3.7724549931199434,-8.56849231258667,0.7072478330607634,0,0.1194511752275596,34.0,72.0,-38.0,-0.7627688172043179,-0.7907273985020993,-5.205347413661428,-0.1733719390062296,0.005241935483871085,0.015591397849462396,-0.01505376344086029,0.0004033884630900708
2016-03-15,1458014400,2016-04-07,1460001600,0.25,1,70.375,82.10427427041117,69.15,72.31,68.44,72.24,1063447.0,75.34,76.19,73.77,75.18,1614024.0,4.823366633001555,-7.2987590245950855,1.9493216280925623,-4.998004788507615,0,6.506646306922484,12.477558348294439,16.223220999564575,14.24540287802489,0.06069391137853586,3.6965743827629014,-8.966922383880021,0.8268481448749194,0,0.1342481385030228,30.0,72.0,-42.0,-1.2376961957967723,-1.6466969752103324,-5.9461513364641405,-0.23537722247033255,0.0021282255919126136,0.013434424048949012,-0.018754988028731212,0.010483870967741948
2016-03-29,1459224000,2016-04-08,1460088000,-0.25,1,71.32948799881592,82.10427427041117,74.29,76.8,73.72,76.73,1661788.0,76.26,77.56,76.11,77.55,1188401.0,1.635505161614148,-9.077155709647641,-0.7485493230174143,-7.161186331399094,0,10.073515389380518,11.985559566787,17.190796797093135,11.269659044870096,-2.951350179537343,3.5468453599055856,-8.725118438419635,0.6122834845005235,0,0.19560837035553685,26.0,72.0,-46.0,-3.720825274016761,-4.209373303447805,-8.474621361624571,-0.1290835194338109,-0.01663442940038673,0.00012894906511928816,-0.01856866537717594,0.03152434158020734
2016-04-04,1459742400,2016-04-11,1460347200,0.25,1,71.32948799881592,81.48406824410516,77.47,78.38,75.89,76.34,963175.0,78.01,78.14,74.96,75.39,1340548.0,4.301782923682353,-5.599037201438023,2.5790334703983575,-4.195074501481187,1,5.691863952746985,6.694027738465899,16.127548113566828,10.68921876144131,0.059037580526407396,3.6891517912462963,-9.182218145270564,-0.6939207010330688,0,0.1767885761454728,22.0,60.0,-38.0,-0.648627138877842,-1.3253627763977534,-5.622823394974958,-0.21167517334941266,0.034752619710836985,0.03647698633771057,-0.005703674227351185,-0.027852998065764023
2016-04-08,1460088000,2016-04-12,1460433600,-0.25,0,71.52677404245591,81.8194043725588,76.26,77.56,76.11,77.55,1188401.0,76.05,80.35,75.6,79.65,1138070.0,-0.8597367752136762,-9.862171573813342,-2.227662690939553,-8.959614982213864,1,11.518746131805422,13.672042243470834,17.866063522779342,16.18000521987875,-4.921209003120396,3.6872271509700987,-8.69311648001522,0.594494425918045,0,0.2070660732951006,50.0,92.0,-42.0,-5.360954174513509,-5.9740309655575885,-10.252040946693498,0.0018649335363134512,-0.04519774011299449,0.008788449466415438,-0.05084745762711873,0.05650616792678087
2016-04-08,1460088000,2016-04-13,1460520000,-0.25,0,71.52677404245591,81.8194043725588,76.26,77.56,76.11,77.55,1188401.0,79.63,79.63,76.78,78.7,1413732.0,0.7145616961131651,-8.330825990903506,-0.6437950021177414,-7.327403642524359,1,9.676504741434776,8.942414174972328,18.4132606502157,14.277051790911315,-3.346137857719569,3.7256665034234797,-8.2389506479924,-0.750523326471733,0,0.26881179428677104,46.0,92.0,-46.0,-3.8081321473951704,-4.378168912522867,-8.809123255052114,0.057326286754689315,0.011817026683608622,0.011817026683608622,-0.024396442185514622,-0.011927181418706856
2016-04-08,1460088000,2016-04-14,1460606400,-0.25,0,71.52677404245591,81.8194043725588,76.26,77.56,76.11,77.55,1188401.0,78.61,78.99,75.93,77.4,1148533.0,2.6351978192414407,-6.672665519499844,1.2336347975882944,-5.551894918174,1,7.2087736096798665,3.600588943916493,17.742209522860286,7.335355503272197,-1.3445888278516662,3.8000455884575124,-8.338841374518136,-0.6190693739554212,0,0.2127891105810365,42.0,88.0,-46.0,-2.0187338501291947,-2.5081062968472168,-6.992101638662788,-0.011667276652086223,0.015633074935400337,0.020542635658914676,-0.018992248062015493,-0.016518424396442133
2016-04-08,1460088000,2016-04-15,1460692800,-0.25,0,71.52677404245591,81.8194043725588,76.26,77.56,76.11,77.55,1188401.0,76.53,77.78,76.22,76.61,864524.0,3.7805237564677157,-5.524421419958131,2.3173650089196087,-4.322760301092103,1,5.7344979726277785,2.8046162104133168,16.54460204684728,1.3361202455669954,-0.13722818467134346,3.7104498397318046,-8.431597049149179,-0.47476731473361045,0,0.12515416472208732,38.0,80.0,-42.0,-0.8719488317452004,-1.3596516183660583,-5.796418497250514,-0.12247641347633698,-0.001044250097898436,0.015272157681764709,-0.005090719227254903,-0.010206718346253307
