unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,69.15,72.31,68.44,72.24,1063447.0,68.014,73.03667418811932,62.99132581188068,71.07033333333332,64.54833333333333,67.80933333333334,68.014,3.8700000000000045,73.10874999999999,62.91925,1,57.0616955212369,3.7483843171046956,5.432076681603418,54.9380939440485,67.3985893477491,3.421126003451645,11.774039145712823,2391719.0,2261145.02,0,0.08492670385141553,100.0,60.0,40.0,68.014,68.34209156667048,66.63024850034788,0.39792238798638246,1.0031954488771788,0.6052730608907964
1458100800,2016-03-16,72.45,75.41,72.27,74.71,1875603.0,68.148,73.70651275072748,62.589487249272516,71.22233333333334,64.70433333333332,67.96333333333334,68.148,3.1700000000000017,73.24199999999999,63.053999999999995,0,59.845306150489975,3.720671942246276,8.167780952629556,61.25541916088206,67.99480632825478,3.4031884317765275,13.05048194185288,4267322.0,2260491.92,0,0.11179726847822515,100.0,64.0,36.0,68.148,68.94855903651138,66.94710150033424,0.625047457866184,1.3865823832235264,0.7615349253573425
1458187200,2016-03-17,75.64,76.26,73.05,74.52,1019153.0,68.358,74.51410461249645,62.20189538750356,71.40966666666667,64.94266666666667,68.17616666666666,68.358,3.210000000000008,73.41375000000001,63.30225,0,59.532804024805756,5.972696245733793,10.233346464410861,60.83658291122265,68.36888033274019,3.3893892580782046,14.496535558760586,3248169.0,2255591.4,0,0.09507716216225055,96.0,64.0,32.0,68.358,69.47917246160554,67.24407791208584,0.7155709062641302,1.6559985581875054,0.9404276519233752
1458273600,2016-03-18,75.34,76.78,74.78,75.89,2658098.0,68.7535,75.72412199520244,61.782878004797574,71.83983333333333,65.28783333333334,68.56383333333333,68.7535,2.260000000000005,73.76950000000001,63.737500000000004,0,61.07553054562032,11.635775228008232,12.573392338054262,69.79101407805162,69.39228743554098,3.3087185967869046,15.996810201174013,5906267.0,2273675.28,0,0.12722196012129527,100.0,72.0,28.000000000000004,68.7535,70.08972746526216,67.58313368023933,0.8136543406975507,1.9574955777953136,1.1438412370977629
1458532800,2016-03-21,75.3,75.77,72.33,73.1,1213391.0,68.932,76.15141438068213,61.71258561931788,72.15533333333335,65.42233333333333,68.78883333333333,68.932,3.5600000000000023,74.071,63.793,0,56.46132507278558,5.134474327628352,12.718791945684119,64.87619401048721,69.81874646043613,3.3266672684449827,15.999663067473964,4692876.0,2251156.02,0,0.05084031053989865,96.0,72.0,24.0,68.932,70.37642008761814,67.79948137905346,0.6439985678992661,1.9488394469718457,1.3048408790725796
1458619200,2016-03-22,72.62,74.24,72.47,73.57,884767.0,69.40700000000001,76.53383969231804,62.28016030768198,72.349,65.985,69.167,69.40700000000001,1.769999999999996,74.26625000000001,64.54775000000001,0,57.036891465619476,14.827532386452319,13.064363923275849,60.82712446370289,70.07272590774882,3.2154767492703407,16.002312157609634,5577643.0,2211842.16,0,0.007476074332931402,92.0,72.0,20.0,69.40700000000001,70.68057055546403,68.02577622693373,0.5220004639733411,1.957341459039256,1.4353409950659148
1458705600,2016-03-23,73.36,74.2,72.59,72.78,964499.0,69.747,76.83614691623751,62.6578530837625,72.66233333333332,66.49833333333333,69.58033333333334,69.747,1.6099999999999994,74.45625,65.03775,0,55.733302644425784,10.30615337981206,12.839250074106326,55.44880549477659,70.3137770933577,3.100799838608173,16.00477202702133,4613144.0,2161987.92,0,-0.05503687245831303,88.0,72.0,16.0,69.747,70.8805162168484,68.21221637489712,0.3546686047567498,1.8786767510118523,1.5240081462551025
1458792000,2016-03-24,71.36,75.1,71.0,74.52,1468002.0,70.23049999999999,77.23629039081241,63.22470960918757,73.17183333333334,66.87083333333334,70.02133333333333,70.23049999999999,4.099999999999994,75.04249999999999,65.4185,0,57.960900229645866,14.91133384734002,13.526990046259149,71.04011844462794,71.38761081451042,3.1721712787075886,15.142677451018484,6081146.0,2143479.46,0,0.22208993439188185,84.0,72.0,12.0,70.23049999999999,71.2271337200057,68.45958043862665,0.32834456651404187,1.934438854397655,1.606094287883613
1459137600,2016-03-28,74.43,75.51,73.4,75.41,1336204.0,70.724,77.72915638654838,63.718843613451625,73.653,67.33200000000001,70.49249999999999,70.724,2.1099999999999994,75.551,65.897,0,59.06987046329766,15.059505645407366,14.537854437441577,67.9944032455624,72.03713451052653,3.0963019016570463,14.535288657288378,7417350.0,2124824.16,0,0.13696380713008724,80.0,72.0,8.0,70.724,71.62550193714802,68.73214591162167,0.33678807033603086,2.027079375803652,1.690291305467621
1459224000,2016-03-29,74.29,76.8,73.72,76.73,1661788.0,71.3435,78.16994936991402,64.51705063008599,74.2175,67.8835,71.0505,71.3435,3.0799999999999983,76.18025,66.50675000000001,0,60.688854261951704,19.257071806030464,16.03578934891005,77.79153779243197,72.80344118582188,3.095137480110114,14.551883832541488,9079138.0,2117335.34,0,0.3142642374301562,100.0,96.0,4.0,71.3435,72.11164460980058,69.04578724842084,0.3932545608464608,2.181859506525697,1.7886049456792363
1459310400,2016-03-30,77.54,78.8,75.78,76.57,1250261.0,71.83500000000001,78.68035901176843,64.98964098823159,74.737,68.52,71.6285,71.83500000000001,3.019999999999996,76.584,67.08600000000001,0,60.38410374259717,14.728798321845968,17.157423942570592,84.2747793148401,73.45027653117464,3.089770517245106,15.339968791896169,7828877.0,2108795.36,0,0.32948448059176655,96.0,80.0,16.0,71.83500000000001,72.53624988505767,69.34085441514944,0.381514413172797,2.2654979621452327,1.8839835489724357
1459396800,2016-03-31,76.56,77.83,75.95,77.64,1198678.0,72.3145,79.3723763803285,65.25662361967149,75.20649999999999,69.0325,72.1195,72.3145,1.8799999999999955,77.03125,67.59774999999999,0,61.736669759579165,14.092578986039683,18.640889821177748,84.145521184693,74.10896266716472,3.0033583374418837,16.0717619684398,9027555.0,2094881.16,0,0.314962904740761,100.0,88.0,12.0,72.3145,73.02232132457598,69.66631110475143,0.40526528198390843,2.3905651514523214,1.985299869468413
1459483200,2016-04-01,76.26,77.48,75.78,77.04,1117353.0,72.72200000000001,79.88230893188269,65.56169106811733,75.56733333333332,69.49933333333334,72.53333333333333,72.72200000000001,1.8599999999999994,77.37125,68.07275000000001,0,60.51708812325072,11.830454347510532,19.419771082316785,77.90239414980476,74.55689625398861,2.9216898847674635,16.640438542890593,7910202.0,2070169.76,0,0.2932990741684819,96.0,88.0,8.0,72.72200000000001,73.40495738890208,69.95547537515333,0.3425169924330418,2.4134461100097155,2.0709291175766738
