start,start_unix,end,end_unix,reward
2018-05-03,1525320000,2018-06-06,1528257600,-0.006534100000000043
2018-05-08,1525752000,2018-06-12,1528776000,1.5821479000000003
2018-05-16,1526443200,2018-06-14,1528948800,1.1251279
2018-05-18,1526616000,2018-06-15,1529035200,-0.3392659000000002
2018-05-21,1526875200,2018-06-21,1529553600,1.2124459
2018-05-22,1526961600,2018-06-27,1530072000,-0.24224589999999985
2018-05-29,1527566400,2018-06-28,1530158400,1.3202459000000002
2018-05-30,1527652800,2018-07-05,1530763200,2.0997540999999997
2018-06-07,1528344000,2018-07-11,1531281600,1.7002459
2018-06-13,1528862400,2018-07-18,1531886400,0.29975409999999986
2018-06-15,1529035200,2018-07-20,1532059200,-0.29975409999999986
2018-06-18,1529294400,2018-07-26,1532577600,0.29975409999999986
2018-06-22,1529640000,2018-07-27,1532664000,-1.2563479
2018-06-28,1530158400,2018-08-02,1533182400,-0.7631279000000002
2018-06-29,1530244800,2018-08-09,1533787200,-1.4807340999999998
2018-07-06,1530849600,2018-08-13,1534132800,-1.0124459000000003
2018-07-12,1531368000,2018-08-14,1534219200,-1.7577541
2018-07-19,1531972800,2018-08-17,1534478400,-1.3202459000000002
2018-07-23,1532318400,2018-08-31,1535688000,-2.0997540999999997
2018-07-27,1532664000,2018-09-05,1536120000,-1.7002459
2018-07-30,1532923200,2018-09-12,1536724800,-1.2563479
2018-08-03,1533268800,2018-09-13,1536811200,0.1934658999999999
2018-08-10,1533873600,2018-09-19,1537329600,-1.3744459
2018-08-14,1534219200,2018-09-21,1537502400,0.06224590000000002
2018-08-15,1534305600,2018-09-25,1537848000,-1.5202459000000004
2018-08-20,1534737600,2018-10-05,1538712000,-1.0563479
2018-09-04,1536033600,2018-10-15,1539576000,-1.8065341
2018-09-06,1536206400,2018-10-16,1539662400,-0.4178520999999998
2018-09-13,1536811200,2018-10-19,1539921600,0.16853409999999996
2018-09-14,1536897600,2018-10-22,1540180800,-1.4021479000000003
2018-09-20,1537416000,2018-10-24,1540353600,-0.9251279000000001
2018-09-24,1537761600,2018-10-25,1540440000,-2.6173279
2018-09-26,1537934400,2018-10-26,1540526400,-2.2753279
2018-10-08,1538971200,2018-10-29,1540785600,-1.8953279000000005
2018-10-16,1539662400,2018-11-01,1541044800,-2.7387341
2018-10-17,1539748800,2018-11-02,1541131200,-4.6324459000000004
2018-10-22,1540180800,2018-11-12,1541998800,-3.5577541000000004
2018-10-23,1540267200,2018-11-13,1542085200,-3.3202459
2018-10-25,1540440000,2018-11-14,1542171600,-3.0563479
2018-10-26,1540526400,2018-11-15,1542258000,-2.7631279
2018-10-29,1540785600,2018-12-07,1544158800,-2.4373279
2018-10-30,1540872000,2018-12-14,1544763600,-1.1187341000000002
2018-11-02,1541131200,2018-12-24,1545627600,-2.8324459
2018-11-05,1541394000,2018-12-28,1545973200,-1.5577541
2018-11-13,1542085200,2018-12-31,1546232400,-3.3202459
2018-11-14,1542171600,2019-01-22,1548133200,-2.0997540999999997
2018-11-15,1542258000,2019-01-24,1548306000,-1.7002459
2018-11-16,1542344400,2019-02-04,1549256400,-0.29975409999999986
2018-12-10,1544418000,2019-02-12,1549947600,0.29975409999999986
2018-12-17,1545022800,2019-02-13,1550034000,-0.29975409999999986
2018-12-26,1545800400,2019-02-19,1550552400,0.29975409999999986
2018-12-31,1546232400,2019-02-20,1550638800,-0.29975409999999986
2019-01-02,1546405200,2019-02-21,1550725200,0.29975409999999986
2019-01-23,1548219600,2019-02-25,1551070800,-0.29975409999999986
2019-01-25,1548392400,2019-02-28,1551330000,0.29975409999999986
2019-02-05,1549342800,2019-03-05,1551762000,-0.29975409999999986
2019-02-13,1550034000,2019-03-11,1552276800,0.29975409999999986
2019-02-14,1550120400,2019-03-19,1552968000,-0.29975409999999986
2019-02-20,1550638800,2019-03-20,1553054400,1.2563479
2019-02-21,1550725200,2019-03-27,1553659200,-0.1934658999999999
2019-02-22,1550811600,2019-03-29,1553832000,1.3744459
2019-02-26,1551157200,2019-04-01,1554091200,-0.06224590000000002
2019-03-01,1551416400,2019-04-02,1554177600,1.5202459000000004
2019-03-06,1551848400,2019-04-03,1554264000,0.0997540999999999
2019-03-12,1552363200,2019-04-17,1555473600,1.7002459
2019-03-20,1553054400,2019-04-18,1555560000,0.29975409999999986
2019-03-21,1553140800,2019-04-24,1556078400,-0.29975409999999986
2019-03-28,1553745600,2019-04-25,1556164800,0.29975409999999986
2019-04-01,1554091200,2019-04-29,1556510400,-0.29975409999999986
2019-04-02,1554177600,2019-05-06,1557115200,0.29975409999999986
2019-04-03,1554264000,2019-05-07,1557201600,-0.29975409999999986
2019-04-04,1554350400,2019-05-09,1557374400,0.29975409999999986
2019-04-18,1555560000,2019-05-21,1558411200,-0.29975409999999986
2019-04-22,1555905600,2019-05-24,1558670400,0.29975409999999986
2019-04-25,1556164800,2019-06-06,1559793600,-1.2563479
2019-04-26,1556251200,2019-06-10,1560139200,-0.7631279000000002
2019-04-30,1556596800,2019-06-18,1560830400,-2.4373279
2019-05-07,1557201600,2019-06-19,1560916800,-2.0753279000000004
2019-05-08,1557288000,2019-06-20,1561003200,-2.9387341
2019-05-10,1557460800,2019-06-27,1561608000,-2.6324459
2019-05-22,1558497600,2019-07-01,1561953600,-3.5577541000000004
2019-05-28,1559016000,2019-07-08,1562558400,-3.3202459
2019-06-07,1559880000,2019-07-10,1562731200,-2.0997540999999997
2019-06-11,1560225600,2019-07-11,1562817600,-1.7002459
2019-06-19,1560916800,2019-07-15,1563163200,-0.29975409999999986
2019-06-20,1561003200,2019-07-22,1563768000,0.29975409999999986
2019-06-21,1561089600,2019-07-24,1563940800,-0.29975409999999986
2019-06-28,1561694400,2019-07-26,1564113600,0.29975409999999986
2019-07-02,1562040000,2019-07-29,1564372800,-1.2563479
2019-07-09,1562644800,2019-07-31,1564545600,0.1934658999999999
2019-07-11,1562817600,2019-08-05,1564977600,-1.3744459
2019-07-12,1562904000,2019-08-07,1565150400,-0.8943479000000001
2019-07-16,1563249600,2019-08-08,1565236800,-1.6265341000000002
2019-07-23,1563854400,2019-08-22,1566446400,-1.1744459000000003
2019-07-25,1564027200,2019-09-06,1567742400,-2.8943479
2019-07-29,1564372800,2019-09-25,1569384000,-1.6265341000000002
2019-07-30,1564459200,2019-09-26,1569470400,-1.1744459000000003
2019-08-01,1564632000,2019-09-27,1569556800,-1.9377540999999998
2019-08-06,1565064000,2019-10-02,1569988800,-1.5202459000000004
2019-08-08,1565236800,2019-10-03,1570075200,-1.0563479
2019-08-09,1565323200,2019-10-04,1570161600,-1.8065341
2019-08-23,1566532800,2019-10-16,1571198400,-1.3744459
2019-09-09,1568001600,2019-10-17,1571284800,0.06224590000000002
2019-09-26,1569470400,2019-10-28,1572235200,-1.5202459000000004
2019-09-27,1569556800,2019-11-01,1572580800,-0.0997540999999999
2019-09-30,1569816000,2019-11-04,1572843600,-0.7436520999999998
2019-10-03,1570075200,2019-11-06,1573016400,-0.1934658999999999
2019-10-04,1570161600,2019-11-08,1573189200,1.3744459
2019-10-07,1570420800,2019-11-18,1574053200,-0.06224590000000002
2019-10-17,1571284800,2019-11-29,1575003600,0.5636521000000001
2019-10-18,1571371200,2019-12-03,1575349200,-0.9631279000000001
2019-10-29,1572321600,2019-12-11,1576040400,0.5192659
2019-11-04,1572843600,2019-12-12,1576126800,-0.05585210000000013
2019-11-05,1572930000,2019-12-13,1576213200,-1.6514659000000003
2019-11-07,1573102800,2019-12-18,1576645200,-0.24555409999999994
2019-11-11,1573448400,2020-01-06,1578286800,-0.9056520999999997
2019-11-19,1574139600,2020-01-07,1578373200,-0.37346589999999963
2019-12-02,1575262800,2020-01-10,1578632400,0.21785210000000005
2019-12-04,1575435600,2020-01-13,1578891600,0.8748720999999997
2019-12-12,1576126800,2020-01-14,1578978000,0.3392659000000002
2019-12-13,1576213200,2020-01-21,1579582800,-1.2124459
2019-12-16,1576472400,2020-01-24,1579842000,-0.7143479000000004
2019-12-19,1576731600,2020-01-27,1580101200,-2.3831279000000003
2020-01-07,1578373200,2020-01-28,1580187600,-3.2807340999999997
2020-01-08,1578459600,2020-02-05,1580878800,-3.0124459
2020-01-13,1578891600,2020-02-14,1581656400,-2.7143479000000004
2020-01-14,1578978000,2020-02-21,1582261200,-1.4265341
2020-01-15,1579064400,2020-02-27,1582779600,-3.1744459
2020-01-22,1579669200,2020-03-06,1583470800,-1.9377540999999998
2020-01-27,1580101200,2020-03-12,1583985600,-0.5636521000000001
2020-01-28,1580187600,2020-03-19,1584590400,0.9631279000000001
2020-01-29,1580274000,2020-04-01,1585713600,-0.5192659
2020-02-06,1580965200,2020-04-06,1586145600,1.0124459000000003
2020-02-18,1582002000,2020-04-09,1586404800,2.7143479000000004
2020-02-24,1582520400,2020-04-17,1587096000,2.3831279000000003
2020-02-28,1582866000,2020-04-21,1587441600,4.2373278999999995
2020-03-09,1583726400,2020-04-29,1588132800,3.1187340999999997
2020-03-13,1584072000,2020-05-05,1588651200,2.8324459
2020-03-20,1584676800,2020-05-22,1590120000,1.5577541
2020-04-02,1585800000,2020-05-26,1590465600,3.3202459
2020-04-07,1586232000,2020-06-04,1591243200,2.0997540999999997
2020-04-13,1586750400,2020-06-05,1591329600,1.7002459
2020-04-20,1587355200,2020-06-09,1591675200,1.2563479
2020-04-22,1587528000,2020-06-15,1592193600,-0.1934658999999999
2020-04-30,1588219200,2020-06-22,1592798400,0.4178520999999998
2020-05-06,1588737600,2020-07-01,1593576000,-1.1251279
2020-05-26,1590465600,2020-07-06,1594008000,0.3392659000000002
2020-05-27,1590552000,2020-07-07,1594094400,-0.25585209999999986
2020-06-05,1591329600,2020-07-22,1595390400,0.3485340999999998
2020-06-08,1591588800,2020-07-24,1595563200,-0.24555409999999994
2020-06-10,1591761600,2020-07-28,1595908800,-1.8622459
2020-06-16,1592280000,2020-07-31,1596168000,-0.4797540999999996
2020-06-23,1592884800,2020-08-31,1598846400,1.0563479
2020-07-02,1593662400,2020-09-09,1599624000,1.8065341
2020-07-07,1594094400,2020-09-11,1599796800,0.4178520999999998
2020-07-08,1594180800,2020-09-24,1600920000,-0.16853409999999996
2020-07-23,1595476800,2020-09-30,1601438400,0.4455541000000001
2020-07-27,1595822400,2020-10-01,1601524800,-1.0943479
2020-07-29,1595995200,2020-10-07,1602043200,0.37346589999999963
2020-08-03,1596427200,2020-10-21,1603252800,-0.21785210000000005
2020-09-01,1598932800,2020-10-23,1603425600,-0.8748720999999997
2020-09-10,1599710400,2020-10-26,1603684800,-0.3392659000000002
2020-09-14,1600056000,2020-10-28,1603857600,1.2124459
2020-09-25,1601006400,2020-11-06,1604638800,-0.24224589999999985
2020-10-01,1601524800,2020-11-09,1604898000,0.3636521
2020-10-02,1601611200,2020-11-23,1606107600,1.9934659
2020-10-08,1602129600,2020-11-24,1606194000,1.5821479000000003
2020-10-22,1603339200,2020-12-02,1606885200,0.16853409999999996
2020-10-26,1603684800,2020-12-03,1606971600,-1.4021479000000003
2020-10-27,1603771200,2020-12-04,1607058000,0.03146589999999999
2020-10-29,1603944000,2020-12-09,1607490000,-1.5544458999999997
2020-11-09,1604898000,2020-12-10,1607576400,-0.13775409999999993
2020-11-10,1604984400,2020-12-14,1607922000,0.4797540999999996
2020-11-24,1606194000,2020-12-15,1608008400,-0.0997540999999999
2020-11-25,1606280400,2020-12-22,1608613200,-1.7002459
2020-12-03,1606971600,2020-12-23,1608699600,-0.29975409999999986
2020-12-04,1607058000,2020-12-24,1608786000,0.29975409999999986
2020-12-07,1607317200,2020-12-29,1609218000,-1.2563479
2020-12-10,1607576400,2021-01-05,1609822800,0.1934658999999999
2020-12-11,1607662800,2021-01-11,1610341200,-0.4178520999999998
2020-12-15,1608008400,2021-01-13,1610514000,1.1251279
2020-12-16,1608094800,2021-01-15,1610686800,0.6173279
2020-12-23,1608699600,2021-02-02,1612242000,1.3187341
2020-12-24,1608786000,2021-02-03,1612328400,0.8324459000000004
2020-12-28,1609131600,2021-02-11,1613019600,1.5577541
2020-12-30,1609304400,2021-02-16,1613451600,3.3202459
2021-01-06,1609909200,2021-02-17,1613538000,3.0563479
2021-01-12,1610427600,2021-03-10,1615352400,1.8065341
2021-01-14,1610600400,2021-03-11,1615438800,1.3744459
2021-01-19,1611032400,2021-03-25,1616644800,-0.06224590000000002
2021-02-03,1612328400,2021-03-29,1616990400,1.5202459000000004
2021-02-04,1612414800,2021-03-31,1617163200,0.0997540999999999
2021-02-12,1613106000,2021-04-01,1617249600,1.7002459
2021-02-17,1613538000,2021-04-09,1617940800,0.29975409999999986
2021-02-18,1613624400,2021-04-13,1618286400,-1.2563479
2021-03-11,1615438800,2021-04-27,1619496000,0.1934658999999999
2021-03-12,1615525200,2021-05-05,1620187200,-0.4178520999999998
2021-03-26,1616731200,2021-05-06,1620273600,0.16853409999999996
2021-03-30,1617076800,2021-05-07,1620360000,-0.4455541000000001
2021-04-01,1617249600,2021-05-12,1620792000,1.0943479
2021-04-05,1617595200,2021-05-13,1620878400,-0.37346589999999963
2021-04-12,1618200000,2021-05-14,1620964800,1.1744459000000003
2021-04-14,1618372800,2021-05-18,1621310400,2.8943479
2021-04-28,1619582400,2021-06-07,1623038400,1.6265341000000002
2021-05-06,1620273600,2021-06-08,1623124800,1.1744459000000003
2021-05-07,1620360000,2021-06-09,1623211200,1.9377540999999998
2021-05-10,1620619200,2021-06-11,1623384000,1.5202459000000004
2021-05-13,1620878400,2021-06-16,1623816000,0.0997540999999999
2021-05-14,1620964800,2021-06-17,1623902400,0.7436520999999998
2021-05-17,1621224000,2021-06-18,1623988800,-0.7631279000000002
2021-05-19,1621396800,2021-06-23,1624420800,-1.4807340999999998
2021-06-08,1623124800,2021-07-02,1625198400,-0.05585210000000013
2021-06-09,1623211200,2021-07-07,1625630400,-1.6514659000000003
2021-06-10,1623297600,2021-07-13,1626148800,-0.24555409999999994
2021-06-14,1623643200,2021-07-15,1626321600,-1.8622459
2021-06-17,1623902400,2021-07-19,1626667200,-1.4363478999999997
2021-06-18,1623988800,2021-07-28,1627444800,-0.006534100000000043
2021-06-21,1624248000,2021-08-09,1628481600,0.6255541
2021-06-24,1624507200,2021-08-10,1628568000,0.06224590000000002
2021-07-06,1625544000,2021-08-13,1628827200,-1.5202459000000004
2021-07-08,1625716800,2021-08-26,1629950400,-1.0563479
2021-07-14,1626235200,2021-09-01,1630468800,-1.8065341
2021-07-16,1626408000,2021-09-16,1631764800,-0.4178520999999998
2021-07-20,1626753600,2021-09-22,1632283200,0.16853409999999996
2021-07-29,1627531200,2021-09-24,1632456000,-0.4455541000000001
2021-08-10,1628568000,2021-09-28,1632801600,1.0943479
2021-08-11,1628654400,2021-10-01,1633060800,-0.37346589999999963
2021-08-16,1629086400,2021-10-07,1633579200,1.1744459000000003
2021-08-27,1630036800,2021-10-19,1634616000,1.9377540999999998
2021-09-02,1630555200,2021-10-20,1634702400,1.5202459000000004
2021-09-17,1631851200,2021-10-21,1634788800,0.0997540999999999
2021-09-23,1632369600,2021-10-27,1635307200,1.7002459
2021-09-27,1632715200,2021-11-10,1636520400,0.29975409999999986
2021-09-29,1632888000,2021-11-18,1637211600,-0.29975409999999986
2021-10-04,1633320000,2021-11-22,1637557200,0.29975409999999986
2021-10-08,1633665600,2021-11-26,1637902800,-0.29975409999999986
2021-10-20,1634702400,2021-11-30,1638248400,0.29975409999999986
2021-10-21,1634788800,2021-12-02,1638421200,-1.2563479
2021-10-22,1634875200,2021-12-13,1639371600,0.1934658999999999
2021-10-28,1635393600,2021-12-14,1639458000,-0.4178520999999998
2021-11-11,1636606800,2021-12-15,1639544400,0.16853409999999996
2021-11-19,1637298000,2021-12-27,1640581200,-0.4455541000000001
2021-11-23,1637643600,2021-12-28,1640667600,1.0943479
2021-11-29,1638162000,2022-01-07,1641531600,-0.37346589999999963
2021-12-01,1638334800,2022-01-11,1641877200,1.1744459000000003
2021-12-03,1638507600,2022-01-12,1641963600,2.8943479
2021-12-14,1639458000,2022-01-14,1642136400,1.6265341000000002
2021-12-15,1639544400,2022-01-20,1642654800,0.21785210000000005
2021-12-16,1639630800,2022-01-27,1643259600,0.8748720999999997
2021-12-28,1640667600,2022-02-10,1644469200,0.3392659000000002
2021-12-29,1640754000,2022-02-17,1645074000,-0.25585209999999986
2022-01-10,1641790800,2022-02-24,1645678800,0.3485340999999998
2022-01-12,1641963600,2022-03-01,1646110800,-0.24555409999999994
2022-01-13,1642050000,2022-03-04,1646370000,-0.9056520999999997
2022-01-18,1642482000,2022-03-07,1646629200,0.5831279000000005
2022-01-21,1642741200,2022-03-09,1646802000,1.2807341
2022-01-28,1643346000,2022-03-11,1646974800,3.0124459
2022-02-11,1644555600,2022-03-16,1647403200,1.7577541
2022-02-18,1645160400,2022-03-22,1647921600,1.3202459000000002
2022-02-25,1645765200,2022-03-23,1648008000,3.0563479
2022-03-02,1646197200,2022-03-24,1648094400,2.7631279
2022-03-07,1646629200,2022-03-31,1648699200,2.4373279
2022-03-08,1646715600,2022-04-08,1649390400,2.0753279000000004
2022-03-10,1646888400,2022-04-12,1649736000,3.8953279000000003
2022-03-14,1647230400,2022-04-14,1649908800,3.6953279
2022-03-17,1647489600,2022-04-18,1650254400,5.6953279000000006
2022-03-23,1648008000,2022-04-19,1650340800,4.7387341
2022-03-24,1648094400,2022-04-20,1650427200,4.6324459000000004
2022-03-25,1648180800,2022-04-21,1650513600,3.5577541000000004
2022-04-01,1648785600,2022-05-02,1651464000,2.3636521
2022-04-11,1649649600,2022-05-06,1651809600,1.9934659
2022-04-13,1649822400,2022-05-16,1652673600,0.6255541
2022-04-18,1650254400,2022-05-17,1652760000,0.06224590000000002
2022-04-19,1650340800,2022-05-19,1652932800,-1.5202459000000004
2022-04-20,1650427200,2022-05-23,1653278400,-0.0997540999999999
