start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-07,1460001600,0.25,70.375,82.10427427041117,69.15,72.31,68.44,72.24,1063447.0,75.34,76.19,73.77,75.18,1614024.0,4.823366633001555,-7.2987590245950855,1.9493216280925623,-4.998004788507615,0,6.506646306922484,12.477558348294439,16.223220999564575,14.24540287802489,0.06069391137853586,3.6965743827629014,-8.966922383880021,0.8268481448749194,0,0.1342481385030228,30.0,72.0,-42.0,-1.2376961957967723,-1.6466969752103324,-5.9461513364641405,-0.23537722247033255,0.0021282255919126136,0.013434424048949012,-0.018754988028731212,0.010483870967741948
2016-03-29,1459224000,2016-04-08,1460088000,-0.25,71.32948799881592,82.10427427041117,74.29,76.8,73.72,76.73,1661788.0,76.26,77.56,76.11,77.55,1188401.0,1.635505161614148,-9.077155709647641,-0.7485493230174143,-7.161186331399094,0,10.073515389380518,11.985559566787,17.190796797093135,11.269659044870096,-2.951350179537343,3.5468453599055856,-8.725118438419635,0.6122834845005235,0,0.19560837035553685,26.0,72.0,-46.0,-3.720825274016761,-4.209373303447805,-8.474621361624571,-0.1290835194338109,-0.01663442940038673,0.00012894906511928816,-0.01856866537717594,0.03152434158020734
2016-04-04,1459742400,2016-04-11,1460347200,0.25,71.32948799881592,81.48406824410516,77.47,78.38,75.89,76.34,963175.0,78.01,78.14,74.96,75.39,1340548.0,4.301782923682353,-5.599037201438023,2.5790334703983575,-4.195074501481187,1,5.691863952746985,6.694027738465899,16.127548113566828,10.68921876144131,0.059037580526407396,3.6891517912462963,-9.182218145270564,-0.6939207010330688,0,0.1767885761454728,22.0,60.0,-38.0,-0.648627138877842,-1.3253627763977534,-5.622823394974958,-0.21167517334941266,0.034752619710836985,0.03647698633771057,-0.005703674227351185,-0.027852998065764023
2016-04-08,1460088000,2016-04-26,1461643200,-0.25,71.52677404245591,81.8194043725588,76.26,77.56,76.11,77.55,1188401.0,79.44,80.62,78.62,80.01,1573766.0,0.9376918095317137,-7.39813425422615,-0.31558555180603776,-6.459817522809644,1,9.483281854448506,4.274729571223773,16.833104112935807,2.8150956149892323,-2.8616253625583425,3.2912725837407666,-13.13477255442656,0.9382596770657194,0,0.2409365224620686,50.0,92.0,-42.0,-3.230221222347211,-3.459860458149109,-7.7629096292175035,-0.04911754120200218,-0.007124109486314256,0.007624046994125777,-0.01737282839645049,0.01252847380410027
2016-04-11,1460347200,2016-04-27,1461729600,0.75,71.52677404245591,86.69657039723545,78.01,78.14,74.96,75.39,1340548.0,80.26,83.71,80.26,83.62,2090048.0,-1.8913439472358533,-12.081389848506817,-4.2657259028940615,-10.196125328868689,0,14.315080883994383,9.207261329502431,19.61658116693442,4.71809346725977,-5.994727974782492,3.2402973934177424,-11.906767673265517,1.2385213338281618,1,0.33966137062190044,50.0,96.0,-46.0,-6.986366897871335,-6.901200026123675,-11.28433707393647,0.20342365673968077,-0.04018177469504902,0.0010762975364744243,-0.04018177469504902,0.045119360079989956
2016-04-12,1460433600,2016-05-09,1462766400,0.25,76.53302680621296,86.69657039723545,76.05,80.35,75.6,79.65,1138070.0,80.0,80.71,78.31,80.45,1181766.0,2.452066991476869,-5.114590297878394,1.81769214833227,-4.921897659001459,1,7.186214407886517,6.711765486138749,14.068698135652774,-17.061104237046493,-1.2905417119254992,3.485671324247402,-7.80392237054296,0.6615376339144243,0,0.18002077350734955,18.0,64.0,-46.0,-1.3312616532007695,-1.7763681848240083,-5.814952564442848,-0.22590491738217833,-0.005593536357986317,0.0032318210068364994,-0.026600372902423897,0.0023673062546722967
2016-04-27,1461729600,2016-05-10,1462852800,-0.25,76.68117877821619,86.74946211401269,80.26,83.71,80.26,83.62,2090048.0,81.43,82.3,80.41,82.17,1141814.0,0.7457351634365637,-7.232287433121357,-0.2993793355239234,-6.549835706462218,1,9.997557488735431,3.1638418079095993,15.238003470097786,-13.862769639832415,-3.2486208676510984,3.3332371516056822,-7.060684926728033,0.6492213215086513,0,0.20523385299867178,14.0,60.0,-46.0,-3.2432761348423895,-3.4674151665320636,-7.481102963645895,-0.10576205655363347,-0.009005719849093263,0.0015820859194353165,-0.021419009370816644,0.021379738968303252
2016-04-28,1461816000,2016-05-16,1463371200,0.25,76.68117877821619,86.74946211401269,82.28,84.49,79.75,80.87,2642552.0,81.64,82.34,80.43,80.67,1180988.0,2.8578833876402996,-4.066511130295552,2.3339944630387066,-3.597578612454015,1,6.174821820481178,3.423076923076925,14.463583466002255,-20.702490019877075,-1.0180211827432828,3.1474728152670215,-3.319896040576122,-0.725450419296789,0,0.095244157772157,-2.0,32.0,-34.0,-0.6043138713276335,-0.9699195136622478,-4.838396533680907,-0.171822934851392,0.012024296516672806,0.02070162389983876,-0.002975083674228274,-0.0027197428606750007
2016-05-10,1462852800,2016-05-17,1463457600,-0.25,77.03192218406588,86.74946211401269,81.43,82.3,80.41,82.17,1141814.0,80.94,83.24,80.46,83.1,1729364.0,0.3707423842702582,-6.949563082224515,-0.41576413959086267,-6.296630565583612,1,10.472517764569801,4.633593553261134,15.831734134548615,-21.521450833772576,-3.9647967395855233,3.0761442462598243,-2.0829102777111324,1.0879809101238473,1,0.08327066448602402,-6.0,32.0,-38.0,-3.2894103489771283,-3.4975787841244284,-7.322233776982543,-0.04975068642107816,-0.025992779783393427,0.001684717208182862,-0.031768953068592065,0.03012272220156187
2016-05-11,1462939200,2016-05-24,1464062400,0.25,77.03192218406588,86.42070093611424,81.38,82.2,80.57,81.12,1154519.0,80.4,81.38,79.4,81.12,1388949.0,2.5375595749874975,-3.388151290963819,2.4893162393162243,-3.410585141354389,1,5.463006493608361,1.387326584176977,10.07386316566449,3.4821347588715312,-0.2825217744252342,2.9521184449046567,-0.8171009527605868,0.8873365260392555,0,0.1026885369313062,-26.0,16.0,-42.0,-0.4252958579881607,-1.001682066290826,-4.28523927524563,-0.2893717735253596,-0.008875739644970349,0.0032051282051281937,-0.021203155818540376,0.01552328492739119
2016-05-17,1463457600,2016-06-06,1465185600,-0.25,77.18291470640017,86.42070093611424,80.94,83.24,80.46,83.1,1729364.0,86.16,86.16,84.81,85.55,744292.0,0.9075945041318079,-8.157156163979835,-1.6072472238457038,-6.007013442431315,0,13.3551132510498,6.591078993271856,23.25936666248445,25.65133442910161,-3.0852810849373355,2.410089404116233,8.525139965669261,0.468402827992804,0,0.4006121824067779,50.0,92.0,-42.0,-3.6247808299240205,-3.2792497633843993,-7.002615598904754,0.23681201356175663,0.007130333138515521,0.007130333138515521,-0.008649912331969545,0.005051691729323293
2016-05-18,1463544000,2016-06-08,1465358400,0.75,77.18291470640017,89.70927617576146,82.74,83.51,80.68,81.17,1174664.0,87.26,87.65,85.89,86.68,1615022.0,0.9771643623626431,-9.477395096095933,-2.250423011844333,-6.515536071373631,0,15.152072346998182,5.48862115127176,27.302974628379424,31.75320214867375,-3.5528833045849524,2.33835407387731,11.09077099381544,-1.0135449430708032,0,0.4001751261943306,46.0,92.0,-46.0,-4.250115366866652,-3.6966545709339016,-7.5746003965480355,0.2847998530832181,0.00669127826488225,0.011190586063682506,-0.009113982464236337,-0.002302025782688677
2016-05-25,1464148800,2016-06-09,1465444800,0.75,81.8194043725588,93.67307019597163,81.99,82.69,81.57,82.58,972299.0,85.6,90.05,85.57,89.97,1657127.0,-1.297887373075497,-13.221396832770878,-5.264532621985097,-9.69045237301323,0,20.59367745752843,10.90976331360946,31.39224456867279,36.597648744699626,-6.4748226891812095,2.4476022996617197,12.943760906214742,1.0346850291763812,0,0.44295501815886956,50.0,48.0,2.0,-7.259642102923195,-6.530798279830023,-10.524804947240881,0.4611413111019176,-0.04857174613760151,0.000889185283983629,-0.04890519061909526,0.03795569912321173
2016-06-07,1465272000,2016-06-17,1466136000,0.25,85.66861029985202,93.67307019597163,85.91,87.19,85.33,86.88,1604928.0,87.03,89.26,86.96,88.95,2690707.0,1.4672022597930834,-10.009079719039875,-2.4339516582349745,-6.623946037099486,0,14.560717709053932,11.118051217988764,26.31603056561494,18.24242714539102,-2.9253164684404283,2.4220029700772563,14.010638955956814,1.6355783980890086,0,0.22887258128339338,26.0,48.0,-21.999999999999996,-4.270938729623381,-3.9688863719668888,-7.944186617362618,0.006005352915892548,-0.021585160202360898,0.003485103991006211,-0.022372119168072024,0.029752257467006382
2016-06-09,1465444800,2016-06-23,1466654400,-0.25,85.66861029985202,93.67307019597163,85.6,90.05,85.57,89.97,1657127.0,91.24,91.76,90.31,90.96,1072492.0,0.6521101004223055,-9.177835694089808,-2.475630313690985,-6.486184403400756,0,17.45258533757793,10.147735529183818,33.17118133593896,22.12961618769785,-3.215125345915908,2.189308720306576,16.515663229925565,0.6498477896672837,0,0.13842195726484063,50.0,88.0,-38.0,-4.262862796833758,-4.199414956447299,-8.558833447615584,0.2502758882321676,0.0030782761653473933,0.008795074758135568,-0.007145998240984941,0.003973509933774766
2016-06-10,1465531200,2016-06-27,1467000000,0.25,85.66861029985202,93.49658306290996,88.75,89.14,87.17,87.2,2122124.0,89.13,89.51,87.28,87.8,1587048.0,4.332914394962771,-5.122208244621092,1.5624525436598589,-2.690394836750187,0,7.495374218669575,3.9176233873831254,27.61525631822884,8.683632636266275,0.5583103551729778,2.4120554066899245,13.553432140387144,-0.9489253592865359,0,0.039261808142966856,42.0,88.0,-46.0,-0.39464692482916064,-0.5415405343591431,-4.830541295395719,-0.11644380877128224,0.015148063781321275,0.01947608200455586,-0.005922551252847352,-0.008469791078486777
2016-06-20,1466395200,2016-06-28,1467086400,-0.25,85.91280132143388,93.73243051444187,90.03,90.4,89.5,89.99,1299148.0,89.3,91.56,88.82,91.47,1364362.0,0.6672055287674823,-8.697160705328102,-2.096680150140301,-6.329762034911269,0,14.21025140970761,8.133349095637776,28.156154825007608,8.322289929510866,-3.184139815163647,2.4435178131751867,13.016322423260554,0.8093886957806741,0,0.1075062700277286,50.0,96.0,-46.0,-4.014977588280317,-4.100432574519843,-8.309797225073552,-0.009962913333370071,-0.023723625232316636,0.0009839291571007713,-0.028971247403520306,0.04179954441913436
2016-06-24,1466740800,2016-06-30,1467259200,0.25,85.39749000412964,93.73243051444187,87.41,89.84,87.32,88.55,1530738.0,88.84,89.59,88.03,89.42,1178049.0,2.9909138642962176,-5.670403911265581,0.8104078133154218,-3.7176619697308553,0,8.424507643373907,4.9284205585543335,23.251412359250644,3.2297626326675086,-0.7133996028352243,2.6121255956025973,12.623100041823257,0.6917530030109381,0,0.11791145230205484,42.0,88.0,-46.0,-1.3397450234846673,-1.6089079713119787,-5.753169201469859,-0.1760878022662693,-0.0064862446879891955,0.0019011406844107182,-0.01554462089018116,0.006075607560756202
2016-06-28,1467086400,2016-07-01,1467345600,-0.25,85.39749000412964,93.96819384415828,89.3,91.56,88.82,91.47,1364362.0,89.21,91.97,89.21,91.61,1008712.0,0.8760151292072749,-7.564149612342291,-1.172906887894328,-5.785940399519703,0,12.072652120303616,7.6245300751879626,23.519595153761095,9.930008267415609,-2.782854104676929,2.582758837825094,12.976676526526255,0.5930649327528692,0,0.18457314914646794,50.0,96.0,-46.0,-3.344067241567501,-3.583775146765859,-7.692235651509975,-0.07591458586603261,-0.02619801331732352,0.003929701997598567,-0.02619801331732352,0.0244911652874078
2016-06-29,1467172800,2016-07-07,1467864000,0.25,85.23256691225012,93.96819384415828,92.36,93.09,88.61,88.88,1470370.0,90.49,90.93,88.46,88.73,1419235.0,4.070499993223791,-3.5588353927504386,2.6165520868552505,-2.329914722566599,1,5.169274678968804,2.365020766035991,16.97307054647571,14.303824591865265,0.9011740789709961,2.724058877480154,11.476468892067885,-0.8245578075018735,0,0.17440912909814021,38.0,80.0,-42.0,0.25583230023667625,-0.23135356996552048,-4.117856875198527,-0.32595382542774853,0.01983545587738078,0.024794319846725976,-0.003042939253916521,-0.007050134288272059
2016-07-01,1467345600,2016-07-08,1467950400,-0.25,85.23256691225012,93.97164361451307,89.21,91.97,89.21,91.61,1008712.0,89.73,90.37,88.64,89.71,1228392.0,2.9038697512787195,-4.611594642595165,1.400438449819788,-3.185449411065278,1,6.994932536713286,-0.2889852172946595,16.071266904196126,11.647139665935,-0.019416555673899438,2.6395963776809275,11.329030217578655,0.7208982051067109,0,0.1002792559283953,34.0,80.0,-46.0,-0.8538624456582227,-1.1954032002578288,-4.962721839277734,-0.3146093639822447,0.00022294058633387515,0.007357039349013661,-0.011927321368855104,0.011044742477177794
2016-07-05,1467691200,2016-07-11,1468209600,0.25,85.23256691225012,93.97164361451307,89.7,90.23,87.55,89.23,1635392.0,90.39,90.78,88.8,88.86,656800.0,3.8741924652090347,-3.4983203067575346,2.4634256133243326,-2.1674544226873707,1,4.951807924974716,1.9036697247706382,14.456798604719287,6.761534544387409,0.907072684840756,2.6336584704212314,11.330900694388042,-0.3946500546393241,0,0.0641732786559973,30.0,76.0,-46.0,0.18793607922576427,-0.22644116523984792,-3.894666435829592,-0.3602548529700147,0.01721809588116141,0.02160702228224176,-0.0006752194463200967,-0.00947497491918392
2016-07-08,1467950400,2016-07-12,1468296000,-0.25,85.4967921254921,93.97164361451307,89.73,90.37,88.64,89.71,1228392.0,90.03,91.05,89.99,90.55,925424.0,1.9985905457948974,-4.921837370753465,0.7272225289895147,-3.7498619547211405,1,8.095657889282045,4.609519408502766,14.506494773312387,6.2240134408081715,-0.971868906532066,2.572650936231914,11.426177265451102,0.5611350209497304,0,0.011994531845941046,26.0,52.0,-26.0,-1.461623412479284,-1.889674043238955,-5.4652771007033465,-0.2763097670733592,-0.005742683600220788,0.005521811154058476,-0.006184428492545635,0.019018681071348187
2016-07-11,1468209600,2016-07-22,1469160000,0.25,85.32833839772309,93.90243993672586,90.39,90.78,88.8,88.86,656800.0,86.99,87.33,85.86,86.68,755966.0,5.611878379828681,-1.3409969769676167,4.655822181202879,-0.18266420550685325,1,-0.5588755564633345,-4.705364995602449,-0.9671355480006083,-8.038083305531543,1.8419096651139029,2.3670330886219793,-1.9264091214548174,0.5576637488377242,0,-0.12006625894441676,-6.0,-52.0,46.0,2.1354407014305252,1.297304619910463,-0.7970992986408731,-0.5204461117687418,0.0035763728657127736,0.007498846331333464,-0.009460083064144031,0.0031246383520426857
2016-07-12,1468296000,2016-07-25,1469419200,-0.75,81.61228009911665,93.90243993672586,90.03,91.05,89.99,90.55,925424.0,86.15,86.22,84.45,85.31,936994.0,7.482367336473345,-0.3108751315735674,6.1024498886414165,1.274176532645626,1,-3.975918031109572,-3.658949745906262,-3.3148525302938956,-6.008110950810369,3.1766768772911007,2.4199704988385142,-2.90136866877819,-0.6923241624645325,0,-0.15415931883806766,-10.0,-60.0,50.0,3.585746102449889,2.645565430627201,0.7647918909114964,-0.5554959030385307,0.009846442386590049,0.01066697925213922,-0.0100808814910327,-0.015805260729118698
2016-07-13,1468382400,2016-07-26,1469505600,-0.25,81.61228009911665,89.70927617576146,90.62,90.67,86.88,87.92,1609140.0,84.74,85.79,84.38,85.42,888180.0,7.479808862748101,-0.8537259781777493,5.742214937953634,1.016155467103701,0,-3.662458760802977,-2.7107061503416805,-5.150687663561975,-13.803432569966475,2.7377054177662785,2.362126536380639,-3.763905471463307,0.6561278237291008,0,-0.19404985598402866,-14.0,-60.0,46.0,3.3130414422851686,2.274013307271261,0.6101283656005023,-0.5439842816988723,-0.007960664949660634,0.004331538281433067,-0.012175134628892637,0.0012894150744344746
2016-07-25,1469419200,2016-07-27,1469592000,0.25,81.61228009911665,88.9602496750005,86.15,86.22,84.45,85.31,936994.0,86.59,86.59,83.95,84.86,1476912.0,7.764341157384919,-0.5536411809531359,6.111045643805497,1.3655825280854685,0,-5.061002948965623,-7.226413031595058,-7.269351890823189,-23.47068095387492,2.9302030076490837,2.4300924494034244,-5.156306349432224,-1.0862940766363542,-1,-0.14987932792177971,-18.0,-68.0,50.0,3.6053499882158917,2.668079704070081,1.2241017695790077,-0.5454103117358756,0.02038651897242527,0.02038651897242527,-0.010723544661795814,-0.006555841723249856
2016-07-26,1469505600,2016-07-28,1469678400,-0.25,81.61642078310834,89.18783332557963,84.74,85.79,84.38,85.42,888180.0,85.47,86.57,83.36,85.35,2124984.0,7.103458265396071,-1.4959597299537393,5.128685803554006,0.5592657684046145,0,-3.5717666159980155,-3.9716471647164733,-8.453646128557384,-32.81349925329923,1.7838582241411132,2.512201345997882,-6.0533823380779275,1.5539187845288838,1,-0.12763760842654412,-21.999999999999996,-68.0,46.0,2.803749267721159,1.8806882752031555,0.6177530887021732,-0.4866190087267205,0.0014059753954305254,0.014294083186877637,-0.023315758640890416,0.005774216356351669
2016-07-27,1469592000,2016-08-01,1470024000,0.25,81.52723596471344,89.18783332557963,86.59,86.59,83.95,84.86,1476912.0,83.51,84.07,81.39,81.62,1660941.0,11.71760533082464,1.4152052548161294,9.08253695989545,4.365555827819961,0,-12.08179289215677,-10.904923043335875,-15.112996359789092,-40.04913569892048,5.213749370997718,2.643120248943295,-6.328247725164854,-1.1880062241434959,0,-0.17566956889902618,-30.0,-80.0,50.0,6.566405292820377,5.616857965434093,4.931199853843339,-0.6417855127334227,0.023156089193824947,0.030017152658661894,-0.0028179367802009248,-0.029950083194675514
