start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-27,1464321600,2016-06-10,1465531200,0.25,190.5211443733526,202.59157504324054,197.21,197.47,194.81,195.42,428726.0,194.75,195.49,190.17,192.47,1188485.0,4.047475693315562,-0.3689803433908736,3.317400114303524,0.2810827661453743,1,-6.736740993160602,-2.324283176858671,-3.462911991167248,-4.646135681484225,1.8768528085079765,1.7042299422679679,-11.438322755204737,-2.010662244202808,-1,0.24159301199520983,-46.0,-36.0,-10.0,1.8392476749623512,2.250721040408223,1.8569062508402112,-0.09142105655283056,0.011846001974333609,0.015690757001091127,-0.011949914272354145,-0.02070825277297239
2016-05-31,1464667200,2016-06-15,1465963200,-0.75,184.96935336328283,202.59157504324054,195.19,197.82,195.19,197.56,812673.0,190.45,192.06,189.66,190.16,593814.0,5.804513432679869,-0.7393051869920271,4.0280114990884925,0.9658533165054024,0,-8.440230417241182,-2.6866588199170973,-13.512963405557823,-3.970127130906455,2.3853792692889044,1.7399473597408874,-6.124204166996581,-0.9956343018479429,0,0.10537629403637737,-46.0,-88.0,42.0,2.532604122843935,2.5100216672842066,2.708421112812516,-0.78197075389157,0.001525031552376932,0.009991586032814581,-0.0026293647454774804,-0.000735680504466707
2016-06-09,1465444800,2016-06-23,1466654400,-0.25,184.96935336328283,197.25108745603242,197.99,199.66,196.19,196.54,405267.0,195.81,196.72,194.87,195.5,409249.0,2.865289367643726,-3.685238216748587,1.0290707587382855,-1.8880647911338428,0,0.8775000312863739,-0.16341538147277765,-9.652442471956704,3.2405153830836966,-1.1636109911004269,1.6317717628050152,-4.732221691485609,0.7007505729045898,0,-0.08809005913052896,6.000000000000007,-11.999999999999993,18.0,-0.4099744245524306,-0.6809244505855929,-0.3375770735604533,0.18494776851440697,0.0015856777493605811,0.006240409207161068,-0.0032225063938619014,0.00877192982456143
2016-06-13,1465790400,2016-06-29,1467172800,0.25,184.70966845058462,197.25108745603242,190.55,191.68,187.21,188.13,773288.0,187.73,190.46,187.73,189.55,622505.0,5.879263082400257,-2.267023567760333,3.503121427943384,0.1625780356985871,0,-6.444973117643471,-3.976697061803442,-16.280156174374465,-2.3363592542048366,0.6053646011267659,1.85358764356381,-1.2043435027113887,1.0761150363784464,0,-0.13686564656610667,-10.0,-52.0,42.0,1.806119757319962,1.406828402437597,2.2734434704903634,-0.35620343376259034,-0.009601688208915937,0.004800844104457802,-0.009601688208915937,0.007923003296820275
2016-06-16,1466049600,2016-06-30,1467259200,-0.25,184.70966845058462,197.9263817853718,189.39,192.22,187.61,191.54,389344.0,190.85,196.75,190.05,196.61,847717.0,1.8862715168616262,-5.6943179031085265,-0.18064527067122071,-3.656053439126538,0,3.6255361852793655,-1.0767295597484208,-10.998598264732395,9.154602411842959,-2.9612437637428854,1.9209595471410994,-2.7324554632325544,1.4635625467680604,0,-0.03293883381853563,-14.0,-52.0,38.0,-1.9040231931234501,-2.021739399497932,-1.3441929646986068,0.1865736800011384,-0.02929657697980781,0.0007120695793703113,-0.03336554600478103,0.037246109206014344
2016-06-24,1466740800,2016-07-01,1467345600,0.75,184.70966845058462,204.75845938793168,190.47,193.78,187.05,188.06,1355489.0,196.18,200.22,196.18,198.75,565351.0,0.9432922705246369,-6.779267113291937,-1.2017610062893027,-4.686540880503159,0,6.1232685388590085,0.852488963312532,-5.667354301766134,17.08983825901825,-3.678353617289133,1.9097351789126145,-3.7045784432334337,0.9749389989498926,0,0.03620805070849661,-18.0,-52.0,34.0,-2.917987421383657,-2.7836812179384225,-2.3120786445362143,0.6672885705728671,-0.012930817610062872,0.007396226415094409,-0.012930817610062872,0.010884492141803426
2016-06-30,1467259200,2016-07-07,1467864000,0.25,190.8777382972805,204.75845938793168,190.85,196.75,190.05,196.61,847717.0,193.72,196.46,193.52,195.04,558058.0,1.932435555176724,-4.664182889056946,0.5600560568772153,-3.283770850423835,0,1.0979587123657737,-2.2404891985364137,-1.906906109312547,6.742555608020076,-1.4266141842974633,2.0113333771167703,-6.908441419918908,0.9609166922568806,0,0.023834922787735975,-30.0,-52.0,22.0,-1.3658736669401037,-0.7547198090251896,-0.4296246931687193,0.6238771904213986,-0.006767842493847431,0.007280557834290491,-0.007793273174733328,0.008688456764584185
2016-07-01,1467345600,2016-07-18,1468814400,-0.25,190.8777382972805,205.08109379096095,196.18,200.22,196.18,198.75,565351.0,200.32,201.29,197.01,197.99,1026988.0,2.9299557906612677,-5.7604017727815915,0.366516827449189,-3.272050776975277,0,3.1550416481295755,3.30272357299385,10.390459074599718,5.316801705285798,-0.9223003903190374,1.8736442574609737,-10.28895504542596,-1.8169196578461468,-1,0.14676206620817883,42.0,48.0,-6.0,-1.415222991060162,-0.7196083488113345,-1.2528044751989853,0.6568589022970373,0.011768271124804164,0.016667508460023184,-0.004949744936613043,-0.010643613831700982
2016-07-05,1467691200,2016-07-19,1468900800,0.25,190.41843168472042,205.08109379096095,198.66,198.69,193.27,195.33,513629.0,194.66,194.66,187.82,188.41,1742357.0,8.283304232647225,-1.3202980227857495,5.490596748226409,1.4483484599189893,0,-8.372944025549835,-2.266832658989524,4.398367139046472,-6.3546817622050185,3.7867319639304213,2.2138333364740563,-9.50134543631725,-2.9597904313375882,-1,-0.017794662012903188,38.0,48.0,-10.0,3.481503104930738,3.916223766648244,3.620379924030132,-0.14966839802719512,0.0331723369247916,0.0331723369247916,-0.0031314686057003494,-0.04838628213546148
2016-07-08,1467950400,2016-07-27,1469592000,-0.75,182.64833516268698,205.08109379096095,196.28,199.69,196.28,199.39,507463.0,190.13,191.11,188.56,189.74,318000.0,7.624428215998535,-2.8684463460712806,4.315730297600211,0.3756017005727159,0,-5.437685622624365,0.8933319153461696,-10.276666111496297,-11.628573347283265,1.8846681481471421,1.9786919488144346,-5.934085002291617,-0.5333094696911507,0,-0.15144354435458482,14.0,-20.0,34.0,2.37799093496362,1.493427137065865,2.143984145257278,-0.8136567341158093,0.002055444292189179,0.007220406872562535,-0.006219036576367687,-0.000684678990888532
2016-07-19,1468900800,2016-07-28,1469678400,-0.25,182.64833516268698,197.9263817853718,194.66,194.66,187.82,188.41,1742357.0,189.25,191.22,189.01,190.52,369405.0,7.165698338231934,-3.1970861190423534,3.9013401917558923,0.004636433620277103,0,-4.251967813012946,0.511738327618042,-10.321355116873306,-12.650367302799452,1.261212364460988,1.9126905067277007,-5.960473077429423,0.619249016339437,0,-0.1833672916125775,10.0,-20.0,30.0,1.9843061095947974,0.9752493013483559,1.6581222530632829,-0.6244877430484956,-0.006665966827629655,0.0036741549443626287,-0.00792567709426839,0.00411088858437858
2016-07-20,1468987200,2016-08-04,1470283200,0.25,182.64833516268698,196.9777360008721,187.75,192.06,185.85,187.78,971294.0,189.92,192.95,189.26,189.97,550690.0,6.902143807561757,-4.22014138612677,3.049867522942236,-0.30276710357775016,0,-3.7841352538378032,-2.5994667760459356,-13.096714852938424,-16.876910631704078,0.04734276552011352,1.8109949769001168,-5.27831332275008,0.9034755582044717,0,-0.16984197506268822,-10.0,-20.0,10.0,1.3410012107174936,0.5060868568487393,1.4764625244152256,-0.2390670151164349,-0.00026319945254515975,0.015686687371690322,-0.00373743222614098,0.010263773665177611
2016-07-28,1469678400,2016-08-10,1470801600,-0.25,183.97536339115098,196.9777360008721,189.25,191.22,189.01,190.52,369405.0,191.14,192.94,190.98,191.22,255408.0,3.9404013117009526,-4.259928557804869,1.4535613429557515,-1.5283443154481802,0,-1.7480814717372226,-4.140765991578099,-7.535636146085961,13.357654981437548,-0.8910849183635321,1.627088073778302,-9.728412681346581,0.4267490633034502,0,0.14429627854052723,-26.0,-20.0,-6.0,-0.15976362305197256,-0.04001725628323527,0.722609428283576,0.3295424314355093,-0.0004183662796779508,0.008994875013073944,-0.0012550988390336304,0.0010470107842110998
2016-07-29,1469764800,2016-08-26,1472184000,0.75,183.97536339115098,202.88750028127234,189.81,190.51,187.78,189.34,982666.0,202.15,204.19,201.38,202.41,604711.0,2.4457780513937877,-8.258237910096412,-1.7117896019630052,-4.193880407753241,0,12.841332485706232,6.902925953311499,26.318683569463015,25.590761081786695,-1.4738485175963234,1.3925724045254586,2.772867289689753,1.064196770785583,0,0.14079796771472403,50.0,72.0,-21.999999999999996,-2.906229929351312,-2.1577802589831094,-3.281712818037448,0.5024689200950412,-0.0012845215157353262,0.008794031915419165,-0.005088681389259442,0.00746602956547715
2016-08-05,1470369600,2016-08-30,1472529600,0.75,190.41843168472042,207.89447998224372,191.17,192.6,190.6,192.27,529217.0,204.25,204.91,203.12,204.0,351919.0,2.050287630542556,-7.801268022699418,-1.714215686274514,-4.152941176470577,0,14.873784606504273,8.910362500667341,30.708006273037427,31.780183104516667,-1.584042749952772,1.3288347360844244,5.3879048319797604,-0.6307849075069031,0,0.26204716253477345,46.0,76.0,-30.0,-2.8754901960784167,-2.3817307489851487,-3.721360621271245,0.5046460269979756,0.001225490196078427,0.00446078431372543,-0.004313725490196041,-0.0010283531658586975
2016-08-11,1470888000,2016-09-08,1473307200,0.25,196.50686907673764,207.89447998224372,193.66,200.4,192.85,199.56,879637.0,197.81,199.91,196.62,199.64,530755.0,2.037493685112807,-0.8673874939687352,1.7681827289120378,-0.8219795632137874,1,3.7268814020431194,4.403305093609449,15.610199132303473,7.214764386410522,0.49896854978557315,1.4276146969982129,-2.3709098215602786,0.9802747491693093,0,0.17394594008943579,22.0,68.0,-46.0,0.5850530955720359,-0.14528144341693405,-1.2732673497778677,-0.5335323637321678,-0.00916649969945893,0.0013524343818873685,-0.015127229012221854,0.008028275687957498
2016-08-29,1472443200,2016-09-14,1473825600,-0.75,192.33926024418895,207.89447998224372,202.37,204.26,201.96,204.21,366960.0,194.41,196.15,193.75,194.87,455845.0,5.575977923562462,-0.7127357621215253,3.821778621645194,1.0609637194026789,0,-3.531649556139044,-3.0352788973478604,-2.3962572195997476,-6.412800119088345,1.876883032711035,1.7259170007366424,-4.583210616640589,0.8377708013319204,0,-0.04395109577745546,6.000000000000007,52.00000000000001,-46.0,2.4316210807204754,1.427412550969919,0.9223536126165044,-1.1202221172310278,-0.00236054805767949,0.006568481551803673,-0.005747421357828353,0.008591687800838521
2016-08-31,1472616000,2016-09-15,1473912000,-0.25,192.33926024418895,204.22748852318122,203.18,203.55,200.37,200.67,658040.0,194.24,198.85,193.28,198.3,597871.0,3.683782711729094,-2.4931624394144194,2.027315515212649,-0.8869557908892318,0,1.830058755934381,-1.2745195658667738,-1.4447589053358336,-0.13366213810888894,0.0032227218877523,1.775550319550516,-5.524336826499212,1.114915155484595,0,-0.003821796270642193,2.0,-40.0,42.0,0.5953101361573516,-0.29583896637066687,-0.7910164460622866,-0.8093284464384094,-0.02047402924861319,0.002773575390821792,-0.025315179021684342,0.017601477908349095
2016-09-09,1473393600,2016-09-19,1474257600,0.25,190.58030770987426,204.22748852318122,197.38,198.11,193.52,193.53,949110.0,190.59,192.9,190.42,191.89,687688.0,7.5153191250413585,-0.6874489911104433,5.192905657755318,1.6981951465249097,0,-5.9295039777500165,-4.6746150024838675,-8.43169260230183,-12.003665693798474,2.108898640765659,2.0782390526141303,-6.0089687896599,1.2126192185778553,0,-0.11092205598583345,-6.0,-52.0,46.0,3.4139350669654505,2.3930587476562266,2.2891526974942735,-1.1236047621752474,-0.006774714680285454,0.005263432174683613,-0.007660638907707518,0.010692088907616082
2016-09-15,1473912000,2016-09-21,1474430400,-0.75,183.37347697540045,204.22748852318122,194.24,198.85,193.28,198.3,597871.0,188.79,190.28,187.68,190.02,537726.0,8.778785250140615,-1.1311692097238364,5.724134301652441,2.0271550363119673,0,-7.2663584241513774,-5.36381293889137,-13.184901784530952,-15.585900578371039,2.388814312111265,2.0542699671579996,-5.379436723646531,0.9573728495137487,0,-0.05416230144362358,-14.0,-60.0,46.0,3.8238080202083893,2.711704765707651,3.01083564728944,-1.2236980479238262,-0.006473002841806186,0.0013682770234710873,-0.012314493211240896,0.008438146791912127
2016-09-16,1473998400,2016-09-22,1474516800,-0.25,183.37347697540045,197.8898392125776,196.76,197.56,187.22,189.86,1920914.0,191.55,192.67,190.98,191.83,374523.0,7.578133167163827,-2.367790676416803,4.462718726650323,0.8454534396774847,0,-4.7721100388697835,-4.562189054726362,-13.058292129591983,-10.733024508394706,1.2247554310050361,1.9882116342117344,-5.848436782367958,0.6676634831859679,0,-0.05609284382919162,-18.0,-60.0,42.0,2.605171245373512,1.5766153692668325,1.9589271235048784,-0.9968571290529842,-0.0014596257102642562,0.004378877130792658,-0.004431006620445266,0.00952531312493421
2016-09-20,1474344000,2016-09-27,1474948800,0.25,183.37347697540045,197.44548319010931,192.58,192.64,188.43,188.43,440490.0,188.37,190.14,187.96,189.69,384237.0,7.746374755992335,-2.385522839707889,4.625353647178727,0.9029644859156178,0,-6.494363833703545,-7.110327603937128,-15.859218313729281,-14.416835820199097,1.5758013597001224,1.8985188032477809,-4.990496863878711,0.6947589373432265,0,-0.1363674261633294,-30.0,-76.0,46.0,2.680425958142223,1.9038470995375718,2.7069077842210305,-0.7848052707649167,-0.006958722125573247,0.0023722916337181044,-0.009120143391849855,0.007007485268354818
2016-09-22,1474516800,2016-10-05,1475640000,-0.25,183.73493047822743,197.44548319010931,191.55,192.67,190.98,191.83,374523.0,194.7,197.46,194.58,195.84,465519.0,1.8106374395466815,-4.8483212630760875,0.5141101579520608,-3.4232877178649375,0,1.6966062569896962,-1.1158798283261842,-4.751903535339682,-2.8235191185499957,-2.080204844156029,1.889700998078165,-9.354007506698448,0.9218106751418302,0,-0.06396188438407129,-46.0,-68.0,22.0,-1.51884191176471,-1.0705115293829834,-0.5938353161943155,0.6368124904280095,-0.005821078431372584,0.008272058823529438,-0.006433823529411686,0.012563983248022437
2016-09-23,1474603200,2016-10-06,1475726400,0.75,183.73493047822743,203.65437368193838,191.41,192.01,188.35,188.41,578709.0,195.77,198.74,194.86,198.43,439219.0,0.3331880676511929,-6.002693686761191,-0.8177526919652394,-4.733491239563904,1,4.689276940520983,-0.6060909637347123,-1.7280000834858915,13.846711699737156,-3.146979766367764,1.8714867297669424,-9.821244938076987,0.8655766049652072,0,0.1133781991006175,-38.0,-56.0,18.0,-2.834752809555013,-2.136853005707408,-1.8171606629543078,0.8675071201384037,-0.013405231063851164,0.0015622637705992037,-0.017991231164642407,0.013225081699346442
2016-09-28,1475035200,2016-10-10,1476072000,0.25,190.24219308702408,203.65437368193838,189.95,190.94,188.06,190.76,390514.0,195.74,196.76,193.49,194.35,453830.0,2.4843789157360447,-4.024898596723929,1.267644284366682,-2.656204442157616,0,-0.45817582845271687,-0.37931211235840334,-0.9019295459849064,6.096358360860684,-0.8027679920077162,1.905952596885316,-11.305765008233681,-0.9131404130799904,0,0.10244500210704625,-46.0,-56.0,10.0,-0.7702598404939494,-0.0284416026446479,0.24229537088969266,0.6236822549153554,0.007152045279135599,0.012400308721378872,-0.0044250064316953,-0.004507503969676807
2016-10-06,1475726400,2016-10-17,1476676800,-0.75,183.04157011517475,203.65437368193838,195.77,198.74,194.86,198.43,439219.0,186.06,187.9,185.7,186.68,725861.0,6.382045131288876,-1.4313273254178966,4.288979358617226,0.7519105778158774,0,-7.918189031360747,-2.7150971910990567,-11.70737614232624,-1.3521166020132824,2.669964064429962,1.9993228365779474,-6.466853590690569,1.3993042314079653,0,0.006257732435867832,22.0,-20.0,42.0,2.4753589029354828,2.600559042178375,3.6367138328382396,-0.6966965361931265,-0.003321191343475527,0.0065352474823225926,-0.005249625026783944,0.0017171066752521558
2016-10-07,1475812800,2016-11-07,1478494800,-0.75,175.46095158739084,196.9699096697606,197.9,198.07,194.38,195.23,376729.0,181.88,183.15,181.0,182.61,425909.0,3.53775979139823,-5.203057420224695,1.1900589598963194,-2.5528904952266345,0,-3.910324923948842,-6.040648314895797,-21.761835295211927,3.3406229119729147,-1.9860437575198517,1.9977537950247752,1.1003030838731398,0.7064737203135117,0,-0.17928496535737298,-38.0,-52.0,14.0,-0.8326488144132327,-0.3718356684483979,2.3854614467697814,0.48925064552985553,-0.003997590493401315,0.0029571217348447476,-0.008816603690926073,0.022681451612903247
2016-10-11,1476158400,2016-11-08,1478581200,-0.25,175.46095158739084,190.24219308702408,192.29,192.81,186.5,188.41,1021446.0,182.47,185.01,181.67,184.04,455982.0,2.2903343642393565,-5.734150925856369,0.1691661233065247,-3.3833224661305508,0,-1.935137475885412,-2.3194097977814363,-18.25386602352911,12.877343108403792,-2.5544466739552973,1.9702734136302535,-0.7241305983979416,0.7541299423137283,0,-0.1648235409809661,-42.0,-52.0,10.0,-1.7219082808085204,-1.0368132489033997,1.527571438533954,0.8156375466049139,-0.008530754183873057,0.005270593349271824,-0.012877635296674628,0.007830896445977675
2016-10-18,1476763200,2016-11-09,1478667600,0.75,175.46095158739084,197.34057239057708,186.83,187.52,177.08,179.09,2084125.0,183.72,196.99,183.68,192.68,1228272.0,-1.813039599605574,-10.290448048308093,-3.9882188083869607,-7.9471143865476535,0,7.879678201520981,1.5655474144747237,-10.090745137121539,15.985206478906804,-5.994622012596167,2.240917045129843,-0.09526917224735598,1.9741630919940147,1,-0.06588865575589653,-46.0,-52.00000000000001,6.000000000000007,-6.051743823956826,-4.953064814159049,-2.906416192463624,1.5590846380449497,-0.04650197218185592,0.02236869420801324,-0.04670957027195355,0.04694631601825705
2016-11-08,1478581200,2016-11-11,1478840400,0.75,183.04157011517475,205.6078935137067,182.47,185.01,181.67,184.04,455982.0,199.17,201.1,187.43,198.21,2349600.0,-1.4250130249957067,-14.673569286693905,-5.80217950658394,-10.342818223096728,0,12.300918050607905,6.358660656793299,6.030830833878648,7.987072239840309,-5.687542312610901,2.6443249343666486,0.31099401515797354,-3.501881188039126,0,0.15149469645466881,46.0,48.0,-2.0,-8.049291155844813,-6.199633050834137,-5.172302994122077,2.7228728335316594,0.004843347964280209,0.014580495434135532,-0.05438676151556432,-0.00296780684104625
2016-11-09,1478667600,2016-11-23,1479877200,0.25,187.86265774869491,205.6078935137067,183.72,196.99,183.68,192.68,1228272.0,197.41,197.41,195.43,196.5,499595.0,3.9960142497752287,-12.236726717968608,-1.9215436810856517,-6.495080576759975,0,7.800238428312753,8.816037213423405,16.705967660935368,12.336636782023824,-1.706122654214795,2.3271600684344365,-7.865853415875403,-0.7306641672125009,0,0.22745475976159896,14.0,48.0,-34.0,-4.12035623409669,-2.874443032018263,-3.3893218900232256,0.9966163849898582,0.004631043256997369,0.004631043256997369,-0.0054452926208651276,-0.001930109711499317
2016-11-10,1478754000,2016-11-25,1480050000,-0.25,187.86265774869491,205.6078935137067,194.84,200.85,194.38,198.8,1309041.0,197.01,197.5,196.03,197.5,144939.0,3.8872345223041265,-12.191031990658544,-2.053502109704638,-6.474767932489456,0,8.744439693465218,9.984964080859836,17.845798701324448,10.88392310547821,-1.7902302928298894,2.203157466479482,-8.676627874151333,0.2148211999128852,0,0.29632802553866916,10.0,48.0,-38.0,-4.151898734177209,-3.0456258131501386,-3.7263922380827523,0.9268488851509531,-0.0024810126582278658,0.0,-0.007443037974683486,0.0050890585241729624
2016-11-14,1479099600,2016-11-28,1480309200,0.25,187.86265774869491,205.17279718391163,198.56,199.87,194.29,195.4,886966.0,196.97,197.94,194.9,195.6,540433.0,5.147720796904906,-10.854776011628829,-0.7246932515337221,-5.189417177914109,0,6.228273488361815,7.9291508028472135,17.70340315839253,6.523172275999691,-0.5544386600790574,2.1766749909385297,-9.719587470644777,-0.8351790941784031,0,0.24829110237456659,6.000000000000007,48.00000000000001,-42.0,-2.853527607361954,-1.9034742584102275,-2.681759581784135,0.694884150782269,0.007004089979550043,0.011963190184049122,-0.0035787321063394106,-0.009620253164556947
2016-11-25,1480050000,2016-11-30,1480482000,-0.25,189.6769350824807,205.17279718391163,197.01,197.5,196.03,197.5,144939.0,199.35,204.89,198.33,201.7,949091.0,2.6409061336092066,-12.217505042880404,-2.6579077838373735,-7.219633118492808,0,11.916461145048594,13.20013469525198,20.61452762928685,5.8908086351902185,-2.777302923787502,2.214974734412099,-9.775592782059501,1.4529427030262891,0,0.21782968595773033,50.0,76.0,-26.0,-4.788299454635592,-4.1443575745073815,-5.26135645980132,0.7969271679025884,-0.011650966782350003,0.01581556767476444,-0.01670798215171032,0.018635422453411543
2016-11-28,1480309200,2016-12-27,1482814800,0.75,189.6769350824807,213.5492309280834,196.97,197.94,194.9,195.6,540433.0,207.56,209.28,207.56,208.23,294177.0,1.790095769541722,-3.2913203769469987,0.8218476364276768,-2.4504954457410832,0,11.424805029128912,6.4570552147239235,27.323666065012375,3.9370270493726096,-0.3941246633284976,1.5988549446712266,-9.794209929288343,0.38868033159693355,0,0.016944928277440534,6.000000000000007,52.00000000000001,-46.0,-0.7506123037026384,-1.458139555898569,-4.195853503645054,-0.5306961273731292,-0.003217595927579975,0.005042501080535944,-0.003217595927579975,0.00409875590703046
