unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,185.23,187.86,184.24,187.55,452333.0,188.5975,193.30720858971105,183.88779141028894,192.67350000000002,184.00050000000002,188.33700000000002,188.5975,3.6200000000000045,195.20575,181.98925,1,57.73472630496805,1.8463209340211815,18.51466725660451,42.742395222630684,188.92030693657412,4.839732243234999,21.98897889581586,3540365.0,917781.58,0,0.1814620275989761,80.0,72.0,8.0,188.5975,186.68060526910003,180.69679597467893,-1.0794692628096616,3.0695583059520004,4.149027568761662
1458100800,2016-03-16,187.71,190.47,186.08,189.89,684285.0,188.7815,193.39018864211914,184.17281135788085,192.82316666666665,184.10816666666668,188.46566666666666,188.7815,4.389999999999986,195.41225,182.15075,1,60.516113116084036,1.9762633585736415,18.33287273278643,42.57165874760749,189.104355795993,4.807608511575355,21.169096023694127,4224650.0,916411.08,0,0.17323922300764683,76.0,72.0,4.0,188.7815,186.98626191013813,181.05731377959347,-0.9416839431165802,2.9719226398659373,3.9136065829825175
1458187200,2016-03-17,190.02,199.67,187.89,195.02,1355882.0,189.244,194.37764743627744,184.11035256372256,193.695,184.037,188.866,189.244,11.780000000000001,196.582,181.906,1,65.72175394100066,4.97927544813479,20.4377584544451,45.961608848365955,189.86916403746247,5.305636475034258,22.059741546145737,5580532.0,928255.42,1,0.169634031981669,100.0,96.0,4.0,189.244,187.7513798234583,181.60487010196238,-0.5142531345118022,3.270790164842765,3.7850432993545673
1458273600,2016-03-18,195.82,196.08,193.81,194.15,1092208.0,189.602,195.04620278828756,184.15779721171245,194.043,184.596,189.3195,189.602,2.2700000000000102,196.78175,182.42225000000002,1,64.21049596050084,3.8290817690785586,21.547741039818742,54.52979965081951,190.56497867227904,5.088805298246098,22.886769531279374,4488324.0,934964.76,0,0.0963968362966248,96.0,92.0,4.0,189.602,188.36077222122418,182.0968359803168,-0.309418670095452,3.3982699617352523,3.7076886318307043
1458532800,2016-03-21,194.15,196.17,192.94,195.75,430000.0,189.9,195.96931956647515,183.83068043352486,194.17000000000002,184.963,189.56650000000002,189.9,3.2299999999999898,196.87575,182.92425,1,65.73576894080225,3.1403129775014533,23.122774514688448,52.579244681898324,190.72950329443077,4.956033491228519,23.391623222995857,4918324.0,931948.82,0,0.08065328144302983,100.0,96.0,4.0,189.9,189.06450820015522,182.63225417716714,-0.09650618553848611,3.5870558999075968,3.683562085446083
1458619200,2016-03-22,195.61,198.22,195.53,196.63,583366.0,190.355,196.98400746718525,183.72599253281473,194.551,185.418,189.9845,190.355,2.6899999999999977,197.27524999999997,183.43475,1,66.56083070499142,4.852556924225454,24.767316814797212,58.40689655976309,191.07629881825835,4.794173956140767,24.187477663327172,5501690.0,928596.72,0,0.10112145495029616,100.0,92.0,8.0,190.355,189.78503122871186,183.1811853859057,0.06457946045297902,3.764286411012307,3.699706950559328
1458705600,2016-03-23,196.4,198.19,195.76,197.18,494901.0,190.9205,197.84564685764846,183.99535314235155,195.08083333333332,186.08383333333333,190.58233333333334,190.9205,2.430000000000007,197.66825,184.17275,0,67.08230310216112,6.084898047022113,26.340840155132604,56.92626108046016,191.40054507781844,4.625304387844999,24.926485357920537,5996591.0,913894.56,0,0.09972252532951724,100.0,96.0,4.0,190.9205,190.48931396883455,183.73015850802705,0.16352965362674743,3.9041190175927625,3.740589363966015
1458792000,2016-03-24,196.27,198.81,196.27,197.21,523604.0,191.4215,198.6382784363938,184.20472156360623,195.58983333333333,186.69683333333336,191.14333333333335,191.4215,2.539999999999992,198.09125,184.75175000000002,0,67.11175081431463,5.352850045408414,27.653675596842085,63.451587776687234,191.87356787204536,4.4763540744274986,25.71752363668072,6520195.0,900549.04,0,0.0280513808599256,100.0,84.0,16.0,191.4215,191.12937930513604,184.25877974300636,0.18478951376010366,3.971576256166145,3.7867867424060413
1459137600,2016-03-28,197.76,197.94,195.68,196.4,374326.0,191.863,199.16317013500358,184.56282986499642,195.9973333333333,187.23433333333332,191.61583333333334,191.863,2.259999999999991,198.43525,185.29075,0,65.44773706259826,4.707575838353688,28.136117598058323,59.19322419910266,192.02579555027035,4.318043069111249,26.2339187010887,6145869.0,890101.1,0,-0.005906510188173937,96.0,84.0,12.0,191.863,191.63134318083738,184.73490602759435,0.10221209096937,3.914551856117754,3.812339765148384
1459224000,2016-03-29,195.53,198.67,195.0,198.47,326823.0,192.45300000000003,199.88516818970066,185.0208318102994,196.558,187.74499999999998,192.1515,192.45300000000003,3.6699999999999875,199.06275000000002,185.84325000000004,0,67.60823882632913,6.321315690791242,29.435690984131224,57.887253316915164,192.14247999427974,4.2717542784604445,26.852572097568604,6472692.0,881366.96,0,-0.00277485122264389,100.0,92.0,8.0,192.45300000000003,192.28264383028142,185.27353716376712,0.14244222562387776,3.9903925471782316,3.847950321554354
