start,start_unix,end,end_unix,reward
2018-04-03,1522728000,2018-05-15,1526356800,1.7002459
2018-04-05,1522900800,2018-05-22,1526961600,1.2563479
2018-04-06,1522987200,2018-05-23,1527048000,-0.1934658999999999
2018-04-10,1523332800,2018-05-25,1527220800,1.3744459
2018-04-11,1523419200,2018-05-29,1527566400,-0.06224590000000002
2018-04-19,1524110400,2018-06-14,1528948800,1.5202459000000004
2018-04-20,1524196800,2018-06-15,1529035200,1.0563479
2018-05-09,1525838400,2018-06-22,1529640000,1.8065341
2018-05-16,1526443200,2018-06-27,1530072000,0.4178520999999998
2018-05-23,1527048000,2018-06-29,1530244800,-0.16853409999999996
2018-05-24,1527134400,2018-07-10,1531195200,0.4455541000000001
2018-05-29,1527566400,2018-07-13,1531454400,-0.13775409999999993
2018-05-30,1527652800,2018-07-17,1531800000,0.4797540999999996
2018-06-15,1529035200,2018-07-18,1531886400,-0.0997540999999999
2018-06-18,1529294400,2018-07-20,1532059200,-0.7436520999999998
2018-06-25,1529899200,2018-07-23,1532318400,0.7631279000000002
2018-06-28,1530158400,2018-07-24,1532404800,1.4807340999999998
2018-07-02,1530504000,2018-07-25,1532491200,1.0124459000000003
2018-07-11,1531281600,2018-07-30,1532923200,1.7577541
2018-07-16,1531713600,2018-08-02,1533182400,1.3202459000000002
2018-07-18,1531886400,2018-08-03,1533268800,2.0997540999999997
2018-07-19,1531972800,2018-08-13,1534132800,1.7002459
2018-07-23,1532318400,2018-08-20,1534737600,1.2563479
2018-07-24,1532404800,2018-08-21,1534824000,0.7631279000000002
2018-07-25,1532491200,2018-08-29,1535515200,1.4807340999999998
2018-07-26,1532577600,2018-08-31,1535688000,0.05585210000000013
2018-07-31,1533009600,2018-09-05,1536120000,1.6514659000000003
2018-08-03,1533268800,2018-09-10,1536552000,0.24555409999999994
2018-08-06,1533528000,2018-09-11,1536638400,1.8622459
2018-08-14,1534219200,2018-09-13,1536811200,0.4797540999999996
2018-08-21,1534824000,2018-09-14,1536897600,-0.0997540999999999
2018-08-22,1534910400,2018-09-20,1537416000,-1.7002459
2018-08-30,1535601600,2018-09-21,1537502400,-0.29975409999999986
2018-09-04,1536033600,2018-09-25,1537848000,0.29975409999999986
2018-09-06,1536206400,2018-10-01,1538366400,-0.29975409999999986
2018-09-11,1536638400,2018-10-02,1538452800,0.29975409999999986
2018-09-12,1536724800,2018-10-03,1538539200,-0.29975409999999986
2018-09-14,1536897600,2018-10-08,1538971200,0.29975409999999986
2018-09-17,1537156800,2018-10-09,1539057600,-1.2563479
2018-09-21,1537502400,2018-10-10,1539144000,-0.7631279000000002
2018-09-24,1537761600,2018-10-12,1539316800,-2.4373279
2018-09-26,1537934400,2018-10-15,1539576000,-1.1187341000000002
2018-10-02,1538452800,2018-10-16,1539662400,-2.8324459
2018-10-03,1538539200,2018-10-23,1540267200,-2.5143479
2018-10-04,1538625600,2018-10-25,1540440000,-4.3831279
2018-10-09,1539057600,2018-11-06,1541480400,-3.2807340999999997
2018-10-10,1539144000,2018-11-14,1542171600,-2.0558520999999996
2018-10-11,1539230400,2018-11-16,1542344400,-0.6948721
2018-10-15,1539576000,2018-11-23,1542949200,-0.1392659
2018-10-16,1539662400,2018-11-26,1543208400,-0.7875540999999999
2018-10-17,1539748800,2018-11-27,1543294800,-0.24224589999999985
2018-10-24,1540353600,2018-12-03,1543813200,1.3202459000000002
2018-10-26,1540526400,2018-12-06,1544072400,2.0997540999999997
2018-11-07,1541566800,2018-12-20,1545282000,0.7436520999999998
2018-11-15,1542258000,2018-12-24,1545627600,-0.7631279000000002
2018-11-19,1542603600,2019-01-02,1546405200,-1.4807340999999998
2018-11-26,1543208400,2019-01-03,1546491600,-1.0124459000000003
2018-11-27,1543294800,2019-01-14,1547442000,-1.7577541
2018-11-28,1543381200,2019-01-15,1547528400,-0.3636521
2018-12-04,1543899600,2019-01-16,1547614800,-1.9934659
2018-12-07,1544158800,2019-01-23,1548219600,-0.6255541
2018-12-21,1545368400,2019-01-24,1548306000,-0.06224590000000002
2018-12-26,1545800400,2019-01-25,1548392400,1.5202459000000004
2019-01-03,1546491600,2019-01-28,1548651600,0.0997540999999999
2019-01-04,1546578000,2019-02-08,1549602000,1.7002459
2019-01-15,1547528400,2019-02-28,1551330000,1.2563479
2019-01-16,1547614800,2019-03-20,1553054400,-0.1934658999999999
2019-01-17,1547701200,2019-03-21,1553140800,1.3744459
2019-01-24,1548306000,2019-03-22,1553227200,-0.06224590000000002
2019-01-25,1548392400,2019-03-27,1553659200,0.5636521000000001
2019-01-28,1548651600,2019-03-29,1553832000,-0.006534100000000043
2019-01-29,1548738000,2019-04-04,1554350400,1.5821479000000003
2019-02-11,1549861200,2019-04-05,1554436800,1.1251279
2019-03-01,1551416400,2019-04-09,1554782400,-0.3392659000000002
2019-03-21,1553140800,2019-04-10,1554868800,0.25585209999999986
2019-03-22,1553227200,2019-04-12,1555041600,-0.3485340999999998
2019-03-25,1553486400,2019-04-15,1555300800,0.24555409999999994
2019-03-28,1553745600,2019-04-18,1555560000,1.8622459
2019-04-01,1554091200,2019-04-25,1556164800,0.4797540999999996
2019-04-05,1554436800,2019-04-30,1556596800,-1.0563479
2019-04-08,1554696000,2019-05-02,1556769600,-2.7631279
2019-04-10,1554868800,2019-05-03,1556856000,-1.4807340999999998
2019-04-11,1554955200,2019-05-10,1557460800,-1.0124459000000003
2019-04-15,1555300800,2019-05-16,1557979200,-2.7143479000000004
2019-04-16,1555387200,2019-05-21,1558411200,-1.4265341
2019-04-22,1555905600,2019-06-03,1559534400,-3.1744459
2019-04-26,1556251200,2019-06-05,1559707200,-1.9377540999999998
2019-05-01,1556683200,2019-06-06,1559793600,-1.5202459000000004
2019-05-03,1556856000,2019-06-12,1560312000,-0.0997540999999999
2019-05-06,1557115200,2019-06-13,1560398400,-0.7436520999999998
2019-05-13,1557720000,2019-06-26,1561521600,-0.1934658999999999
2019-05-17,1558065600,2019-06-27,1561608000,0.4178520999999998
2019-05-22,1558497600,2019-07-01,1561953600,-0.16853409999999996
2019-06-04,1559620800,2019-07-02,1562040000,0.4455541000000001
2019-06-06,1559793600,2019-07-05,1562299200,-0.13775409999999993
2019-06-07,1559880000,2019-07-08,1562558400,0.4797540999999996
2019-06-13,1560398400,2019-07-09,1562644800,-0.0997540999999999
2019-06-14,1560484800,2019-07-11,1562817600,-1.7002459
2019-06-27,1561608000,2019-07-22,1563768000,-0.29975409999999986
2019-06-28,1561694400,2019-07-23,1563854400,1.2563479
2019-07-02,1562040000,2019-07-31,1564545600,0.7631279000000002
2019-07-03,1562126400,2019-08-02,1564718400,1.4807340999999998
2019-07-08,1562558400,2019-08-06,1565064000,0.05585210000000013
2019-07-09,1562644800,2019-08-08,1565236800,1.6514659000000003
2019-07-10,1562731200,2019-08-16,1565928000,0.24555409999999994
2019-07-12,1562904000,2019-08-22,1566446400,1.8622459
2019-07-23,1563854400,2019-08-28,1566964800,0.4797540999999996
2019-07-24,1563940800,2019-08-30,1567137600,-0.0997540999999999
2019-08-01,1564632000,2019-09-04,1567569600,-1.7002459
2019-08-05,1564977600,2019-09-06,1567742400,-0.29975409999999986
2019-08-07,1565150400,2019-10-07,1570420800,1.2563479
2019-08-09,1565323200,2019-10-09,1570593600,-0.1934658999999999
2019-08-19,1566187200,2019-10-10,1570680000,1.3744459
2019-08-23,1566532800,2019-10-18,1571371200,0.8943479000000001
2019-08-29,1567051200,2019-10-29,1572321600,2.5831279000000005
2019-09-03,1567483200,2019-10-31,1572494400,1.2807341
2019-09-05,1567656000,2019-11-07,1573102800,3.0124459
2019-09-09,1568001600,2019-11-12,1573534800,2.7143479000000004
2019-10-08,1570507200,2019-11-14,1573707600,1.4265341
2019-10-10,1570680000,2019-11-15,1573794000,3.1744459
2019-10-11,1570766400,2019-12-06,1575608400,1.9377540999999998
2019-10-21,1571630400,2019-12-11,1576040400,1.5202459000000004
2019-10-30,1572408000,2019-12-12,1576126800,1.0563479
2019-11-01,1572580800,2019-12-13,1576213200,1.8065341
2019-11-08,1573189200,2019-12-16,1576472400,1.3744459
2019-11-13,1573621200,2019-12-18,1576645200,-0.06224590000000002
2019-11-15,1573794000,2019-12-31,1577768400,1.5202459000000004
2019-11-18,1574053200,2020-01-02,1577941200,1.0563479
2019-12-09,1575867600,2020-01-10,1578632400,1.8065341
2019-12-12,1576126800,2020-01-13,1578891600,1.3744459
2019-12-13,1576213200,2020-01-21,1579582800,-0.06224590000000002
2019-12-16,1576472400,2020-01-24,1579842000,0.5636521000000001
2019-12-17,1576558800,2020-01-28,1580187600,-0.9631279000000001
2019-12-19,1576731600,2020-01-29,1580274000,0.5192659
2020-01-02,1577941200,2020-01-30,1580360400,-1.0124459000000003
2020-01-03,1578027600,2020-02-04,1580792400,-2.7143479000000004
2020-01-13,1578891600,2020-02-05,1580878800,-1.4265341
2020-01-14,1578978000,2020-02-11,1581397200,-3.1744459
2020-01-22,1579669200,2020-02-12,1581483600,-1.9377540999999998
2020-01-27,1580101200,2020-02-19,1582088400,-1.5202459000000004
2020-01-29,1580274000,2020-02-20,1582174800,-0.0997540999999999
2020-01-30,1580360400,2020-02-21,1582261200,-1.7002459
2020-01-31,1580446800,2020-02-24,1582520400,-1.2563479
2020-02-05,1580878800,2020-02-28,1582866000,-0.7631279000000002
2020-02-06,1580965200,2020-03-05,1583384400,-1.4807340999999998
2020-02-12,1581483600,2020-03-06,1583470800,-1.0124459000000003
2020-02-13,1581570000,2020-03-09,1583726400,-2.7143479000000004
2020-02-20,1582174800,2020-03-11,1583899200,-1.4265341
2020-02-21,1582261200,2020-03-13,1584072000,-3.1744459
2020-02-24,1582520400,2020-03-16,1584331200,-2.8943479
2020-02-25,1582606800,2020-03-17,1584417600,-1.6265341000000002
2020-03-02,1583125200,2020-03-19,1584590400,-1.1744459000000003
2020-03-06,1583470800,2020-03-23,1584936000,-2.8943479
2020-03-09,1583726400,2020-03-25,1585108800,-1.6265341000000002
2020-03-10,1583812800,2020-03-26,1585195200,-0.21785210000000005
2020-03-12,1583985600,2020-03-27,1585281600,-1.8314659
2020-03-16,1584331200,2020-03-31,1585627200,-0.4455541000000001
2020-03-17,1584417600,2020-04-03,1585886400,0.13775409999999993
2020-03-18,1584504000,2020-04-08,1586318400,-0.4797540999999996
2020-03-20,1584676800,2020-04-09,1586404800,1.0563479
2020-03-24,1585022400,2020-04-13,1586750400,1.8065341
2020-03-26,1585195200,2020-04-17,1587096000,1.3744459
2020-03-27,1585281600,2020-04-24,1587700800,-0.06224590000000002
2020-03-30,1585540800,2020-04-29,1588132800,1.5202459000000004
2020-04-01,1585713600,2020-05-04,1588564800,0.0997540999999999
2020-04-06,1586145600,2020-05-12,1589256000,1.7002459
2020-04-09,1586404800,2020-05-13,1589342400,0.29975409999999986
2020-04-13,1586750400,2020-05-19,1589860800,-0.29975409999999986
2020-04-14,1586836800,2020-05-21,1590033600,1.2563479
2020-04-20,1587355200,2020-05-22,1590120000,-0.1934658999999999
2020-04-27,1587960000,2020-05-26,1590465600,1.3744459
2020-04-30,1588219200,2020-05-27,1590552000,0.8943479000000001
2020-05-05,1588651200,2020-06-01,1590984000,1.6265341000000002
2020-05-13,1589342400,2020-06-10,1591761600,1.1744459000000003
2020-05-14,1589428800,2020-06-23,1592884800,1.9377540999999998
2020-05-20,1589947200,2020-06-26,1593144000,0.5636521000000001
2020-05-22,1590120000,2020-06-29,1593403200,-0.006534100000000043
2020-05-26,1590465600,2020-06-30,1593489600,1.5821479000000003
2020-05-27,1590552000,2020-07-01,1593576000,0.16853409999999996
2020-05-28,1590638400,2020-07-07,1594094400,-0.4455541000000001
2020-06-02,1591070400,2020-07-10,1594353600,0.13775409999999993
2020-06-11,1591848000,2020-07-14,1594699200,-0.4797540999999996
2020-06-24,1592971200,2020-08-05,1596600000,1.0563479
2020-06-29,1593403200,2020-08-25,1598328000,2.7631279
2020-06-30,1593489600,2020-09-03,1599105600,2.4373279
2020-07-01,1593576000,2020-09-08,1599537600,1.1187341000000002
2020-07-02,1593662400,2020-09-09,1599624000,2.8324459
2020-07-08,1594180800,2020-09-18,1600401600,1.5577541
2020-07-13,1594612800,2020-09-24,1600920000,2.3636521
2020-07-15,1594785600,2020-10-01,1601524800,1.9934659
2020-08-06,1596686400,2020-10-06,1601956800,1.5821479000000003
2020-08-26,1598414400,2020-10-09,1602216000,1.1251279
2020-09-04,1599192000,2020-10-12,1602475200,0.6173279
2020-09-09,1599624000,2020-10-21,1603252800,1.3187341
2020-09-10,1599710400,2020-10-27,1603771200,-0.12414789999999981
2020-09-21,1600660800,2020-10-30,1604030400,0.49487209999999987
2020-09-25,1601006400,2020-11-03,1604379600,2.1392659000000003
2020-10-02,1601611200,2020-11-05,1604552400,1.7441479000000002
2020-10-07,1602043200,2020-11-09,1604898000,1.3051279
2020-10-12,1602475200,2020-11-10,1604984400,0.8173279000000002
2020-10-13,1602561600,2020-11-13,1605243600,-0.6812658999999999
2020-10-22,1603339200,2020-12-02,1606885200,0.8324459000000004
2020-10-28,1603857600,2020-12-03,1606971600,1.5577541
2020-11-02,1604293200,2020-12-09,1607490000,3.3202459
2020-11-04,1604466000,2020-12-14,1607922000,2.0997540999999997
2020-11-06,1604638800,2020-12-31,1609390800,1.7002459
2020-11-10,1604984400,2021-01-13,1610514000,0.29975409999999986
2020-11-11,1605070800,2021-01-14,1610600400,-1.2563479
2020-11-16,1605502800,2021-01-25,1611550800,0.1934658999999999
2020-12-03,1606971600,2021-01-26,1611637200,-1.3744459
2020-12-04,1607058000,2021-01-27,1611723600,-0.8943479000000001
2020-12-10,1607576400,2021-01-28,1611810000,-1.6265341000000002
2020-12-15,1608008400,2021-02-01,1612155600,-1.1744459000000003
2021-01-04,1609736400,2021-02-02,1612242000,-1.9377540999999998
2021-01-14,1610600400,2021-02-03,1612328400,-1.5202459000000004
2021-01-15,1610686800,2021-02-04,1612414800,-0.0997540999999999
2021-01-26,1611637200,2021-02-05,1612501200,-1.7002459
2021-01-27,1611723600,2021-03-04,1614834000,-0.29975409999999986
2021-01-28,1611810000,2021-03-10,1615352400,1.2563479
2021-01-29,1611896400,2021-03-11,1615438800,-0.1934658999999999
2021-02-02,1612242000,2021-04-01,1617249600,1.3744459
2021-02-03,1612328400,2021-04-06,1617681600,0.8943479000000001
2021-02-04,1612414800,2021-04-16,1618545600,1.6265341000000002
2021-02-05,1612501200,2021-04-20,1618891200,1.1744459000000003
2021-02-08,1612760400,2021-04-21,1618977600,2.8943479
2021-03-05,1614920400,2021-04-22,1619064000,1.6265341000000002
2021-03-11,1615438800,2021-04-23,1619150400,1.1744459000000003
2021-03-12,1615525200,2021-04-26,1619409600,1.9377540999999998
2021-04-05,1617595200,2021-04-30,1619755200,1.5202459000000004
2021-04-07,1617768000,2021-05-03,1620014400,1.0563479
2021-04-19,1618804800,2021-05-07,1620360000,2.7631279
2021-04-21,1618977600,2021-05-10,1620619200,2.4373279
2021-04-22,1619064000,2021-05-13,1620878400,1.1187341000000002
2021-04-23,1619150400,2021-05-17,1621224000,2.8324459
2021-04-26,1619409600,2021-06-16,1623816000,1.5577541
2021-04-27,1619496000,2021-07-06,1625544000,2.3636521
2021-05-03,1620014400,2021-07-29,1627531200,1.9934659
2021-05-04,1620100800,2021-08-17,1629172800,0.6255541
2021-05-10,1620619200,2021-08-19,1629345600,-0.8943479000000001
2021-05-11,1620705600,2021-08-25,1629864000,-1.6265341000000002
2021-05-14,1620964800,2021-08-26,1629950400,-1.1744459000000003
2021-05-18,1621310400,2021-08-31,1630382400,-1.9377540999999998
2021-06-17,1623902400,2021-09-01,1630468800,-1.5202459000000004
2021-07-07,1625630400,2021-09-02,1630555200,-0.0997540999999999
2021-07-30,1627617600,2021-09-08,1631073600,-1.7002459
2021-08-18,1629259200,2021-09-16,1631764800,-1.2563479
2021-08-20,1629432000,2021-09-23,1632369600,-0.7631279000000002
2021-08-26,1629950400,2021-09-27,1632715200,-1.4807340999999998
2021-08-27,1630036800,2021-09-29,1632888000,-1.0124459000000003
2021-09-01,1630468800,2021-09-30,1632974400,-2.7143479000000004
2021-09-02,1630555200,2021-10-05,1633406400,-1.4265341
2021-09-03,1630641600,2021-10-11,1633924800,-2.2178520999999995
2021-09-09,1631160000,2021-10-18,1634529600,-0.8748720999999997
2021-09-17,1631851200,2021-10-25,1635134400,0.6173279
2021-09-24,1632456000,2021-10-28,1635393600,1.3187341
2021-09-28,1632801600,2021-10-29,1635480000,0.8324459000000004
2021-09-30,1632974400,2021-11-01,1635739200,2.5143479
2021-10-01,1633060800,2021-11-08,1636347600,4.3831279
2021-10-06,1633492800,2021-11-22,1637557200,4.2373278999999995
2021-10-12,1634011200,2021-11-24,1637730000,4.0753279
2021-10-19,1634616000,2021-11-26,1637902800,2.9387341
2021-10-26,1635220800,2021-11-29,1638162000,2.6324459
2021-10-29,1635480000,2021-11-30,1638248400,3.5577541000000004
2021-11-01,1635739200,2021-12-01,1638334800,2.3636521
2021-11-02,1635825600,2021-12-03,1638507600,1.9934659
2021-11-09,1636434000,2021-12-09,1639026000,1.5821479000000003
2021-11-23,1637643600,2021-12-10,1639112400,1.1251279
2021-11-26,1637902800,2021-12-14,1639458000,-0.3392659000000002
2021-11-29,1638162000,2021-12-15,1639544400,1.2124459
2021-11-30,1638248400,2021-12-16,1639630800,-0.24224589999999985
2021-12-01,1638334800,2021-12-20,1639976400,0.3636521
2021-12-02,1638421200,2021-12-23,1640235600,1.9934659
2021-12-06,1638766800,2021-12-31,1640926800,1.5821479000000003
2021-12-10,1639112400,2022-01-03,1641186000,0.16853409999999996
2021-12-13,1639371600,2022-01-04,1641272400,-0.4455541000000001
2021-12-15,1639544400,2022-01-19,1642568400,0.13775409999999993
2021-12-16,1639630800,2022-02-01,1643691600,-1.4363478999999997
2021-12-17,1639717200,2022-02-03,1643864400,-0.006534100000000043
2021-12-21,1640062800,2022-02-10,1644469200,0.6255541
2021-12-27,1640581200,2022-02-14,1644814800,-0.8943479000000001
2022-01-03,1641186000,2022-02-22,1645506000,-1.6265341000000002
2022-01-04,1641272400,2022-02-24,1645678800,-1.1744459000000003
2022-01-05,1641358800,2022-02-28,1646024400,-1.9377540999999998
2022-01-20,1642654800,2022-03-01,1646110800,-1.5202459000000004
2022-02-02,1643778000,2022-03-14,1647230400,-0.0997540999999999
2022-02-04,1643950800,2022-03-15,1647316800,-0.7436520999999998
2022-02-11,1644555600,2022-03-16,1647403200,-0.1934658999999999
2022-02-15,1644901200,2022-03-28,1648440000,1.3744459
2022-02-23,1645592400,2022-03-30,1648612800,0.8943479000000001
2022-02-25,1645765200,2022-03-31,1648699200,1.6265341000000002
2022-03-01,1646110800,2022-04-13,1649822400,1.1744459000000003
2022-03-02,1646197200,2022-04-14,1649908800,1.9377540999999998
2022-03-15,1647316800,2022-04-18,1650254400,0.5636521000000001
2022-03-16,1647403200,2022-04-22,1650600000,-0.006534100000000043
2022-03-17,1647489600,2022-04-26,1650945600,0.6255541
2022-03-29,1648526400,2022-04-29,1651204800,0.06224590000000002
2022-03-31,1648699200,2022-05-03,1651550400,-1.5202459000000004
2022-04-01,1648785600,2022-05-04,1651636800,-0.0997540999999999
2022-04-14,1649908800,2022-05-10,1652155200,-1.7002459
2022-04-18,1650254400,2022-05-11,1652241600,-1.2563479
2022-04-19,1650340800,2022-05-31,1653969600,0.1934658999999999
2022-04-25,1650859200,2022-06-09,1654747200,-0.4178520999999998
2022-04-27,1651032000,2022-06-15,1655265600,0.16853409999999996
2022-05-02,1651464000,2022-06-16,1655352000,-1.4021479000000003
