start,start_unix,bottom,top,end,end_unix,direction
2024-05-29,1716955200,891.1809599976182,922.1655977712321,2024-05-31,1717128000,-1.0
2024-06-03,1717387200,856.7945499434528,891.1809599976182,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,891.1809599976182,922.7773193482643,2024-06-28,1719547200,1.0
2024-07-01,1719806400,861.1605047356398,891.1809599976182,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,891.1809599976182,922.8602398837409,2024-07-12,1720756800,1.0
2024-07-15,1721016000,922.8602398837409,955.487732197035,2024-07-15,1721016000,1.0
2024-07-16,1721102400,955.487732197035,991.6334036308082,2024-07-17,1721188800,1.0
2024-07-18,1721275200,918.790535909751,955.487732197035,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,955.487732197035,993.5136254975291,2024-07-31,1722398400,1.0
2024-08-01,1722484800,913.1666753833268,955.487732197035,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,955.487732197035,1000.1177256438358,2024-08-09,1723176000,1.0
2024-08-12,1723435200,912.288921520967,955.487732197035,2024-08-15,1723694400,-1.0
2024-08-16,1723780800,955.487732197035,995.1282546282922,2024-08-16,1723780800,1.0
2024-08-19,1724040000,916.247389939439,955.487732197035,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,955.487732197035,993.2230987354724,2024-08-30,1724990400,1.0
2024-09-03,1725336000,920.4401491224044,955.487732197035,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,955.487732197035,991.9094515898538,2024-09-13,1726200000,1.0
2024-09-16,1726459200,991.9094515898538,1027.1886664231781,2024-09-20,1726804800,1.0
2024-09-23,1727064000,1027.1886664231781,1061.1434327242534,2024-09-24,1727150400,1.0
2024-09-25,1727236800,993.6734444594958,1027.1886664231781,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,1027.1886664231781,1060.2848011037402,2024-10-02,1727841600,1.0
2024-10-03,1727928000,996.7927978714772,1027.1886664231781,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,1027.1886664231781,1061.3679393938057,2024-10-11,1728619200,1.0
2024-10-14,1728878400,1061.3679393938057,1095.4792642951027,2024-10-15,1728964800,1.0
2024-10-16,1729051200,1095.4792642951027,1131.2613760722413,2024-10-21,1729483200,1.0
2024-10-22,1729569600,1059.9289222900304,1095.4792642951027,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,1095.4792642951027,1130.2016062032237,2024-11-01,1730433600,1.0
2024-11-04,1730696400,1061.8967552008553,1095.4792642951027,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,1095.4792642951027,1130.2025941683323,2024-11-05,1730782800,1.0
2024-11-06,1730869200,1130.2025941683323,1172.2621147649027,2024-11-06,1730869200,1.0
2024-11-07,1730955600,1172.2621147649027,1213.5442410331466,2024-11-13,1731474000,1.0
2024-11-14,1731560400,1129.4704544996205,1172.2621147649027,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,1172.2621147649027,1212.0396048339167,2024-12-06,1733461200,1.0
2024-12-09,1733720400,1138.0709578279075,1172.2621147649027,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,1104.8769217159354,1138.0709578279075,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,1069.4797477589375,1104.8769217159354,2024-12-26,1735189200,-1.0
2024-12-27,1735275600,1035.7148203471816,1069.4797477589375,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,1001.3588817452763,1035.7148203471816,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,1035.7148203471816,1070.2691919060935,2025-01-13,1736744400,1.0
2025-01-14,1736830800,1070.2691919060935,1105.6234274536625,2025-01-16,1737003600,1.0
2025-01-17,1737090000,1105.6234274536625,1144.2692297488554,2025-01-30,1738213200,1.0
2025-01-31,1738299600,1059.8692162505747,1105.6234274536625,2025-01-31,1738299600,-1.0
