start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-18,1458273600,0.25,1,185.60166850098003,204.31166369288468,185.23,187.86,184.24,187.55,452333.0,195.82,196.08,193.81,194.15,1092208.0,0.4616032903876288,-5.146640632648754,-0.0551120267834051,-4.920937419520982,1,14.210495960500836,3.8290817690785586,21.547741039818742,4.529799650819513,-1.8465214152567455,2.621068914883388,-2.1132304687206265,-1.16818092694745,0,0.0963968362966248,46.0,92.0,-46.0,-2.342518671130563,-2.9818324897119908,-6.208171011940877,-0.309418670095452,0.00860159670357974,0.009940767447849552,-0.0017512232809683281,-0.004461080914778037
2016-03-17,1458187200,2016-03-21,1458532800,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,194.15,196.17,192.94,195.75,430000.0,0.11204064698601712,-6.089052141238895,-0.8071519795657736,-5.510600255427846,1,15.735768940802245,3.1403129775014533,23.122774514688448,2.5792446818983237,-2.564749274875723,2.5318178754679534,-1.6083767770041426,0.46139872788293246,0,0.08065328144302983,50.0,96.0,-46.0,-2.988505747126439,-3.415321481402188,-6.701275005278589,-0.09650618553848611,-0.008173690932311573,0.0021455938697316768,-0.014355044699872255,0.008241050733968525
2016-03-17,1458187200,2016-03-22,1458619200,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,195.61,198.22,195.53,196.63,583366.0,0.180037363161901,-6.562583261549747,-1.0573157707369205,-5.702080048822651,1,16.560830704991417,4.852556924225454,24.767316814797212,8.40689655976309,-2.8244424460873887,2.4381701450138675,-0.8125223366728278,0.6282231968254206,0,0.10112145495029616,50.0,92.0,-42.0,-3.1912729491939302,-3.4811416219743307,-6.839655502260229,0.06457946045297902,-0.005187407821797163,0.008086253369272267,-0.005594263337232341,0.004495530012771365
2016-03-17,1458187200,2016-03-23,1458705600,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,196.4,198.19,195.76,197.18,494901.0,0.33758335411728524,-6.686604553021837,-1.0645941102884109,-5.627430097711056,0,17.08230310216112,6.084898047022113,26.340840155132604,6.926261080460158,-2.931055341404587,2.3457269438305093,-0.07351464207946279,0.5415296486719431,0,0.09972252532951724,50.0,96.0,-46.0,-3.174510599452276,-3.393186951600285,-6.821098231044203,0.16352965362674743,-0.003955776447915671,0.005122223349224075,-0.007201541738513062,0.0027971316686161707
2016-03-17,1458187200,2016-03-24,1458792000,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,196.27,198.81,196.27,197.21,523604.0,0.7242423996723204,-6.594634367625261,-0.821543870324362,-5.33095008704764,0,17.111750814314632,5.352850045408414,27.653675596842085,13.451587776687234,-2.7059642654807874,2.2698413236790724,0.7175236366807205,0.5814275255903887,0,0.0280513808599256,50.0,84.0,-34.0,-2.9351959839764703,-3.0833226990842064,-6.567222887781384,0.18478951376010366,-0.0047664925713706285,0.008113178844886049,-0.0047664925713706285,0.00015214524799667117
2016-03-17,1458187200,2016-03-28,1459137600,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,197.76,197.94,195.68,196.4,374326.0,1.4069094373745372,-6.02707237016476,-0.20502376103192432,-4.666836388323162,0,15.447737062598264,4.707575838353688,28.136117598058323,9.193224199102659,-2.2271916750151064,2.1985962673682526,1.233918701088701,-0.4205432394140396,0,-0.005906510188173937,46.0,84.0,-38.0,-2.3100814663951184,-2.4280330036469593,-5.939457216092492,0.10221209096937,0.006924643584521384,0.007841140529531554,-0.0036659877800406804,-0.004107296790223591
2016-03-17,1458187200,2016-03-29,1459224000,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,195.53,198.67,195.0,198.47,326823.0,0.7130388419915619,-6.776423736434026,-0.9633697788078877,-5.403839371189605,0,17.608238826329128,6.321315690791242,29.435690984131224,7.887253316915164,-3.1881493453520733,2.15234255981279,1.8525720975686042,0.37081376411024075,0,-0.00277485122264389,50.0,92.0,-42.0,-3.031692447221218,-3.1175271676921312,-6.649097010244816,0.14244222562387776,-0.014813321912631627,0.0010077089736484357,-0.01748375069279995,0.010539714867617178
2016-03-17,1458187200,2016-03-30,1459310400,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,199.93,201.64,198.15,200.96,484810.0,0.11041932629751727,-8.156299103367559,-2.094031979830163,-6.197336119957541,0,19.984677135873625,4.389382369747035,31.574076311242766,16.081443291101152,-4.070261564305312,2.097887483649403,2.952136485878267,0.5625851852792225,0,0.09980796590879763,50.0,96.0,-46.0,-4.022939888535021,-3.9067183998865715,-7.499655369670791,0.2840155921296823,-0.005125398089172006,0.0033837579617832514,-0.01398288216560506,0.012545976721922703
2016-03-17,1458187200,2016-03-31,1459396800,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,200.81,202.05,199.52,200.9,509180.0,0.7001184443222286,-8.139142834566144,-1.8378131740501118,-5.881616061058594,0,19.85468537640091,5.814810913304536,33.273978945472116,24.195002290057175,-3.5711065562097133,2.038572528366775,4.041267165990597,-0.595400340018286,0,0.11984094147974429,46.0,84.0,-38.0,-3.7195121951219505,-3.508684363977082,-7.1790088143904285,0.3183050514841552,-0.00044798407167745413,0.005724240915878642,-0.00686908909905426,-0.0002985668789808882
2016-03-17,1458187200,2016-04-01,1459483200,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,198.27,201.88,195.34,201.71,519556.0,0.8672231400583144,-8.539128350508975,-1.9249582734288708,-6.120585659279826,0,20.629911287673607,5.712488863267128,35.02450227181066,27.641050925622636,-3.4061985614716264,2.116950031635058,3.483024015781183,0.6168741380424779,0,0.19905451867693785,50.0,92.0,-42.0,-3.83595260522533,-3.525098287200848,-7.255599979949949,0.3383494120733612,-0.017054186703683527,0.0008427941103563708,-0.03157999107629772,0.004031856645096976
