unix,date,open,high,low,close,volume_base
1459224000,2016-03-29,195.53,198.67,195.0,198.47,326823.0
1459310400,2016-03-30,199.93,201.64,198.15,200.96,484810.0
1459396800,2016-03-31,200.81,202.05,199.52,200.9,509180.0
1459483200,2016-04-01,198.27,201.88,195.34,201.71,519556.0
1459742400,2016-04-04,201.26,201.91,198.46,199.03,413141.0
1459828800,2016-04-05,199.7,202.04,197.53,201.09,741272.0
1459915200,2016-04-06,199.62,200.53,194.77,200.39,649905.0
1460001600,2016-04-07,199.68,201.23,197.17,197.92,544994.0
1460088000,2016-04-08,199.1,201.89,197.84,198.5,610830.0
1460347200,2016-04-11,199.78,202.03,199.67,200.02,531235.0
1460433600,2016-04-12,197.51,198.77,195.33,197.63,721425.0
1460520000,2016-04-13,199.41,201.59,197.84,201.2,478034.0
1460606400,2016-04-14,201.86,202.08,199.88,201.79,384741.0
1460692800,2016-04-15,202.14,203.01,200.29,202.29,787863.0
1460952000,2016-04-18,202.25,202.25,197.51,199.66,1176494.0
1461038400,2016-04-19,200.44,201.3,196.16,198.17,1138549.0
1461124800,2016-04-20,198.49,200.12,196.41,196.71,810700.0
1461211200,2016-04-21,196.5,198.64,196.05,196.13,531915.0
1461297600,2016-04-22,195.58,197.9,195.58,197.2,883180.0
1461556800,2016-04-25,197.31,198.27,196.28,197.25,609126.0
1461643200,2016-04-26,197.72,201.94,197.72,201.66,527063.0
1461729600,2016-04-27,202.25,205.89,200.91,205.46,609370.0
1461816000,2016-04-28,204.4,206.51,202.3,203.07,962678.0
1461902400,2016-04-29,202.11,202.69,200.08,201.83,1004016.0
1462161600,2016-05-02,202.05,202.86,199.55,201.77,663590.0
1462248000,2016-05-03,201.22,201.22,198.51,200.37,387956.0
1462334400,2016-05-04,199.51,199.77,196.39,197.16,522601.0
1462420800,2016-05-05,199.04,203.73,198.81,200.94,679136.0
1462507200,2016-05-06,199.56,201.83,199.56,201.13,570356.0
1462766400,2016-05-09,201.08,201.08,197.88,199.49,548314.0
1462852800,2016-05-10,199.84,202.06,199.18,200.84,723752.0
1462939200,2016-05-11,200.8,202.28,198.79,199.92,503492.0
1463025600,2016-05-12,200.03,200.59,195.34,197.05,776626.0
1463112000,2016-05-13,196.88,197.74,194.66,195.87,534990.0
1463371200,2016-05-16,196.15,198.48,195.64,197.99,388075.0
1463457600,2016-05-17,198.85,198.98,195.01,195.41,356385.0
1463544000,2016-05-18,195.42,197.57,192.82,194.68,414085.0
1463630400,2016-05-19,192.86,193.69,189.8,191.85,513381.0
1463716800,2016-05-20,192.93,193.78,191.86,192.57,471020.0
1463976000,2016-05-23,192.42,193.69,190.79,192.99,317327.0
1464062400,2016-05-24,194.0,196.52,193.85,195.75,354797.0
1464148800,2016-05-25,195.75,196.35,195.19,195.82,323058.0
1464235200,2016-05-26,195.17,197.77,195.17,196.84,381503.0
1464321600,2016-05-27,197.21,197.47,194.81,195.42,428726.0
1464667200,2016-05-31,195.19,197.82,195.19,197.56,812673.0
1464753600,2016-06-01,197.14,197.44,195.01,197.4,442803.0
1464840000,2016-06-02,197.14,198.75,197.06,198.75,328506.0
1464926400,2016-06-03,198.12,198.79,195.68,197.07,493187.0
1465185600,2016-06-06,196.05,198.11,194.7,197.77,493384.0
1465272000,2016-06-07,198.12,198.95,197.49,197.94,345971.0
1465358400,2016-06-08,198.74,200.06,197.58,199.51,549033.0
1465444800,2016-06-09,197.99,199.66,196.19,196.54,405267.0
1465531200,2016-06-10,194.75,195.49,190.17,192.47,1188485.0
1465790400,2016-06-13,190.55,191.68,187.21,188.13,773288.0
1465876800,2016-06-14,188.36,190.95,188.14,190.3,573190.0
1465963200,2016-06-15,190.45,192.06,189.66,190.16,593814.0
1466049600,2016-06-16,189.39,192.22,187.61,191.54,389344.0
1466136000,2016-06-17,190.79,192.43,190.03,191.66,775383.0
1466395200,2016-06-20,192.92,195.42,192.7,192.78,459787.0
1466481600,2016-06-21,193.06,194.05,192.27,192.83,423423.0
1466568000,2016-06-22,193.15,195.5,192.77,193.8,459109.0
1466654400,2016-06-23,195.81,196.72,194.87,195.5,409249.0
1466740800,2016-06-24,190.47,193.78,187.05,188.06,1355489.0
1467000000,2016-06-27,185.67,187.93,183.97,187.05,727948.0
1467086400,2016-06-28,188.91,189.64,186.45,188.06,504664.0
1467172800,2016-06-29,187.73,190.46,187.73,189.55,622505.0
1467259200,2016-06-30,190.85,196.75,190.05,196.61,847717.0
1467345600,2016-07-01,196.18,200.22,196.18,198.75,565351.0
1467691200,2016-07-05,198.66,198.69,193.27,195.33,513629.0
1467777600,2016-07-06,194.04,195.13,190.43,193.36,991302.0
1467864000,2016-07-07,193.72,196.46,193.52,195.04,558058.0
1467950400,2016-07-08,196.28,199.69,196.28,199.39,507463.0
1468209600,2016-07-11,196.07,201.66,196.07,200.33,505273.0
1468296000,2016-07-12,197.5,200.41,197.05,199.36,745007.0
1468382400,2016-07-13,200.01,200.36,197.95,199.48,410651.0
1468468800,2016-07-14,201.19,201.59,200.11,200.37,286657.0
1468555200,2016-07-15,201.32,201.8,199.78,200.12,571304.0
1468814400,2016-07-18,200.32,201.29,197.01,197.99,1026988.0
1468900800,2016-07-19,194.66,194.66,187.82,188.41,1742357.0
1468987200,2016-07-20,187.75,192.06,185.85,187.78,971294.0
1469073600,2016-07-21,187.78,188.92,185.96,186.24,576360.0
1469160000,2016-07-22,186.11,188.71,185.83,188.46,935214.0
1469419200,2016-07-25,188.39,189.84,187.52,188.86,523095.0
1469505600,2016-07-26,188.86,190.77,188.85,189.87,531330.0
1469592000,2016-07-27,190.13,191.11,188.56,189.74,318000.0
1469678400,2016-07-28,189.25,191.22,189.01,190.52,369405.0
1469764800,2016-07-29,189.81,190.51,187.78,189.34,982666.0
1470024000,2016-08-01,189.01,189.24,187.28,188.77,450491.0
1470110400,2016-08-02,188.77,188.77,186.15,187.31,410280.0
1470196800,2016-08-03,187.22,188.49,186.24,188.04,325827.0
1470283200,2016-08-04,189.92,192.95,189.26,189.97,550690.0
1470369600,2016-08-05,191.17,192.6,190.6,192.27,529217.0
1470628800,2016-08-08,193.04,194.0,191.58,191.99,277756.0
1470715200,2016-08-09,192.24,192.35,190.63,191.02,332227.0
1470801600,2016-08-10,191.14,192.94,190.98,191.22,255408.0
1470888000,2016-08-11,193.66,200.4,192.85,199.56,879637.0
1470974400,2016-08-12,199.43,201.92,198.58,199.2,535244.0
1471233600,2016-08-15,198.99,201.4,198.83,200.96,372730.0
1471320000,2016-08-16,200.57,201.75,199.72,200.97,402446.0
1471406400,2016-08-17,200.66,201.48,199.9,200.86,373089.0
1471492800,2016-08-18,200.97,201.4,200.04,201.24,325397.0
1471579200,2016-08-19,200.06,201.9,199.71,201.3,302552.0
1471838400,2016-08-22,200.59,201.5,199.56,200.76,349117.0
1471924800,2016-08-23,201.35,201.79,200.11,200.79,294134.0
1472011200,2016-08-24,200.99,202.41,199.86,201.0,292030.0
1472097600,2016-08-25,200.19,201.36,199.34,200.91,331955.0
1472184000,2016-08-26,202.15,204.19,201.38,202.41,604711.0
1472443200,2016-08-29,202.37,204.26,201.96,204.21,366960.0
1472529600,2016-08-30,204.25,204.91,203.12,204.0,351919.0
1472616000,2016-08-31,203.18,203.55,200.37,200.67,658040.0
1472702400,2016-09-01,200.63,200.91,196.82,198.9,561594.0
1472788800,2016-09-02,200.36,200.9,198.96,200.28,265299.0
1473134400,2016-09-06,200.39,201.04,199.77,200.45,383230.0
1473220800,2016-09-07,198.16,198.33,196.1,198.05,657386.0
1473307200,2016-09-08,197.81,199.91,196.62,199.64,530755.0
1473393600,2016-09-09,197.38,198.11,193.52,193.53,949110.0
1473652800,2016-09-12,192.65,195.57,191.76,195.09,584806.0
1473739200,2016-09-13,199.3,199.97,193.19,193.21,693524.0
1473825600,2016-09-14,194.41,196.15,193.75,194.87,455845.0
1473912000,2016-09-15,194.24,198.85,193.28,198.3,597871.0
1473998400,2016-09-16,196.76,197.56,187.22,189.86,1920914.0
1474257600,2016-09-19,190.59,192.9,190.42,191.89,687688.0
1474344000,2016-09-20,192.58,192.64,188.43,188.43,440490.0
1474430400,2016-09-21,188.79,190.28,187.68,190.02,537726.0
1474516800,2016-09-22,191.55,192.67,190.98,191.83,374523.0
1474603200,2016-09-23,191.41,192.01,188.35,188.41,578709.0
1474862400,2016-09-26,187.13,189.16,186.65,188.37,527256.0
1474948800,2016-09-27,188.37,190.14,187.96,189.69,384237.0
1475035200,2016-09-28,189.95,190.94,188.06,190.76,390514.0
1475121600,2016-09-29,191.02,193.33,190.48,191.67,486660.0
1475208000,2016-09-30,192.92,196.88,192.44,195.61,551050.0
1475467200,2016-10-03,194.61,197.66,194.34,196.88,564956.0
1475553600,2016-10-04,196.93,197.45,192.82,193.41,418660.0
1475640000,2016-10-05,194.7,197.46,194.58,195.84,465519.0
1475726400,2016-10-06,195.77,198.74,194.86,198.43,439219.0
1475812800,2016-10-07,197.9,198.07,194.38,195.23,376729.0
1476072000,2016-10-10,195.74,196.76,193.49,194.35,453830.0
1476158400,2016-10-11,192.29,192.81,186.5,188.41,1021446.0
1476244800,2016-10-12,188.45,190.05,187.64,189.71,651517.0
1476331200,2016-10-13,188.81,188.81,185.01,185.93,530893.0
1476417600,2016-10-14,186.28,187.8,185.18,186.36,423328.0
1476676800,2016-10-17,186.06,187.9,185.7,186.68,725861.0
1476763200,2016-10-18,186.83,187.52,177.08,179.09,2084125.0
1476849600,2016-10-19,178.74,179.83,176.89,178.35,948332.0
1476936000,2016-10-20,178.16,180.36,178.13,178.75,619202.0
1477022400,2016-10-21,176.92,178.09,176.04,177.27,806974.0
1477281600,2016-10-24,179.05,180.43,177.86,178.16,580933.0
1477368000,2016-10-25,177.71,177.93,175.68,176.68,556215.0
1477454400,2016-10-26,176.65,181.71,176.63,180.58,607607.0
1477540800,2016-10-27,182.31,182.31,178.29,179.57,428117.0
1477627200,2016-10-28,180.1,182.99,179.96,181.23,446732.0
1477886400,2016-10-31,182.04,182.62,180.91,181.06,537564.0
1477972800,2016-11-01,181.7,181.84,177.07,178.18,528356.0
1478059200,2016-11-02,177.88,178.63,176.28,177.08,545840.0
1478145600,2016-11-03,177.08,177.86,175.79,177.53,398629.0
1478232000,2016-11-04,178.46,181.61,178.26,178.56,620702.0
1478494800,2016-11-07,181.88,183.15,181.0,182.61,425909.0
1478581200,2016-11-08,182.47,185.01,181.67,184.04,455982.0
1478667600,2016-11-09,183.72,196.99,183.68,192.68,1228272.0
1478754000,2016-11-10,194.84,200.85,194.38,198.8,1309041.0
1478840400,2016-11-11,199.17,201.1,187.43,198.21,2349600.0
1479099600,2016-11-14,198.56,199.87,194.29,195.4,886966.0
1479186000,2016-11-15,195.1,196.24,192.08,195.86,623877.0
1479272400,2016-11-16,195.2,197.18,195.2,196.57,511284.0
1479358800,2016-11-17,196.44,196.83,192.43,192.6,588270.0
1479445200,2016-11-18,191.43,193.87,189.39,190.37,758650.0
1479704400,2016-11-21,192.04,194.34,191.43,194.34,694004.0
1479790800,2016-11-22,195.17,197.12,192.98,196.88,597357.0
1479877200,2016-11-23,197.41,197.41,195.43,196.5,499595.0
1480050000,2016-11-25,197.01,197.5,196.03,197.5,144939.0
1480309200,2016-11-28,196.97,197.94,194.9,195.6,540433.0
1480395600,2016-11-29,194.76,199.35,194.75,198.01,485761.0
1480482000,2016-11-30,199.35,204.89,198.33,201.7,949091.0
1480568400,2016-12-01,202.68,209.74,202.68,208.19,1338389.0
1480654800,2016-12-02,208.16,209.19,205.38,206.93,841870.0
1480914000,2016-12-05,207.98,209.59,205.22,205.84,1073915.0
1481000400,2016-12-06,202.39,206.95,201.57,206.72,1005066.0
1481086800,2016-12-07,206.61,207.81,206.02,207.42,829713.0
1481173200,2016-12-08,207.74,209.53,207.39,209.07,809477.0
1481259600,2016-12-09,208.27,210.04,208.04,209.62,736540.0
1481518800,2016-12-12,209.58,210.6,206.53,207.25,786863.0
1481605200,2016-12-13,206.89,208.03,203.86,207.89,1032945.0
1481691600,2016-12-14,207.46,208.33,205.27,205.61,940324.0
1481778000,2016-12-15,205.84,206.47,204.38,205.13,573424.0
1481864400,2016-12-16,205.89,207.8,204.54,205.25,1025068.0
1482123600,2016-12-19,204.82,207.63,203.94,207.27,656549.0
1482210000,2016-12-20,208.24,209.64,207.65,209.0,556806.0
1482296400,2016-12-21,209.08,209.71,208.27,208.46,531660.0
1482382800,2016-12-22,208.56,209.25,206.86,208.37,540492.0
1482469200,2016-12-23,208.61,209.6,207.05,207.38,785554.0
1482814800,2016-12-27,207.56,209.28,207.56,208.23,294177.0
1482901200,2016-12-28,208.65,209.32,204.25,204.63,404610.0
1482987600,2016-12-29,205.3,205.48,203.22,204.3,289001.0
1483074000,2016-12-30,205.34,205.34,202.47,203.17,372039.0
1483419600,2017-01-03,204.21,206.59,203.43,205.1,784501.0
1483506000,2017-01-04,203.9,207.74,203.9,206.74,691076.0
1483592400,2017-01-05,206.58,207.69,201.36,203.18,582646.0
1483678800,2017-01-06,203.91,204.24,202.04,202.52,525160.0
1483938000,2017-01-09,202.41,203.42,200.37,201.51,547073.0
1484024400,2017-01-10,200.93,203.21,200.75,201.83,655375.0
1484110800,2017-01-11,204.48,209.11,204.48,206.41,927028.0
1484197200,2017-01-12,206.39,207.55,204.58,206.62,823537.0
1484283600,2017-01-13,206.72,207.65,205.91,207.35,532496.0
1484629200,2017-01-17,207.0,210.63,206.02,210.55,883506.0
1484715600,2017-01-18,211.61,216.13,210.53,213.99,1220622.0
1484802000,2017-01-19,213.57,215.39,212.74,213.6,713411.0
1484888400,2017-01-20,214.26,215.86,213.53,215.61,913742.0
1485147600,2017-01-23,215.24,217.6,213.71,215.05,1254003.0
1485234000,2017-01-24,215.47,219.14,215.42,217.9,726468.0
1485320400,2017-01-25,220.09,229.82,220.09,221.42,1781098.0
1485406800,2017-01-26,221.6,228.32,221.32,224.25,1012949.0
1485493200,2017-01-27,224.76,225.31,223.15,224.29,500086.0
1485752400,2017-01-30,223.07,223.39,221.24,222.78,518862.0
1485838800,2017-01-31,222.59,223.61,219.13,220.95,1246293.0
1485925200,2017-02-01,221.52,222.86,220.23,221.92,538163.0
1486011600,2017-02-02,221.21,221.22,218.69,220.51,617182.0
1486098000,2017-02-03,220.53,221.99,219.46,220.1,600360.0
1486357200,2017-02-06,219.85,222.29,219.8,221.72,557944.0
1486443600,2017-02-07,222.06,224.23,220.95,221.67,567902.0
1486530000,2017-02-08,221.6,222.87,220.94,222.57,373146.0
1486616400,2017-02-09,223.12,224.1,221.54,222.39,588829.0
1486702800,2017-02-10,222.6,224.34,221.86,224.2,358877.0
1486962000,2017-02-13,224.36,225.62,223.23,223.57,451739.0
1487048400,2017-02-14,221.4,223.09,219.11,223.05,783099.0
1487134800,2017-02-15,222.35,223.15,221.36,222.54,611117.0
1487221200,2017-02-16,222.57,224.45,221.5,223.97,339767.0
1487307600,2017-02-17,223.27,224.37,222.48,224.11,310478.0
1487653200,2017-02-21,223.34,226.97,223.22,226.93,502832.0
1487739600,2017-02-22,225.98,227.67,224.93,226.29,375869.0
1487826000,2017-02-23,227.37,227.63,218.6,219.7,1015198.0
1487912400,2017-02-24,217.79,220.1,216.48,219.97,492796.0
1488171600,2017-02-27,220.55,221.65,219.63,220.17,321576.0
1488258000,2017-02-28,219.96,220.62,217.4,217.96,721028.0
1488344400,2017-03-01,218.5,222.37,218.5,221.61,594722.0
1488430800,2017-03-02,220.55,222.08,217.61,218.18,613208.0
1488517200,2017-03-03,218.39,220.32,217.23,219.64,627628.0
1488776400,2017-03-06,218.94,222.27,217.72,221.79,597956.0
1488862800,2017-03-07,221.35,221.78,219.44,220.27,481320.0
1488949200,2017-03-08,220.55,221.88,219.73,219.89,618107.0
1489035600,2017-03-09,219.06,220.69,213.43,214.5,605272.0
1489122000,2017-03-10,215.36,216.73,213.54,215.5,724179.0
1489377600,2017-03-13,215.67,216.82,213.65,216.55,545580.0
1489464000,2017-03-14,215.28,216.06,214.04,214.95,637546.0
1489550400,2017-03-15,215.46,218.05,214.84,217.5,506681.0
1489636800,2017-03-16,217.65,217.98,214.91,215.43,395389.0
1489723200,2017-03-17,215.36,216.63,213.88,214.45,837884.0
1489982400,2017-03-20,214.45,214.71,211.84,212.74,588100.0
1490068800,2017-03-21,213.57,214.36,209.65,211.02,723720.0
1490155200,2017-03-22,211.75,213.1,209.36,210.96,630408.0
1490241600,2017-03-23,211.58,213.28,210.29,211.52,512745.0
1490328000,2017-03-24,212.34,213.37,209.98,210.55,410162.0
1490587200,2017-03-27,208.13,208.95,205.44,208.65,718222.0
1490673600,2017-03-28,208.77,211.58,207.64,210.25,499909.0
1490760000,2017-03-29,209.95,211.75,208.95,208.99,1260418.0
1490846400,2017-03-30,207.18,207.18,203.93,205.57,817581.0
1490932800,2017-03-31,204.93,206.43,202.68,204.6,748851.0
1491192000,2017-04-03,204.58,206.27,201.97,203.23,1124788.0
1491278400,2017-04-04,202.99,204.18,202.21,202.88,845976.0
1491364800,2017-04-05,203.89,205.66,203.24,203.7,1340612.0
1491451200,2017-04-06,203.77,204.7,201.29,202.01,888949.0
1491537600,2017-04-07,201.75,203.17,200.97,201.53,684399.0
1491796800,2017-04-10,201.41,203.45,201.09,201.62,958274.0
1491883200,2017-04-11,200.61,202.48,200.36,201.73,948111.0
1491969600,2017-04-12,197.74,200.15,196.42,196.65,1210276.0
1492056000,2017-04-13,196.88,198.65,194.48,194.7,962080.0
1492401600,2017-04-17,195.65,196.71,194.98,195.99,1071406.0
1492488000,2017-04-18,178.15,184.24,171.69,173.67,5533162.0
1492574400,2017-04-19,172.24,175.5,169.21,171.72,3708088.0
1492660800,2017-04-20,172.58,173.11,170.78,172.25,1629082.0
1492747200,2017-04-21,172.38,172.96,170.13,171.54,1299513.0
1493006400,2017-04-24,173.77,173.77,167.35,168.68,1588556.0
1493092800,2017-04-25,169.37,171.52,169.21,169.97,1276839.0
1493179200,2017-04-26,170.8,171.34,168.69,170.68,866973.0
1493265600,2017-04-27,171.38,171.5,168.99,169.8,932951.0
1493352000,2017-04-28,169.88,170.25,167.36,169.39,1589867.0
1493611200,2017-05-01,169.74,170.06,165.56,166.43,967219.0
1493697600,2017-05-02,167.27,167.88,166.1,167.57,644003.0
1493784000,2017-05-03,167.01,168.98,166.22,168.79,850266.0
1493870400,2017-05-04,169.43,169.91,164.44,165.98,1215818.0
1493956800,2017-05-05,165.89,167.6,164.87,167.47,796464.0
1494216000,2017-05-08,167.22,168.05,166.43,167.25,577807.0
1494302400,2017-05-09,167.47,168.11,165.53,166.18,1410979.0
1494388800,2017-05-10,166.07,166.81,164.98,166.26,791490.0
1494475200,2017-05-11,166.21,166.83,163.73,166.11,743139.0
1494561600,2017-05-12,165.85,165.91,162.77,163.39,716443.0
1494820800,2017-05-15,163.37,163.72,159.02,160.52,1512934.0
1494907200,2017-05-16,160.38,160.38,157.91,158.51,854694.0
1494993600,2017-05-17,158.25,158.95,153.55,154.67,1341868.0
1495080000,2017-05-18,150.91,156.64,150.64,153.37,1357444.0
1495166400,2017-05-19,153.9,155.76,153.63,154.75,984800.0
1495425600,2017-05-22,155.28,158.42,155.28,157.8,1070792.0
1495512000,2017-05-23,157.76,158.15,156.08,156.31,1139951.0
1495598400,2017-05-24,156.76,158.46,155.56,156.92,1352603.0
1495684800,2017-05-25,156.98,157.89,155.68,156.09,967562.0
1495771200,2017-05-26,154.88,155.31,152.13,153.62,844996.0
1496116800,2017-05-30,153.63,154.28,151.9,152.2,806704.0
1496203200,2017-05-31,152.2,152.56,150.23,152.47,1714914.0
1496289600,2017-06-01,152.22,154.42,150.62,153.49,763319.0
1496376000,2017-06-02,154.26,154.67,152.16,152.86,728533.0
1496635200,2017-06-05,152.22,154.76,151.84,153.96,1171106.0
1496721600,2017-06-06,152.96,152.98,149.2,150.35,1229175.0
1496808000,2017-06-07,150.96,153.42,149.74,150.02,895318.0
1496894400,2017-06-08,150.06,153.32,149.46,150.98,1154997.0
1496980800,2017-06-09,150.99,156.39,150.99,156.06,1521513.0
1497240000,2017-06-12,156.66,161.87,156.66,158.89,1425222.0
1497326400,2017-06-13,158.68,158.96,157.1,157.6,847962.0
1497412800,2017-06-14,157.75,158.41,153.48,156.67,1538989.0
1497499200,2017-06-15,155.77,158.43,155.77,156.44,752024.0
1497585600,2017-06-16,156.22,159.59,154.9,159.59,1467570.0
1497844800,2017-06-19,160.14,160.96,158.16,158.86,976315.0
1497931200,2017-06-20,158.51,158.98,154.44,154.58,1036243.0
1498017600,2017-06-21,154.49,154.51,151.58,153.71,1103532.0
1498104000,2017-06-22,154.14,154.55,151.88,152.91,877323.0
1498190400,2017-06-23,153.13,156.3,153.03,156.1,977491.0
1498449600,2017-06-26,156.32,157.78,155.7,157.37,614479.0
1498536000,2017-06-27,157.46,157.46,153.6,154.95,689719.0
1498622400,2017-06-28,155.84,158.02,155.57,156.61,603471.0
1498708800,2017-06-29,157.2,159.48,157.15,158.38,909702.0
1498795200,2017-06-30,158.73,160.65,157.79,159.77,750336.0
1499054400,2017-07-03,160.83,164.32,160.03,163.86,809601.0
1499227200,2017-07-05,163.84,164.45,160.42,163.0,1301270.0
1499313600,2017-07-06,162.6,163.63,159.84,160.29,1102336.0
1499400000,2017-07-07,160.29,160.29,157.74,158.65,634489.0
1499659200,2017-07-10,158.87,159.66,156.31,157.6,1000122.0
1499745600,2017-07-11,157.13,157.2,153.65,156.23,980238.0
1499832000,2017-07-12,157.28,157.92,148.19,149.4,1975020.0
1499918400,2017-07-13,149.36,151.32,149.22,150.45,1588064.0
1500004800,2017-07-14,151.29,152.79,150.5,152.13,1542015.0
1500264000,2017-07-17,152.18,154.08,150.9,152.41,1134233.0
1500350400,2017-07-18,151.78,154.9,151.52,154.42,1784249.0
1500436800,2017-07-19,159.36,159.66,141.86,143.54,3991399.0
1500523200,2017-07-20,144.57,149.28,143.97,146.88,1961883.0
1500609600,2017-07-21,146.07,146.76,144.57,145.98,1383737.0
1500868800,2017-07-24,145.82,148.9,145.82,147.69,1025315.0
1500955200,2017-07-25,148.68,151.36,147.61,149.62,1002253.0
1501041600,2017-07-26,149.62,150.19,146.84,147.07,1023499.0
1501128000,2017-07-27,146.42,148.38,145.63,148.21,926790.0
1501214400,2017-07-28,147.8,148.51,145.27,146.23,774212.0
1501473600,2017-07-31,146.73,147.75,145.9,147.57,2137462.0
1501560000,2017-08-01,147.85,150.21,147.23,150.21,1123116.0
1501646400,2017-08-02,148.89,151.05,148.65,150.47,1011449.0
1501732800,2017-08-03,150.41,151.31,149.37,149.98,659350.0
1501819200,2017-08-04,149.58,152.66,149.52,150.76,727565.0
1502078400,2017-08-07,150.86,150.97,147.99,148.14,702367.0
1502164800,2017-08-08,148.99,149.29,145.29,145.67,727432.0
1502251200,2017-08-09,146.1,147.19,144.56,147.0,635990.0
1502337600,2017-08-10,146.63,147.37,145.39,145.85,711625.0
1502424000,2017-08-11,146.38,147.33,145.72,146.12,510472.0
1502683200,2017-08-14,147.24,149.26,146.85,148.95,913729.0
1502769600,2017-08-15,148.68,149.04,147.22,147.24,894003.0
1502856000,2017-08-16,147.24,148.03,146.4,147.24,706548.0
1502942400,2017-08-17,146.99,148.74,146.61,146.81,883540.0
1503028800,2017-08-18,146.31,146.91,143.83,143.95,1042198.0
1503288000,2017-08-21,143.6,143.93,141.24,141.29,924390.0
1503374400,2017-08-22,141.79,147.3,141.69,146.65,1179706.0
1503460800,2017-08-23,145.73,146.43,143.94,144.09,640533.0
1503547200,2017-08-24,144.39,145.06,141.03,141.22,759361.0
1503633600,2017-08-25,142.03,142.98,141.1,142.52,681416.0
1503892800,2017-08-28,142.35,142.88,138.25,139.37,980873.0
1503979200,2017-08-29,140.21,141.96,138.34,140.18,939937.0
1504065600,2017-08-30,140.14,142.85,138.79,142.39,811640.0
1504152000,2017-08-31,143.5,145.61,142.27,145.0,891956.0
