start,start_unix,bottom,top,end,end_unix,direction
2017-03-28,1490673600,27.95610533561708,28.756256562912487,2017-03-28,1490673600,1.0
2017-03-29,1490760000,27.173250624557063,27.95610533561708,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,27.95610533561708,28.7228989958871,2017-04-03,1491192000,1.0
2017-04-04,1491278400,27.199367845962115,27.95610533561708,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,26.40590541865758,27.199367845962115,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,25.55799444516503,26.40590541865758,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,26.40590541865758,27.22796560832923,2017-04-28,1493352000,1.0
2017-05-01,1493611200,25.651054234848434,26.40590541865758,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,26.40590541865758,27.141552946480353,2017-05-02,1493697600,1.0
2017-05-03,1493784000,25.540232714250717,26.40590541865758,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,24.576965203015774,25.540232714250717,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,23.616137438845083,24.576965203015774,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,24.576965203015774,25.592590984031414,2017-05-12,1494561600,1.0
2017-05-15,1494820800,23.565971544895145,24.576965203015774,2017-05-22,1495425600,-1.0
2017-05-23,1495512000,22.64080221096015,23.565971544895145,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,23.565971544895145,24.453343069263354,2017-06-01,1496289600,1.0
2017-06-02,1496376000,24.453343069263354,25.31150448666865,2017-06-02,1496376000,1.0
2017-06-05,1496635200,23.596050324529866,24.453343069263354,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,24.453343069263354,25.30965382734158,2017-06-13,1497326400,1.0
2017-06-14,1497412800,23.5154309936446,24.453343069263354,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,24.453343069263354,25.393492303045917,2017-06-26,1498449600,1.0
2017-06-27,1498536000,23.513490209322402,24.453343069263354,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,24.453343069263354,25.414777867779954,2017-07-05,1499227200,1.0
2017-07-06,1499313600,23.522560142793683,24.453343069263354,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,24.453343069263354,25.351599776270366,2017-07-12,1499832000,1.0
2017-07-13,1499918400,23.488439284535072,24.453343069263354,2017-07-19,1500436800,-1.0
2017-07-20,1500523200,24.453343069263354,25.37859765616003,2017-07-21,1500609600,1.0
2017-07-24,1500868800,23.575740899949384,24.453343069263354,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,24.453343069263354,25.322259369340614,2017-07-26,1501041600,1.0
2017-07-27,1501128000,25.322259369340614,26.264886179101108,2017-08-01,1501560000,1.0
2017-08-02,1501646400,24.381959017571315,25.322259369340614,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,23.32426292173975,24.381959017571315,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,24.381959017571315,25.41553396370063,2017-08-14,1502683200,1.0
2017-08-15,1502769600,23.39911123238839,24.381959017571315,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,24.381959017571315,25.331889103812603,2017-08-16,1502856000,1.0
2017-08-17,1502942400,23.413738223204405,24.381959017571315,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,22.61110326482643,23.413738223204405,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,21.722137407857662,22.61110326482643,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,22.61110326482643,23.44694627415154,2017-09-14,1505361600,1.0
2017-09-15,1505448000,23.44694627415154,24.30479962143742,2017-09-15,1505448000,1.0
2017-09-18,1505707200,22.55908245167179,23.44694627415154,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,23.44694627415154,24.316391252168447,2017-09-27,1506484800,1.0
2017-09-28,1506571200,22.622503761931675,23.44694627415154,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,23.44694627415154,24.261522299544904,2017-10-06,1507262400,1.0
2017-10-09,1507521600,22.654090032245847,23.44694627415154,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,23.44694627415154,24.260912436055953,2017-10-20,1508472000,1.0
2017-10-23,1508731200,22.61260893533813,23.44694627415154,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,21.762866583098134,22.61260893533813,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,22.61260893533813,23.723111269667516,2017-11-06,1509944400,1.0
2017-11-07,1510030800,23.723111269667516,24.88672058011623,2017-11-08,1510117200,1.0
2017-11-09,1510203600,24.88672058011623,26.23442452637048,2017-11-10,1510290000,1.0
2017-11-13,1510549200,23.530067687682717,24.88672058011623,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,24.88672058011623,26.26651822716349,2017-11-16,1510808400,1.0
2017-11-17,1510894800,26.26651822716349,27.825884565688938,2017-11-28,1511845200,1.0
2017-11-29,1511931600,27.825884565688938,29.20991275412855,2017-11-29,1511931600,1.0
2017-11-30,1512018000,26.43528696213787,27.825884565688938,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,27.825884565688938,29.241868054700642,2017-12-06,1512536400,1.0
2017-12-07,1512622800,29.241868054700642,30.945621501953436,2017-12-12,1513054800,1.0
2017-12-13,1513141200,27.547925681549167,29.241868054700642,2017-12-13,1513141200,-1.0
2017-12-14,1513227600,29.241868054700642,31.07838597262701,2017-12-29,1514523600,1.0
2018-01-02,1514869200,31.07838597262701,32.50261144099385,2018-01-16,1516078800,1.0
2018-01-17,1516165200,32.50261144099385,33.812258776196245,2018-01-17,1516165200,1.0
2018-01-18,1516251600,31.19008177259163,32.50261144099385,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,32.50261144099385,33.83178243058557,2018-01-25,1516856400,1.0
2018-01-26,1516942800,33.83178243058557,35.1242795836918,2018-01-29,1517202000,1.0
2018-01-30,1517288400,32.5921598853052,33.83178243058557,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,31.255938950401998,32.5921598853052,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,32.5921598853052,33.93579361057246,2018-02-01,1517461200,1.0
2018-02-02,1517547600,31.24807142612846,32.5921598853052,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,29.58143287754071,31.24807142612846,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,31.24807142612846,32.9936643641028,2018-02-15,1518670800,1.0
2018-02-16,1518757200,32.9936643641028,34.579212916639136,2018-02-16,1518757200,1.0
2018-02-20,1519102800,31.457083565319053,32.9936643641028,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,32.9936643641028,34.427250375373895,2018-02-27,1519707600,1.0
2018-02-28,1519794000,31.509168567177653,32.9936643641028,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,32.9936643641028,34.527257462186384,2018-03-06,1520312400,1.0
2018-03-07,1520398800,31.480899344453753,32.9936643641028,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,32.9936643641028,34.40181379431039,2018-03-14,1521000000,1.0
2018-03-15,1521086400,31.68145846353639,32.9936643641028,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,32.9936643641028,34.24521198268522,2018-04-18,1524024000,1.0
2018-04-19,1524110400,31.770431978692447,32.9936643641028,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,32.9936643641028,34.18867010629757,2018-05-22,1526961600,1.0
2018-05-23,1527048000,34.18867010629757,35.23165036274976,2018-06-07,1528344000,1.0
2018-06-08,1528430400,35.23165036274976,36.20692074252702,2018-06-11,1528689600,1.0
2018-06-12,1528776000,36.20692074252702,37.28735285570231,2018-06-12,1528776000,1.0
2018-06-13,1528862400,37.28735285570231,38.67246838936508,2018-06-13,1528862400,1.0
2018-06-14,1528948800,38.67246838936508,40.08336138490908,2018-06-19,1529380800,1.0
2018-06-20,1529467200,40.08336138490908,41.77861281258849,2018-06-20,1529467200,1.0
2018-06-21,1529553600,41.77861281258849,43.503203424005086,2018-06-27,1530072000,1.0
2018-06-28,1530158400,43.503203424005086,45.17739199105435,2018-07-02,1530504000,1.0
2018-07-03,1530590400,41.870752883987876,43.503203424005086,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,43.503203424005086,45.0708279999591,2018-07-10,1531195200,1.0
2018-07-11,1531281600,41.82091488657535,43.503203424005086,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,40.179355150156574,41.82091488657535,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,38.875052200448245,40.179355150156574,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,40.179355150156574,41.32798785361729,2018-08-10,1533873600,1.0
2018-08-13,1534132800,39.1249263329282,40.179355150156574,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,40.179355150156574,41.21761048044007,2018-08-21,1534824000,1.0
2018-08-22,1534910400,39.315799602974074,40.179355150156574,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,40.179355150156574,40.94201338366797,2018-08-29,1535515200,1.0
2018-08-30,1535601600,39.415886790467425,40.179355150156574,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,40.179355150156574,40.929432912725076,2018-09-04,1536033600,1.0
2018-09-05,1536120000,39.466665650799044,40.179355150156574,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,40.179355150156574,40.88742397098857,2018-09-06,1536206400,1.0
2018-09-07,1536292800,39.49614838795544,40.179355150156574,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,40.179355150156574,40.84322270878493,2018-09-26,1537934400,1.0
2018-09-27,1538020800,40.84322270878493,41.59752191662257,2018-10-01,1538366400,1.0
2018-10-02,1538452800,41.59752191662257,42.39707489024476,2018-10-04,1538625600,1.0
2018-10-05,1538712000,40.76223478723191,41.59752191662257,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,39.84225744638961,40.76223478723191,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,40.76223478723191,41.68957097090009,2018-10-23,1540267200,1.0
2018-10-24,1540353600,39.7609922836626,40.76223478723191,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,40.76223478723191,41.84981962543586,2018-10-30,1540872000,1.0
2018-10-31,1540958400,39.684191723185386,40.76223478723191,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,40.76223478723191,41.93813191813226,2018-11-05,1541394000,1.0
2018-11-06,1541480400,41.93813191813226,43.07631559035823,2018-11-16,1542344400,1.0
2018-11-19,1542603600,43.07631559035823,44.32151785150728,2018-11-27,1543294800,1.0
2018-11-28,1543381200,44.32151785150728,45.46250518577789,2018-11-29,1543467600,1.0
2018-11-30,1543554000,43.24182979287599,44.32151785150728,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,44.32151785150728,45.38965676309348,2018-12-03,1543813200,1.0
2018-12-04,1543899600,43.25638886217724,44.32151785150728,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,44.32151785150728,45.37485191302803,2018-12-06,1544072400,1.0
2018-12-07,1544158800,43.30099336580944,44.32151785150728,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,42.275861812156315,43.30099336580944,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,41.136239655192696,42.275861812156315,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,42.275861812156315,43.52684214137495,2019-01-07,1546837200,1.0
2019-01-08,1546923600,43.52684214137495,44.72644363870326,2019-01-15,1547528400,1.0
2019-01-16,1547614800,42.542807374861084,43.52684214137495,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,43.52684214137495,44.470463955358845,2019-02-13,1550034000,1.0
2019-02-14,1550120400,44.470463955358845,45.09338817096144,2019-02-15,1550206800,1.0
2019-02-19,1550552400,45.09338817096144,45.72105241808816,2019-02-21,1550725200,1.0
2019-02-22,1550811600,45.72105241808816,46.3575722252811,2019-02-22,1550811600,1.0
2019-02-25,1551070800,45.054141168551865,45.72105241808816,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,45.72105241808816,46.334052516061845,2019-03-14,1552536000,1.0
2019-03-15,1552622400,46.334052516061845,47.02130260053915,2019-03-15,1552622400,1.0
2019-03-18,1552881600,45.60589172333292,46.334052516061845,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,43.54117098722748,45.60589172333292,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,41.347501732272434,43.54117098722748,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,39.15880885267132,41.347501732272434,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,36.856451178756004,39.15880885267132,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,34.55011905297749,36.856451178756004,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,32.3043820790403,34.55011905297749,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,30.14190479028834,32.3043820790403,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,32.3043820790403,34.40368241859569,2019-04-01,1554091200,1.0
2019-04-02,1554177600,30.298842500546108,32.3043820790403,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,32.3043820790403,34.1766381441705,2019-04-16,1555387200,1.0
2019-04-17,1555473600,34.1766381441705,35.77950395244612,2019-04-18,1555560000,1.0
2019-04-22,1555905600,32.65176915642264,34.1766381441705,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,34.1766381441705,35.555807322613504,2019-05-01,1556683200,1.0
2019-05-02,1556769600,32.60192378282338,34.1766381441705,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,34.1766381441705,35.77724109860848,2019-05-10,1557460800,1.0
2019-05-13,1557720000,32.54994478039489,34.1766381441705,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,31.16996036524509,32.54994478039489,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,29.72733144393164,31.16996036524509,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,31.16996036524509,32.487334836961054,2019-06-14,1560484800,1.0
2019-06-17,1560744000,32.487334836961054,33.776866073972705,2019-06-19,1560916800,1.0
2019-06-20,1561003200,31.175168609659814,32.487334836961054,2019-06-20,1561003200,-1.0
2019-06-21,1561089600,32.487334836961054,33.934632048026494,2019-06-21,1561089600,1.0
2019-06-24,1561348800,31.08684456954315,32.487334836961054,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,32.487334836961054,33.87516906346147,2019-07-24,1563940800,1.0
2019-07-25,1564027200,33.87516906346147,34.99801391154287,2019-07-31,1564545600,1.0
2019-08-01,1564632000,32.73017341027625,33.87516906346147,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,31.336033689739235,32.73017341027625,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,29.880161642720864,31.336033689739235,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,28.4307060398395,29.880161642720864,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,29.880161642720864,31.237881970337966,2019-09-09,1568001600,1.0
2019-09-10,1568088000,31.237881970337966,32.54372818746292,2019-09-10,1568088000,1.0
2019-09-11,1568174400,29.95331048300766,31.237881970337966,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,28.745348790622543,29.95331048300766,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,27.572470167226655,28.745348790622543,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,26.396817606692856,27.572470167226655,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,27.572470167226655,28.719433259150897,2019-10-14,1571025600,1.0
2019-10-15,1571112000,28.719433259150897,29.853928908579476,2019-10-21,1571630400,1.0
2019-10-22,1571716800,29.853928908579476,30.959027946858328,2019-10-23,1571803200,1.0
2019-10-24,1571889600,28.664858819451283,29.853928908579476,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,27.54311389805939,28.664858819451283,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,28.664858819451283,29.799050532172327,2019-11-06,1573016400,1.0
2019-11-07,1573102800,29.799050532172327,31.041261941663834,2019-11-07,1573102800,1.0
2019-11-08,1573189200,31.041261941663834,32.266743964763094,2019-11-11,1573448400,1.0
2019-11-12,1573534800,29.85887182990988,31.041261941663834,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,31.041261941663834,32.18918020441385,2019-11-18,1574053200,1.0
2019-11-19,1574139600,32.18918020441385,33.37596144839601,2019-11-19,1574139600,1.0
2019-11-20,1574226000,31.01131190643042,32.18918020441385,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,32.18918020441385,33.28400237378872,2019-11-26,1574744400,1.0
2019-11-27,1574830800,31.113416761422904,32.18918020441385,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,32.18918020441385,33.260929525103535,2019-12-20,1576818000,1.0
2019-12-23,1577077200,33.260929525103535,34.25846095628624,2020-01-02,1577941200,1.0
2020-01-03,1578027600,32.3566329116108,33.260929525103535,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,33.260929525103535,34.17354242143145,2020-01-09,1578546000,1.0
2020-01-10,1578632400,32.35165090512087,33.260929525103535,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,33.260929525103535,34.18240252937315,2020-01-15,1579064400,1.0
2020-01-16,1579150800,34.18240252937315,35.222013385925756,2020-01-16,1579150800,1.0
2020-01-17,1579237200,35.222013385925756,36.25936632415318,2020-01-22,1579669200,1.0
2020-01-23,1579755600,34.08965536650679,35.222013385925756,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,32.88518006276061,34.08965536650679,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,34.08965536650679,35.3339802413653,2020-02-05,1580878800,1.0
2020-02-06,1580965200,32.66225279583797,34.08965536650679,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,34.08965536650679,35.429933501160896,2020-02-19,1582088400,1.0
2020-02-20,1582174800,32.73155324118303,34.08965536650679,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,31.309744124810962,32.73155324118303,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,29.70359238671464,31.309744124810962,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,27.987900326825464,29.70359238671464,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,26.2224719854998,27.987900326825464,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,27.987900326825464,29.829083786627866,2020-03-04,1583298000,1.0
2020-03-05,1583384400,25.979269109192128,27.987900326825464,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,23.819653416436854,25.979269109192128,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,25.979269109192128,28.248197966750595,2020-03-10,1583812800,1.0
2020-03-11,1583899200,23.69883517003069,25.979269109192128,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,21.196860797952215,23.69883517003069,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,18.09810132166803,21.196860797952215,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,21.196860797952215,24.58628518256128,2020-03-26,1585195200,1.0
2020-03-27,1585281600,17.80056120101889,21.196860797952215,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,21.196860797952215,24.641138995104587,2020-03-30,1585540800,1.0
2020-03-31,1585627200,17.813459614882156,21.196860797952215,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,21.196860797952215,24.46463430872023,2020-04-27,1587960000,1.0
2020-04-28,1588046400,24.46463430872023,26.915428812516186,2020-04-29,1588132800,1.0
2020-04-30,1588219200,21.88262272126351,24.46463430872023,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,24.46463430872023,26.78461971860026,2020-05-26,1590465600,1.0
2020-05-27,1590552000,26.78461971860026,28.817206859730554,2020-05-27,1590552000,1.0
2020-05-28,1590638400,24.767360230407846,26.78461971860026,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,26.78461971860026,28.694073052806985,2020-06-01,1590984000,1.0
2020-06-02,1591070400,24.918984479694018,26.78461971860026,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,26.78461971860026,28.721423869013204,2020-06-05,1591329600,1.0
2020-06-08,1591588800,28.721423869013204,30.745064072532603,2020-06-08,1591588800,1.0
2020-06-09,1591675200,26.673900822888047,28.721423869013204,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,24.51114880862707,26.673900822888047,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,22.379740823355245,24.51114880862707,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,24.51114880862707,26.63817050923662,2020-07-06,1594008000,1.0
2020-07-07,1594094400,22.607122762402987,24.51114880862707,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,24.51114880862707,26.073192444647447,2020-08-04,1596513600,1.0
2020-08-05,1596600000,22.771394003751006,24.51114880862707,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,24.51114880862707,25.85685699396127,2020-09-01,1598932800,1.0
2020-09-02,1599019200,25.85685699396127,27.087380568250975,2020-09-02,1599019200,1.0
2020-09-03,1599105600,24.549656532120828,25.85685699396127,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,25.85685699396127,27.15425742281311,2020-09-15,1600142400,1.0
2020-09-16,1600228800,27.15425742281311,28.566324323687752,2020-09-16,1600228800,1.0
2020-09-17,1600315200,25.715766729143798,27.15425742281311,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,24.15869056980648,25.715766729143798,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,25.715766729143798,27.27173130571314,2020-10-07,1602043200,1.0
2020-10-08,1602129600,27.27173130571314,28.77832179992356,2020-10-08,1602129600,1.0
2020-10-09,1602216000,25.767325846803462,27.27173130571314,2020-10-12,1602475200,-1.0
2020-10-13,1602561600,24.206037466417058,25.767325846803462,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,22.791337921355733,24.206037466417058,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,24.206037466417058,25.612467176189323,2020-11-03,1604379600,1.0
2020-11-04,1604466000,22.433000996894584,24.206037466417058,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,24.206037466417058,25.988714188116496,2020-11-05,1604552400,1.0
