unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460606400,2016-04-14,26.22,26.27,25.94,26.06,4433627.0,25.052,26.117487681768296,23.986512318231703,25.455666666666666,24.62366666666667,25.03966666666667,25.052,0.3299999999999983,25.6985,24.4055,0,66.44781041950002,5.5915721231766575,31.749873498847727,69.97117108617738,25.301602103917084,0.4771879437262618,26.086804244221916,-17615945.0,3654917.56,0,0.015280958135582324,96.0,92.0,4.0,25.052,25.14816326122648,24.42606193304566,0.061873802065950945,0.46046682710343134,0.3985930250374804
1460692800,2016-04-15,26.18,26.27,25.93,26.11,6165157.0,25.1235,26.26849388644655,23.97850611355345,25.51383333333333,24.700833333333332,25.107333333333333,25.1235,0.33999999999999986,25.75575,24.49125,0,66.83162741811736,5.79416531604538,32.916841171917824,72.18390921057346,25.4670395692813,0.4673888048886717,27.463738492616958,-11450788.0,3640601.18,1,0.08299703202577968,92.0,56.0,36.0,25.1235,25.239766760157288,24.492098719985044,0.06580663697892042,0.48085132126113095,0.41504468428221053
1460952000,2016-04-18,26.12,26.46,26.1,26.32,6646249.0,25.2065,26.442141938427138,23.97085806157286,25.59616666666667,24.785166666666665,25.190666666666665,25.2065,0.35999999999999943,25.837249999999997,24.57575,0,68.42833892483988,6.731549067315491,34.569883142866615,80.27848292596327,25.636754284867656,0.45971817596805226,29.03719432410477,-4804539.0,3694885.38,1,0.0660416832443467,100.0,68.0,32.0,25.2065,25.342646116332784,24.563781123122887,0.0744397953001118,0.5080944284073503,0.4336546331072385
1461038400,2016-04-19,26.4,26.66,26.21,26.28,4499906.0,25.294,26.57272436435691,24.01527563564309,25.692333333333334,24.86733333333333,25.279833333333336,25.294,0.4499999999999993,25.93525,24.65275,0,67.77417942722442,7.134121483897268,35.59078386438494,81.26518999695965,25.74414203250422,0.4590240205417628,30.782893701153316,-9304445.0,3684238.78,0,0.02043788091114983,96.0,68.0,28.000000000000004,25.294,25.43191791477728,24.631083824176894,0.06944238154283922,0.5204576100357876,0.4510152284929484
1461124800,2016-04-20,26.33,26.41,26.08,26.22,2778386.0,25.38,26.66489688302213,24.095103116977867,25.781333333333333,24.95433333333333,25.367833333333333,25.38,0.33000000000000185,26.02275,24.73725,0,66.7663822176409,7.0204081632653015,35.97592562386575,81.62369166902697,25.838722223549187,0.44980801907449414,31.830151403591458,-12082831.0,3613599.32,0,0.028712425688276633,92.0,68.0,24.0,25.38,25.50697335146516,24.693394262444468,0.05472893545119789,0.5194263978069458,0.4646974623557479
1461211200,2016-04-21,26.25,26.57,26.21,26.33,4330477.0,25.472,26.752306213372407,24.191693786627596,25.883,25.043,25.463,25.472,0.35999999999999943,26.1245,24.8195,0,67.69346204957458,7.513270722743977,36.67051074096375,81.83162426648111,25.938274102774702,0.44339316056917305,33.055389615806114,-7752354.0,3494984.68,0,-0.07301970134186975,100.0,80.0,20.0,25.472,25.58535684180181,24.757574879603506,0.045421236214724325,0.5214740076241533,0.476052771409429
1461297600,2016-04-22,26.3,26.9,26.27,26.9,2803575.0,25.591,26.936033828570864,24.24596617142914,26.009333333333338,25.139333333333333,25.574333333333335,25.591,0.629999999999999,26.266000000000002,24.916,0,71.96000404269962,9.706362153344203,39.16443410987201,82.19729827119929,25.99818526860317,0.45672222052851774,34.652037441832356,-4948779.0,3442396.64,0,0.0005436534195061149,100.0,84.0,16.0,25.591,25.7105609521064,24.841591550991605,0.06924228052559367,0.5626056220664211,0.4933633415408274
1461556800,2016-04-25,26.85,27.11,26.74,27.06,2688862.0,25.7195,27.109542805096304,24.329457194903696,26.135833333333334,25.253833333333333,25.69483333333333,25.7195,0.370000000000001,26.4035,25.0355,0,73.01308174998694,10.494079216006536,41.633217242242715,86.62669216656568,26.083144240925613,0.45052777620505224,36.38769815383519,-2259917.0,3391283.7,0,0.04442403731429191,100.0,88.0,12.0,25.7195,25.83907895666769,24.92858796075664,0.08625598164750037,0.6011833186002029,0.5149273369527025
1461643200,2016-04-26,27.06,27.26,26.83,27.01,3109873.0,25.8375,27.244921401002557,24.43007859899744,26.25916666666667,25.37916666666667,25.819166666666668,25.8375,0.43000000000000327,26.52,25.154999999999998,0,72.12208288743525,9.5740365111562,43.206349878423836,86.92841694124306,26.160789896538844,0.44906150647612014,38.16825716082555,-5369790.0,3396677.98,0,-0.002343648490139165,96.0,88.0,8.0,25.8375,25.950595246508865,25.010211962295596,0.08451278138042517,0.6205683136782341,0.5360555322978089
1461729600,2016-04-27,27.0,27.09,26.63,26.93,2838572.0,25.950499999999998,27.327401957293983,24.573598042706013,26.378500000000003,25.4775,25.928000000000004,25.950499999999998,0.46000000000000085,26.64875,25.252249999999997,0,70.66961816781205,9.1609241994325,43.847414399574255,85.58066243262388,26.234486794313714,0.4498428274421116,38.94148856238639,-8208362.0,3364986.0,0,0.03106876077397893,92.0,88.0,4.0,25.950499999999998,26.043871889698497,25.085497767695767,0.06899734850433092,0.6223022179282225,0.5533048694238916
1461816000,2016-04-28,26.77,26.98,26.49,26.75,3743069.0,26.054499999999997,27.339995624263267,24.769004375736728,26.491833333333336,25.56883333333333,26.030333333333335,26.054499999999997,0.490000000000002,26.76925,25.339749999999995,0,67.4523071001696,8.43129306850425,42.94342873682353,78.97141033283995,26.31161084921414,0.45271119691053235,39.08004197354635,-11951431.0,3343947.48,0,0.069643130842593,88.0,80.0,8.0,26.054499999999997,26.111122185917687,25.150772365041032,0.039124066375053834,0.6022099523927089,0.5630858860176551
1461902400,2016-04-29,26.45,26.53,25.95,26.35,4811485.0,26.098000000000003,27.361480906068635,24.83451909393137,26.524333333333335,25.648333333333333,26.086333333333336,26.098000000000003,0.8000000000000007,26.794000000000004,25.402,0,60.9604040432677,3.4144427001569895,39.094715594846974,75.08844337536756,26.348576326483542,0.4775175399883515,37.35259918233354,-16762916.0,3373092.7,0,0.13251075889228378,84.0,80.0,4.0,26.098000000000003,26.133872453925527,25.197800899745307,-0.012311488397021897,0.5476965255213777,0.5600080139183996
1462161600,2016-05-02,26.35,26.52,26.13,26.46,3045492.0,26.151999999999997,27.379934851692063,24.924065148307932,26.573666666666668,25.692666666666668,26.13316666666667,26.151999999999997,0.39000000000000057,26.85175,25.452249999999996,0,62.01857434367587,4.255319148936178,36.419837191844515,74.68421241202202,26.40629179777553,0.4712662871320407,35.74854516192164,-13717424.0,3367341.86,0,0.11877989037630243,80.0,76.0,4.0,26.151999999999997,26.164932220218333,25.247298903676864,-0.041990452237167464,0.5075199486219404,0.5495104008591079
1462248000,2016-05-03,26.21,26.33,25.94,25.98,3757806.0,26.190999999999995,27.342692667337953,25.039307332662037,26.621666666666663,25.731666666666666,26.176666666666666,26.190999999999995,0.5199999999999996,26.906499999999998,25.475499999999993,0,55.15205145621112,3.0952380952381,30.78242882064676,67.76701359269374,26.40923715575753,0.4747472666226092,33.68459919773177,-17475230.0,3357368.32,0,0.035309510210417935,76.0,72.0,4.0,26.190999999999995,26.147319627816586,25.276032280003264,-0.09403370296769997,0.43196827214948286,0.5260019751171828
1462334400,2016-05-04,25.93,26.2,25.85,25.88,4475036.0,26.200499999999998,27.33855931304129,25.062440686958706,26.6365,25.7605,26.198500000000003,26.200499999999998,0.34999999999999787,26.904,25.496999999999996,0,53.84469748042518,0.7395873880887416,25.69849898954865,59.87334288598773,26.399893410435674,0.465836747578137,31.504938924753095,-21950266.0,3385677.38,0,-0.00958187076352599,72.0,68.0,4.0,26.200499999999998,26.121860615643577,25.29971728863059,-0.1329012281713634,0.35987543990297866,0.49277666807434206
1462420800,2016-05-05,25.5,26.18,25.12,26.09,5712762.0,26.244,27.291748061320096,25.196251938679904,26.688666666666666,25.75866666666667,26.223666666666666,26.244,1.0599999999999987,26.9805,25.5075,0,56.14279352667731,3.4496431403647945,22.54939472924334,49.38345640618019,26.370608363511405,0.5082769798939842,30.73383019462909,-16237504.0,3457873.38,0,0.06962805826780888,68.0,40.0,28.000000000000004,26.244,26.11882627129657,25.330708767507822,-0.14138657940866067,0.31604344381351623,0.4574300232221769
1462507200,2016-05-06,25.86,25.94,25.59,25.83,2861361.0,26.2765,27.225926669100893,25.327073330899104,26.704500000000003,25.7905,26.247500000000002,26.2765,0.5,27.012249999999998,25.54075,0,52.7216890517772,2.5814138204924486,18.38540068245637,40.171752733572234,26.348118002485272,0.5076857670444139,30.017800659513938,-19098865.0,3477258.98,0,0.06670096223018258,64.0,40.0,24.0,26.2765,26.091319007363563,25.350288815840848,-0.1600562098513879,0.2573597609079421,0.41741597075933
1462766400,2016-05-09,25.89,26.06,25.59,25.72,2528364.0,26.308,27.131300674116098,25.484699325883902,26.738,25.815000000000005,26.2765,26.308,0.46999999999999886,27.0505,25.5655,0,51.32876054026948,2.510960542048621,14.416455216713167,37.71314679479985,26.316399555731767,0.5049939265412414,28.98854034194729,-21627229.0,3487378.56,0,0.10917321327716717,60.0,40.0,20.0,26.308,26.05595529237656,25.364787293651013,-0.1741930062689513,0.19967471292314087,0.37386771919209216
1462852800,2016-05-10,25.9,26.3,25.78,26.27,3104534.0,26.334500000000002,27.116023512122332,25.55297648787767,26.756833333333333,25.850833333333338,26.30383333333333,26.334500000000002,0.5800000000000018,27.065,25.604000000000003,0,57.2705014189402,2.0590520590520636,13.796198852266272,43.66477954494291,26.308398378120657,0.5103515032168672,27.343864693177157,-18522695.0,3492110.7,0,0.17204411809041512,56.00000000000001,40.00000000000001,16.0,26.334500000000002,26.07634050262641,25.400285831154896,-0.14223095669040398,0.19607902332908722,0.3383099800194912
1462939200,2016-05-11,26.07,26.07,25.72,25.89,2889372.0,26.321999999999996,27.123313921007252,25.52068607899274,26.744666666666667,25.843666666666667,26.294166666666666,26.321999999999996,0.5500000000000007,27.054749999999995,25.589249999999996,0,52.60038677990023,-0.9563886763580718,11.111909679572607,36.03345970959756,26.278089575454466,0.5131835387013767,25.964224687602155,-21412067.0,3482885.8,0,0.2053057898863073,52.0,40.0,12.0,26.321999999999996,26.058593788090562,25.41949030836451,-0.14207680120800825,0.16071397850948088,0.30279077971748913
1463025600,2016-05-12,25.91,26.05,25.57,25.68,2688084.0,26.303000000000004,27.145237496196906,25.460762503803103,26.736,25.82,26.278,26.303000000000004,0.4800000000000004,27.047000000000004,25.559000000000005,0,50.21823152185035,-1.458173445894087,7.898150090346019,30.27907664314293,26.225668340328443,0.5108132859369927,25.04997936915951,-24100151.0,3492742.94,0,0.11752341869911434,48.0,40.0,8.0,26.303000000000004,26.022537236843842,25.429706374703155,-0.15069447399074432,0.1144226872290588,0.2651171612198031
1463112000,2016-05-13,25.59,25.84,25.49,25.58,1919704.0,26.2765,27.1729658387245,25.380034161275496,26.713166666666666,25.796166666666664,26.25466666666667,26.2765,0.3500000000000014,27.02125,25.53175,0,49.10354920941175,-2.029873611643053,4.879863240099901,25.009228563210797,26.159708983038488,0.49932662265577904,24.393791801887954,-26019855.0,3493856.82,0,0.05847012257171807,44.0,40.0,4.0,26.2765,25.980390833334905,25.435600242361858,-0.15699499993568883,0.06887341130019209,0.22586841123588092
1463371200,2016-05-16,25.53,25.64,25.29,25.49,1903688.0,26.235000000000003,27.194218431849613,25.275781568150393,26.67166666666667,25.755666666666666,26.213666666666665,26.235000000000003,0.3500000000000014,26.979000000000003,25.491000000000003,0,48.09224081406009,-3.15349544072949,2.037618804812686,18.779257935048108,26.072769393509,0.4886604353232235,24.248479265772435,-27923543.0,3460031.92,0,0.07680961942817399,40.0,-60.0,100.0,26.235000000000003,25.933686944445867,25.437733566190804,-0.16051689915228867,0.02522228729552012,0.1857391864478088
1463457600,2016-05-17,25.37,25.61,25.12,25.22,2650116.0,26.182,27.23770071516506,25.126299284834936,26.62033333333333,25.700333333333333,26.160333333333334,26.182,0.48999999999999844,26.929,25.435,0,45.1554148285284,-4.033485540334865,-1.5801606391354108,18.923828434127273,25.97937554440912,0.48875611851442174,24.47962243333182,-30573659.0,3470161.9,0,0.024350773969716962,36.0,-64.0,100.0,26.182,25.865716759260543,25.429194994967634,-0.17323391419468856,-0.030803206295551888,0.14243070789913667
1463544000,2016-05-18,25.14,25.24,24.75,24.92,3067461.0,26.117,27.306892432113102,24.9271075678869,26.565000000000005,25.629,26.096999999999998,26.117,0.48999999999999844,26.876,25.358,0,42.14527947502118,-4.958047292143392,-5.883381916130812,19.302576229009603,25.848510075778847,0.4888449671919629,25.388278986130533,-33641120.0,3454972.88,0,-0.0010093023298522136,32.0,-68.0,100.0,26.117,25.775648496473828,25.409226563792433,-0.19256729753777432,-0.09827841402308124,0.09428888351469308
1463630400,2016-05-19,24.88,24.93,24.52,24.72,1835926.0,26.0365,27.367353485549796,24.705646514450205,26.485166666666668,25.544166666666666,26.014666666666663,26.0365,0.41000000000000014,26.79925,25.27375,0,40.26182643647915,-6.114698063045953,-10.187189611123133,20.733910314333386,25.751294269176444,0.4832131838211084,26.601265774226864,-35477046.0,3441545.14,0,-0.04513844771179529,28.000000000000004,-72.0,100.0,26.0365,25.675110544428698,25.38219807109469,-0.2082135382444164,-0.16597803929082744,0.042235498953588975
1463716800,2016-05-20,24.74,25.1,24.74,24.9,2540638.0,25.936500000000002,27.29310274214674,24.579897257853265,26.38283333333333,25.468833333333333,25.925833333333333,25.936500000000002,0.38000000000000256,26.680500000000002,25.192500000000003,0,42.6882597396161,-7.434944237918216,-12.600231659301803,19.480384778792313,25.655592995455585,0.47584081354817226,27.10227895133368,-32936408.0,3427508.22,0,-0.10269198278695851,24.0,-72.0,96.0,25.936500000000002,25.601290492578343,25.36328834281647,-0.19600327456468675,-0.20276859425226945,-0.006765319687582712
1463976000,2016-05-23,24.93,25.26,24.87,24.88,3112163.0,25.827499999999997,27.155519201668426,24.499480798331568,26.285500000000003,25.3695,25.827500000000004,25.827499999999997,0.39000000000000057,26.572999999999997,25.081999999999997,0,42.48642288457163,-8.056171470805616,-14.613932136389387,27.22432385100585,25.567499673179334,0.46970932686615996,27.00755976348911,-36048571.0,3416789.84,0,-0.10346441844389828,20.0,-72.0,92.0,25.827499999999997,25.532596159951833,25.344335858784454,-0.17928997745776062,-0.2308777915097835,-0.05158781405202287
1464062400,2016-05-24,25.07,25.29,24.99,25.23,2261423.0,25.7385,26.97287879113344,24.504121208866557,26.185833333333335,25.282833333333333,25.734333333333336,25.7385,0.41000000000000014,26.482499999999998,24.9945,0,47.09437846913545,-6.590151795631252,-14.22314165518479,34.55832608781084,25.49763632600767,0.4654443749471486,26.814419995973132,-33787148.0,3398870.36,0,0.020288283619143734,16.0,-72.0,88.0,25.7385,25.50377747805166,25.339852099616436,-0.13660923115088852,-0.22234935299063352,-0.085740121839745
1464148800,2016-05-25,25.29,25.63,25.24,25.55,2228898.0,25.6695,26.77756994364077,24.561430056359228,26.111833333333333,25.215833333333336,25.663833333333333,25.6695,0.3999999999999986,26.409,24.93,0,50.88175978133423,-5.1243965837356065,-12.098578431544924,44.28347354143132,25.44811757657649,0.4607697767366378,25.524934218928816,-31558250.0,3400007.32,0,-0.07404571538398962,12.0,-72.0,84.0,25.6695,25.508179622999123,25.34809319374913,-0.0814931558501029,-0.18760656665237363,-0.10611341080227073
1464235200,2016-05-26,25.53,25.74,25.34,25.35,2782269.0,25.5995,26.597066539134136,24.60193346086586,26.044166666666666,25.15716666666667,25.600666666666665,25.5995,0.3999999999999986,26.33225,24.86675,0,48.59316546997043,-5.2336448598130785,-11.299624012458146,52.27691773982237,25.423076354222047,0.45642907839830643,24.00325228821498,-34340519.0,3308755.92,0,-0.17856633683856227,8.0,-72.0,80.0,25.5995,25.493114896999206,25.34816797046485,-0.05447157878918339,-0.17420288428874997,-0.11973130549956658
1464321600,2016-05-27,25.36,25.61,25.36,25.6,2582216.0,25.561999999999998,26.498410166540314,24.62558983345968,25.99,25.136,25.563000000000002,25.561999999999998,0.259999999999998,26.25425,24.869749999999996,0,51.465553946317655,-2.846299810246679,-9.295327649969405,52.3139035520993,25.40427125640242,0.44239842994128437,22.590261923980705,-31758303.0,3252048.78,0,-0.0797387823087827,4.0,-72.0,76.0,25.561999999999998,25.503294430618332,25.358043736328973,-0.017633504200230896,-0.1417731857498552,-0.1241396815496243
1464667200,2016-05-31,25.57,25.71,25.38,25.58,2554067.0,25.518,26.35937031086203,24.67662968913797,25.94633333333333,25.098333333333336,25.522333333333336,25.518,0.33000000000000185,26.205750000000002,24.83025,0,51.224526418020034,-3.3257747543461926,-7.792697225478366,51.464823932092635,25.35222572341283,0.4343699706597642,20.988979612707997,-34312370.0,3114705.22,0,-0.1439505344669427,4.0,-68.0,72.0,25.518,25.510599722940395,25.36674790353176,0.006235669212335204,-0.11634509503420531,-0.12258076424654052
