start,start_unix,end,end_unix,reward
2018-02-01,1517461200,2018-03-05,1520226000,0.13775409999999993
2018-02-02,1517547600,2018-03-06,1520312400,-0.4797540999999996
2018-02-08,1518066000,2018-03-08,1520485200,0.0997540999999999
2018-02-09,1518152400,2018-03-14,1521000000,1.7002459
2018-02-16,1518757200,2018-04-16,1523851200,0.29975409999999986
2018-02-20,1519102800,2018-04-18,1524024000,-0.29975409999999986
2018-02-23,1519362000,2018-05-03,1525320000,0.29975409999999986
2018-02-28,1519794000,2018-05-22,1526961600,-0.29975409999999986
2018-03-06,1520312400,2018-06-07,1528344000,1.2563479
2018-03-07,1520398800,2018-06-11,1528689600,0.7631279000000002
2018-03-09,1520571600,2018-06-12,1528776000,2.4373279
2018-03-15,1521086400,2018-06-13,1528862400,2.0753279000000004
2018-04-17,1523937600,2018-06-19,1529380800,3.8953279000000003
2018-04-19,1524110400,2018-06-20,1529467200,3.6953279
2018-05-04,1525406400,2018-06-27,1530072000,5.6953279000000006
2018-05-23,1527048000,2018-07-02,1530504000,5.6953279000000006
2018-06-08,1528430400,2018-07-06,1530849600,4.7387341
2018-06-12,1528776000,2018-07-10,1531195200,4.6324459000000004
2018-06-13,1528862400,2018-07-13,1531454400,3.5577541000000004
2018-06-14,1528948800,2018-07-26,1532577600,2.3636521
2018-06-20,1529467200,2018-08-02,1533182400,1.0368720999999996
2018-06-21,1529553600,2018-08-10,1533873600,0.5192659
2018-06-28,1530158400,2018-08-13,1534132800,-1.0124459000000003
2018-07-03,1530590400,2018-08-21,1534824000,-1.7577541
2018-07-09,1531108800,2018-08-28,1535428800,-1.3202459000000002
2018-07-11,1531281600,2018-08-29,1535515200,-2.0997540999999997
2018-07-16,1531713600,2018-08-30,1535601600,-1.7002459
2018-07-27,1532664000,2018-09-04,1536033600,-0.29975409999999986
2018-08-03,1533268800,2018-09-05,1536120000,0.29975409999999986
2018-08-13,1534132800,2018-09-06,1536206400,-0.29975409999999986
2018-08-14,1534219200,2018-09-21,1537502400,0.29975409999999986
2018-08-22,1534910400,2018-09-26,1537934400,-0.29975409999999986
2018-08-29,1535515200,2018-10-01,1538366400,1.2563479
2018-08-30,1535601600,2018-10-04,1538625600,0.7631279000000002
2018-08-31,1535688000,2018-10-09,1539057600,1.4807340999999998
2018-09-05,1536120000,2018-10-15,1539576000,0.05585210000000013
2018-09-06,1536206400,2018-10-23,1540267200,1.6514659000000003
2018-09-07,1536292800,2018-10-29,1540785600,0.24555409999999994
2018-09-24,1537761600,2018-10-30,1540872000,1.8622459
2018-09-27,1538020800,2018-10-31,1540958400,0.4797540999999996
2018-10-02,1538452800,2018-11-05,1541394000,-0.0997540999999999
2018-10-05,1538712000,2018-11-16,1542344400,-0.7436520999999998
2018-10-10,1539144000,2018-11-27,1543294800,0.7631279000000002
2018-10-16,1539662400,2018-11-29,1543467600,2.4373279
2018-10-24,1540353600,2018-11-30,1543554000,1.1187341000000002
2018-10-30,1540872000,2018-12-03,1543813200,2.8324459
2018-10-31,1540958400,2018-12-04,1543899600,1.5577541
2018-11-01,1541044800,2018-12-06,1544072400,3.3202459
2018-11-06,1541480400,2018-12-19,1545195600,2.0997540999999997
2018-11-19,1542603600,2018-12-20,1545282000,0.7436520999999998
2018-11-28,1543381200,2018-12-24,1545627600,-0.7631279000000002
2018-11-30,1543554000,2019-01-07,1546837200,-1.4807340999999998
2018-12-03,1543813200,2019-01-15,1547528400,-0.05585210000000013
2018-12-04,1543899600,2019-01-17,1547701200,-1.6514659000000003
2018-12-06,1544072400,2019-02-13,1550034000,-0.24555409999999994
2018-12-07,1544158800,2019-02-15,1550206800,-0.9056520999999997
2018-12-20,1545282000,2019-02-21,1550725200,0.5831279000000005
2018-12-21,1545368400,2019-02-22,1550811600,2.2373279000000004
2018-12-26,1545800400,2019-03-12,1552363200,3.1187340999999997
2019-01-08,1546923600,2019-03-14,1552536000,2.8324459
2019-01-16,1547614800,2019-03-15,1552622400,2.5143479
2019-01-18,1547787600,2019-03-18,1552881600,3.4265341
2019-02-14,1550120400,2019-03-19,1552968000,2.2178520999999995
2019-02-19,1550552400,2019-03-20,1553054400,0.8748720999999997
2019-02-22,1550811600,2019-03-21,1553140800,-0.6173279
2019-02-25,1551070800,2019-03-22,1553227200,-2.2753279
2019-03-13,1552449600,2019-03-25,1553486400,-1.8953279000000005
2019-03-15,1552622400,2019-03-27,1553659200,-3.6953279
2019-03-18,1552881600,2019-03-28,1553745600,-5.6953279000000006
2019-03-19,1552968000,2019-04-01,1554091200,-4.7387341
2019-03-20,1553054400,2019-04-03,1554264000,-4.6324459000000004
2019-03-21,1553140800,2019-04-16,1555387200,-3.5577541000000004
2019-03-22,1553227200,2019-04-18,1555560000,-2.3636521
2019-03-25,1553486400,2019-04-25,1556164800,-1.9934659
2019-03-26,1553572800,2019-05-01,1556683200,-0.6255541
2019-03-28,1553745600,2019-05-08,1557288000,-0.06224590000000002
2019-03-29,1553832000,2019-05-10,1557460800,1.5202459000000004
2019-04-02,1554177600,2019-05-28,1559016000,0.0997540999999999
2019-04-04,1554350400,2019-05-31,1559275200,0.7436520999999998
2019-04-17,1555473600,2019-06-11,1560225600,-0.7631279000000002
2019-04-22,1555905600,2019-06-14,1560484800,-1.4807340999999998
2019-04-26,1556251200,2019-06-19,1560916800,-0.05585210000000013
2019-05-02,1556769600,2019-06-20,1561003200,-1.6514659000000003
2019-05-09,1557374400,2019-06-21,1561089600,-0.24555409999999994
2019-05-13,1557720000,2019-06-26,1561521600,-1.8622459
2019-05-29,1559102400,2019-07-24,1563940800,-0.4797540999999996
2019-06-03,1559534400,2019-07-31,1564545600,1.0563479
2019-06-12,1560312000,2019-08-07,1565150400,1.8065341
2019-06-17,1560744000,2019-08-13,1565668800,0.4178520999999998
2019-06-20,1561003200,2019-08-22,1566446400,-1.1251279
2019-06-21,1561089600,2019-09-03,1567483200,-0.6173279
2019-06-24,1561348800,2019-09-09,1568001600,-1.3187341
2019-06-27,1561608000,2019-09-10,1568088000,0.12414789999999981
2019-07-25,1564027200,2019-09-17,1568692800,-1.4514659
2019-08-01,1564632000,2019-09-30,1569816000,-3.2021479000000004
2019-08-08,1565236800,2019-10-07,1570420800,-2.9251279
2019-08-14,1565755200,2019-10-08,1570507200,-2.6173279
2019-08-23,1566532800,2019-10-14,1571025600,-1.3187341
2019-09-04,1567569600,2019-10-21,1571630400,0.12414789999999981
2019-09-10,1568088000,2019-10-23,1571803200,-0.49487209999999987
2019-09-11,1568174400,2019-10-30,1572408000,-2.1392659000000003
2019-09-18,1568779200,2019-10-31,1572494400,-1.7441479000000002
2019-10-01,1569902400,2019-11-06,1573016400,-0.3485340999999998
2019-10-08,1570507200,2019-11-07,1573102800,1.2021479000000002
2019-10-09,1570593600,2019-11-11,1573448400,2.9251279
2019-10-15,1571112000,2019-11-15,1573794000,1.6607340999999995
2019-10-22,1571716800,2019-11-18,1574053200,1.2124459
2019-10-24,1571889600,2019-11-19,1574139600,0.7143479000000004
2019-10-31,1572494400,2019-11-25,1574658000,1.4265341
2019-11-01,1572580800,2019-11-26,1574744400,3.1744459
2019-11-07,1573102800,2019-12-10,1575954000,1.9377540999999998
2019-11-08,1573189200,2019-12-20,1576818000,1.5202459000000004
2019-11-12,1573534800,2020-01-02,1577941200,1.0563479
2019-11-18,1574053200,2020-01-06,1578286800,1.8065341
2019-11-19,1574139600,2020-01-09,1578546000,1.3744459
2019-11-20,1574226000,2020-01-10,1578632400,-0.06224590000000002
2019-11-26,1574744400,2020-01-15,1579064400,1.5202459000000004
2019-11-27,1574830800,2020-01-16,1579150800,1.0563479
2019-12-11,1576040400,2020-01-22,1579669200,2.7631279
2019-12-23,1577077200,2020-01-23,1579755600,1.4807340999999998
2020-01-03,1578027600,2020-02-03,1580706000,0.05585210000000013
2020-01-07,1578373200,2020-02-05,1580878800,1.6514659000000003
2020-01-10,1578632400,2020-02-11,1581397200,0.24555409999999994
2020-01-13,1578891600,2020-02-19,1582088400,1.8622459
2020-01-16,1579150800,2020-02-20,1582174800,0.4797540999999996
2020-01-17,1579237200,2020-02-24,1582520400,-1.0563479
2020-01-23,1579755600,2020-02-26,1582693200,-2.7631279
2020-01-24,1579842000,2020-02-27,1582779600,-2.4373279
2020-02-04,1580792400,2020-02-28,1582866000,-2.0753279000000004
2020-02-06,1580965200,2020-03-04,1583298000,-2.9387341
2020-02-12,1581483600,2020-03-06,1583470800,-2.6324459
2020-02-20,1582174800,2020-03-09,1583726400,-4.514347900000001
2020-02-21,1582261200,2020-03-10,1583812800,-3.4265341
2020-02-25,1582606800,2020-03-11,1583899200,-3.1744459
2020-02-27,1582779600,2020-03-17,1584417600,-2.8943479
2020-02-28,1582866000,2020-03-24,1585022400,-2.5831279000000005
2020-03-02,1583125200,2020-03-26,1585195200,-1.2807341
2020-03-05,1583384400,2020-03-27,1585281600,-3.0124459
2020-03-09,1583726400,2020-03-30,1585540800,-1.7577541
2020-03-10,1583812800,2020-04-03,1585886400,-1.3202459000000002
2020-03-11,1583899200,2020-04-27,1587960000,-2.0997540999999997
2020-03-12,1583985600,2020-04-29,1588132800,-0.7436520999999998
2020-03-18,1584504000,2020-05-15,1589515200,-0.1934658999999999
2020-03-25,1585108800,2020-05-26,1590465600,1.3744459
2020-03-27,1585281600,2020-05-27,1590552000,0.8943479000000001
2020-03-30,1585540800,2020-05-29,1590724800,1.6265341000000002
2020-03-31,1585627200,2020-06-01,1590984000,1.1744459000000003
2020-04-06,1586145600,2020-06-02,1591070400,1.9377540999999998
2020-04-28,1588046400,2020-06-05,1591329600,1.5202459000000004
2020-04-30,1588219200,2020-06-08,1591588800,1.0563479
2020-05-18,1589774400,2020-06-10,1591761600,1.8065341
2020-05-27,1590552000,2020-06-25,1593057600,0.4178520999999998
2020-05-28,1590638400,2020-06-26,1593144000,-1.1251279
2020-06-01,1590984000,2020-07-06,1594008000,0.3392659000000002
2020-06-02,1591070400,2020-08-03,1596427200,-1.2124459
2020-06-03,1591156800,2020-08-04,1596513600,0.24224589999999985
2020-06-08,1591588800,2020-08-21,1597982400,-1.3202459000000002
2020-06-09,1591675200,2020-09-01,1598932800,-2.0997540999999997
2020-06-11,1591848000,2020-09-02,1599019200,-0.7436520999999998
2020-06-26,1593144000,2020-09-03,1599105600,-0.1934658999999999
2020-06-29,1593403200,2020-09-15,1600142400,1.3744459
2020-07-07,1594094400,2020-09-16,1600228800,0.8943479000000001
2020-08-04,1596513600,2020-09-18,1600401600,1.6265341000000002
2020-08-05,1596600000,2020-09-25,1601006400,0.21785210000000005
2020-08-24,1598241600,2020-10-07,1602043200,1.8314659
2020-09-02,1599019200,2020-10-08,1602129600,1.4021479000000003
2020-09-03,1599105600,2020-10-12,1602475200,-0.03146589999999999
2020-09-04,1599192000,2020-10-27,1603771200,0.5978520999999994
2020-09-16,1600228800,2020-10-29,1603944000,-0.9251279000000001
2020-09-17,1600315200,2020-11-03,1604379600,-1.6607340999999995
2020-09-21,1600660800,2020-11-04,1604466000,-1.2124459
2020-09-28,1601265600,2020-11-05,1604552400,0.24224589999999985
2020-10-08,1602129600,2020-11-06,1604638800,-1.3202459000000002
2020-10-09,1602216000,2020-11-11,1605070800,-2.0997540999999997
2020-10-13,1602561600,2020-11-12,1605157200,-1.7002459
2020-10-28,1603857600,2020-11-20,1605848400,-0.29975409999999986
2020-10-30,1604030400,2020-12-01,1606798800,1.2563479
2020-11-04,1604466000,2020-12-02,1606885200,0.7631279000000002
2020-11-05,1604552400,2020-12-15,1608008400,1.4807340999999998
2020-11-06,1604638800,2020-12-16,1608094800,0.05585210000000013
2020-11-09,1604898000,2020-12-17,1608181200,1.6514659000000003
2020-11-12,1605157200,2020-12-24,1608786000,0.24555409999999994
2020-11-13,1605243600,2021-01-05,1609822800,1.8622459
2020-11-23,1606107600,2021-01-11,1610341200,1.4363478999999997
2020-12-02,1606885200,2021-01-13,1610514000,0.006534100000000043
2020-12-03,1606971600,2021-01-15,1610686800,-0.6255541
2020-12-16,1608094800,2021-01-19,1611032400,-0.06224590000000002
2020-12-17,1608181200,2021-01-21,1611205200,1.5202459000000004
2020-12-18,1608267600,2021-01-22,1611291600,0.0997540999999999
2020-12-28,1609131600,2021-01-25,1611550800,1.7002459
2021-01-06,1609909200,2021-01-27,1611723600,1.2563479
2021-01-12,1610427600,2021-02-05,1612501200,-0.1934658999999999
2021-01-14,1610600400,2021-02-08,1612760400,1.3744459
2021-01-19,1611032400,2021-02-11,1613019600,-0.06224590000000002
2021-01-20,1611118800,2021-02-12,1613106000,1.5202459000000004
2021-01-22,1611291600,2021-02-19,1613710800,0.0997540999999999
2021-01-25,1611550800,2021-03-01,1614574800,1.7002459
2021-01-26,1611637200,2021-03-02,1614661200,1.2563479
2021-01-28,1611810000,2021-03-05,1614920400,0.7631279000000002
2021-02-08,1612760400,2021-03-08,1615179600,2.4373279
2021-02-09,1612846800,2021-03-09,1615266000,1.1187341000000002
2021-02-12,1613106000,2021-03-23,1616472000,2.8324459
2021-02-16,1613451600,2021-03-26,1616731200,1.5577541
2021-02-22,1613970000,2021-04-08,1617854400,2.3636521
2021-03-02,1614661200,2021-04-30,1619755200,1.9934659
2021-03-03,1614747600,2021-05-05,1620187200,0.6255541
2021-03-08,1615179600,2021-05-14,1620964800,0.06224590000000002
2021-03-09,1615266000,2021-05-17,1621224000,-1.5202459000000004
2021-03-10,1615352400,2021-05-24,1621828800,-0.0997540999999999
2021-03-24,1616558400,2021-05-25,1621915200,-1.7002459
2021-03-29,1616990400,2021-05-28,1622174400,-0.29975409999999986
2021-04-09,1617940800,2021-06-08,1623124800,0.29975409999999986
2021-05-03,1620014400,2021-06-09,1623211200,-0.29975409999999986
2021-05-06,1620273600,2021-06-10,1623297600,0.29975409999999986
2021-05-17,1621224000,2021-06-11,1623384000,-0.29975409999999986
2021-05-18,1621310400,2021-06-23,1624420800,0.29975409999999986
2021-05-25,1621915200,2021-06-28,1624852800,-0.29975409999999986
2021-05-26,1622001600,2021-07-06,1625544000,0.29975409999999986
2021-06-01,1622520000,2021-07-09,1625803200,-1.2563479
2021-06-09,1623211200,2021-07-12,1626062400,0.1934658999999999
2021-06-10,1623297600,2021-07-16,1626408000,-1.3744459
2021-06-11,1623384000,2021-07-20,1626753600,-0.8943479000000001
2021-06-14,1623643200,2021-08-02,1627876800,-1.6265341000000002
2021-06-24,1624507200,2021-08-04,1628049600,-1.1744459000000003
2021-06-29,1624939200,2021-08-30,1630296000,-1.9377540999999998
2021-07-07,1625630400,2021-08-31,1630382400,-0.5636521000000001
2021-07-12,1626062400,2021-09-01,1630468800,0.006534100000000043
2021-07-13,1626148800,2021-09-02,1630555200,-0.6255541
2021-07-19,1626667200,2021-09-13,1631505600,-0.06224590000000002
2021-07-21,1626840000,2021-09-14,1631592000,0.5636521000000001
2021-08-03,1627963200,2021-09-15,1631678400,-0.006534100000000043
2021-08-05,1628136000,2021-09-17,1631851200,1.5821479000000003
2021-08-31,1630382400,2021-09-21,1632196800,0.16853409999999996
2021-09-01,1630468800,2021-09-23,1632369600,-0.4455541000000001
2021-09-02,1630555200,2021-10-01,1633060800,1.0943479
2021-09-03,1630641600,2021-10-13,1634097600,0.5831279000000005
2021-09-14,1631592000,2021-10-14,1634184000,2.2373279000000004
2021-09-15,1631678400,2021-10-18,1634529600,3.1187340999999997
2021-09-16,1631764800,2021-10-22,1634875200,2.8324459
2021-09-20,1632110400,2021-10-26,1635220800,1.5577541
2021-09-22,1632283200,2021-10-27,1635307200,2.3636521
2021-09-24,1632456000,2021-10-28,1635393600,1.9934659
2021-10-04,1633320000,2021-10-29,1635480000,0.6255541
2021-10-14,1634184000,2021-11-05,1636084800,0.06224590000000002
2021-10-15,1634270400,2021-11-10,1636520400,-1.5202459000000004
2021-10-19,1634616000,2021-11-15,1636952400,-0.0997540999999999
2021-10-25,1635134400,2021-11-19,1637298000,-1.7002459
2021-10-27,1635307200,2021-11-22,1637557200,-1.2563479
2021-10-28,1635393600,2021-11-23,1637643600,0.1934658999999999
2021-10-29,1635480000,2021-11-26,1637902800,-1.3744459
2021-11-01,1635739200,2021-11-30,1638248400,-0.8943479000000001
2021-11-08,1636347600,2021-12-02,1638421200,-2.5831279000000005
2021-11-11,1636606800,2021-12-31,1640926800,-1.2807341
2021-11-16,1637038800,2022-01-04,1641272400,-2.0558520999999996
2021-11-22,1637557200,2022-01-05,1641358800,-1.6514659000000003
2021-11-23,1637643600,2022-01-12,1641963600,-0.24555409999999994
2021-11-24,1637730000,2022-01-19,1642568400,-0.9056520999999997
2021-11-29,1638162000,2022-01-27,1643259600,-0.37346589999999963
2021-12-01,1638334800,2022-02-08,1644296400,1.1744459000000003
2021-12-03,1638507600,2022-02-18,1645160400,2.8943479
2022-01-03,1641186000,2022-03-01,1646110800,1.6265341000000002
2022-01-05,1641358800,2022-03-04,1646370000,1.1744459000000003
2022-01-06,1641445200,2022-03-07,1646629200,1.9377540999999998
2022-01-13,1642050000,2022-03-08,1646715600,1.5202459000000004
2022-01-20,1642654800,2022-03-11,1646974800,0.0997540999999999
2022-01-28,1643346000,2022-03-14,1647230400,0.7436520999999998
2022-02-09,1644382800,2022-04-04,1649044800,0.1934658999999999
2022-02-22,1645506000,2022-04-18,1650254400,-1.3744459
2022-03-02,1646197200,2022-04-20,1650427200,0.06224590000000002
2022-03-07,1646629200,2022-04-25,1650859200,-1.5202459000000004
2022-03-08,1646715600,2022-05-03,1651550400,-1.0563479
2022-03-09,1646802000,2022-05-04,1651636800,-1.8065341
2022-03-14,1647230400,2022-05-05,1651723200,-1.3744459
2022-03-15,1647316800,2022-05-06,1651809600,-0.8943479000000001
2022-04-05,1649131200,2022-05-12,1652328000,-2.5831279000000005
2022-04-19,1650340800,2022-05-17,1652760000,-1.2807341
2022-04-21,1650513600,2022-05-20,1653019200,-3.0124459
2022-04-26,1650945600,2022-05-23,1653278400,-1.7577541
2022-05-04,1651636800,2022-05-25,1653451200,-1.3202459000000002
2022-05-05,1651723200,2022-06-09,1654747200,-2.0997540999999997
2022-05-06,1651809600,2022-06-10,1654833600,-1.7002459
2022-05-09,1652068800,2022-06-13,1655092800,-1.2563479
2022-05-13,1652414400,2022-07-14,1657771200,0.1934658999999999
2022-05-18,1652846400,2022-07-15,1657857600,-0.4178520999999998
2022-05-23,1653278400,2022-07-18,1658116800,0.16853409999999996
2022-05-24,1653364800,2022-07-21,1658376000,-0.4455541000000001
2022-05-26,1653537600,2022-07-25,1658721600,1.0943479
2022-06-10,1654833600,2022-07-28,1658980800,-0.37346589999999963
2022-06-13,1655092800,2022-07-29,1659067200,0.21785210000000005
2022-06-14,1655179200,2022-08-01,1659326400,1.8314659
2022-07-15,1657857600,2022-08-02,1659412800,0.4455541000000001
2022-07-18,1658116800,2022-08-04,1659585600,-0.13775409999999993
2022-07-19,1658203200,2022-08-05,1659672000,0.4797540999999996
2022-07-22,1658462400,2022-08-09,1660017600,-0.0997540999999999
2022-07-26,1658808000,2022-08-19,1660881600,-0.7436520999999998
2022-07-29,1659067200,2022-09-02,1662091200,-0.1934658999999999
2022-08-01,1659326400,2022-09-06,1662436800,0.4178520999999998
2022-08-02,1659412800,2022-09-09,1662696000,-0.16853409999999996
2022-08-03,1659499200,2022-09-12,1662955200,1.4021479000000003
