start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,23.602782600712253,25.49773650339364,24.43,24.62,24.41,24.6,2172050.0,24.43,24.6,24.27,24.52,3158445.0,1.9913656838745624,-2.778478245049115,1.1684339314845147,-2.1309135399673664,1,8.689167101891776,2.895509861519099,22.091255406639707,-9.789601953148832,0.2756890253150033,1.9404625554365995,-6.660572736679743,0.750220153128811,0,0.07334283335935152,26.0,72.0,-46.0,-0.3935562805872763,-0.9286816949739034,-3.1493791439211094,-0.06291180818930653,-0.0036704730831973453,0.0032626427406199365,-0.010195758564437218,0.001224989791751785
2016-03-22,1458619200,2016-03-28,1459137600,0.25,23.602782600712253,25.3714425534675,24.44,24.62,24.31,24.5,1475010.0,24.63,24.72,24.47,24.49,3180378.0,1.8223062025462156,-2.030554467143986,1.4380019055396929,-1.836804137743286,1,8.205228615836688,3.4643008027038307,21.618770393878535,-8.62903628292387,0.4050569112633582,1.8769814039869646,-6.723459983643949,-0.7634815940632275,0,0.00031503326748747736,22.0,64.0,-42.0,-0.10412413229889239,-0.7304326898334494,-2.91188564667317,-0.06998850365163578,0.005716619028174774,0.009391588403429907,-0.0008166598611678566,-0.0012234910277325595
2016-03-24,1458792000,2016-03-31,1459396800,-0.25,23.687589057494467,25.3714425534675,24.43,24.6,24.27,24.52,3158445.0,24.7,24.84,24.57,24.67,3182017.0,0.4178787132227626,-1.3258641206001442,0.9931090393189947,-2.0713417105796594,1,10.285596955986456,2.407638024076388,22.529194666544544,-8.207658708924775,-0.1912093903042802,1.7495828649582466,-8.27989248409327,0.8144461373787812,0,0.0035666637974502355,10.0,48.0,-38.0,-0.45399270368869793,-1.083744258905881,-3.2137754906729583,-0.05604509915154826,0.001216051884880276,0.0068909606809890445,-0.004053506282934771,0.0
2016-03-28,1459137600,2016-04-04,1459742400,0.75,23.687589057494467,26.197592801696114,24.63,24.72,24.47,24.49,3180378.0,25.44,25.63,25.29,25.38,1890541.0,-0.6931718703363998,-4.945126002004045,-1.3521145258733895,-4.437220908852112,1,16.68713285918156,4.1871921182266,29.0898467347102,-3.0028214625289777,-2.717692183467733,1.836455944756009,-5.762604494923824,-0.5001986463894246,0,0.06653947620815004,46.0,92.0,-46.0,-2.8191489361702224,-3.1183771286926003,-5.451190396448709,0.02151976147599388,0.0023640661938535423,0.009850275807722575,-0.0035460992907800915,-0.00392464678178972
2016-03-29,1459224000,2016-04-05,1459828800,0.25,24.515,26.197592801696114,24.41,24.72,24.27,24.65,2867987.0,25.2,25.37,25.07,25.2,2250744.0,0.32091135654779634,-4.336784372420794,-0.5608465608465565,-3.5608465608465707,0,13.545256795928864,2.3973994311255584,29.638091681871476,-3.130127524818427,-1.9072103430312382,1.8053295759999926,-5.351282712842522,-0.5999189145754289,0,0.026363237761063918,42.0,84.0,-42.0,-2.0079365079365203,-2.195283104682815,-4.588553844406732,0.020900432603037422,0.0,0.006746031746031722,-0.00515873015873014,-0.007092198581560294
2016-04-01,1459483200,2016-04-06,1459915200,-0.25,24.522269808081543,26.197592801696114,24.55,25.52,24.47,25.48,3953688.0,25.22,25.71,25.22,25.69,2076517.0,-0.8604438467405373,-6.371942295727322,-2.2135720773323015,-5.195277020890103,0,17.881399679249483,5.503080082135522,32.170202525846555,-9.1026843695359,-3.61607288445299,1.7862035508469047,-4.317575531415809,0.5616639029097846,0,0.0783330960362888,50.0,96.0,-46.0,-3.616193071233937,-3.674028342549704,-6.157081253156747,0.04750060902564307,-0.018295056442195534,0.0007785130400934648,-0.018295056442195534,0.019444444444444597
2016-04-05,1459828800,2016-04-11,1460347200,0.25,24.494475075342702,26.167143549737766,25.2,25.37,25.07,25.2,2250744.0,25.35,25.46,25.08,25.09,2073418.0,1.9811689973887212,-3.8942817913304992,0.6177760063770421,-2.5787166201674125,0,8.703864148755251,1.7437145174371438,26.81955489337185,-5.647941549810639,-0.7415489387605874,1.8595300297805686,-3.0934058369463244,-0.5745592982223954,0,-0.0017335135103527584,38.0,80.0,-42.0,-0.9565563969708961,-0.943731906313289,-3.438130207544532,-0.012724116220871329,0.010362694300518172,0.014746911119968065,-0.0003985651654045963,-0.0035742652899126703
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,24.494475075342702,26.216125330658247,25.22,25.71,25.22,25.69,2076517.0,26.18,26.27,25.93,26.11,6165157.0,0.6070236937822671,-8.163515459389316,-2.283288650580886,-5.397038171837096,0,16.831627418117364,5.79416531604538,32.916841171917824,22.18390921057346,-2.4625064370689387,1.79007585173754,2.463738492616958,1.6934447623290612,1,0.08299703202577968,42.0,56.0,-14.0,-3.7782458828035175,-3.3329499802478466,-6.196481348199754,0.06580663697892042,0.002680965147453085,0.006127920337035686,-0.006893910379165091,0.0019186492709133418
2016-04-07,1460001600,2016-04-22,1461297600,0.75,24.494475075342702,27.04361804740074,25.5,25.59,25.07,25.22,2160521.0,26.3,26.9,26.27,26.9,2803575.0,0.13395475305154037,-9.866296760486478,-3.311028500619557,-6.545229244113997,0,21.960004042699623,9.706362153344203,39.16443410987201,32.19729827119929,-3.352471120434302,1.6978521209238577,9.652037441832356,0.8144253243286921,0,0.0005436534195061149,50.0,84.0,-34.0,-4.866171003717469,-4.421706497745731,-7.652076018618558,0.06924228052559367,-0.022304832713754608,0.0,-0.023420074349442377,0.021648309912647212
2016-04-12,1460433600,2016-04-25,1461556800,0.75,25.34116730375514,27.854568044569834,25.14,25.83,25.14,25.74,4082615.0,26.85,27.11,26.74,27.06,2688862.0,0.18308501513786268,-10.090697727628623,-3.4152500615915073,-6.6746735649174695,0,23.013081749986938,10.494079216006536,41.633217242242715,36.626692166565675,-3.609962154746441,1.6649215676461648,11.387698153835188,0.7928743914878015,0,0.04442403731429191,50.0,88.0,-38.0,-4.953806356245366,-4.511903338256857,-7.876615074809152,0.08625598164750037,-0.0077605321507759895,0.0018477457501848704,-0.011825572801182571,0.005947955390334547
2016-04-18,1460952000,2016-05-02,1462161600,0.25,26.216125330658247,27.854568044569834,26.12,26.46,26.1,26.32,6646249.0,26.35,26.52,26.13,26.46,3045492.0,3.476700119773483,-5.8047424478158405,0.42957923910304885,-2.8999748047367007,0,12.018574343675873,4.255319148936178,36.419837191844515,24.68421241202202,-0.2029788443857541,1.7810517276343185,10.74854516192164,0.9044202004485521,0,0.11877989037630243,30.0,76.0,-46.0,-1.1640211640211788,-1.1151465600214152,-4.583148512181168,-0.041990452237167464,-0.004157218442932709,0.0022675736961450532,-0.012471655328798237,0.004174573055028441
2016-04-25,1461556800,2016-05-09,1462766400,-0.75,25.38076225582303,27.854568044569834,26.85,27.11,26.74,27.06,2688862.0,25.89,26.06,25.59,25.72,2528364.0,5.487172138865077,-0.9148548760345818,3.958009331259717,0.36936236391915145,0,1.328760540269478,2.510960542048621,14.416455216713167,-12.286853205200153,2.3188163131095223,1.9634289523376418,3.9885403419472887,-0.7250041704678026,0,0.10917321327716717,10.0,40.0,-30.0,2.2861586314152333,1.306202536456297,-1.3810758411702437,-0.1741930062689513,0.006609642301710794,0.013219284603421366,-0.0050544323483669995,-0.004258614014711504
2016-04-26,1461643200,2016-05-10,1462852800,-0.25,25.38076225582303,27.15394004153409,27.06,27.26,26.83,27.01,3109873.0,25.9,26.3,25.78,26.27,3104534.0,3.2204930038916473,-2.7294385691752154,1.8531912193884068,-1.5956096942012294,0,7.270501418940199,2.0590520590520636,13.796198852266272,-6.33522045505709,0.14616816947336986,1.942716038130442,2.3438646931771565,0.8890136272025969,0,0.17204411809041512,6.000000000000007,40.00000000000001,-34.0,0.24552721735821592,-0.7371887985290755,-3.3106744150936436,-0.14223095669040398,-0.014084507042253613,0.0011419870574800317,-0.018652455272173518,0.021384136858475955
