unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,24.43,24.62,24.41,24.6,2172050.0,-0.0069105691056911,0.0008130081300812275,-0.007723577235772439,1.0,-2.32113821138212,2.0453966857340475,-6.687673108498288,-0.5582655826558209,-4.562330623306238,-2.5602981029810508,0,10.374733466423734,10.26445540116541,22.289029938843377,4.589765120728437,-1.235643351467047,2.21936879718527,-8.318161322505514,1.6356408597841892,0,0.16824088579361715,42.0,88.0,-46.0,-2.32113821138212,-2.379494700291872,-4.550082842362599,0.040221783815862555
1458100800,2016-03-16,24.51,25.01,24.38,24.68,7344839.0,-0.006888168557536378,0.01337115072933548,-0.012155591572123203,0.003252032520325132,-2.3055105348460216,1.7787923515533777,-6.389813421245421,-0.5443003781739435,-4.4746083198271265,-2.509454349000535,0,11.02134396616379,7.118055555555558,22.91703367548312,10.371261222434775,-1.1930859101276496,2.2364961256652283,-7.5166794039978875,1.6356408597841892,0,0.12051452043537593,50.0,96.0,-46.0,-2.3055105348460216,-2.439175393448366,-4.668914941195439,0.026842589230889613
1458187200,2016-03-17,24.52,25.05,24.52,24.68,5417573.0,-0.00648298217179899,0.014991896272285254,-0.00648298217179899,0.0,-1.963128038897878,1.6630954376727516,-5.589351515468536,-0.15464613722313914,-4.113317125877899,-2.133981631550512,0,11.02134396616379,7.351022183558074,23.45326186027699,13.315713719494696,-0.9186548464653299,2.2301383912897426,-6.703414449447731,1.2008958742056368,0,0.10924605665723709,46.0,88.0,-42.0,-1.963128038897878,-2.2068729750247087,-4.485820237619137,0.012994755798463153
1458273600,2016-03-18,24.68,24.8,24.42,24.66,9421245.0,0.0008110300081103361,0.005677210056772131,-0.009732360097323589,-0.0008103727714748876,-1.5936739659367305,1.6433519352060841,-4.8306998670795736,0.19059205190592365,-3.6739659367396484,-1.7416869424168766,0,10.7467528878611,6.155832974601807,23.811574535374184,5.453172408854385,-0.5477558163401994,2.1825906658017638,-6.268870547654384,-2.15560986161038,0,0.1621571914484649,42.0,88.0,-46.0,-1.5936739659367305,-1.9249350701899886,-4.235478690391332,-0.0017268560268972055
1458532800,2016-03-21,24.68,24.79,24.48,24.53,2140291.0,0.006114961271911801,0.01059926620464724,-0.0020383204239706743,-0.005271695052716963,-0.9172441907867892,2.229595128175177,-4.064083509748755,0.8370702541106141,-2.9338225302350764,-1.0483761380622383,0,8.932291488034089,3.197307530500638,23.418125598355815,0.4028876209013532,0.0777239176354243,2.1277005289229782,-5.865365495989131,-0.49579250315218615,0,0.08062209079805842,38.0,84.0,-46.0,-0.9172441907867892,-1.2713471896158666,-3.581767280358946,-0.023240411168605313
1458619200,2016-03-22,24.44,24.62,24.31,24.5,1475010.0,-0.002448979591836653,0.004897959183673528,-0.0077551020408164195,-0.0012229922543823823,-0.5959183673469255,2.204141131039151,-3.3959778657329878,1.0802721088435163,-2.54421768707482,-0.7319727891156589,0,8.50777695818281,4.166666666666669,22.909817194661745,1.0716555630958666,0.25897565115782584,2.0685201797908124,-6.061608681816107,-0.34722818260532406,0,0.10625820599558193,34.0,76.0,-42.0,-0.5959183673469255,-1.040887822476705,-3.327872603419806,-0.0414485127093322
1458705600,2016-03-23,24.52,24.57,24.34,24.49,2895564.0,0.001224989791751785,0.0032666394446714264,-0.0061249489587585915,-0.00040816326530623837,-0.4124132298897365,2.188734964230605,-3.0135614240100637,1.1950455968422489,-2.2063427249217398,-0.5056485640397455,1,8.360270285832755,2.9424127784783494,22.409999098648278,-3.4010881140660914,0.33339878325928396,1.9886358200530068,-6.2438344972268744,-0.6846240552674675,0,0.08683514622766857,30.0,76.0,-46.0,-0.4124132298897365,-0.9051960593496062,-3.1594416771995526,-0.05525949837902605
1458792000,2016-03-24,24.43,24.6,24.27,24.52,3158445.0,-0.0036704730831973453,0.0032626427406199365,-0.010195758564437218,0.001224989791751785,-0.3935562805872763,1.9913656838745624,-2.778478245049115,1.1684339314845147,-2.1309135399673664,-0.4812398042414401,1,8.689167101891776,2.895509861519099,22.091255406639707,-9.789601953148832,0.2756890253150033,1.9404625554365995,-6.660572736679743,0.750220153128811,0,0.07334283335935152,26.0,72.0,-46.0,-0.3935562805872763,-0.9286816949739034,-3.1493791439211094,-0.06291180818930653
1459137600,2016-03-28,24.63,24.72,24.47,24.49,3180378.0,0.005716619028174774,0.009391588403429907,-0.0008166598611678566,-0.0012234910277325595,-0.10412413229889239,1.8223062025462156,-2.030554467143986,1.4380019055396929,-1.836804137743286,-0.19940111610181077,1,8.205228615836688,3.4643008027038307,21.618770393878535,-8.62903628292387,0.4050569112633582,1.8769814039869646,-6.723459983643949,-0.7634815940632275,0,0.00031503326748747736,22.0,64.0,-42.0,-0.10412413229889239,-0.7304326898334494,-2.91188564667317,-0.06998850365163578
1459224000,2016-03-29,24.41,24.72,24.27,24.65,2867987.0,-0.009736308316429909,0.0028397565922921864,-0.01541582150101417,0.006533278889342631,-0.5476673427991869,0.6231942953071439,-1.7185289809055035,0.9885057471264531,-2.3299526707234577,-0.6707234617985023,1,10.054396429723816,4.272419627749569,21.901099391863685,-7.896481422603479,-0.19631704042288334,1.8619952755355833,-7.499386567125111,0.714975168435875,0,0.058371081494125274,18.0,64.0,-46.0,-0.5476673427991869,-1.2438474546631824,-3.40316739837273,-0.06404856903995682
