start,start_unix,bottom,top,end,end_unix,direction
2020-09-17,1600315200,38.57835707035373,40.38303944406631,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,40.38303944406631,42.09684247317983,2020-10-01,1601524800,1.0
2020-10-02,1601611200,38.614222345603764,40.38303944406631,2020-10-08,1602129600,-1.0
2020-10-09,1602216000,40.38303944406631,42.05783783338969,2020-10-15,1602734400,1.0
2020-10-16,1602820800,38.67661760650041,40.38303944406631,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,36.94474751959746,38.67661760650041,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,38.67661760650041,40.399211258624575,2020-11-03,1604379600,1.0
2020-11-04,1604466000,40.399211258624575,42.29162109132347,2020-11-16,1605502800,1.0
2020-11-17,1605589200,42.29162109132347,44.44132688398485,2020-11-17,1605589200,1.0
2020-11-18,1605675600,40.17203714099505,42.29162109132347,2020-11-27,1606453200,-1.0
2020-11-30,1606712400,42.29162109132347,44.033542687821296,2020-12-07,1607317200,1.0
2020-12-08,1607403600,44.033542687821296,45.721107320657914,2020-12-08,1607403600,1.0
2020-12-09,1607490000,42.388089814473005,44.033542687821296,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,44.033542687821296,45.57873290748098,2020-12-29,1609218000,1.0
2020-12-30,1609304400,45.57873290748098,46.86852486785114,2020-12-31,1609390800,1.0
2021-01-04,1609736400,44.13655514573325,45.57873290748098,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,45.57873290748098,47.0593265433896,2021-01-05,1609822800,1.0
2021-01-06,1609909200,44.11903881699441,45.57873290748098,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,45.57873290748098,47.14759170578994,2021-01-07,1609995600,1.0
2021-01-08,1610082000,47.14759170578994,48.739389161362546,2021-01-08,1610082000,1.0
2021-01-11,1610341200,45.504922639901096,47.14759170578994,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,43.687319350570256,45.504922639901096,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,41.97008277883839,43.687319350570256,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,43.687319350570256,45.500467595749846,2021-01-28,1611810000,1.0
2021-01-29,1611896400,41.87768169433206,43.687319350570256,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,43.687319350570256,45.49626860279144,2021-02-03,1612328400,1.0
2021-02-04,1612414800,45.49626860279144,47.32847250480672,2021-02-05,1612501200,1.0
2021-02-08,1612760400,43.671715238298674,45.49626860279144,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,45.49626860279144,47.243867953147486,2021-02-19,1613710800,1.0
2021-02-22,1613970000,43.71130133172925,45.49626860279144,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,41.72552104946846,43.71130133172925,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,43.71130133172925,45.83038302239999,2021-03-01,1614574800,1.0
2021-03-02,1614661200,41.62083803722234,43.71130133172925,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,43.71130133172925,45.99010678482795,2021-04-01,1617249600,1.0
2021-04-05,1617595200,45.99010678482795,47.850781777618415,2021-04-12,1618200000,1.0
2021-04-13,1618286400,47.850781777618415,49.414335330623004,2021-04-13,1618286400,1.0
2021-04-14,1618372800,46.30505347839987,47.850781777618415,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,47.850781777618415,49.376100912607065,2021-05-04,1620100800,1.0
2021-05-05,1620187200,46.34221981052152,47.850781777618415,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,44.54885770623899,46.34221981052152,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,46.34221981052152,48.03155619065603,2021-06-14,1623643200,1.0
2021-06-15,1623729600,44.96033692273325,46.34221981052152,2021-07-07,1625630400,-1.0
2021-07-08,1625716800,43.66898729711616,44.96033692273325,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,44.96033692273325,46.22759014652054,2021-07-13,1626148800,1.0
2021-07-14,1626235200,46.22759014652054,47.47346891206744,2021-07-16,1626408000,1.0
2021-07-19,1626667200,45.005174822939445,46.22759014652054,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,46.22759014652054,47.48740437556013,2021-07-22,1626926400,1.0
2021-07-23,1627012800,47.48740437556013,48.85541307133272,2021-07-27,1627358400,1.0
2021-07-28,1627444800,46.096720299535214,47.48740437556013,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,44.71888542671526,46.096720299535214,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,46.096720299535214,47.75532281742589,2021-08-06,1628222400,1.0
2021-08-09,1628481600,47.75532281742589,49.41888229832438,2021-09-03,1630641600,1.0
2021-09-07,1630987200,46.47431346909219,47.75532281742589,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,47.75532281742589,49.06568864087862,2021-09-10,1631246400,1.0
2021-09-13,1631505600,46.502725982832004,47.75532281742589,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,47.75532281742589,49.0174639419167,2021-09-16,1631764800,1.0
2021-09-17,1631851200,46.449620344684426,47.75532281742589,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,45.066182334281635,46.449620344684426,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,46.449620344684426,47.8473117837715,2021-09-23,1632369600,1.0
2021-09-24,1632456000,45.072049722675,46.449620344684426,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,43.62866484961585,45.072049722675,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,42.15387576687102,43.62866484961585,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,43.62866484961585,44.867126574178904,2021-11-04,1635998400,1.0
2021-11-05,1636084800,44.867126574178904,46.27505530607256,2021-11-12,1636693200,1.0
2021-11-15,1636952400,46.27505530607256,47.6180438124643,2021-11-15,1636952400,1.0
2021-11-16,1637038800,44.927708835851654,46.27505530607256,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,43.51084376714077,44.927708835851654,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,44.927708835851654,46.404332287954404,2021-11-22,1637557200,1.0
2021-11-23,1637643600,43.33670134461339,44.927708835851654,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,41.67148677367273,43.33670134461339,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,39.8719303863707,41.67148677367273,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,41.67148677367273,43.46899202598928,2021-12-06,1638766800,1.0
2021-12-07,1638853200,43.46899202598928,45.34701441191528,2021-12-14,1639458000,1.0
2021-12-15,1639544400,45.34701441191528,47.01554205858423,2021-12-23,1640235600,1.0
2021-12-27,1640581200,47.01554205858423,48.542800260512294,2022-01-03,1641186000,1.0
2022-01-04,1641272400,48.542800260512294,49.97111923134797,2022-01-04,1641272400,1.0
2022-01-05,1641358800,47.04036121616488,48.542800260512294,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,45.546064285069406,47.04036121616488,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,47.04036121616488,48.70635193736455,2022-01-11,1641877200,1.0
2022-01-12,1641963600,45.39179840362233,47.04036121616488,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,47.04036121616488,48.66116954209725,2022-01-13,1642050000,1.0
2022-01-14,1642136400,45.19975348494197,47.04036121616488,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,43.274617734520696,45.19975348494197,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,41.35312823543296,43.274617734520696,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,43.274617734520696,45.328697965876955,2022-01-24,1643000400,1.0
2022-01-25,1643086800,41.18982894826131,43.274617734520696,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,43.274617734520696,45.49118948911134,2022-01-31,1643605200,1.0
2022-02-01,1643691600,41.12637253382938,43.274617734520696,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,43.274617734520696,45.36327399230549,2022-02-02,1643778000,1.0
2022-02-03,1643864400,41.245151209434816,43.274617734520696,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,39.13240207875252,41.245151209434816,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,41.245151209434816,43.693701625515956,2022-03-03,1646283600,1.0
2022-03-04,1646370000,39.04495588226828,41.245151209434816,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,36.57506022132793,39.04495588226828,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,34.03087139331189,36.57506022132793,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,36.57506022132793,39.2383784187714,2022-03-17,1647489600,1.0
2022-03-18,1647576000,39.2383784187714,41.71543326941644,2022-03-22,1647921600,1.0
2022-03-23,1648008000,36.71493909411135,39.2383784187714,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,39.2383784187714,41.67028636309858,2022-04-12,1649736000,1.0
2022-04-13,1649822400,41.67028636309858,43.71906391170013,2022-04-13,1649822400,1.0
2022-04-14,1649908800,39.60070721082571,41.67028636309858,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,41.67028636309858,43.64266838725223,2022-04-27,1651032000,1.0
2022-04-28,1651118400,43.64266838725223,45.59665606457201,2022-04-28,1651118400,1.0
2022-04-29,1651204800,41.662394115455285,43.64266838725223,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,39.37720368759209,41.662394115455285,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,41.662394115455285,44.10835665561396,2022-05-12,1652328000,1.0
2022-05-13,1652414400,44.10835665561396,46.73364574911506,2022-05-17,1652760000,1.0
2022-05-18,1652846400,41.513981240737166,44.10835665561396,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,44.10835665561396,46.356258306911734,2022-05-31,1653969600,1.0
2022-06-01,1654056000,41.978427381597484,44.10835665561396,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,44.10835665561396,46.27900526720069,2022-06-09,1654747200,1.0
2022-06-10,1654833600,42.07998292338872,44.10835665561396,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,44.10835665561396,46.43291152753016,2022-06-23,1655956800,1.0
2022-06-24,1656043200,46.43291152753016,48.6697515616409,2022-06-27,1656302400,1.0
2022-06-28,1656388800,44.13566680424079,46.43291152753016,2022-06-28,1656388800,-1.0
2022-06-29,1656475200,46.43291152753016,48.729353056298855,2022-06-29,1656475200,1.0
2022-06-30,1656561600,44.17578725081637,46.43291152753016,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,46.43291152753016,48.70752692733582,2022-07-07,1657166400,1.0
2022-07-08,1657252800,48.70752692733582,50.91667916686751,2022-07-08,1657252800,1.0
2022-07-11,1657512000,46.56745699062782,48.70752692733582,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,48.70752692733582,50.78650347651493,2022-07-14,1657771200,1.0
2022-07-15,1657857600,46.60476298881236,48.70752692733582,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,48.70752692733582,50.65557003868639,2022-08-01,1659326400,1.0
2022-08-02,1659412800,46.76650844496075,48.70752692733582,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,44.58154794722823,46.76650844496075,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,42.39194425275478,44.58154794722823,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,44.58154794722823,46.790894234953576,2022-08-25,1661400000,1.0
2022-08-26,1661486400,42.92149229929346,44.58154794722823,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,44.58154794722823,46.244251764220984,2022-09-09,1662696000,1.0
2022-09-12,1662955200,46.244251764220984,47.89281455063974,2022-09-12,1662955200,1.0
2022-09-13,1663041600,44.43572917683213,46.244251764220984,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,42.602758170359095,44.43572917683213,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,44.43572917683213,46.17629713264256,2022-09-28,1664337600,1.0
2022-09-29,1664424000,42.63563036072245,44.43572917683213,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,44.43572917683213,46.28623274786548,2022-10-13,1665633600,1.0
2022-10-14,1665720000,42.379150057298816,44.43572917683213,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,44.43572917683213,46.518981216398785,2022-10-18,1666065600,1.0
2022-10-19,1666152000,42.29993532638946,44.43572917683213,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,44.43572917683213,46.55637388872082,2022-10-27,1666843200,1.0
2022-10-28,1666929600,46.55637388872082,48.49334982625343,2022-11-01,1667275200,1.0
2022-11-02,1667361600,44.55164570549956,46.55637388872082,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,46.55637388872082,49.04029767935548,2022-11-04,1667534400,1.0
2022-11-07,1667797200,49.04029767935548,51.43165548494481,2022-11-07,1667797200,1.0
2022-11-08,1667883600,46.66932257416539,49.04029767935548,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,49.04029767935548,51.405444581279596,2022-11-11,1668142800,1.0
2022-11-14,1668402000,46.69762509555357,49.04029767935548,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,49.04029767935548,51.3377793643144,2022-11-21,1669006800,1.0
2022-11-22,1669093200,51.3377793643144,53.425498438311564,2022-11-25,1669352400,1.0
2022-11-28,1669611600,49.376994814178914,51.3377793643144,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,51.3377793643144,53.41912930805367,2022-12-02,1669957200,1.0
2022-12-05,1670216400,49.27777432554065,51.3377793643144,2023-01-23,1674450000,-1.0
2023-01-24,1674536400,51.3377793643144,53.152496141025,2023-01-27,1674795600,1.0
2023-01-30,1675054800,49.650214499163646,51.3377793643144,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,51.3377793643144,53.0230895962401,2023-02-01,1675227600,1.0
2023-02-02,1675314000,49.54483329699071,51.3377793643144,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,51.3377793643144,53.12692163664963,2023-02-06,1675659600,1.0
2023-02-07,1675746000,49.57229011143169,51.3377793643144,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,51.3377793643144,53.01692060787143,2023-02-17,1676610000,1.0
2023-02-21,1676955600,49.75882958392631,51.3377793643144,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,51.3377793643144,52.85901667495516,2023-02-23,1677128400,1.0
2023-02-24,1677214800,49.76448757586227,51.3377793643144,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,48.076961315210184,49.76448757586227,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,49.76448757586227,51.60533338932492,2023-03-03,1677819600,1.0
2023-03-06,1678078800,51.60533338932492,53.426868810116694,2023-03-07,1678165200,1.0
2023-03-08,1678251600,49.87125437854017,51.60533338932492,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,51.60533338932492,53.40646050870743,2023-03-16,1678939200,1.0
2023-03-17,1679025600,49.83642963561259,51.60533338932492,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,51.60533338932492,53.355886874914944,2023-03-21,1679371200,1.0
2023-03-22,1679457600,49.85503982266822,51.60533338932492,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,51.60533338932492,53.32941304628912,2023-03-27,1679889600,1.0
2023-03-28,1679976000,49.89761164428946,51.60533338932492,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,51.60533338932492,53.311932152572126,2023-03-30,1680148800,1.0
2023-03-31,1680235200,53.311932152572126,55.07107088210671,2023-04-03,1680494400,1.0
2023-04-04,1680580800,51.52301151333057,53.311932152572126,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,53.311932152572126,54.91574692250743,2023-04-26,1682481600,1.0
2023-04-27,1682568000,54.91574692250743,56.523188267094845,2023-04-28,1682654400,1.0
2023-05-01,1682913600,56.523188267094845,58.154079018295214,2023-05-02,1683000000,1.0
2023-05-03,1683086400,58.154079018295214,59.87571951295268,2023-05-03,1683086400,1.0
2023-05-04,1683172800,56.41141284468471,58.154079018295214,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,58.154079018295214,60.11234046521925,2023-05-22,1684728000,1.0
2023-05-23,1684814400,56.297153385507464,58.154079018295214,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,58.154079018295214,59.83301313981947,2023-06-06,1686024000,1.0
2023-06-07,1686110400,56.39394102262543,58.154079018295214,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,58.154079018295214,59.827502589055435,2023-06-23,1687492800,1.0
2023-06-26,1687752000,56.37964910676873,58.154079018295214,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,54.73913494269192,56.37964910676873,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,56.37964910676873,58.04955511626863,2023-07-10,1688961600,1.0
2023-07-11,1689048000,54.669593526518824,56.37964910676873,2023-07-12,1689134400,-1.0
2023-07-13,1689220800,56.37964910676873,58.050556214229104,2023-07-20,1689825600,1.0
2023-07-21,1689912000,58.050556214229104,59.70958850381955,2023-07-26,1690344000,1.0
2023-07-27,1690430400,56.47001536606707,58.050556214229104,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,58.050556214229104,59.62941557323671,2023-07-28,1690516800,1.0
2023-07-31,1690776000,56.44304395229347,58.050556214229104,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,54.628826394162914,56.44304395229347,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,56.44304395229347,58.57124597055756,2023-08-11,1691726400,1.0
2023-08-14,1691985600,58.57124597055756,60.62038315630481,2023-08-14,1691985600,1.0
2023-08-15,1692072000,56.52961858379226,58.57124597055756,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,54.71270222081647,56.52961858379226,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,56.52961858379226,58.258432794725465,2023-09-07,1694059200,1.0
2023-09-08,1694145600,54.85756253078285,56.52961858379226,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,56.52961858379226,58.172884918729565,2023-09-11,1694404800,1.0
2023-09-12,1694491200,54.92015698706476,56.52961858379226,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,56.52961858379226,58.115735980970555,2023-09-14,1694664000,1.0
2023-09-15,1694750400,54.92115242926955,56.52961858379226,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,53.372808514251766,54.92115242926955,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,51.857888154067915,53.372808514251766,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,50.24036596520882,51.857888154067915,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,51.857888154067915,53.591944472294216,2023-10-04,1696392000,1.0
2023-10-05,1696478400,49.930764430000636,51.857888154067915,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,47.927662851595684,49.930764430000636,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,49.930764430000636,51.91871589566237,2023-10-10,1696910400,1.0
2023-10-11,1696996800,47.895809497600446,49.930764430000636,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,45.69956563180027,47.895809497600446,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,47.895809497600446,50.03792976964243,2023-10-18,1697601600,1.0
2023-10-19,1697688000,50.03792976964243,52.11057781544282,2023-10-19,1697688000,1.0
2023-10-20,1697774400,47.999542298542075,50.03792976964243,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,50.03792976964243,52.07986099280705,2023-10-26,1698292800,1.0
2023-10-27,1698379200,48.10546294163315,50.03792976964243,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,50.03792976964243,51.952577538508194,2023-11-01,1698811200,1.0
2023-11-02,1698897600,51.952577538508194,53.77145259251624,2023-11-02,1698897600,1.0
2023-11-03,1698984000,53.77145259251624,56.257550856952285,2023-12-12,1702357200,1.0
2023-12-13,1702443600,56.257550856952285,57.9230450560394,2023-12-13,1702443600,1.0
2023-12-14,1702530000,54.532949100657106,56.257550856952285,2023-12-19,1702962000,-1.0
2023-12-20,1703048400,52.84721160165808,54.532949100657106,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,54.532949100657106,56.24099106401334,2023-12-22,1703221200,1.0
2023-12-26,1703566800,56.24099106401334,57.960690512009286,2023-12-29,1703826000,1.0
2024-01-02,1704171600,57.960690512009286,59.58710495636091,2024-01-02,1704171600,1.0
2024-01-03,1704258000,56.2177342422542,57.960690512009286,2024-01-08,1704690000,-1.0
2024-01-09,1704776400,57.960690512009286,59.7302634769321,2024-01-16,1705381200,1.0
2024-01-17,1705467600,56.10495107891391,57.960690512009286,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,54.22726001402852,56.10495107891391,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,56.10495107891391,57.78272604363665,2024-02-08,1707368400,1.0
2024-02-09,1707454800,54.46495851422883,56.10495107891391,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,56.10495107891391,57.7383324229536,2024-02-13,1707800400,1.0
2024-02-14,1707886800,54.43588268801992,56.10495107891391,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,56.10495107891391,57.73580029902976,2024-02-15,1707973200,1.0
2024-02-16,1708059600,54.43501966023491,56.10495107891391,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,56.10495107891391,57.68269539291448,2024-02-27,1709010000,1.0
2024-02-28,1709096400,54.48561707305624,56.10495107891391,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,56.10495107891391,58.151189798638896,2024-02-29,1709182800,1.0
2024-03-01,1709269200,58.151189798638896,60.150268609812095,2024-03-04,1709528400,1.0
2024-03-05,1709614800,56.20221878288242,58.151189798638896,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,58.151189798638896,60.099805741841344,2024-03-12,1710216000,1.0
2024-03-13,1710302400,60.099805741841344,62.062348089150994,2024-03-20,1710907200,1.0
2024-03-21,1710993600,58.271315659467696,60.099805741841344,2024-03-28,1711598400,-1.0
2024-04-01,1711944000,56.4500256755946,58.271315659467696,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,54.599984822153004,56.4500256755946,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,52.758222994732755,54.599984822153004,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,54.599984822153004,56.440049376186096,2024-04-16,1713240000,1.0
2024-04-17,1713326400,52.740924879122275,54.599984822153004,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,54.599984822153004,56.68490417683712,2024-05-03,1714708800,1.0
2024-05-06,1714968000,52.48205970708918,54.599984822153004,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,54.599984822153004,56.6585581432837,2024-05-07,1715054400,1.0
2024-05-08,1715140800,52.541881023960215,54.599984822153004,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,54.599984822153004,56.64350977761774,2024-05-13,1715572800,1.0
2024-05-14,1715659200,52.63619024228565,54.599984822153004,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,51.07244572454584,52.63619024228565,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,52.63619024228565,54.33857425843833,2024-06-07,1717732800,1.0
2024-06-10,1717992000,50.80790508442959,52.63619024228565,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,48.853016351380234,50.80790508442959,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,46.88090538497726,48.853016351380234,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,48.853016351380234,50.90882121526851,2024-06-17,1718596800,1.0
2024-06-18,1718683200,46.83476897776969,48.853016351380234,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,48.853016351380234,50.79482148474851,2024-07-11,1720670400,1.0
2024-07-12,1720756800,50.79482148474851,52.41040701141365,2024-07-12,1720756800,1.0
2024-07-15,1721016000,49.14742063855945,50.79482148474851,2024-07-17,1721188800,-1.0
2024-07-18,1721275200,50.79482148474851,52.49476815350848,2024-07-19,1721361600,1.0
2024-07-22,1721620800,49.08031134688915,50.79482148474851,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,50.79482148474851,52.560716009097774,2024-08-02,1722571200,1.0
2024-08-05,1722830400,48.80368138313007,50.79482148474851,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,50.79482148474851,52.831451579108496,2024-08-06,1722916800,1.0
2024-08-07,1723003200,48.76352211141424,50.79482148474851,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,45.950315550460985,48.76352211141424,2024-08-09,1723176000,-1.0
2024-08-12,1723435200,43.27636193412884,45.950315550460985,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,45.950315550460985,48.54834390848369,2024-09-05,1725508800,1.0
2024-09-06,1725595200,48.54834390848369,50.330987163770594,2024-09-06,1725595200,1.0
2024-09-09,1725854400,50.330987163770594,52.29487018653701,2024-09-09,1725854400,1.0
2024-09-10,1725940800,48.40002435691606,50.330987163770594,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,50.330987163770594,52.321271160366585,2024-09-17,1726545600,1.0
2024-09-18,1726632000,52.321271160366585,54.28252478300558,2024-09-18,1726632000,1.0
2024-09-19,1726718400,50.363821367916096,52.321271160366585,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,52.321271160366585,54.293857971204,2024-09-24,1727150400,1.0
2024-09-25,1727236800,50.36791314489963,52.321271160366585,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,52.321271160366585,54.21892679615186,2024-09-27,1727409600,1.0
2024-09-30,1727668800,50.439590927137395,52.321271160366585,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,48.603430040692594,50.439590927137395,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,50.439590927137395,52.269311750264706,2024-10-04,1728014400,1.0
2024-10-07,1728273600,48.47442159137632,50.439590927137395,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,50.439590927137395,52.29446557388196,2024-10-14,1728878400,1.0
2024-10-15,1728964800,52.29446557388196,54.17240055890302,2024-11-05,1730782800,1.0
2024-11-06,1730869200,54.17240055890302,56.04721847180304,2024-11-07,1730955600,1.0
2024-11-08,1731042000,52.13023103196372,54.17240055890302,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,54.17240055890302,56.36827226248952,2024-11-12,1731387600,1.0
2024-11-13,1731474000,56.36827226248952,58.5124575579289,2024-11-13,1731474000,1.0
2024-11-14,1731560400,54.26795734529581,56.36827226248952,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,51.805950636473085,54.26795734529581,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,54.26795734529581,56.57399257578092,2024-12-02,1733115600,1.0
2024-12-03,1733202000,52.24216692718039,54.26795734529581,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,50.11864850847926,52.24216692718039,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,52.24216692718039,54.325862601688584,2024-12-16,1734325200,1.0
2024-12-17,1734411600,50.179635660090554,52.24216692718039,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,52.24216692718039,54.212971809654185,2025-01-03,1735880400,1.0
2025-01-06,1736139600,50.45166186270981,52.24216692718039,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,48.53586170722808,50.45166186270981,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,46.55403459870735,48.53586170722808,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,48.53586170722808,50.54636018345259,2025-01-31,1738299600,1.0
2025-02-03,1738558800,46.596194351861214,48.53586170722808,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,44.60454749952959,46.596194351861214,2025-02-07,1738904400,-1.0
