start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-08,1460088000,-0.25,20.945776496434547,23.008180371864253,21.89,22.13,21.72,22.0,5908242.0,22.15,22.25,21.98,22.1,5442816.0,3.203633732942677,-1.2398328279653157,2.7707390648566985,-0.9577677224736192,1,-0.7627771827608143,0.7292616226071109,6.342162638505639,-1.7872340433868104,0.832071600757132,2.1415881474227763,-12.35061342042948,0.5365962390018256,0,-0.025450897907244984,-6.0,36.0,-42.0,0.9819004524886736,0.4218968601358455,0.6008925013967144,-0.038220188593526466,0.002262443438913797,0.006787330316742057,-0.005429864253393757,0.005002273760800424
2016-03-24,1458792000,2016-04-20,1461124800,0.25,20.945776496434547,22.90370753902506,22.09,22.09,21.54,21.88,7190052.0,21.53,21.62,21.09,21.12,6711486.0,7.965548698363904,-0.23354112260631155,6.040877525252526,1.7274305555555571,0,-9.60047028842071,-5.840392331698612,-12.510934217532412,-5.650417171666682,2.8958196122750763,2.338536234843606,0.36684550682371153,-0.7379538013018053,0,0.07387882446500632,-38.0,-88.0,50.0,3.866003787878796,3.0814567311885526,4.251000145276237,-0.1124213260066781,0.019412878787878896,0.02367424242424243,-0.0014204545454545858,-0.01995359628770299
2016-03-28,1459137600,2016-04-27,1461729600,-0.75,20.197839849922993,22.90370753902506,21.99,22.42,21.97,22.21,5288274.0,20.61,20.68,20.15,20.57,12016296.0,11.119847326448635,-1.5768235053499495,7.046669907632477,2.4866310160427645,0,-12.59764152444584,-8.496441281138791,-24.33096994889536,-17.515961184279405,2.8321541220276174,2.3837935538552433,9.908274678727892,-1.3161188526989362,0,0.0011208608052264678,-30.0,-68.0,38.0,4.771511910549336,3.6940631033710076,5.836466803640988,-0.12135855918588534,0.001944579484686404,0.005347593582887722,-0.020418084589207686,-0.00290838584585551
2016-04-11,1460347200,2016-04-28,1461816000,-0.25,20.197839849922993,21.99850680504811,22.06,22.19,21.73,21.77,4736508.0,20.63,21.38,20.6,21.31,20077722.0,6.883476993137606,-5.048657659491397,3.157359612075723,-1.4648834662912549,0,-3.2831938184352722,-4.138551506972568,-20.942868812428163,-11.346416270892917,-0.9278336260461089,2.408159262038046,9.273814565951298,2.151707414083506,0,0.10967488240312494,-34.0,-68.0,34.0,0.9174096668231044,0.08435718238808931,2.0764898974005206,-0.059358521779304396,-0.03190990145471606,0.003284842796809073,-0.03331769122477701,0.03597472046669892
2016-04-21,1461211200,2016-04-29,1461902400,0.75,20.197839849922993,23.241962696942622,21.01,21.11,20.72,20.76,10289154.0,23.94,24.31,23.33,24.04,32234454.0,-3.3933079799448365,-17.039304332867147,-8.157237936772049,-12.416805324459233,0,16.230260914242677,6.987093902981754,-4.324685440234792,1.5165232514828944,-10.243006720109108,2.8735808187615874,9.311253799988826,3.280394651991157,1,0.1928989625412817,50.0,20.0,30.0,-10.216306156405992,-10.206886578763346,-9.142238437598564,0.15932806066345032,-0.004159733777038155,0.011231281198003318,-0.0295341098169718,0.1281088690755514
2016-04-28,1461816000,2016-05-05,1462420800,0.75,21.074785075315557,24.535457453701813,20.63,21.38,20.6,21.31,20077722.0,24.54,24.64,24.2,24.33,5548752.0,2.1339499603030703,-21.205055591211433,-7.355802164680085,-11.835867927113298,0,15.917329999485446,10.641200545702592,24.548670163177515,17.709525825511378,-8.290117467749852,2.7340782706032063,10.926762611409906,-0.5579759123190225,0,0.1771882526209888,38.0,24.0,14.0,-9.535552815454167,-7.4206423009443085,-8.647771382290173,0.41804248467140226,0.008631319358816336,0.012741471434443152,-0.005343197698314817,-0.00246002460024608
2016-04-29,1461902400,2016-06-03,1464926400,0.75,21.99850680504811,25.72186524597064,23.94,24.31,23.33,24.04,32234454.0,25.39,25.58,25.27,25.48,6606534.0,0.07794235609348732,-3.873075794084073,-0.5134746206174725,-3.331371009942444,1,16.169146045207782,4.726674886970827,31.979611356624844,9.00269475870003,-1.9212907708072606,1.6582727887914994,11.211369255409686,0.6946508285789031,0,-0.05201888446690648,-18.0,28.0,-46.0,-1.897566718995293,-2.9702635434942835,-6.729551543556937,-0.049542725935945886,-0.003532182103610615,0.003924646781789498,-0.008241758241758323,0.0027548209366390353
2016-05-02,1462161600,2016-06-06,1465185600,0.75,23.241962696942622,26.484661889832594,24.07,25.12,24.06,24.66,22444272.0,25.44,25.86,25.42,25.73,21975894.0,-0.41139397533723354,-4.885924330142757,-1.289674828345639,-4.025780541520916,0,17.955300156178595,4.212231672741997,33.44977990776461,14.887802767190465,-2.389840303928011,1.6470109337607464,12.012783522058257,2.240997677399062,1,-0.005783507903196541,50.0,84.0,-34.0,-2.648659152739995,-3.540362346485395,-7.336350863157918,-0.029795315299508518,-0.011270890011659485,0.005052467936261129,-0.012048192771084265,0.00981161695447419
2016-05-06,1462507200,2016-06-07,1465272000,0.25,24.535457453701813,26.484661889832594,24.29,24.77,24.19,24.69,9015876.0,25.85,25.89,25.52,25.64,14001810.0,0.2672080179517309,-4.553479468809769,-0.7585803432137368,-3.5198907956318237,0,16.62237738057476,3.387096774193548,34.137952899973186,23.422383234915614,-1.7459645713307594,1.6378111411679077,12.802783299155728,-1.4029068423831232,0,-0.014458341286418413,46.0,84.0,-38.0,-2.143135725429019,-2.89684447724224,-6.736143799320601,-0.02718858986712802,0.008190327613104564,0.00975039001560063,-0.004680187207488307,-0.003497862417411568
2016-06-06,1465185600,2016-06-09,1465444800,-0.25,24.965982648098827,26.508613372565897,25.44,25.86,25.42,25.73,21975894.0,25.93,26.45,25.51,25.83,30028152.0,0.24882563216502263,-5.548864346837888,-1.1762808104271585,-4.103110078719837,0,17.758729225275488,3.031511767052246,36.22266568559221,39.927780590377694,-1.4317691770947931,1.831223329237307,15.335801877901964,-2.7676063138399014,-1,-0.014865042900391617,46.0,92.0,-46.0,-2.650019357336433,-2.9460293191338423,-6.84708001258646,-0.014950592164247989,0.0038714672861015487,0.02400309717382898,-0.012388695315524445,-0.0011600928074246841
