unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460433600,2016-04-12,21.77,21.86,21.48,21.7,6418590.0,0.003225806451612856,0.007373271889400845,-0.010138248847926246,-0.003215434083601254,2.6520737327188897,5.373618172342788,-0.0694707069049798,4.483102918586795,0.7319508448540688,2.607526881720432,1,-4.872510544129867,-1.3187812642110013,1.4079271990363358,1.2346128722063767,2.2573381433068676,2.1462939837791137,-10.22995134396463,-0.6925771505560752,0,-0.013847975706038502,-14.0,32.0,-46.0,2.6520737327188897,1.8884536965474155,2.2786453632396757,-0.08543830718622075
1460520000,2016-04-13,21.78,21.8,21.3,21.48,6853452.0,0.013966480446927498,0.014897579143389184,-0.008379888268156388,-0.010138248847926246,3.582402234636888,6.7311785575990655,0.4336259116746817,5.475636250775921,1.6441651148354879,3.5599006828057185,0,-7.03791560787927,-2.363636363636362,-1.6159155396169016,1.018126745392884,3.035621441356568,2.1796672413676776,-8.716273347914928,-0.7481476918926958,0,0.03189587464500841,-18.0,-68.0,50.0,3.582402234636888,2.6527654941174603,3.1957531079825685,-0.10795167101725087
1460606400,2016-04-14,21.45,21.72,21.05,21.41,21299166.0,0.0018682858477345743,0.014479215319943783,-0.01681457262961228,-0.0032588454376164533,3.619803829985983,7.0558121111780565,0.183795548793924,5.576833255488083,1.6861279775805684,3.6314806165343327,0,-7.7174491650380475,-5.6828193832599085,-4.432672649487316,-5.714939938891206,2.7544973211327033,2.2541211732818778,-6.896311043211288,-2.2605496116905077,0,0.026451775785936042,-21.999999999999996,-72.0,50.0,3.619803829985983,2.7037802839332272,3.3945966803251366,-0.12140936642854878
1460692800,2016-04-15,21.45,21.6,20.97,21.39,12029946.0,0.0028050490883588797,0.009817671809256634,-0.01963534361851338,-0.0009341429238672871,3.4104721832632094,7.023856799114483,-0.20291243258807867,5.442574411718866,1.393953560853987,3.4182639862864193,0,-7.917635325620154,-5.770925110132153,-6.867657412156445,-13.166524844069976,2.456613060424502,2.3054482941279146,-5.080406046291618,-1.2687466223029016,0,0.05819388578668953,-26.0,-76.0,50.0,3.4104721832632094,2.533161427683609,3.35435968004316,-0.12501806998499565
1460952000,2016-04-18,21.4,21.48,21.24,21.28,5319012.0,0.005639097744360777,0.009398496240601517,-0.001879699248120481,-0.005142589995324909,3.597274436090217,7.340127477251144,-0.14557860507073883,5.627349624060145,1.6047932330826882,3.6160714285714164,0,-9.040346961907062,-6.502636203866434,-9.42426337101024,-12.750911347378207,2.79284694662843,2.232397983177193,-3.394208549151923,-0.5717010710629341,0,0.015337271684106759,-30.0,-80.0,50.0,3.597274436090217,2.7714423017921774,3.736121484087107,-0.12772309032351306
1461038400,2016-04-19,21.31,21.7,21.0,21.55,19923798.0,-0.011136890951276235,0.006960556844547439,-0.025522041763341052,0.012687969924811915,2.0974477958236832,5.8324825697822575,-1.6375869781349195,4.153132250580043,-0.013921113689093545,2.069605568445482,0,-5.233067750238405,-3.880463871543269,-10.01752247197362,-5.360418495148053,1.0726557229896514,2.2789876634608506,-1.4440323719793717,2.1382147437836205,0,0.0916834609197992,-34.0,-80.0,46.0,2.0974477958236832,1.3425025996257176,2.34086583311705,-0.10517807888301961
1461124800,2016-04-20,21.53,21.62,21.09,21.12,6711486.0,0.019412878787878896,0.02367424242424243,-0.0014204545454545858,-0.01995359628770299,3.866003787878796,7.965548698363904,-0.23354112260631155,6.040877525252526,1.7274305555555571,3.8841540404040273,0,-9.60047028842071,-5.840392331698612,-12.510934217532412,-5.650417171666682,2.8958196122750763,2.338536234843606,0.36684550682371153,-0.7379538013018053,0,0.07387882446500632,-38.0,-88.0,50.0,3.866003787878796,3.0814567311885526,4.251000145276237,-0.1124213260066781
1461211200,2016-04-21,21.01,21.11,20.72,20.76,10289154.0,0.012042389210019211,0.01685934489402685,-0.0019267822736032114,-0.017045454545454475,5.334778420038532,10.149698510159794,0.5198583299172554,7.523281952472715,3.1639370584457254,5.343609505459199,0,-12.798868114517518,-6.2330623306233015,-16.1168006563919,-12.073905300971617,4.189668994771239,2.346781271121183,2.5796762630362124,-1.1324023635041838,0,-0.02041136579209958,-42.0,-92.0,50.0,5.334778420038532,4.405282496310093,5.8212201351991695,-0.13323210611105418
1461297600,2016-04-22,20.66,20.74,20.26,20.5,16086978.0,0.007804878048780495,0.011707317073170742,-0.011707317073170631,-0.012524084778420153,6.334146341463409,12.010508088998279,0.6577845939285112,8.543902439024393,4.163414634146335,6.353658536585357,0,-14.910786118778773,-6.307129798903103,-20.066113941070444,-18.625898226147015,4.7404850519867665,2.3810081165511665,5.143088266067167,-1.7394500851059043,0,-0.0340217481526199,-46.0,-96.0,50.0,6.334146341463409,5.18378543053322,6.882427518249656,-0.15477038825802258
1461556800,2016-04-25,20.39,20.95,20.25,20.82,8031768.0,-0.02065321805955811,0.006243996157540677,-0.02737752161383289,0.01560975609756099,4.365994236311238,10.233605221801653,-1.5016167491791776,6.5690041626641005,2.1357668908101033,4.352385526737095,0,-10.463765778148165,-6.258442143178751,-21.18321322896924,-21.55901103424506,2.4673417119487624,2.4171080796654514,6.65650624469307,0.8769656433719346,0,-0.005138553274185448,-21.999999999999996,-68.0,46.0,4.365994236311238,3.227401365886024,5.03418511808195,-0.138268584214845
1461643200,2016-04-26,20.8,20.88,20.6,20.63,7384842.0,0.008240426563257408,0.012118274357731496,-0.0014541929229276995,-0.009125840537944296,4.929714008725156,11.153410553087511,-1.2939825356372125,7.17886572952014,2.699951526902595,4.939408628211339,0,-12.087140595940447,-7.364167040862149,-22.811704598749074,-16.621102704656806,3.055169478677584,2.362074900776438,8.06182293913141,-0.8103922883434687,0,-0.06286827112040057,-26.0,-68.0,42.0,4.929714008725156,3.780198583471119,5.76618381166287,-0.13102090941722472
1461729600,2016-04-27,20.61,20.68,20.15,20.57,12016296.0,0.001944579484686404,0.005347593582887722,-0.020418084589207686,-0.00290838584585551,4.771511910549336,11.119847326448635,-1.5768235053499495,7.046669907632477,2.4866310160427645,4.766650461837614,0,-12.59764152444584,-8.496441281138791,-24.33096994889536,-17.515961184279405,2.8321541220276174,2.3837935538552433,9.908274678727892,-1.3161188526989362,0,0.0011208608052264678,-30.0,-68.0,38.0,4.771511910549336,3.6940631033710076,5.836466803640988,-0.12135855918588534
1461816000,2016-04-28,20.63,21.38,20.6,21.31,20077722.0,-0.03190990145471606,0.003284842796809073,-0.03331769122477701,0.03597472046669892,0.9174096668231044,6.883476993137606,-5.048657659491397,3.157359612075723,-1.4648834662912549,0.8462380728922341,0,-3.2831938184352722,-4.138551506972568,-20.942868812428163,-11.346416270892917,-0.9278336260461089,2.408159262038046,9.273814565951298,2.151707414083506,0,0.10967488240312494,-34.0,-68.0,34.0,0.9174096668231044,0.08435718238808931,2.0764898974005206,-0.059358521779304396
1461902400,2016-04-29,23.94,24.31,23.33,24.04,32234454.0,-0.004159733777038155,0.011231281198003318,-0.0295341098169718,0.1281088690755514,-10.216306156405992,-3.3933079799448365,-17.039304332867147,-8.157237936772049,-12.416805324459233,-10.28702163061564,0,16.230260914242677,6.987093902981754,-4.324685440234792,1.5165232514828944,-10.243006720109108,2.8735808187615874,9.311253799988826,3.280394651991157,1,0.1928989625412817,50.0,20.0,30.0,-10.216306156405992,-10.206886578763346,-9.142238437598564,0.15932806066345032
1462161600,2016-05-02,24.07,25.12,24.06,24.66,22444272.0,-0.023925385239253805,0.018653690186536842,-0.024330900243309084,0.02579034941763725,-12.027575020275748,-3.539906709734538,-20.515243330816972,-9.87969721546365,-14.311976209786422,-12.095836712625044,0,18.94875487963772,9.795191451469275,8.506664826722998,9.236232193327432,-11.136294309150045,2.91406406406955,9.931135042721436,2.2306959813538816,1,0.18721661142694504,50.0,24.0,26.0,-12.027575020275748,-11.277367461699967,-10.978476845851503,0.3297404104636902
1462248000,2016-05-03,24.51,24.63,24.25,24.39,8027106.0,0.004920049200491938,0.009840098400983877,-0.005740057400574039,-0.010948905109488982,-10.6539565395654,-0.8779153817112615,-20.429997697419537,-8.479568129014638,-12.94861281946153,-10.714090474238063,0,16.494962121262944,8.68983957219251,15.87312530153886,8.589917134029704,-9.689552828417789,2.8559440568717163,10.506739053830294,-0.7974275911731122,0,0.18517002203218236,46.0,24.0,22.0,-10.6539565395654,-9.314703040873312,-9.601116426626305,0.4034128436085249
1462334400,2016-05-04,24.18,24.55,24.05,24.39,7306614.0,-0.008610086100861003,0.006560065600655918,-0.013940139401394047,0.0,-10.237802378023773,0.5553902677368399,-21.0309950237844,-8.03744704113707,-12.563892305589718,-10.300669673363402,0,16.494962121262944,9.078711985688734,21.0150484333122,12.495516298067756,-9.027907246504313,2.7983780885383793,10.68653787328752,0.7265584777762548,0,0.20450058169982496,42.0,24.0,18.0,-10.237802378023773,-8.427588465552049,-9.224602056954694,0.42889985023216204
1462420800,2016-05-05,24.54,24.64,24.2,24.33,5548752.0,0.008631319358816336,0.012741471434443152,-0.005343197698314817,-0.00246002460024608,-9.535552815454167,2.1339499603030703,-21.205055591211433,-7.355802164680085,-11.835867927113298,-9.595835045896678,0,15.917329999485446,10.641200545702592,24.548670163177515,17.709525825511378,-8.290117467749852,2.7340782706032063,10.926762611409906,-0.5579759123190225,0,0.1771882526209888,38.0,24.0,14.0,-9.535552815454167,-7.4206423009443085,-8.647771382290173,0.41804248467140226
1462507200,2016-05-06,24.29,24.77,24.19,24.69,9015876.0,-0.016200891049007793,0.003240178209801492,-0.020251113811259658,0.014796547472256671,-10.33009315512355,2.1066492262773266,-22.766835536524397,-8.149723234777923,-12.690022951262321,-10.419873093020115,0,17.689997296010773,11.71945701357466,28.097868367833485,18.547714703471172,-9.071986743637325,2.6695643586445867,11.259102240793482,0.9143972669547407,0,0.22807831099914894,50.0,40.0,10.0,-10.33009315512355,-7.9352356196986165,-9.588396992371983,0.41082494719614915
1462766400,2016-05-09,24.75,24.93,24.6,24.8,6763338.0,-0.0020161290322581182,0.005241935483870863,-0.008064516129032251,0.0044552450384771625,-10.116935483870975,3.0885194519665333,-23.322390419708455,-8.002688172043008,-12.47043010752688,-10.236559139784944,0,18.221606077493433,13.918236104731289,31.073948929341615,16.455978318416186,-8.623397992004584,2.5629322355822373,11.704358005535994,0.7208174732105581,0,0.18766410417630533,50.0,43.99999999999999,6.000000000000007,-10.116935483870975,-7.548960026030755,-9.597674387524947,0.3893763695801555
1462852800,2016-05-10,25.17,25.66,25.17,25.52,22766262.0,-0.013714733542319668,0.005485893416927956,-0.013714733542319668,0.029032258064516148,-11.904388714733528,2.002032557071388,-25.81080998653846,-9.838035527690693,-14.222831765935211,-12.030433646812952,0,21.457293158199377,17.6036866359447,34.93450126650877,23.13158706843818,-9.684417437475503,2.5534296707112443,12.678878162675453,2.383351737462893,1,0.25519709793424444,50.0,48.0,2.0,-11.904388714733528,-9.189934998256604,-11.671809819073331,0.39817372900548675
1462939200,2016-05-11,25.38,25.56,24.93,25.07,13389552.0,0.012365376944555084,0.01954527323494215,-0.005584363781412027,-0.017633228840125414,-9.607100119664935,5.105519509645745,-24.31971974897563,-7.463768115942031,-11.97912511634091,-9.721446616141478,0,16.971095679138386,16.713221601489757,35.98259161508231,21.119735935114733,-6.996370313213035,2.593098830574854,13.088394784769505,-1.4043775377578853,0,0.2549286734444946,46.0,48.0,-2.0,-9.607100119664935,-6.839925697484489,-9.690798894510905,0.3498932985517951
1463025600,2016-05-12,25.14,25.23,24.85,25.03,11536728.0,0.0043947263284058735,0.007990411506192618,-0.007191370355573268,-0.0015955325089748174,-8.739512584898137,6.359170244647871,-23.838195414444158,-6.646024770275659,-11.052736715940867,-8.84938074310827,0,16.57998525337726,16.907986921999072,36.62398964384062,21.779313246019186,-5.452385280685533,2.5201667709395883,13.301792847018703,-1.2000908000307826,0,0.2578920184166873,42.0,48.0,-6.0,-8.739512584898137,-6.053805542839612,-9.172105697464247,0.2937363196881908
1463112000,2016-05-13,24.92,25.03,24.63,24.77,6173862.0,0.006055712555510739,0.010496568429551933,-0.0056519983851432976,-0.010387534958050448,-7.099313685910374,8.267943577737569,-22.466570949558303,-5.008074283407353,-9.36818732337504,-7.1881308033912035,0,14.021813427638818,15.80177653108929,36.028639403935344,18.21695595063892,-3.7801734297165126,2.4800653601592733,13.036187221079487,-0.642243395714724,0,0.22312181048055132,38.0,48.0,-10.0,-7.099313685910374,-4.585055466497948,-7.896421568444552,0.22087694397319035
1463371200,2016-05-16,24.75,25.16,24.75,25.12,5406498.0,-0.014729299363057335,0.0015923566878981443,-0.014729299363057335,0.014129995962858244,-7.629378980891715,7.597878414939416,-22.856636376722847,-5.565950106157118,-9.93298832271762,-7.749469214437369,0,15.879500213862997,18.045112781954884,36.251174520446256,18.08882265069242,-4.478564361177476,2.387414259056209,12.92250655763548,0.5628844283952272,0,0.2811126912906982,34.0,48.0,-14.0,-7.629378980891715,-5.351199298980006,-8.819723172121442,0.17979359005496642
1463457600,2016-05-17,25.0,25.11,24.79,24.88,8710944.0,0.004823151125401992,0.009244372990353744,-0.003617363344051494,-0.009554140127388644,-6.069131832797424,9.254718383076082,-21.392982048670916,-4.025991425509105,-8.282422293676305,-6.154206859592705,0,13.512427881305356,15.452436194895583,35.41259011015269,18.53905318486835,-2.4254475293300004,2.3330098772318437,12.816945941580329,-0.909553201749135,0,0.2258721574304433,30.0,48.0,-18.0,-6.069131832797424,-4.015503754052162,-7.628791420859997,0.12271828068188007
1463544000,2016-05-18,24.82,25.12,24.73,24.8,11443068.0,0.0008064516129031585,0.012903225806451646,-0.0028225806451612767,-0.003215434083601254,-5.024193548387103,9.953230496132775,-20.00161759290698,-3.0174731182795824,-7.231182795698913,-5.124327956989234,0,12.721687158419549,17.424242424242422,34.399621772953296,10.750014560193428,-0.4391969602186805,2.2856817819466233,12.572714667685283,-1.1878456428102215,0,0.09786757428175091,26.0,48.0,-21.999999999999996,-5.024193548387103,-3.352935742349345,-7.0433366516436,0.06854263190095922
1463630400,2016-05-19,24.62,24.88,24.58,24.74,5563806.0,-0.004850444624090455,0.0056588520614389015,-0.006467259498787348,-0.0024193548387098085,-3.9894907033144733,10.220097719288773,-18.199079125917706,-2.0183239019132344,-6.205874427378063,-4.1120991646456275,0,12.111191041339069,19.171483622350657,33.31678688586523,-0.017668678161484763,0.5301800581780611,2.2141812175181648,11.97324259327894,-0.5762905582143323,0,0.018119032294421997,22.0,48.0,-26.0,-3.9894907033144733,-2.821540828030578,-6.550527604005012,0.020144541987058173
1463716800,2016-05-20,24.76,24.9,24.6,24.65,6556296.0,0.0044624746450305786,0.010141987829614507,-0.002028397565922768,-0.003637833468067897,-2.7971602434076885,10.178687174831168,-15.77300766164656,-0.8417849898579988,-4.97160243407707,-2.9066937119675345,0,11.171080378027355,20.24390243902438,32.03204462789542,-11.206363186488517,1.0482846922202214,2.1504635270304027,11.444632376739868,-0.680888425313011,0,-0.03684858652667692,18.0,48.0,-30.0,-2.7971602434076885,-2.231804272431276,-5.965829529675162,-0.024055621512113157
1463976000,2016-05-23,24.69,24.84,24.62,24.72,7207944.0,-0.0012135922330096527,0.004854368932038833,-0.00404530744336562,0.0028397565922921864,-2.2835760517799315,9.31554083021851,-13.882692933778372,-0.39981121898597394,-4.32375943905069,-2.361785329018332,0,11.646358313955481,18.731988472622472,31.12320495518754,-5.3763333881816,0.8441930818314773,2.0547735703793704,10.953780032810727,0.7479383357489813,0,-0.02564716671160163,14.0,48.0,-34.0,-2.2835760517799315,-2.269736344184764,-5.987711147136665,-0.05304190661574193
1464062400,2016-05-24,24.87,25.09,24.78,25.02,7564548.0,-0.005995203836930418,0.0027977617905674546,-0.00959232613908867,0.012135922330097193,-2.5779376498800843,6.957883802849565,-12.113759102609762,-0.7367439381827978,-4.6256328270716836,-2.6811883826272265,0,13.653397173087967,21.279689772176447,31.07745548668383,0.39443057140761795,-0.21979654701810603,1.9907560653680327,10.872194044917116,0.7824470428989517,0,-0.013703845746021077,10.0,48.0,-38.0,-2.5779376498800843,-3.1137942334450486,-6.835938902449584,-0.05617396260763541
1464148800,2016-05-25,24.96,25.18,24.83,24.92,9634056.0,0.0016051364365969878,0.010433386837881198,-0.003611556982343611,-0.003996802557953538,-1.314205457463899,5.239041718817418,-7.867452633745216,0.5303638309256229,-3.3018994114499804,-1.3857677902621788,0,12.505708756092602,21.147301895965004,30.576687339552482,1.981027349269894,0.2812184694736146,1.9562982051754367,10.926956276794556,-0.9888867837102729,0,-0.0315693328970597,6.000000000000007,48.00000000000001,-42.0,-1.314205457463899,-2.4654809728179856,-6.20867117963769,-0.06833593482483713
1464235200,2016-05-26,24.96,25.14,24.96,25.0,5063142.0,-0.0015999999999999348,0.005600000000000049,-0.0015999999999999348,0.0032102728731941976,-0.8920000000000101,1.6661368219846366,-3.450136821984671,0.8760000000000048,-2.7039999999999935,-0.9140000000000015,1,13.06648478109721,17.31581417175036,30.35959697019393,0.5604347259604339,0.09137825496445373,1.873606761567527,10.977806920680749,0.5231388302537965,0,-0.10565272916877903,2.0,48.0,-46.0,-0.8920000000000101,-2.5130589162092605,-6.253556238456454,-0.07387720200759118
