start,start_unix,end,end_unix,reward
2017-03-02,1488430800,2017-03-17,1489723200,2.0997540999999997
2017-03-03,1488517200,2017-03-20,1489982400,1.7002459
2017-03-06,1488776400,2017-03-21,1490068800,0.29975409999999986
2017-03-07,1488862800,2017-03-22,1490155200,-0.29975409999999986
2017-03-08,1488949200,2017-03-23,1490241600,0.29975409999999986
2017-03-13,1489377600,2017-03-29,1490760000,-0.29975409999999986
2017-03-15,1489550400,2017-04-12,1491969600,0.29975409999999986
2017-03-17,1489723200,2017-04-17,1492401600,-1.2563479
2017-03-20,1489982400,2017-04-18,1492488000,0.1934658999999999
2017-03-21,1490068800,2017-04-19,1492574400,-1.3744459
2017-03-22,1490155200,2017-04-25,1493092800,0.06224590000000002
2017-03-23,1490241600,2017-04-26,1493179200,-1.5202459000000004
2017-03-24,1490328000,2017-04-28,1493352000,-0.0997540999999999
2017-03-30,1490846400,2017-05-03,1493784000,-1.7002459
2017-04-13,1492056000,2017-05-04,1493870400,-0.29975409999999986
2017-04-18,1492488000,2017-05-05,1493956800,1.2563479
2017-04-19,1492574400,2017-05-09,1494302400,0.7631279000000002
2017-04-20,1492660800,2017-05-19,1495166400,1.4807340999999998
2017-04-26,1493179200,2017-05-23,1495512000,1.0124459000000003
2017-04-27,1493265600,2017-06-01,1496289600,2.7143479000000004
2017-05-01,1493611200,2017-06-05,1496635200,2.3831279000000003
2017-05-04,1493870400,2017-06-14,1497412800,3.2807340999999997
2017-05-05,1493956800,2017-06-15,1497499200,3.0124459
2017-05-08,1494216000,2017-06-20,1497931200,1.7577541
2017-05-10,1494388800,2017-06-21,1498017600,1.3202459000000002
2017-05-22,1495425600,2017-06-22,1498104000,2.0997540999999997
2017-05-24,1495598400,2017-06-26,1498449600,1.7002459
2017-06-02,1496376000,2017-07-13,1499918400,0.29975409999999986
2017-06-06,1496721600,2017-07-21,1500609600,-0.29975409999999986
2017-06-15,1497499200,2017-08-07,1502078400,1.2563479
2017-06-16,1497585600,2017-08-10,1502337600,-0.1934658999999999
2017-06-21,1498017600,2017-08-21,1503288000,1.3744459
2017-06-22,1498104000,2017-08-31,1504152000,0.8943479000000001
2017-06-23,1498190400,2017-09-19,1505793600,2.5831279000000005
2017-06-27,1498536000,2017-10-13,1507867200,1.2807341
2017-07-14,1500004800,2017-10-18,1508299200,3.0124459
2017-07-24,1500868800,2017-10-19,1508385600,1.7577541
2017-08-08,1502164800,2017-10-30,1509336000,1.3202459000000002
2017-08-11,1502424000,2017-11-08,1510117200,3.0563479
2017-08-22,1503374400,2017-11-09,1510203600,2.7631279
2017-09-01,1504238400,2017-11-13,1510549200,2.4373279
2017-09-20,1505880000,2017-11-14,1510635600,2.0753279000000004
2017-10-16,1508126400,2017-11-29,1511931600,2.9387341
2017-10-19,1508385600,2017-12-26,1514264400,2.6324459
2017-10-20,1508472000,2017-12-27,1514350800,4.514347900000001
2017-10-31,1509422400,2018-01-08,1515387600,3.4265341
2017-11-09,1510203600,2018-01-09,1515474000,3.1744459
2017-11-10,1510290000,2018-01-12,1515733200,1.9377540999999998
2017-11-14,1510635600,2018-01-16,1516078800,1.5202459000000004
2017-11-15,1510722000,2018-01-22,1516597200,1.0563479
2017-11-30,1512018000,2018-01-23,1516683600,2.7631279
2017-12-27,1514350800,2018-01-25,1516856400,1.4807340999999998
2017-12-28,1514437200,2018-01-26,1516942800,1.0124459000000003
2018-01-09,1515474000,2018-02-02,1517547600,1.7577541
2018-01-10,1515560400,2018-02-07,1517979600,0.3636521
2018-01-16,1516078800,2018-02-09,1518152400,1.0368720999999996
2018-01-17,1516165200,2018-02-12,1518411600,0.5192659
2018-01-23,1516683600,2018-02-13,1518498000,-1.0124459000000003
2018-01-24,1516770000,2018-02-27,1519707600,-1.7577541
2018-01-26,1516942800,2018-02-28,1519794000,-1.3202459000000002
2018-01-29,1517202000,2018-03-01,1519880400,-3.0563479
2018-02-05,1517806800,2018-03-08,1520485200,-2.7631279
2018-02-08,1518066000,2018-03-21,1521604800,-1.4807340999999998
2018-02-12,1518411600,2018-03-28,1522209600,-1.0124459000000003
2018-02-13,1518498000,2018-03-29,1522296000,-1.7577541
2018-02-14,1518584400,2018-04-04,1522814400,-1.3202459000000002
2018-02-28,1519794000,2018-04-05,1522900800,-2.0997540999999997
2018-03-01,1519880400,2018-04-16,1523851200,-1.7002459
2018-03-02,1519966800,2018-04-19,1524110400,-0.29975409999999986
2018-03-09,1520571600,2018-04-24,1524542400,0.29975409999999986
2018-03-22,1521691200,2018-04-25,1524628800,-1.2563479
2018-03-29,1522296000,2018-05-01,1525147200,0.1934658999999999
2018-04-02,1522641600,2018-05-02,1525233600,-1.3744459
2018-04-05,1522900800,2018-05-03,1525320000,-0.8943479000000001
2018-04-06,1522987200,2018-05-08,1525752000,-1.6265341000000002
2018-04-17,1523937600,2018-05-10,1525924800,-1.1744459000000003
2018-04-20,1524196800,2018-05-18,1526616000,-2.8943479
2018-04-25,1524628800,2018-05-25,1527220800,-1.6265341000000002
2018-04-26,1524715200,2018-05-29,1527566400,-1.1744459000000003
2018-05-02,1525233600,2018-06-05,1528171200,-1.9377540999999998
2018-05-03,1525320000,2018-06-07,1528344000,-0.5636521000000001
2018-05-04,1525406400,2018-06-29,1530244800,0.9631279000000001
2018-05-09,1525838400,2018-07-09,1531108800,0.43732790000000016
2018-05-11,1526011200,2018-07-16,1531713600,2.0753279000000004
2018-05-21,1526875200,2018-07-17,1531800000,3.8953279000000003
2018-05-29,1527566400,2018-07-19,1531972800,2.7387341
2018-05-30,1527652800,2018-07-20,1532059200,4.6324459000000004
2018-06-06,1528257600,2018-07-24,1532404800,3.5577541000000004
2018-06-08,1528430400,2018-07-26,1532577600,3.3202459
2018-07-02,1530504000,2018-07-31,1533009600,2.0997540999999997
2018-07-10,1531195200,2018-08-01,1533096000,0.7436520999999998
2018-07-17,1531800000,2018-08-02,1533182400,0.1934658999999999
2018-07-18,1531886400,2018-08-03,1533268800,-1.3744459
2018-07-20,1532059200,2018-08-13,1534132800,0.06224590000000002
2018-07-23,1532318400,2018-08-14,1534219200,-0.5636521000000001
2018-07-25,1532491200,2018-08-15,1534305600,0.006534100000000043
2018-07-27,1532664000,2018-08-21,1534824000,-0.6255541
2018-08-01,1533096000,2018-09-04,1536033600,-0.06224590000000002
2018-08-02,1533182400,2018-09-05,1536120000,1.5202459000000004
2018-08-03,1533268800,2018-09-10,1536552000,0.0997540999999999
2018-08-06,1533528000,2018-09-14,1536897600,0.7436520999999998
2018-08-14,1534219200,2018-09-17,1537156800,0.1934658999999999
2018-08-15,1534305600,2018-09-19,1537329600,-1.3744459
2018-08-16,1534392000,2018-09-21,1537502400,0.06224590000000002
2018-08-22,1534910400,2018-09-28,1538107200,-1.5202459000000004
2018-09-05,1536120000,2018-10-09,1539057600,-1.0563479
2018-09-06,1536206400,2018-10-10,1539144000,-2.7631279
2018-09-11,1536638400,2018-10-25,1540440000,-2.4373279
2018-09-17,1537156800,2018-10-26,1540526400,-2.0753279000000004
2018-09-18,1537243200,2018-10-31,1540958400,-2.9387341
2018-09-20,1537416000,2018-11-08,1541653200,-1.6758520999999997
2018-09-24,1537761600,2018-11-09,1541739600,-2.4948721000000003
2018-10-01,1538366400,2018-11-16,1542344400,-2.1392659000000003
2018-10-10,1539144000,2018-11-19,1542603600,-0.7875540999999999
2018-10-11,1539230400,2018-11-21,1542776400,-0.24224589999999985
2018-10-26,1540526400,2018-11-29,1543467600,1.3202459000000002
2018-10-29,1540785600,2018-12-03,1543813200,3.0563479
2018-11-01,1541044800,2018-12-12,1544590800,1.8065341
2018-11-09,1541739600,2018-12-13,1544677200,0.4178520999999998
2018-11-12,1541998800,2018-12-18,1545109200,-1.1251279
2018-11-19,1542603600,2019-01-07,1546837200,-0.6173279
2018-11-20,1542690000,2019-01-08,1546923600,-1.3187341
2018-11-23,1542949200,2019-01-29,1548738000,0.12414789999999981
2018-11-30,1543554000,2019-02-01,1548997200,-0.49487209999999987
2018-12-04,1543899600,2019-02-04,1549256400,-1.1826721
2018-12-13,1544677200,2019-02-11,1549861200,-0.6812658999999999
2018-12-14,1544763600,2019-02-27,1551243600,0.8324459000000004
2018-12-19,1545195600,2019-02-28,1551330000,2.5143479
2019-01-08,1546923600,2019-03-05,1551762000,4.3831279
2019-01-09,1547010000,2019-03-12,1552363200,3.2807340999999997
2019-01-30,1548824400,2019-03-14,1552536000,2.0558520999999996
2019-02-04,1549256400,2019-03-18,1552881600,1.6514659000000003
2019-02-05,1549342800,2019-03-19,1552968000,0.24555409999999994
2019-02-12,1549947600,2019-03-20,1553054400,0.9056520999999997
2019-02-28,1551330000,2019-03-22,1553227200,-0.5831279000000005
2019-03-01,1551416400,2019-03-27,1553659200,-1.2807341
2019-03-06,1551848400,2019-03-28,1553745600,-3.0124459
2019-03-13,1552449600,2019-03-29,1553832000,-1.7577541
2019-03-15,1552622400,2019-04-08,1554696000,-1.3202459000000002
2019-03-19,1552968000,2019-04-11,1554955200,-2.0997540999999997
2019-03-20,1553054400,2019-04-16,1555387200,-1.7002459
2019-03-21,1553140800,2019-04-24,1556078400,-0.29975409999999986
2019-03-25,1553486400,2019-04-25,1556164800,1.2563479
2019-03-28,1553745600,2019-04-26,1556251200,0.7631279000000002
2019-03-29,1553832000,2019-04-29,1556510400,1.4807340999999998
2019-04-01,1554091200,2019-04-30,1556596800,1.0124459000000003
2019-04-09,1554782400,2019-05-02,1556769600,1.7577541
2019-04-12,1555041600,2019-05-03,1556856000,1.3202459000000002
2019-04-17,1555473600,2019-05-06,1557115200,3.0563479
2019-04-25,1556164800,2019-05-09,1557374400,1.8065341
2019-04-26,1556251200,2019-05-10,1557460800,1.3744459
2019-04-29,1556510400,2019-05-14,1557806400,-0.06224590000000002
2019-04-30,1556596800,2019-05-24,1558670400,1.5202459000000004
2019-05-01,1556683200,2019-05-31,1559275200,0.0997540999999999
2019-05-03,1556856000,2019-06-06,1559793600,1.7002459
2019-05-06,1557115200,2019-06-10,1560139200,1.2563479
2019-05-07,1557201600,2019-06-12,1560312000,-0.1934658999999999
2019-05-10,1557460800,2019-06-18,1560830400,0.4178520999999998
2019-05-13,1557720000,2019-07-02,1562040000,-0.16853409999999996
2019-05-15,1557892800,2019-07-08,1562558400,1.4021479000000003
2019-05-28,1559016000,2019-07-09,1562644800,-0.03146589999999999
2019-06-03,1559534400,2019-07-18,1563422400,1.5544458999999997
2019-06-07,1559880000,2019-07-25,1564027200,0.13775409999999993
2019-06-11,1560225600,2019-07-30,1564459200,-0.4797540999999996
2019-06-13,1560398400,2019-08-01,1564632000,0.0997540999999999
2019-06-19,1560916800,2019-08-02,1564718400,0.7436520999999998
2019-07-03,1562126400,2019-08-07,1565150400,-0.7631279000000002
2019-07-09,1562644800,2019-08-08,1565236800,-1.4807340999999998
2019-07-10,1562731200,2019-08-09,1565323200,-1.0124459000000003
2019-07-19,1563508800,2019-08-12,1565582400,-2.7143479000000004
2019-07-26,1564113600,2019-08-13,1565668800,-1.4265341
2019-07-31,1564545600,2019-08-14,1565755200,-3.1744459
2019-08-02,1564718400,2019-08-22,1566446400,-1.9377540999999998
2019-08-05,1564977600,2019-08-27,1566878400,-1.5202459000000004
2019-08-08,1565236800,2019-09-30,1569816000,-0.0997540999999999
2019-08-09,1565323200,2019-11-07,1573102800,-1.7002459
2019-08-12,1565582400,2019-11-25,1574658000,-0.29975409999999986
2019-08-13,1565668800,2019-12-02,1575262800,1.2563479
2019-08-14,1565755200,2019-12-03,1575349200,-0.1934658999999999
2019-08-15,1565841600,2019-12-09,1575867600,1.3744459
2019-08-23,1566532800,2019-12-18,1576645200,0.8943479000000001
2019-08-28,1566964800,2020-01-09,1578546000,2.5831279000000005
2019-10-01,1569902400,2020-01-15,1579064400,2.2373279000000004
2019-11-08,1573189200,2020-02-03,1580706000,4.0753279
2019-11-26,1574744400,2020-02-18,1582002000,3.8953279000000003
2019-12-03,1575349200,2020-02-20,1582174800,3.6953279
2019-12-04,1575435600,2020-02-21,1582261200,4.7387341
2019-12-10,1575954000,2020-02-25,1582606800,3.6758521
2019-12-19,1576731600,2020-02-26,1582693200,2.4948721000000003
2020-01-10,1578632400,2020-02-28,1582866000,1.1826721
2020-01-16,1579150800,2020-03-02,1583125200,0.6812658999999999
2020-02-04,1580792400,2020-03-03,1583211600,-0.8324459000000004
2020-02-19,1582088400,2020-03-06,1583470800,-1.5577541
2020-02-21,1582261200,2020-03-09,1583726400,-3.3202459
2020-02-24,1582520400,2020-03-10,1583812800,-2.0997540999999997
2020-02-26,1582693200,2020-03-11,1583899200,-1.7002459
2020-02-27,1582779600,2020-03-12,1583985600,-1.2563479
2020-03-02,1583125200,2020-03-13,1584072000,0.1934658999999999
2020-03-03,1583211600,2020-03-16,1584331200,-1.3744459
2020-03-04,1583298000,2020-03-17,1584417600,0.06224590000000002
2020-03-09,1583726400,2020-03-19,1584590400,-1.5202459000000004
2020-03-10,1583812800,2020-03-23,1584936000,-1.0563479
2020-03-11,1583899200,2020-04-07,1586232000,-1.8065341
2020-03-12,1583985600,2020-04-09,1586404800,-0.4178520999999998
2020-03-13,1584072000,2020-04-13,1586750400,0.16853409999999996
2020-03-16,1584331200,2020-04-20,1587355200,-0.4455541000000001
2020-03-17,1584417600,2020-04-21,1587441600,0.13775409999999993
2020-03-18,1584504000,2020-04-22,1587528000,-0.4797540999999996
2020-03-20,1584676800,2020-04-24,1587700800,0.0997540999999999
2020-03-24,1585022400,2020-04-30,1588219200,1.7002459
2020-04-08,1586318400,2020-05-04,1588564800,0.29975409999999986
2020-04-13,1586750400,2020-05-07,1588824000,-0.29975409999999986
2020-04-14,1586836800,2020-05-19,1589860800,1.2563479
2020-04-21,1587441600,2020-05-29,1590724800,0.7631279000000002
2020-04-22,1587528000,2020-06-03,1591156800,2.4373279
2020-04-23,1587614400,2020-06-04,1591243200,1.1187341000000002
2020-04-27,1587960000,2020-06-05,1591329600,2.8324459
2020-05-01,1588305600,2020-06-10,1591761600,1.5577541
2020-05-05,1588651200,2020-06-12,1591934400,2.3636521
2020-05-08,1588910400,2020-06-23,1592884800,1.9934659
2020-05-20,1589947200,2020-06-24,1592971200,0.6255541
2020-06-01,1590984000,2020-06-25,1593057600,0.06224590000000002
2020-06-04,1591243200,2020-06-26,1593144000,-1.5202459000000004
2020-06-05,1591329600,2020-07-06,1594008000,-0.0997540999999999
2020-06-08,1591588800,2020-07-08,1594180800,-0.7436520999999998
2020-06-11,1591848000,2020-07-09,1594267200,-0.1934658999999999
2020-06-15,1592193600,2020-07-10,1594353600,1.3744459
2020-06-24,1592971200,2020-07-13,1594612800,-0.06224590000000002
2020-06-25,1593057600,2020-07-20,1595217600,1.5202459000000004
2020-06-26,1593144000,2020-07-29,1595995200,1.0563479
2020-06-29,1593403200,2020-08-04,1596513600,2.7631279
2020-07-07,1594094400,2020-08-10,1597032000,2.4373279
2020-07-09,1594267200,2020-08-11,1597118400,1.1187341000000002
2020-07-10,1594353600,2020-08-27,1598500800,2.8324459
2020-07-13,1594612800,2020-08-28,1598587200,2.5143479
2020-07-14,1594699200,2020-08-31,1598846400,3.4265341
2020-07-21,1595304000,2020-09-02,1599019200,3.1744459
2020-07-30,1596081600,2020-09-04,1599192000,1.9377540999999998
2020-08-05,1596600000,2020-09-08,1599537600,0.5636521000000001
2020-08-11,1597118400,2020-09-16,1600228800,-0.006534100000000043
2020-08-12,1597204800,2020-09-30,1601438400,0.6255541
2020-08-28,1598587200,2020-10-01,1601524800,0.06224590000000002
2020-08-31,1598846400,2020-10-08,1602129600,-1.5202459000000004
2020-09-01,1598932800,2020-10-15,1602734400,-0.0997540999999999
2020-09-03,1599105600,2020-10-29,1603944000,-1.7002459
2020-09-08,1599537600,2020-10-30,1604030400,-1.2563479
2020-09-09,1599624000,2020-11-03,1604379600,0.1934658999999999
2020-09-17,1600315200,2020-11-16,1605502800,-0.4178520999999998
2020-10-01,1601524800,2020-11-17,1605589200,1.1251279
2020-10-02,1601611200,2020-11-27,1606453200,-0.3392659000000002
2020-10-09,1602216000,2020-12-07,1607317200,1.2124459
2020-10-16,1602820800,2020-12-08,1607403600,0.7143479000000004
2020-10-30,1604030400,2020-12-11,1607662800,1.4265341
2020-11-02,1604293200,2020-12-29,1609218000,3.1744459
2020-11-04,1604466000,2020-12-31,1609390800,2.8943479
2020-11-17,1605589200,2021-01-04,1609736400,1.6265341000000002
2020-11-18,1605675600,2021-01-05,1609822800,1.1744459000000003
2020-11-30,1606712400,2021-01-06,1609909200,1.9377540999999998
2020-12-08,1607403600,2021-01-07,1609995600,1.5202459000000004
2020-12-09,1607490000,2021-01-08,1610082000,1.0563479
2020-12-14,1607922000,2021-01-15,1610686800,1.8065341
2020-12-30,1609304400,2021-01-26,1611637200,0.4178520999999998
2021-01-04,1609736400,2021-01-27,1611723600,-1.1251279
2021-01-05,1609822800,2021-01-28,1611810000,0.3392659000000002
2021-01-06,1609909200,2021-01-29,1611896400,-1.2124459
2021-01-07,1609995600,2021-02-03,1612328400,0.24224589999999985
2021-01-08,1610082000,2021-02-05,1612501200,-0.3636521
2021-01-11,1610341200,2021-02-11,1613019600,-1.9934659
2021-01-19,1611032400,2021-02-19,1613710800,-0.6255541
2021-01-27,1611723600,2021-02-24,1614142800,-0.06224590000000002
2021-01-28,1611810000,2021-02-25,1614229200,0.5636521000000001
2021-01-29,1611896400,2021-03-01,1614574800,-0.006534100000000043
2021-02-01,1612155600,2021-03-08,1615179600,0.6255541
2021-02-04,1612414800,2021-04-01,1617249600,0.06224590000000002
2021-02-08,1612760400,2021-04-12,1618200000,-0.5636521000000001
2021-02-12,1613106000,2021-04-13,1618286400,0.9631279000000001
2021-02-22,1613970000,2021-04-14,1618372800,-0.5192659
2021-02-25,1614229200,2021-05-04,1620100800,1.0124459000000003
2021-02-26,1614315600,2021-05-06,1620273600,1.7577541
2021-03-02,1614661200,2021-05-21,1621569600,0.3636521
2021-03-09,1615266000,2021-06-14,1623643200,1.9934659
2021-04-05,1617595200,2021-07-07,1625630400,0.6255541
2021-04-13,1618286400,2021-07-08,1625716800,-0.8943479000000001
2021-04-14,1618372800,2021-07-13,1626148800,-1.6265341000000002
2021-04-15,1618459200,2021-07-16,1626408000,-0.21785210000000005
2021-05-05,1620187200,2021-07-19,1626667200,-1.8314659
2021-05-07,1620360000,2021-07-22,1626926400,-0.4455541000000001
2021-05-24,1621828800,2021-07-27,1627358400,1.0943479
2021-06-15,1623729600,2021-08-03,1627963200,-0.37346589999999963
2021-07-08,1625716800,2021-08-05,1628136000,0.21785210000000005
2021-07-09,1625803200,2021-08-06,1628222400,1.8314659
2021-07-14,1626235200,2021-09-03,1630641600,1.4021479000000003
2021-07-19,1626667200,2021-09-07,1630987200,-0.03146589999999999
2021-07-20,1626753600,2021-09-10,1631246400,1.5544458999999997
2021-07-23,1627012800,2021-09-15,1631678400,0.13775409999999993
2021-07-28,1627444800,2021-09-16,1631764800,-0.4797540999999996
2021-08-04,1628049600,2021-09-17,1631851200,0.0997540999999999
2021-08-06,1628222400,2021-09-22,1632283200,0.7436520999999998
2021-08-09,1628481600,2021-09-23,1632369600,0.1934658999999999
2021-09-07,1630987200,2021-09-27,1632715200,-1.3744459
2021-09-08,1631073600,2021-10-12,1634011200,-0.8943479000000001
2021-09-13,1631505600,2021-11-02,1635825600,-2.5831279000000005
2021-09-16,1631764800,2021-11-04,1635998400,-1.2807341
2021-09-17,1631851200,2021-11-12,1636693200,-2.0558520999999996
2021-09-20,1632110400,2021-11-15,1636952400,-0.6948721
2021-09-23,1632369600,2021-11-17,1637125200,-0.1392659
2021-09-24,1632456000,2021-11-19,1637298000,-1.7441479000000002
2021-09-28,1632801600,2021-11-22,1637557200,-0.3485340999999998
2021-10-13,1634097600,2021-11-29,1638162000,0.24555409999999994
2021-11-03,1635912000,2021-11-30,1638248400,0.9056520999999997
2021-11-05,1636084800,2021-12-02,1638421200,-0.5831279000000005
2021-11-15,1636952400,2021-12-06,1638766800,-1.2807341
2021-11-16,1637038800,2021-12-14,1639458000,-2.0558520999999996
2021-11-18,1637211600,2021-12-23,1640235600,-0.6948721
2021-11-22,1637557200,2022-01-03,1641186000,0.8173279000000002
2021-11-23,1637643600,2022-01-04,1641272400,0.27532790000000024
2021-11-30,1638248400,2022-01-06,1641445200,0.9387341000000002
2021-12-01,1638334800,2022-01-10,1641790800,1.6758520999999997
2021-12-03,1638507600,2022-01-11,1641877200,3.4514659000000005
2021-12-07,1638853200,2022-01-12,1641963600,2.2455541
2021-12-15,1639544400,2022-01-13,1642050000,1.8622459
2021-12-27,1640581200,2022-01-14,1642136400,0.4797540999999996
2022-01-04,1641272400,2022-01-19,1642568400,-1.0563479
2022-01-05,1641358800,2022-01-21,1642741200,-2.7631279
2022-01-07,1641531600,2022-01-24,1643000400,-1.4807340999999998
2022-01-11,1641877200,2022-01-28,1643346000,-1.0124459000000003
2022-01-12,1641963600,2022-01-31,1643605200,-1.7577541
2022-01-13,1642050000,2022-02-01,1643691600,-1.3202459000000002
2022-01-14,1642136400,2022-02-02,1643778000,-2.0997540999999997
2022-01-18,1642482000,2022-02-16,1644987600,-1.7002459
2022-01-20,1642654800,2022-02-24,1645678800,-1.2563479
2022-01-24,1643000400,2022-03-03,1646283600,0.1934658999999999
2022-01-25,1643086800,2022-03-04,1646370000,-1.3744459
2022-01-31,1643605200,2022-03-07,1646629200,-0.8943479000000001
2022-02-01,1643691600,2022-03-08,1646715600,-2.5831279000000005
2022-02-02,1643778000,2022-03-17,1647489600,-1.2807341
2022-02-03,1643864400,2022-03-22,1647921600,-2.0558520999999996
2022-02-17,1645074000,2022-03-23,1648008000,-1.6514659000000003
2022-02-25,1645765200,2022-04-12,1649736000,-0.24555409999999994
2022-03-04,1646370000,2022-04-13,1649822400,-0.9056520999999997
2022-03-07,1646629200,2022-04-18,1650254400,-0.37346589999999963
2022-03-08,1646715600,2022-04-27,1651032000,1.1744459000000003
2022-03-09,1646802000,2022-04-28,1651118400,2.8943479
2022-03-18,1647576000,2022-05-04,1651636800,1.6265341000000002
2022-03-23,1648008000,2022-05-05,1651723200,0.21785210000000005
2022-03-24,1648094400,2022-05-12,1652328000,1.8314659
2022-04-13,1649822400,2022-05-17,1652760000,1.4021479000000003
2022-04-14,1649908800,2022-05-25,1653451200,-0.03146589999999999
2022-04-19,1650340800,2022-05-31,1653969600,1.5544458999999997
2022-04-28,1651118400,2022-06-01,1654056000,0.13775409999999993
2022-04-29,1651204800,2022-06-09,1654747200,-0.4797540999999996
2022-05-05,1651723200,2022-06-17,1655438400,0.0997540999999999
2022-05-06,1651809600,2022-06-23,1655956800,1.7002459
2022-05-13,1652414400,2022-06-27,1656302400,1.2563479
2022-05-18,1652846400,2022-06-28,1656388800,-0.1934658999999999
2022-05-26,1653537600,2022-06-29,1656475200,1.3744459
2022-06-01,1654056000,2022-06-30,1656561600,-0.06224590000000002
2022-06-02,1654142400,2022-07-07,1657166400,1.5202459000000004
2022-06-10,1654833600,2022-07-08,1657252800,1.0563479
2022-06-21,1655784000,2022-07-13,1657684800,1.8065341
2022-06-24,1656043200,2022-07-14,1657771200,1.3744459
2022-06-28,1656388800,2022-07-27,1658894400,-0.06224590000000002
2022-06-29,1656475200,2022-08-01,1659326400,1.5202459000000004
2022-06-30,1656561600,2022-08-04,1659585600,0.0997540999999999
2022-07-01,1656648000,2022-08-08,1659931200,0.7436520999999998
2022-07-08,1657252800,2022-08-09,1660017600,-0.7631279000000002
2022-07-11,1657512000,2022-08-25,1661400000,-1.4807340999999998
2022-07-14,1657771200,2022-09-06,1662436800,-1.0124459000000003
2022-07-15,1657857600,2022-09-09,1662696000,-1.7577541
2022-07-28,1658980800,2022-09-12,1662955200,-0.3636521
