unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,21.89,22.13,21.72,22.0,5908242.0,21.594,22.39258374639112,20.79541625360888,22.111666666666668,20.986666666666668,21.549166666666665,21.594,0.41000000000000014,22.453500000000002,20.7345,1,50.47590067547854,6.177606177606183,2.5935640531914057,43.29336011640333,21.627873153807695,0.6017668732579201,24.499537885280443,-52015476.0,10460412.24,0,0.23959731683014937,92.0,84.0,8.0,21.594,21.698688437615846,22.135289265527064,0.14350363016808812,0.011960136764773921,-0.1315434934033142
1458100800,2016-03-16,22.22,22.74,22.17,22.7,8259834.0,21.6835,22.55342585890987,20.81357414109013,22.195500000000003,21.066499999999998,21.631,21.6835,0.7399999999999984,22.55875,20.808249999999997,1,55.899406943052,8.560497369679574,5.514939474518188,41.26361519912595,21.640588841667505,0.6116406680252114,23.769052810714783,-43755642.0,10456173.24,0,0.220273095519076,100.0,96.0,4.0,21.6835,21.794051443557194,22.157434784526004,0.17432955347381435,0.08636844843895375,-0.08796110503486061
1458187200,2016-03-17,22.64,22.77,22.47,22.7,6937926.0,21.768,22.68677309494786,20.84922690505214,22.272333333333332,21.151333333333334,21.71183333333333,21.768,0.3000000000000007,22.63725,20.89875,0,55.89940694305199,8.043788672060911,7.883169091761682,56.21378643185159,21.67807596041269,0.589380620309125,23.143387186281892,-36817716.0,10477346.64,0,0.2504966500417517,96.0,92.0,4.0,21.768,21.88033225845651,22.178711851799495,0.18531392634975236,0.14368130290232983,-0.04163262344742252
1458273600,2016-03-18,22.75,22.94,22.6,22.76,14166906.0,21.843,22.826282258560614,20.859717741439386,22.327666666666666,21.252666666666666,21.790166666666668,21.843,0.33999999999999986,22.67775,21.00825,0,56.353369757303405,7.055503292568202,10.014891444396106,68.81340755044292,21.875815171778836,0.5715677188584731,22.86502504950465,-22650810.0,10555919.64,0,0.369913251987194,100.0,96.0,4.0,21.843,21.96411013860351,22.20150746545442,0.18669287273978558,0.19173346747730946,0.005040594737523878
1458532800,2016-03-21,22.62,22.66,22.38,22.42,8812176.0,21.881999999999998,22.891506810279186,20.87249318972081,22.368666666666666,21.303666666666665,21.836166666666664,21.881999999999998,0.38000000000000256,22.710749999999997,21.05325,0,53.093351359730704,3.604436229205181,10.51868322134877,59.01986041769142,21.991293050074503,0.5578843103685823,22.053255913593123,-31462986.0,10573206.12,0,0.20772723815473146,96.0,92.0,4.0,21.881999999999998,22.00752822064127,22.21007580014248,0.15602646089999897,0.2000736708625226,0.04404720996252362
1458619200,2016-03-22,22.32,22.57,22.17,22.43,7472544.0,21.93,22.947840851999985,20.912159148000015,22.408333333333335,21.349333333333334,21.878833333333333,21.93,0.3999999999999986,22.75425,21.10575,0,53.177211370427564,4.471355379599445,10.965898728813032,58.88490930853999,22.06451525343537,0.5466068596279692,20.800939500400265,-23990442.0,10612671.6,0,0.2580682281906696,92.0,88.0,4.0,21.93,22.04776362819924,22.218700278568264,0.12886278979688454,0.20512569720862928,0.07626290741174475
1458705600,2016-03-23,22.29,22.58,22.13,22.14,6248256.0,21.933500000000002,22.953721054477928,20.913278945522077,22.398833333333332,21.410833333333333,21.904833333333332,21.933500000000002,0.4499999999999993,22.704500000000003,21.1625,0,50.42524622697246,0.3171726325328513,10.206167326177516,58.69861496036616,22.121796087462638,0.5397063696545428,19.543428006271434,-30238698.0,10597626.48,0,0.15060362975653668,88.0,56.0,32.0,21.933500000000002,22.056548044561218,22.215613993134212,0.08587952974370475,0.1836123195913757,0.09773278984767095
1458792000,2016-03-24,22.09,22.09,21.54,21.88,7190052.0,21.918,22.9315600623545,20.9044399376455,22.392000000000003,21.395000000000003,21.8935,21.918,0.6000000000000014,22.6995,21.136499999999998,0,48.07719155485884,-1.3970256872465177,8.553275421547266,52.74587773285569,22.1402041451913,0.5440130575363612,19.15474996083895,-37428750.0,10577471.4,0,0.13506097012985105,84.0,56.0,28.000000000000004,21.918,22.0397339450792,22.20245266007013,0.0369529044260542,0.1439239203802387,0.10697101595418451
1459137600,2016-03-28,21.99,22.42,21.97,22.21,5288274.0,21.938499999999998,22.958250459671408,20.918749540328587,22.3795,21.454500000000003,21.917,21.938499999999998,0.5400000000000027,22.672749999999997,21.20425,0,51.118244348071144,1.880733944954129,8.297215322253736,60.04744068650585,22.225755992811767,0.5437264105694785,18.046414796225584,-32140476.0,10516283.04,0,0.11404610661164337,80.0,56.0,24.0,21.938499999999998,22.05594975983356,22.202748634185028,0.024434105957748503,0.13751364840137015,0.11307954244362164
1459224000,2016-03-29,22.1,22.37,22.1,22.27,4385508.0,22.006,22.92042659628865,21.09157340371135,22.404666666666664,21.534666666666666,21.969666666666665,22.006,0.2699999999999996,22.6945,21.3175,0,51.660102011003026,6.453154875717007,8.291538810314666,58.46486511833887,22.28737553819373,0.52417452410023,17.0172464290846,-27754968.0,10456520.16,0,0.11689130498215064,76.0,56.0,20.0,22.006,22.076335496992268,22.205385942648363,0.018104824623077206,0.13571057322246816,0.11760574859939095
