start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-14,1460606400,0.25,85.875,92.37554245855414,85.57,86.43,85.32,86.23,305408.0,89.33,89.46,88.43,88.52,292198.0,1.6252843005952258,-2.5595364470027846,1.085118240698904,-2.176461063413157,1,3.1539945928979805,1.653651814423516,6.116189142545509,18.22019159128365,-0.2137843343709136,1.8179578585547882,-11.269871224026586,-0.5671032304571532,0,0.11773102171987374,14.0,52.0,-38.0,-0.4671260732037865,-0.7062566027776285,-1.2624395207621717,-0.08453840790187661,0.009150474469046488,0.010619069136918124,-0.0010167193854494494,-0.007289447123472126
2016-03-31,1459396800,2016-05-04,1462334400,-0.25,86.41026691392216,92.37554245855414,88.57,89.68,87.91,89.46,479645.0,91.14,91.14,89.51,89.96,595822.0,3.573047128503731,-3.549703420188905,1.5333629761375533,-1.8322884244849575,0,2.3977788183461897,0.9425493716337401,16.46002878532514,4.409799395688921,0.7225294503847977,1.78657953012293,-15.121989674525306,-1.2524370436093912,0,0.47562830363007264,42.0,56.0,-14.0,0.011671854157398798,0.2861516658862513,-1.1550762943707724,-0.07725495541167038,0.01311694086260573,0.01311694086260573,-0.005002223210315515,-0.014676889375684565
2016-04-04,1459742400,2016-05-05,1462420800,0.25,85.83506171212255,92.34545884466371,90.03,90.04,89.0,89.23,257606.0,85.14,87.68,83.19,83.76,1952080.0,12.038609011361089,2.3728045511985982,9.028271251193871,5.128151862464179,0,-13.204837758787953,-4.011001604400642,4.4488129473526365,-13.107104056434515,6.412401435587483,2.359094887508667,-12.373340068805252,-3.9050970670922194,-1,0.10572097402899025,38.0,-12.0,50.0,7.205706781279858,6.975202320348032,5.919896597974088,-0.5554797104941335,0.016475644699140313,0.04680038204393511,-0.006805157593123279,-0.06891951978657174
2016-04-15,1460692800,2016-05-09,1462766400,-0.75,82.03478440212342,92.34545884466371,88.39,89.87,87.8176,89.81,500939.0,84.45,86.48,84.16,85.7,630594.0,10.081913671775283,-1.0900816997799723,6.442139245429786,2.1367250097238326,0,-7.407894344820328,-2.0459481083552316,-6.368869472637403,-21.036853901000185,2.35660896474441,2.480950761700504,-7.48212855255105,1.275426143224316,0,0.16626031354253185,30.0,-12.0,42.0,4.495915985997655,3.617949648571056,3.2034225425827856,-0.8140969426442716,-0.014585764294049008,0.009101516919486574,-0.017969661610268473,0.012882637986053602
2016-05-05,1462420800,2016-05-12,1463025600,-0.25,82.03478440212342,89.57845388247895,85.14,87.68,83.19,83.76,1952080.0,86.67,87.09,85.69,86.5,712439.0,9.205982644344317,-2.7389306212229343,5.144500963391124,0.8959691714836282,0,-4.936337770046691,-2.2819701762313556,-10.428939637886996,-4.462055612969159,0.6065562438453327,2.3044215615791477,-3.528378949892385,1.4680811622280179,0,0.16055358511336798,18.0,-12.0,30.0,3.2335260115606843,1.9340447210838931,1.9789350857039238,-0.5940332948692542,0.0019653179190750603,0.006820809248554882,-0.009364161849711006,0.004062681369704002
2016-05-06,1462507200,2016-05-13,1463112000,0.25,82.03478440212342,89.57845388247895,81.41,85.28,81.41,84.61,1674089.0,86.43,86.88,83.91,85.83,486616.0,10.069008061529416,-2.453955049761973,5.807503204007929,1.418897821274598,0,-6.539112027711184,-4.431577775303422,-11.733245970848017,-9.16962437412711,1.1042306980557441,2.4036900567531756,-1.9040489031151324,-1.0100906942777275,0,0.13430801959066585,14.0,-12.0,26.0,3.8075265058837147,2.4697782987973937,2.6661723837947022,-0.545309536255006,0.006990562740300632,0.012233484795526106,-0.02236980076896189,-0.0077456647398843614
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,82.1215047958423,89.57845388247895,85.64,86.62,85.145,86.49,864094.0,86.06,87.3495,86.01,86.49,517027.0,9.124679334036841,-3.517094642164949,4.82122788761707,0.44420164180829147,0,-4.52811294990984,-4.0599001663893635,-11.915051346283304,-8.304718368916198,0.13579341382383348,2.3404549893667532,-0.7656419699393631,1.0790214867246384,0,0.1048760897941639,10.0,-12.0,22.0,2.803792345935946,1.5270911343066729,1.8089003170158833,-0.4417200616172421,-0.004971673025783274,0.009937565036420626,-0.005549774540409169,0.007689619014330518
2016-05-13,1463112000,2016-05-19,1463630400,0.25,82.08882794247275,89.4787288486685,86.43,86.88,83.91,85.83,486616.0,84.76,85.21,83.45,85.01,790921.0,10.384874401532102,-3.2021900114603454,5.803470179978817,1.1538524879426006,0,-8.069747769185504,-6.221731936017651,-15.589611157816528,-15.085425104807825,1.1090012123085842,2.3697075623183244,3.7632408175489154,-1.593353982523734,0,0.036507630532445635,-2.0,-12.0,10.0,3.591342195035878,2.4779185218060604,3.193307028302584,-0.36472851123463934,-0.0029408304905305105,0.0023526643924243196,-0.01835078226091047,-0.0024642102792771237
2016-05-16,1463371200,2016-06-20,1466395200,-0.25,82.08882794247275,89.4787288486685,86.06,87.3495,86.01,86.49,517027.0,88.41,89.48,88.39,88.98,525334.0,0.6969796716097818,-2.422086437175068,0.39078069978270946,-2.389866636697377,1,4.0773447220609995,3.165217391304352,1.5502399548582861,7.32297906601395,-1.0312353888445358,1.6368475792485289,-7.001952361454567,0.8239831493568469,0,0.32862387735822274,-6.0,28.0,-34.0,-0.8625533827826501,-1.1055960078976739,-1.153922046529317,0.0427290370299592,-0.006405933917734363,0.005619240278714299,-0.006630703528882953,0.01159618008185559
2016-05-17,1463457600,2016-06-21,1466481600,0.75,82.08882794247275,92.09487283847729,86.36,87.57,84.748,85.19,604695.0,89.17,90.55,89.15,89.63,847143.0,0.08918789805146332,-2.934217464044991,-0.12360072892259666,-2.9554873740191,1,6.366496947304846,3.284166858723202,4.128144223945897,18.390056007568745,-1.5423259732039867,1.634024855214248,-7.681962876657579,1.3051873162261352,0,0.2863281988493673,50.0,88.0,-38.0,-1.422514782996771,-1.6491835338252656,-1.7973943426042922,0.13026428935820752,-0.005132210197478448,0.010264420394957119,-0.005355349771281825,0.007305012362328611
