unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,85.57,86.43,85.32,86.23,305408.0,86.155,88.6094530959055,83.70054690409451,88.06133333333334,84.15933333333332,86.11033333333333,86.155,1.1100000000000136,89.17975,83.13025,1,49.945487457817784,2.593694229625231,-1.108320948101972,52.13036237938284,85.57821857228262,1.953789940067571,10.277137271540548,2262230.0,552723.24,0,0.04336262734517559,36.0,-20.000000000000007,56.00000000000001,86.155,86.07959184605339,86.47526613251813,0.07052673732392756,0.11234877682083777,0.04182203949691021
1458100800,2016-03-16,86.06,87.3,86.06,87.08,232327.0,86.2,88.68741633025115,83.71258366974885,88.04866666666666,84.27966666666667,86.16416666666666,86.2,1.2399999999999949,89.1115,83.2885,1,52.310029431728324,1.0443258296588436,-0.07184036470519124,63.5836126230597,85.72312743679637,1.9028049443484585,9.932044502458764,2494557.0,546026.0,0,0.14755620468495895,32.0,-20.0,52.0,86.2,86.17486881309593,86.49898118614487,0.10653962335369176,0.1749965686890249,0.06845694533533316
1458187200,2016-03-17,86.78,88.45,86.63,87.98,422687.0,86.3205,88.90573867370117,83.73526132629883,88.12483333333333,84.38283333333332,86.25383333333335,86.3205,1.8200000000000074,89.21175,83.42925,1,54.69534893778649,2.816407619492826,1.7551038629575564,74.19568382851111,86.06247713634717,1.8968903054664263,10.286200672212264,2917244.0,547752.14,0,0.18686331414382928,28.000000000000004,-19.999999999999996,48.0,86.3205,86.34678606899155,86.55706035531567,0.18033860805956706,0.293880205409792,0.11354159735022493
1458273600,2016-03-18,87.35,88.61,86.76,87.67,1039996.0,86.3245,88.91781814477132,83.73118185522868,88.1235,84.45750000000001,86.2905,86.3245,1.8499999999999943,89.15875,83.49025,1,53.721121944626596,0.09133462724055062,2.9109687117853644,70.1703768084583,86.49696028551419,1.89354099793311,10.704699625163455,1877248.0,559145.42,-1,0.2551662636635941,24.0,-20.0,44.0,86.3245,86.47280644337332,86.60070504726407,0.19632212126606063,0.35894424893280075,0.1626221276667401
1458532800,2016-03-21,87.55,88.4,87.3,87.52,310823.0,86.2745,88.7315508745242,83.8174491254758,88.0625,84.46549999999999,86.264,86.2745,1.1000000000000085,89.057,83.492,1,53.2381315144502,-1.129688206055129,3.696602554384301,66.02697713976818,86.77976141593999,1.8368594980807456,11.093305795760989,1566425.0,552371.8,0,0.1205793762646774,20.0,-20.0,40.0,86.2745,86.57253916305206,86.63675582972431,0.18499350321934288,0.3938640066909187,0.20887050347157582
1458619200,2016-03-22,86.69,87.71,86.69,87.48,308678.0,86.324,88.83570380419351,83.81229619580648,88.022,84.525,86.27349999999998,86.324,1.019999999999996,89.024,83.624,1,53.10411240337843,1.144640998959428,4.308313814462019,59.240920818794585,86.86503464031848,1.7785123910749778,10.946379486703458,1257747.0,549118.38,0,0.18813242310935635,16.0,-20.0,36.0,86.324,86.65896400466615,86.66982422855865,0.16373834071043575,0.4135434293596205,0.24980508864918477
1458705600,2016-03-23,87.47,87.92,86.77,87.11,300521.0,86.35249999999999,88.88619986383551,83.81880013616447,88.04916666666666,84.60616666666667,86.32766666666667,86.35249999999999,1.1500000000000057,89.01199999999999,83.693,1,51.83361564946119,0.6586549572451966,4.356468676295496,51.914173152209926,86.95536152627251,1.733618648855337,10.954115374266165,957226.0,548960.36,0,0.16709062274676556,12.0,-20.0,32.0,86.35249999999999,86.70191981374556,86.68708602351714,0.11594262132380023,0.3947333653039351,0.27879074398013487
1458792000,2016-03-24,86.82,87.65,86.4359,87.3,392421.0,86.50649999999999,88.87183528278766,84.14116471721232,87.91897,84.94756,86.433265,86.50649999999999,1.214100000000002,88.81230749999999,84.20069249999999,0,52.44856214469584,3.6570885775350255,4.626604931234065,43.119668177775864,86.99821483462503,1.6965101739370987,10.670780129480416,1349647.0,548691.22,0,0.14266195208287155,8.0,-20.000000000000004,28.000000000000004,86.50649999999999,86.75887983148408,86.71112186573215,0.08949096070226992,0.3906544448579723,0.3011634841557024
1459137600,2016-03-28,87.38,87.4799,86.5,87.16,221197.0,86.6615,88.75602882529707,84.56697117470294,88.02929666666668,85.13589666666667,86.58259666666666,86.6615,0.9799000000000007,88.9088,84.41420000000001,1,51.93428377334212,3.6878420176064646,4.665004243590092,36.09347705846597,86.95854897028936,1.6453237329415917,10.407683116465078,1128450.0,544277.86,0,0.11859968787333276,4.0,-20.0,24.0,86.6615,86.79708175229513,86.7287249298211,0.056540185309238655,0.3718387157922507,0.31529853048301204
1459224000,2016-03-29,87.03,89.07,87.03,88.74,497437.0,86.9475,88.45474749129014,85.44025250870988,88.30796333333333,85.34156333333334,86.82476333333332,86.9475,2.039999999999992,89.24955,84.64545000000001,1,56.94907240413572,6.8899060467357245,6.718859258742054,43.99592949252402,87.10188788248244,1.6735148948743348,11.280591592278736,1625887.0,542440.0,0,0.22774318473893826,100.0,80.0,20.0,86.9475,86.98212158540987,86.80759846198498,0.13088074002802763,0.4788994555180466,0.34801871549001895
