unix,date,open,high,low,close,volume_base
1467950400,2016-07-08,90.43,91.58,90.06,91.42,278880.0
1468209600,2016-07-11,91.98,91.98,90.95,91.27,337803.0
1468296000,2016-07-12,91.93,92.23,91.39,91.85,358378.0
1468382400,2016-07-13,91.92,92.1,90.84,90.91,444197.0
1468468800,2016-07-14,91.42,91.97,91.04,91.08,358990.0
1468555200,2016-07-15,91.2,91.935,90.63,91.14,283756.0
1468814400,2016-07-18,91.35,91.77,90.86,91.04,443574.0
1468900800,2016-07-19,90.68,91.36,90.05,90.5,328824.0
1468987200,2016-07-20,90.57,90.93,90.01,90.46,740221.0
1469073600,2016-07-21,90.44,90.7,89.24,89.39,640003.0
1469160000,2016-07-22,89.7,90.14,89.16,90.0,452313.0
1469419200,2016-07-25,90.17,90.17,89.24,89.99,538382.0
1469505600,2016-07-26,89.83,90.42,89.4,90.34,522579.0
1469592000,2016-07-27,90.52,90.52,89.26,89.72,535418.0
1469678400,2016-07-28,89.96,90.4,89.39,90.07,300868.0
1469764800,2016-07-29,90.25,90.85,88.99,89.36,656545.0
1470024000,2016-08-01,89.67,90.39,89.28,90.38,882986.0
1470110400,2016-08-02,90.47,90.47,88.64,89.3,502943.0
1470196800,2016-08-03,89.4,90.66,89.1,90.32,808656.0
1470283200,2016-08-04,94.0,94.42,92.4378,92.8,1104306.0
1470369600,2016-08-05,93.41,94.88,90.015,94.84,590165.0
1470628800,2016-08-08,94.97,95.15,94.41,94.81,429788.0
1470715200,2016-08-09,94.69,95.19,94.19,95.14,384936.0
1470801600,2016-08-10,94.94,95.95,93.75,95.93,409739.0
1470888000,2016-08-11,96.0,96.805,96.0,96.71,486521.0
1470974400,2016-08-12,96.41,96.76,96.25,96.69,479572.0
1471233600,2016-08-15,96.69,98.03,96.39,97.47,440731.0
1471320000,2016-08-16,97.37,97.44,96.67,96.72,382616.0
1471406400,2016-08-17,96.95,97.55,96.182,97.49,550670.0
1471492800,2016-08-18,97.53,97.88,97.26,97.43,341637.0
1471579200,2016-08-19,97.22,97.82,97.04,97.69,485811.0
1471838400,2016-08-22,97.22,97.9,97.22,97.55,349772.0
1471924800,2016-08-23,97.76,98.54,97.325,98.29,303116.0
1472011200,2016-08-24,98.39,98.39,97.865,98.13,180570.0
1472097600,2016-08-25,97.71,98.97,97.71,98.39,335784.0
1472184000,2016-08-26,98.28,98.99,97.75,98.51,288365.0
1472443200,2016-08-29,98.51,98.97,98.26,98.5,301469.0
1472529600,2016-08-30,95.88,97.98,94.37,95.35,2035208.0
1472616000,2016-08-31,95.51,96.0,94.93,95.09,792718.0
1472702400,2016-09-01,95.04,95.94,94.26,94.58,1076326.0
1472788800,2016-09-02,95.17,95.7,94.87,95.66,722275.0
1473134400,2016-09-06,95.71,95.71,94.99,95.3,441456.0
1473220800,2016-09-07,95.04,95.8,94.93,95.21,357371.0
1473307200,2016-09-08,95.15,95.15,94.4502,94.62,253987.0
1473393600,2016-09-09,93.86,94.0789,92.57,92.61,345276.0
1473652800,2016-09-12,90.47,93.78,90.47,93.53,501749.0
1473739200,2016-09-13,93.01,93.12,91.82,92.34,536933.0
1473825600,2016-09-14,92.33,92.93,92.0501,92.4,336436.0
1473912000,2016-09-15,92.01,93.62,91.25,93.58,445660.0
1473998400,2016-09-16,93.13,93.46,91.8,91.92,896733.0
1474257600,2016-09-19,92.49,92.9,91.76,92.12,409407.0
1474344000,2016-09-20,92.7,92.845,92.06,92.06,162824.0
1474430400,2016-09-21,92.07,93.385,92.07,93.22,367677.0
1474516800,2016-09-22,93.97,93.98,92.5,93.21,480206.0
1474603200,2016-09-23,93.0,93.23,92.28,92.3,317047.0
1474862400,2016-09-26,92.02,92.415,91.34,91.42,371416.0
1474948800,2016-09-27,91.29,91.85,90.88,91.84,514293.0
1475035200,2016-09-28,91.97,92.09,91.38,91.94,697287.0
1475121600,2016-09-29,91.73,92.02,90.67,91.0,377231.0
1475208000,2016-09-30,91.61,92.86,91.29,92.61,657569.0
1475467200,2016-10-03,92.62,92.62,91.765,91.87,625258.0
1475553600,2016-10-04,91.9,92.61,91.07,91.74,548222.0
1475640000,2016-10-05,92.22,93.13,91.65,92.38,511507.0
1475726400,2016-10-06,92.3,92.3,91.56,92.11,272450.0
1475812800,2016-10-07,92.09,92.32,91.32,91.4,360116.0
1476072000,2016-10-10,91.7,92.42,91.49,91.57,260474.0
1476158400,2016-10-11,91.35,91.86,90.34,91.15,530045.0
1476244800,2016-10-12,91.59,92.1,90.8,91.86,540291.0
1476331200,2016-10-13,91.42,92.12,90.75,91.75,651339.0
1476417600,2016-10-14,92.0,92.41,90.955,91.15,477323.0
1476676800,2016-10-17,91.18,91.59,90.49,90.97,296969.0
1476763200,2016-10-18,92.0,92.14,91.37,91.39,213785.0
1476849600,2016-10-19,91.33,92.005,91.1,91.5,275506.0
1476936000,2016-10-20,91.18,91.81,90.9,91.19,240444.0
1477022400,2016-10-21,90.93,91.22,90.56,91.11,216601.0
1477281600,2016-10-24,91.36,92.77,91.36,92.38,285894.0
1477368000,2016-10-25,92.37,92.37,90.86,91.12,291139.0
1477454400,2016-10-26,90.74,91.86,90.74,91.1,239345.0
1477540800,2016-10-27,91.67,91.67,90.47,90.79,254193.0
1477627200,2016-10-28,90.74,91.84,90.26,91.4,312632.0
1477886400,2016-10-31,91.73,92.19,91.21,91.35,621881.0
1477972800,2016-11-01,91.42,91.43,89.19,89.96,370903.0
1478059200,2016-11-02,89.75,89.85,88.46,89.52,639646.0
1478145600,2016-11-03,86.11,88.0,83.14,83.49,1532747.0
1478232000,2016-11-04,83.2,84.3275,82.28,83.62,879733.0
1478494800,2016-11-07,85.36,85.8,84.06,85.77,1152638.0
1478581200,2016-11-08,85.26,87.24,85.26,86.94,564145.0
1478667600,2016-11-09,85.89,88.7,85.4,88.33,678182.0
1478754000,2016-11-10,89.25,89.56,86.94,87.54,416755.0
1478840400,2016-11-11,87.47,89.57,86.09,88.9,712229.0
1479099600,2016-11-14,89.23,90.95,89.08,90.61,798332.0
1479186000,2016-11-15,90.58,91.69,90.57,91.26,598688.0
1479272400,2016-11-16,90.84,92.99,90.66,92.88,608315.0
1479358800,2016-11-17,92.85,93.69,92.12,93.53,483760.0
1479445200,2016-11-18,93.69,94.4,93.26,93.36,559212.0
1479704400,2016-11-21,93.62,94.17,93.2,93.77,584697.0
1479790800,2016-11-22,93.25,94.34,93.25,93.88,439231.0
1479877200,2016-11-23,93.85,94.23,93.52,94.01,407484.0
1480050000,2016-11-25,93.78,94.61,93.495,94.48,159199.0
1480309200,2016-11-28,94.15,94.59,93.58,93.75,531094.0
1480395600,2016-11-29,94.02,94.68,93.81,94.53,440301.0
1480482000,2016-11-30,94.21,94.48,93.39,94.03,823743.0
1480568400,2016-12-01,94.38,94.84,93.31,93.61,1018312.0
1480654800,2016-12-02,93.32,94.16,92.71,93.27,939977.0
1480914000,2016-12-05,93.66,94.45,93.314,93.84,456255.0
1481000400,2016-12-06,94.18,94.19,93.26,94.09,445087.0
1481086800,2016-12-07,94.19,95.39,93.9201,95.31,386696.0
1481173200,2016-12-08,95.68,96.03,95.085,95.69,293173.0
1481259600,2016-12-09,95.54,96.21,94.495,95.36,371965.0
1481518800,2016-12-12,95.5,95.5,94.0,94.71,437929.0
1481605200,2016-12-13,94.81,96.14,94.655,94.92,318826.0
1481691600,2016-12-14,94.55,95.08,94.07,94.46,453797.0
1481778000,2016-12-15,94.62,95.35,94.34,94.55,467990.0
1481864400,2016-12-16,94.28,95.5,94.02,95.11,1719706.0
1482123600,2016-12-19,95.01,95.75,94.75,95.31,822105.0
1482210000,2016-12-20,95.2,95.96,94.34,95.9,502131.0
1482296400,2016-12-21,95.61,95.87,94.34,94.65,584709.0
1482382800,2016-12-22,94.53,94.53,92.1,92.47,799956.0
1482469200,2016-12-23,92.56,93.78,92.56,92.8,272064.0
1482814800,2016-12-27,93.0,93.46,92.42,93.14,315534.0
1482901200,2016-12-28,93.42,93.42,92.27,92.57,332570.0
1482987600,2016-12-29,92.45,92.94,92.11,92.66,348994.0
1483074000,2016-12-30,92.95,92.97,92.18,92.49,260104.0
1483419600,2017-01-03,93.12,93.66,92.75,93.35,365123.0
1483506000,2017-01-04,93.27,94.52,91.89,94.44,483265.0
1483592400,2017-01-05,94.12,95.22,93.9001,94.73,490925.0
1483678800,2017-01-06,93.44,94.46,93.04,93.95,562134.0
1483938000,2017-01-09,93.95,94.7,93.74,94.29,402875.0
1484024400,2017-01-10,94.59,94.95,94.06,94.19,599406.0
1484110800,2017-01-11,93.88,94.1294,93.39,93.7,624901.0
1484197200,2017-01-12,93.58,94.16,92.58,93.89,478735.0
1484283600,2017-01-13,93.86,94.42,93.83,94.03,392139.0
1484629200,2017-01-17,93.47,94.15,93.215,93.5,512309.0
1484715600,2017-01-18,93.93,94.11,93.32,93.57,422705.0
1484802000,2017-01-19,93.94,94.37,93.28,93.49,497315.0
1484888400,2017-01-20,93.77,94.07,92.9,93.3,380390.0
1485147600,2017-01-23,93.01,93.64,93.01,93.525,266765.0
1485234000,2017-01-24,93.91,94.66,93.69,94.48,510614.0
1485320400,2017-01-25,94.99,95.32,94.71,94.95,318560.0
1485406800,2017-01-26,95.02,95.43,94.56,94.85,290588.0
1485493200,2017-01-27,94.99,95.26,93.62,93.95,256449.0
1485752400,2017-01-30,93.55,93.63,92.755,93.48,383824.0
1485838800,2017-01-31,93.46,93.87,92.53,93.26,458845.0
1485925200,2017-02-01,93.46,94.47,92.33,93.24,465658.0
1486011600,2017-02-02,93.2,94.02,93.2,93.85,534363.0
1486098000,2017-02-03,93.99,95.43,93.19,95.17,583930.0
1486357200,2017-02-06,95.12,95.4899,94.69,95.05,450331.0
1486443600,2017-02-07,94.2,95.38,94.2,95.26,455654.0
1486530000,2017-02-08,95.21,95.32,94.52,95.23,319952.0
1486616400,2017-02-09,95.24,96.76,95.09,96.32,349692.0
1486702800,2017-02-10,96.34,97.25,96.02,96.86,509273.0
1486962000,2017-02-13,97.0,97.88,97.0,97.17,500069.0
1487048400,2017-02-14,97.2,98.38,96.68,98.36,505382.0
1487134800,2017-02-15,98.45,99.72,97.78,99.46,480288.0
1487221200,2017-02-16,99.58,100.57,99.5,100.43,617914.0
1487307600,2017-02-17,100.24,100.41,99.5,100.27,590551.0
1487653200,2017-02-21,100.0,102.46,99.31,101.62,588899.0
1487739600,2017-02-22,101.33,102.08,100.51,101.08,672693.0
1487826000,2017-02-23,101.08,106.0,101.08,104.15,1244404.0
1487912400,2017-02-24,103.115,104.53,102.1,104.5,678288.0
1488171600,2017-02-27,104.36,107.64,104.21,107.25,895545.0
1488258000,2017-02-28,107.25,107.77,106.31,106.76,957479.0
1488344400,2017-03-01,107.57,108.92,107.28,108.36,880766.0
1488430800,2017-03-02,108.07,108.4,105.97,106.06,1017245.0
1488517200,2017-03-03,105.79,106.92,105.28,106.3,527097.0
1488776400,2017-03-06,105.52,106.3,105.1,105.54,521033.0
1488862800,2017-03-07,105.61,106.12,105.2152,105.77,771448.0
1488949200,2017-03-08,105.59,106.38,105.59,105.99,438214.0
1489035600,2017-03-09,106.01,106.775,105.31,105.93,366532.0
1489122000,2017-03-10,106.0,106.53,104.56,106.47,360319.0
1489377600,2017-03-13,106.25,107.09,106.25,106.83,498659.0
1489464000,2017-03-14,106.69,106.79,105.88,106.28,277211.0
1489550400,2017-03-15,106.04,107.55,105.95,107.06,545800.0
1489636800,2017-03-16,107.5,107.83,106.9,107.22,235132.0
1489723200,2017-03-17,107.0,107.855,106.95,107.26,943250.0
1489982400,2017-03-20,107.0,107.79,106.35,107.53,360703.0
1490068800,2017-03-21,107.98,108.11,106.205,106.41,500074.0
1490155200,2017-03-22,106.5,106.9,106.16,106.64,247455.0
1490241600,2017-03-23,106.63,106.91,106.11,106.585,408660.0
1490328000,2017-03-24,106.99,106.99,105.4,105.7,403327.0
1490587200,2017-03-27,105.06,105.97,104.55,105.65,478121.0
1490673600,2017-03-28,105.66,106.39,104.98,106.19,460881.0
1490760000,2017-03-29,105.84,106.75,105.8,106.55,469694.0
1490846400,2017-03-30,106.23,107.38,106.17,106.77,342039.0
1490932800,2017-03-31,106.86,107.32,106.41,106.87,366401.0
1491192000,2017-04-03,106.87,108.04,106.33,106.79,552486.0
1491278400,2017-04-04,106.75,107.23,105.26,105.57,453346.0
1491364800,2017-04-05,106.2,106.88,105.12,105.17,447947.0
1491451200,2017-04-06,105.27,106.48,105.06,106.14,266245.0
1491537600,2017-04-07,105.68,106.1,104.78,105.59,430029.0
1491796800,2017-04-10,105.76,106.29,105.42,105.86,250147.0
1491883200,2017-04-11,105.66,106.01,104.715,105.94,408478.0
1491969600,2017-04-12,106.06,106.91,104.6501,105.56,308650.0
1492056000,2017-04-13,105.39,106.16,104.71,105.37,230522.0
1492401600,2017-04-17,105.17,106.43,104.66,106.4,225338.0
1492488000,2017-04-18,106.02,107.3,106.02,107.17,269006.0
1492574400,2017-04-19,107.5,108.28,105.76,107.78,309160.0
1492660800,2017-04-20,108.31,108.31,107.35,108.01,198925.0
1492747200,2017-04-21,108.16,108.39,107.63,108.0,239815.0
1493006400,2017-04-24,108.74,109.73,108.7,109.6,253936.0
1493092800,2017-04-25,109.86,110.78,109.75,109.77,283319.0
1493179200,2017-04-26,109.79,110.34,109.47,110.0,328242.0
1493265600,2017-04-27,110.39,111.09,109.77,110.15,239768.0
1493352000,2017-04-28,110.1,110.535,109.4,110.16,320381.0
1493611200,2017-05-01,110.4,111.2,109.94,110.9,387556.0
1493697600,2017-05-02,110.99,111.3,109.63,110.85,250240.0
1493784000,2017-05-03,110.91,111.5,110.46,111.0,704815.0
1493870400,2017-05-04,114.33,119.81,114.0,119.49,1426207.0
1493956800,2017-05-05,119.36,121.38,118.0,121.2,695264.0
1494216000,2017-05-08,120.96,122.77,120.63,121.13,520123.0
1494302400,2017-05-09,121.32,122.2,121.13,121.29,367695.0
1494388800,2017-05-10,121.29,121.73,120.33,120.54,947284.0
1494475200,2017-05-11,120.2,120.52,119.11,119.89,443635.0
1494561600,2017-05-12,119.71,120.34,119.42,119.9,381180.0
1494820800,2017-05-15,120.29,120.99,119.9702,120.46,945684.0
1494907200,2017-05-16,120.75,121.4,119.91,121.3,502211.0
1494993600,2017-05-17,120.23,121.32,119.74,119.84,354693.0
1495080000,2017-05-18,119.41,120.89,119.14,120.34,517270.0
1495166400,2017-05-19,120.85,123.07,120.44,122.2,576543.0
1495425600,2017-05-22,122.52,124.56,121.64,124.12,636791.0
1495512000,2017-05-23,123.64,124.66,123.32,124.66,335558.0
1495598400,2017-05-24,125.08,125.6573,123.88,124.01,1300654.0
1495684800,2017-05-25,123.95,126.4,123.84,126.21,737416.0
1495771200,2017-05-26,126.07,126.25,125.33,125.72,312278.0
1496116800,2017-05-30,125.82,126.92,125.73,126.78,288509.0
1496203200,2017-05-31,127.0,127.73,125.97,126.33,700352.0
1496289600,2017-06-01,126.92,127.89,125.44,127.86,849935.0
1496376000,2017-06-02,128.65,129.53,128.46,129.49,403153.0
1496635200,2017-06-05,129.2,129.85,128.85,129.54,447182.0
1496721600,2017-06-06,128.89,129.62,128.03,128.4,697475.0
1496808000,2017-06-07,128.93,129.26,127.74,128.34,530554.0
1496894400,2017-06-08,128.53,128.75,126.0,126.96,664596.0
1496980800,2017-06-09,127.3,127.66,122.89,124.52,629330.0
1497240000,2017-06-12,123.64,124.12,120.0,122.4,1166104.0
1497326400,2017-06-13,122.69,122.725,121.01,122.47,745737.0
1497412800,2017-06-14,122.66,124.24,121.69,122.74,857456.0
1497499200,2017-06-15,121.56,121.9313,119.34,121.08,944819.0
1497585600,2017-06-16,120.82,122.0,120.44,121.75,24543497.0
1497844800,2017-06-19,122.76,124.37,122.13,122.65,960571.0
1497931200,2017-06-20,122.22,124.54,120.3,120.93,901129.0
1498017600,2017-06-21,121.11,122.84,120.94,122.41,1109313.0
1498104000,2017-06-22,122.54,123.28,121.53,122.65,523368.0
1498190400,2017-06-23,122.5,123.46,122.19,122.52,2688922.0
1498449600,2017-06-26,122.83,123.805,122.34,122.78,461459.0
1498536000,2017-06-27,122.87,123.36,121.13,121.27,597486.0
1498622400,2017-06-28,121.9,122.47,120.94,122.03,626218.0
1498708800,2017-06-29,121.98,122.98,119.93,120.43,667697.0
1498795200,2017-06-30,120.63,122.39,120.63,121.68,1594679.0
1499054400,2017-07-03,122.52,123.99,120.34,120.47,439055.0
1499227200,2017-07-05,120.58,121.24,119.75,120.87,733803.0
1499313600,2017-07-06,120.15,121.43,119.85,120.94,433619.0
1499400000,2017-07-07,121.31,123.04,121.24,122.39,312458.0
1499659200,2017-07-10,122.49,123.38,121.8,122.24,520839.0
1499745600,2017-07-11,122.39,123.17,121.92,122.86,348965.0
1499832000,2017-07-12,123.66,124.94,123.36,124.59,390814.0
1499918400,2017-07-13,124.87,125.17,123.53,124.51,394782.0
1500004800,2017-07-14,124.42,124.69,123.53,124.59,365467.0
1500264000,2017-07-17,124.41,125.14,123.83,124.67,419354.0
1500350400,2017-07-18,124.9,125.13,124.0738,125.03,324341.0
1500436800,2017-07-19,125.14,126.32,124.66,126.18,375417.0
1500523200,2017-07-20,126.2,126.32,125.322,126.01,286591.0
1500609600,2017-07-21,125.36,127.14,125.36,126.67,314434.0
1500868800,2017-07-24,126.55,127.59,126.415,127.39,405044.0
1500955200,2017-07-25,127.55,128.6,127.2501,127.91,272936.0
1501041600,2017-07-26,128.26,128.56,127.39,127.88,272596.0
1501128000,2017-07-27,128.23,128.57,126.95,127.58,457722.0
1501214400,2017-07-28,127.25,128.99,126.75,128.43,306846.0
1501473600,2017-07-31,128.8,129.85,128.49,129.55,521196.0
1501560000,2017-08-01,129.65,131.63,129.025,130.23,779853.0
1501646400,2017-08-02,130.45,130.45,126.72,127.48,722823.0
1501732800,2017-08-03,123.84,126.1386,121.3722,123.39,1290686.0
1501819200,2017-08-04,124.02,125.43,123.55,124.32,563840.0
1502078400,2017-08-07,124.47,125.26,123.84,124.98,382442.0
1502164800,2017-08-08,124.91,127.69,124.34,124.43,305248.0
1502251200,2017-08-09,123.98,125.07,123.525,124.76,375000.0
1502337600,2017-08-10,124.42,124.755,122.65,122.71,438117.0
1502424000,2017-08-11,123.23,123.76,122.45,122.95,346743.0
1502683200,2017-08-14,124.04,125.38,123.925,125.24,289081.0
1502769600,2017-08-15,125.72,126.32,124.92,126.09,337386.0
1502856000,2017-08-16,126.5,128.72,125.92,128.51,510395.0
1502942400,2017-08-17,128.42,128.91,125.5,125.52,355436.0
1503028800,2017-08-18,125.53,126.31,124.38,125.61,334785.0
1503288000,2017-08-21,125.77,126.95,125.08,126.58,364432.0
1503374400,2017-08-22,127.0,129.34,126.87,129.0,369655.0
1503460800,2017-08-23,128.19,128.94,127.2,127.26,505702.0
1503547200,2017-08-24,127.43,127.795,126.34,127.13,278191.0
1503633600,2017-08-25,127.93,128.55,127.3,127.77,211781.0
1503892800,2017-08-28,128.1,128.48,127.19,127.64,232711.0
1503979200,2017-08-29,127.16,127.16,126.04,126.57,414709.0
1504065600,2017-08-30,126.23,127.95,126.14,127.91,272610.0
1504152000,2017-08-31,128.39,128.89,127.43,128.82,524669.0
1504238400,2017-09-01,128.57,129.57,127.71,128.11,446378.0
