start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-04,1459742400,0.25,0,85.875,92.37554245855414,85.57,86.43,85.32,86.23,305408.0,90.03,90.04,89.0,89.23,257606.0,0.6795042121453321,-4.460743705589266,-0.43020284657627883,-3.608954387537821,0,7.146087905124652,2.4807626048007476,14.121129553550704,9.450402772549836,-1.5078096173565854,1.8563481254432757,-9.123594240338251,-0.49451863053626727,0,0.27038174003709237,46.0,92.0,-46.0,-1.890619746721967,-1.6361671965582758,-2.292995449487421,0.24652079113182457,0.00896559453098722,0.009077664462624702,-0.0025776084276588618,-0.009655937846836715
2016-03-15,1458014400,2016-04-05,1459828800,0.25,0,85.875,92.37554245855414,85.57,86.43,85.32,86.23,305408.0,88.59,88.95,87.94,88.01,338879.0,2.1027732212126438,-3.1276567571744778,0.9712494792258468,-2.1970268530091346,0,2.5725260645299386,0.36492188390923413,12.753297786816276,3.663855625408438,0.003671121016225243,1.85234247896582,-9.19069582663291,-0.6505220470189387,0,0.18150163513183515,42.0,52.0,-10.0,-0.512441767980917,-0.24667585395003755,-0.9017681176894854,0.12857809696086753,0.0065901602090672196,0.010680604476764,-0.0007953641631633923,-0.013672531659755682
2016-03-15,1458014400,2016-04-06,1459915200,0.25,0,85.875,92.37554245855414,85.57,86.43,85.32,86.23,305408.0,87.9,89.36,87.645,89.12,377733.0,1.0010290427409956,-4.174278593907971,-0.13319494314782787,-3.3220414422501534,0,5.948999738727345,3.4114643768855855,13.079006877881906,4.88824329696611,-1.1358685311382999,1.8360642155513944,-8.950603628737902,0.7245133966302348,0,0.19821051616123211,38.0,52.0,-14.0,-1.5866247755834877,-1.347294656865401,-2.05228156569126,0.11322861427229514,-0.013689407540394938,0.002692998204667729,-0.01655071813285469,0.012612203158731905
2016-03-15,1458014400,2016-04-07,1460001600,0.25,0,85.875,92.37554245855414,85.57,86.43,85.32,86.23,305408.0,88.62,88.84,86.74,87.26,351265.0,3.15002379290344,-2.07965936475766,2.0986668194667146,-1.2188899075559618,0,-0.2929175184866537,0.48364808843850954,10.322654582595181,-1.8542328595533988,0.9723540922937417,1.9360781879843687,-9.62819188975559,-0.6730895735988617,0,0.13325370452206342,34.0,52.0,-18.0,0.5351822140728899,0.6835908578757426,0.034140179767945256,-0.026809318227702494,0.015585606234242544,0.018106807242722844,-0.005959202383681084,-0.020870736086175956
2016-03-15,1458014400,2016-04-08,1460088000,0.25,0,85.875,92.37554245855414,85.57,86.43,85.32,86.23,305408.0,88.0,88.3,87.3,87.67,168326.0,2.612462222532926,-2.3010672185406804,1.6084521501083628,-1.5133683129919149,0,0.9761376784919804,1.8471189591078105,8.719638711059622,10.361403999051568,0.5922268143358167,1.8741126422833252,-10.257380989272013,0.325095216168059,0,0.15190130251198916,30.0,52.0,-21.999999999999996,0.15569750199611576,0.19247102332148813,-0.4166751583498183,-0.09273133490417851,0.0037641154328733606,0.007186038553667062,-0.004220371848979165,0.004698601879440822
2016-03-15,1458014400,2016-04-11,1460347200,0.25,0,85.875,92.37554245855414,85.57,86.43,85.32,86.23,305408.0,87.94,88.3,87.34,87.49,271930.0,2.793368324845801,-1.9601302404932852,1.8959843029679604,-1.2539756924601022,1,0.38855280053506647,1.1094418120882859,7.182076492104135,4.340857693255408,0.8014252512795252,1.8222041045807098,-10.84162801025155,-0.526833949022359,0,0.15304925633000707,26.0,52.0,-26.0,0.4166190421762508,0.3606424449473593,-0.2034889467465888,-0.14618425854377426,0.005143444965138855,0.009258200937249939,-0.0017144816550461739,-0.0020531538724763987
2016-03-15,1458014400,2016-04-12,1460433600,0.25,0,85.875,92.37554245855414,85.57,86.43,85.32,86.23,305408.0,87.49,87.49,86.21,86.57,438305.0,3.80116526659549,-0.7573856662720146,3.0497054406838515,-0.18109044703706445,1,-2.5538133336406403,0.7682458386683699,4.564592456532647,2.9398103486626965,1.7893874585522553,1.8156407551502183,-11.24378242058864,-0.8554839938682229,0,0.07491431246843093,22.0,52.0,-30.0,1.5218898001617305,1.2912751820219484,0.8234616552869909,-0.23591159338016432,0.010627238073235512,0.010627238073235512,-0.004158484463440026,-0.010515487484283992
2016-03-15,1458014400,2016-04-13,1460520000,0.25,0,85.875,92.37554245855414,85.57,86.43,85.32,86.23,305408.0,87.41,89.29,87.0675,89.17,576171.0,0.8503923600488292,-3.3972130396495714,0.24845426339201993,-3.012900452319542,1,5.224221578069013,3.409486257682938,5.980245892191382,11.274254460495861,-1.0738952308501695,1.8546758697300567,-11.320346218297743,1.1180059358586223,1,0.1944873140387462,18.0,52.0,-34.0,-1.2734103398003782,-1.5038539773439084,-2.0333342790018776,-0.11849550436358958,-0.01973757990355507,0.0013457440843334112,-0.023578557810922995,0.030033498902622302
2016-03-15,1458014400,2016-04-14,1460606400,0.25,1,85.875,92.37554245855414,85.57,86.43,85.32,86.23,305408.0,89.33,89.46,88.43,88.52,292198.0,1.6252843005952258,-2.5595364470027846,1.085118240698904,-2.176461063413157,1,3.1539945928979805,1.653651814423516,6.116189142545509,18.22019159128365,-0.2137843343709136,1.8179578585547882,-11.269871224026586,-0.5671032304571532,0,0.11773102171987374,14.0,52.0,-38.0,-0.4671260732037865,-0.7062566027776285,-1.2624395207621717,-0.08453840790187661,0.009150474469046488,0.010619069136918124,-0.0010167193854494494,-0.007289447123472126
2016-03-31,1459396800,2016-04-15,1460692800,-0.25,0,86.41026691392216,92.37554245855414,88.57,89.68,87.91,89.46,479645.0,88.39,89.87,87.8176,89.81,500939.0,0.4248699276638632,-4.014670618010143,-0.2715436291429967,-3.512151579259921,1,6.556260923768548,2.0800181859513507,7.830589611857679,24.0141978388005,-1.5004092631180015,1.8270898764936365,-11.797409450279781,0.9668006546635748,0,0.18560961000760798,10.0,52.0,-42.0,-1.794900345173133,-1.9293847090310408,-2.5755475442744,0.019327069726089496,-0.015811156886760935,0.0006680770515532508,-0.022184611958579237,0.01457297785811118
