start,start_unix,end,end_unix,reward
2019-05-07,1557201600,2019-06-03,1559534400,-1.3744459
2019-05-08,1557288000,2019-06-06,1559793600,0.06224590000000002
2019-05-13,1557720000,2019-06-17,1560744000,-0.5636521000000001
2019-05-16,1557979200,2019-06-24,1561348800,0.9631279000000001
2019-05-17,1558065600,2019-06-26,1561521600,-0.5192659
2019-05-23,1558584000,2019-06-28,1561694400,1.0124459000000003
2019-05-24,1558670400,2019-07-01,1561953600,2.7143479000000004
2019-05-28,1559016000,2019-07-02,1562040000,1.4265341
2019-06-04,1559620800,2019-07-08,1562558400,3.1744459
2019-06-07,1559880000,2019-07-09,1562644800,1.9377540999999998
2019-06-18,1560830400,2019-07-23,1563854400,1.5202459000000004
2019-06-25,1561435200,2019-07-24,1563940800,1.0563479
2019-06-27,1561608000,2019-07-29,1564372800,1.8065341
2019-07-01,1561953600,2019-07-31,1564545600,0.4178520999999998
2019-07-02,1562040000,2019-08-02,1564718400,-1.1251279
2019-07-03,1562126400,2019-08-05,1564977600,-0.6173279
2019-07-09,1562644800,2019-08-07,1565150400,-1.3187341
2019-07-10,1562731200,2019-08-14,1565755200,0.12414789999999981
2019-07-24,1563940800,2019-08-15,1565841600,-1.4514659
2019-07-25,1564027200,2019-08-20,1566273600,-2.2455541
2019-07-30,1564459200,2019-08-22,1566446400,-0.9056520999999997
2019-08-01,1564632000,2019-08-27,1566878400,-0.37346589999999963
2019-08-05,1564977600,2019-08-28,1566964800,0.21785210000000005
2019-08-06,1565064000,2019-09-04,1567569600,1.8314659
2019-08-08,1565236800,2019-09-06,1567742400,1.4021479000000003
2019-08-15,1565841600,2019-09-16,1568606400,-0.03146589999999999
2019-08-16,1565928000,2019-09-23,1569211200,1.5544458999999997
2019-08-21,1566360000,2019-09-24,1569297600,0.13775409999999993
2019-08-23,1566532800,2019-10-11,1570766400,-0.4797540999999996
2019-08-28,1566964800,2019-10-15,1571112000,1.0563479
2019-08-29,1567051200,2019-10-21,1571630400,1.8065341
2019-09-05,1567656000,2019-10-22,1571716800,0.4178520999999998
2019-09-09,1568001600,2019-10-29,1572321600,-0.16853409999999996
2019-09-17,1568692800,2019-10-30,1572408000,1.4021479000000003
2019-09-24,1569297600,2019-11-06,1573016400,-0.03146589999999999
2019-09-25,1569384000,2019-11-07,1573102800,1.5544458999999997
2019-10-14,1571025600,2019-11-08,1573189200,0.13775409999999993
2019-10-16,1571198400,2019-11-14,1573707600,-0.4797540999999996
2019-10-22,1571716800,2019-11-19,1574139600,1.0563479
2019-10-23,1571803200,2019-11-26,1574744400,2.7631279
2019-10-30,1572408000,2019-11-29,1575003600,2.4373279
2019-10-31,1572494400,2019-12-05,1575522000,1.1187341000000002
2019-11-07,1573102800,2019-12-09,1575867600,2.8324459
2019-11-08,1573189200,2019-12-13,1576213200,1.5577541
2019-11-11,1573448400,2020-01-10,1578632400,3.3202459
2019-11-15,1573794000,2020-01-16,1579150800,3.0563479
2019-11-20,1574226000,2020-01-22,1579669200,2.7631279
2019-11-27,1574830800,2020-01-24,1579842000,2.4373279
2019-12-02,1575262800,2020-01-27,1580101200,1.1187341000000002
2019-12-06,1575608400,2020-01-30,1580360400,2.8324459
2019-12-10,1575954000,2020-01-31,1580446800,1.5577541
2019-12-16,1576472400,2020-02-03,1580706000,3.3202459
2020-01-13,1578891600,2020-02-04,1580792400,3.0563479
2020-01-17,1579237200,2020-02-07,1581051600,1.8065341
2020-01-23,1579755600,2020-02-21,1582261200,1.3744459
2020-01-27,1580101200,2020-02-24,1582520400,-0.06224590000000002
2020-01-28,1580187600,2020-02-26,1582693200,0.5636521000000001
2020-01-31,1580446800,2020-02-27,1582779600,-0.9631279000000001
2020-02-03,1580706000,2020-02-28,1582866000,-0.43732790000000016
2020-02-04,1580792400,2020-03-05,1583384400,-1.1187341000000002
2020-02-05,1580878800,2020-03-06,1583470800,-2.8324459
2020-02-10,1581310800,2020-03-09,1583726400,-2.5143479
2020-02-24,1582520400,2020-03-10,1583812800,-3.4265341
2020-02-25,1582606800,2020-03-12,1583985600,-3.1744459
2020-02-27,1582779600,2020-03-13,1584072000,-1.9377540999999998
2020-02-28,1582866000,2020-03-16,1584331200,-1.5202459000000004
2020-03-02,1583125200,2020-03-17,1584417600,-0.0997540999999999
2020-03-06,1583470800,2020-03-25,1585108800,-1.7002459
2020-03-09,1583726400,2020-03-26,1585195200,-0.29975409999999986
2020-03-10,1583812800,2020-03-27,1585281600,0.29975409999999986
2020-03-11,1583899200,2020-03-31,1585627200,-0.29975409999999986
2020-03-13,1584072000,2020-04-03,1585886400,0.29975409999999986
2020-03-16,1584331200,2020-04-15,1586923200,-0.29975409999999986
2020-03-17,1584417600,2020-04-20,1587355200,1.2563479
2020-03-18,1584504000,2020-04-21,1587441600,-0.1934658999999999
2020-03-26,1585195200,2020-05-12,1589256000,1.3744459
2020-03-27,1585281600,2020-05-15,1589515200,-0.06224590000000002
2020-03-30,1585540800,2020-05-27,1590552000,1.5202459000000004
2020-04-01,1585713600,2020-06-05,1591329600,1.0563479
2020-04-06,1586145600,2020-06-08,1591588800,2.7631279
2020-04-16,1587009600,2020-06-10,1591761600,1.4807340999999998
2020-04-21,1587441600,2020-06-12,1591934400,0.05585210000000013
2020-04-22,1587528000,2020-06-29,1593403200,1.6514659000000003
2020-05-13,1589342400,2020-07-17,1594958400,1.2021479000000002
2020-05-18,1589774400,2020-07-20,1595217600,2.9251279
2020-05-28,1590638400,2020-07-29,1595995200,1.6607340999999995
2020-06-08,1591588800,2020-08-10,1597032000,1.2124459
2020-06-09,1591675200,2020-08-12,1597204800,-0.24224589999999985
2020-06-11,1591848000,2020-08-19,1597809600,1.3202459000000002
2020-06-15,1592193600,2020-08-20,1597896000,3.0563479
2020-06-30,1593489600,2020-08-21,1597982400,1.8065341
2020-07-20,1595217600,2020-08-31,1598846400,1.3744459
2020-07-21,1595304000,2020-09-02,1599019200,0.8943479000000001
2020-07-30,1596081600,2020-09-03,1599105600,1.6265341000000002
2020-08-11,1597118400,2020-09-14,1600056000,0.21785210000000005
2020-08-13,1597291200,2020-09-15,1600142400,1.8314659
2020-08-20,1597896000,2020-09-22,1600747200,0.4455541000000001
2020-08-21,1597982400,2020-09-24,1600920000,-1.0943479
2020-08-24,1598241600,2020-09-29,1601352000,0.37346589999999963
2020-09-01,1598932800,2020-10-01,1601524800,-0.21785210000000005
2020-09-03,1599105600,2020-10-06,1601956800,-1.8314659
2020-09-04,1599192000,2020-10-09,1602216000,-0.4455541000000001
2020-09-15,1600142400,2020-10-16,1602820800,1.0943479
2020-09-16,1600228800,2020-10-23,1603425600,-0.37346589999999963
2020-09-23,1600833600,2020-10-29,1603944000,0.21785210000000005
2020-09-25,1601006400,2020-10-30,1604030400,0.8748720999999997
2020-09-30,1601438400,2020-11-03,1604379600,0.3392659000000002
2020-10-02,1601611200,2020-11-09,1604898000,-0.25585209999999986
2020-10-07,1602043200,2020-11-10,1604984400,0.3485340999999998
2020-10-12,1602475200,2020-11-11,1605070800,-0.24555409999999994
2020-10-19,1603080000,2020-11-12,1605157200,-1.8622459
2020-10-26,1603684800,2020-11-13,1605243600,-0.4797540999999996
2020-10-30,1604030400,2020-11-18,1605675600,0.0997540999999999
2020-11-02,1604293200,2020-11-19,1605762000,1.7002459
2020-11-04,1604466000,2020-11-25,1606280400,0.29975409999999986
2020-11-10,1604984400,2020-12-03,1606971600,-0.29975409999999986
2020-11-11,1605070800,2020-12-07,1607317200,1.2563479
2020-11-12,1605157200,2020-12-11,1607662800,-0.1934658999999999
2020-11-13,1605243600,2020-12-17,1608181200,1.3744459
2020-11-16,1605502800,2020-12-18,1608267600,0.8943479000000001
2020-11-19,1605762000,2020-12-21,1608526800,1.6265341000000002
2020-11-20,1605848400,2021-01-05,1609822800,1.1744459000000003
2020-11-27,1606453200,2021-01-06,1609909200,1.9377540999999998
2020-12-04,1607058000,2021-01-07,1609995600,1.5202459000000004
2020-12-08,1607403600,2021-01-08,1610082000,1.0563479
2020-12-14,1607922000,2021-01-12,1610427600,1.8065341
2020-12-18,1608267600,2021-01-13,1610514000,1.3744459
2020-12-21,1608526800,2021-01-19,1611032400,-0.06224590000000002
2020-12-22,1608613200,2021-01-20,1611118800,1.5202459000000004
2021-01-06,1609909200,2021-01-21,1611205200,0.0997540999999999
2021-01-07,1609995600,2021-01-22,1611291600,1.7002459
2021-01-08,1610082000,2021-01-26,1611637200,0.29975409999999986
2021-01-11,1610341200,2021-01-27,1611723600,-1.2563479
2021-01-13,1610514000,2021-01-28,1611810000,0.1934658999999999
2021-01-14,1610600400,2021-01-29,1611896400,-1.3744459
2021-01-20,1611118800,2021-02-03,1612328400,0.06224590000000002
2021-01-21,1611205200,2021-02-10,1612933200,-0.5636521000000001
2021-01-22,1611291600,2021-02-16,1613451600,0.9631279000000001
2021-01-25,1611550800,2021-02-22,1613970000,-0.5192659
2021-01-27,1611723600,2021-02-23,1614056400,0.05585210000000013
2021-01-28,1611810000,2021-02-24,1614142800,1.6514659000000003
2021-01-29,1611896400,2021-02-25,1614229200,0.24555409999999994
2021-02-01,1612155600,2021-03-02,1614661200,0.9056520999999997
2021-02-04,1612414800,2021-03-05,1614920400,-0.5831279000000005
2021-02-11,1613019600,2021-03-08,1615179600,-2.2373279000000004
2021-02-17,1613538000,2021-03-19,1616126400,-3.1187340999999997
2021-02-23,1614056400,2021-03-23,1616472000,-1.8758521
2021-02-24,1614142800,2021-03-25,1616644800,-1.4514659
2021-02-25,1614229200,2021-04-01,1617249600,-2.2455541
2021-02-26,1614315600,2021-04-23,1619150400,-0.9056520999999997
2021-03-03,1614747600,2021-04-26,1619409600,0.5831279000000005
2021-03-08,1615179600,2021-05-03,1620014400,1.2807341
2021-03-09,1615266000,2021-05-05,1620187200,2.0558520999999996
2021-03-22,1616385600,2021-05-10,1620619200,0.6948721
2021-03-24,1616558400,2021-05-13,1620878400,-0.8173279000000002
2021-03-26,1616731200,2021-05-14,1620964800,0.6812658999999999
2021-04-05,1617595200,2021-05-18,1621310400,-0.8324459000000004
2021-04-26,1619409600,2021-06-23,1624420800,-1.5577541
2021-04-27,1619496000,2021-07-02,1625198400,-2.3636521
2021-05-04,1620100800,2021-07-06,1625544000,-1.0368720999999996
2021-05-06,1620273600,2021-07-21,1626840000,-0.5192659
2021-05-11,1620705600,2021-07-29,1627531200,1.0124459000000003
2021-05-14,1620964800,2021-08-09,1628481600,2.7143479000000004
2021-05-17,1621224000,2021-08-23,1629691200,1.4265341
2021-05-19,1621396800,2021-08-24,1629777600,3.1744459
2021-06-24,1624507200,2021-08-31,1630382400,1.9377540999999998
2021-07-06,1625544000,2021-09-10,1631246400,1.5202459000000004
2021-07-07,1625630400,2021-09-13,1631505600,0.0997540999999999
2021-07-22,1626926400,2021-09-16,1631764800,1.7002459
2021-07-30,1627617600,2021-09-20,1632110400,0.29975409999999986
2021-08-10,1628568000,2021-09-21,1632196800,-1.2563479
2021-08-24,1629777600,2021-09-27,1632715200,0.1934658999999999
2021-08-25,1629864000,2021-09-29,1632888000,-1.3744459
2021-09-01,1630468800,2021-09-30,1632974400,-0.8943479000000001
2021-09-13,1631505600,2021-10-01,1633060800,-1.6265341000000002
2021-09-14,1631592000,2021-10-04,1633320000,-1.1744459000000003
2021-09-17,1631851200,2021-10-13,1634097600,-1.9377540999999998
2021-09-21,1632196800,2021-10-20,1634702400,-0.5636521000000001
2021-09-22,1632283200,2021-11-01,1635739200,0.9631279000000001
2021-09-28,1632801600,2021-11-03,1635912000,0.43732790000000016
2021-09-30,1632974400,2021-11-09,1636434000,2.0753279000000004
2021-10-01,1633060800,2021-11-15,1636952400,2.9387341
2021-10-04,1633320000,2021-11-22,1637557200,2.6324459
2021-10-05,1633406400,2021-11-26,1637902800,3.5577541000000004
2021-10-14,1634184000,2021-11-29,1638162000,3.3202459
2021-10-21,1634788800,2021-12-06,1638766800,2.0997540999999997
2021-11-02,1635825600,2021-12-08,1638939600,1.7002459
2021-11-04,1635998400,2021-12-09,1639026000,0.29975409999999986
2021-11-10,1636520400,2021-12-13,1639371600,-0.29975409999999986
2021-11-16,1637038800,2021-12-14,1639458000,0.29975409999999986
2021-11-23,1637643600,2021-12-17,1639717200,-0.29975409999999986
2021-11-29,1638162000,2021-12-20,1639976400,0.29975409999999986
2021-11-30,1638248400,2021-12-31,1640926800,-0.29975409999999986
2021-12-07,1638853200,2022-01-04,1641272400,0.29975409999999986
2021-12-09,1639026000,2022-01-12,1641963600,-1.2563479
2021-12-10,1639112400,2022-01-14,1642136400,-0.7631279000000002
2021-12-14,1639458000,2022-01-25,1643086800,-2.4373279
2021-12-15,1639544400,2022-01-27,1643259600,-2.0753279000000004
2021-12-20,1639976400,2022-02-11,1644555600,-2.9387341
2021-12-21,1640062800,2022-02-14,1644814800,-2.6324459
2022-01-03,1641186000,2022-02-16,1644987600,-3.5577541000000004
2022-01-05,1641358800,2022-02-24,1645678800,-3.3202459
2022-01-13,1642050000,2022-02-28,1646024400,-2.0997540999999997
2022-01-18,1642482000,2022-03-01,1646110800,-1.7002459
2022-01-26,1643173200,2022-03-02,1646197200,-0.29975409999999986
2022-01-28,1643346000,2022-03-10,1646888400,0.29975409999999986
2022-02-14,1644814800,2022-03-14,1647230400,-1.2563479
2022-02-15,1644901200,2022-03-28,1648440000,0.1934658999999999
2022-02-17,1645074000,2022-03-29,1648526400,-0.4178520999999998
2022-02-25,1645765200,2022-04-01,1648785600,0.16853409999999996
2022-03-01,1646110800,2022-04-04,1649044800,-0.4455541000000001
2022-03-02,1646197200,2022-04-08,1649390400,0.13775409999999993
2022-03-03,1646283600,2022-04-13,1649822400,-1.4363478999999997
2022-03-11,1646974800,2022-04-18,1650254400,-0.9631279000000001
2022-03-15,1647316800,2022-04-21,1650513600,0.5192659
2022-03-29,1648526400,2022-04-27,1651032000,-1.0124459000000003
2022-03-30,1648612800,2022-04-28,1651118400,-1.7577541
2022-04-04,1649044800,2022-05-03,1651550400,-1.3202459000000002
2022-04-05,1649131200,2022-05-04,1651636800,-2.0997540999999997
2022-04-11,1649649600,2022-05-06,1651809600,-1.7002459
2022-04-14,1649908800,2022-05-26,1653537600,-1.2563479
2022-04-19,1650340800,2022-05-27,1653624000,0.1934658999999999
2022-04-22,1650600000,2022-06-01,1654056000,-1.3744459
2022-04-28,1651118400,2022-06-02,1654142400,0.06224590000000002
2022-04-29,1651204800,2022-06-06,1654488000,-1.5202459000000004
2022-05-04,1651636800,2022-06-07,1654574400,-0.0997540999999999
2022-05-05,1651723200,2022-06-09,1654747200,-1.7002459
2022-05-09,1652068800,2022-06-22,1655870400,-1.2563479
2022-05-27,1653624000,2022-06-27,1656302400,0.1934658999999999
2022-05-31,1653969600,2022-07-01,1656648000,-1.3744459
2022-06-02,1654142400,2022-07-11,1657512000,0.06224590000000002
2022-06-03,1654228800,2022-07-18,1658116800,-1.5202459000000004
2022-06-07,1654574400,2022-07-20,1658289600,-0.0997540999999999
2022-06-08,1654660800,2022-07-22,1658462400,-0.7436520999999998
2022-06-10,1654833600,2022-07-26,1658808000,-0.1934658999999999
2022-06-23,1655956800,2022-07-27,1658894400,1.3744459
2022-06-28,1656388800,2022-08-03,1659499200,0.8943479000000001
2022-07-05,1656993600,2022-08-04,1659585600,2.5831279000000005
2022-07-12,1657598400,2022-08-18,1660795200,1.2807341
2022-07-19,1658203200,2022-08-22,1661140800,2.0558520999999996
2022-07-21,1658376000,2022-08-23,1661227200,0.6948721
2022-07-25,1658721600,2022-08-25,1661400000,0.1392659
