start,start_unix,end,end_unix,reward
2016-09-23,1474603200,2016-10-27,1477540800,-0.006534100000000043
2016-09-28,1475035200,2016-10-31,1477886400,0.6255541
2016-09-30,1475208000,2016-11-01,1477972800,-0.8943479000000001
2016-10-07,1475812800,2016-11-04,1478232000,-1.6265341000000002
2016-10-10,1476072000,2016-11-08,1478581200,-0.21785210000000005
2016-10-14,1476417600,2016-11-09,1478667600,-0.8748720999999997
2016-10-26,1477454400,2016-11-14,1479099600,-0.3392659000000002
2016-10-27,1477540800,2016-11-16,1479272400,1.2124459
2016-10-28,1477627200,2016-11-17,1479358800,-0.24224589999999985
2016-11-01,1477972800,2016-11-25,1480050000,1.3202459000000002
2016-11-02,1478059200,2016-11-29,1480395600,2.0997540999999997
2016-11-07,1478494800,2016-11-30,1480482000,1.7002459
2016-11-09,1478667600,2016-12-13,1481605200,1.2563479
2016-11-10,1478754000,2016-12-14,1481691600,-0.1934658999999999
2016-11-15,1479186000,2016-12-16,1481864400,1.3744459
2016-11-17,1479358800,2017-01-03,1483419600,-0.06224590000000002
2016-11-18,1479445200,2017-01-06,1483678800,1.5202459000000004
2016-11-28,1480309200,2017-01-10,1484024400,0.0997540999999999
2016-11-30,1480482000,2017-01-11,1484110800,1.7002459
2016-12-01,1480568400,2017-01-25,1485320400,0.29975409999999986
2016-12-14,1481691600,2017-01-26,1485406800,-0.29975409999999986
2016-12-15,1481778000,2017-02-06,1486357200,0.29975409999999986
2016-12-19,1482123600,2017-02-09,1486616400,-1.2563479
2017-01-04,1483506000,2017-02-14,1487048400,0.1934658999999999
2017-01-09,1483938000,2017-02-17,1487307600,-1.3744459
2017-01-11,1484110800,2017-02-21,1487653200,0.06224590000000002
2017-01-12,1484197200,2017-03-07,1488862800,-1.5202459000000004
2017-01-26,1485406800,2017-03-20,1489982400,-1.0563479
2017-01-27,1485493200,2017-03-28,1490673600,-2.7631279
2017-02-07,1486443600,2017-04-03,1491192000,-1.4807340999999998
2017-02-10,1486702800,2017-04-04,1491278400,-0.05585210000000013
2017-02-15,1487134800,2017-04-05,1491364800,-1.6514659000000003
2017-02-21,1487653200,2017-04-11,1491883200,-0.24555409999999994
2017-02-22,1487739600,2017-04-18,1492488000,-1.8622459
2017-03-08,1488949200,2017-04-24,1493006400,-1.4363478999999997
2017-03-21,1490068800,2017-04-26,1493179200,-0.006534100000000043
2017-03-29,1490760000,2017-05-03,1493784000,0.6255541
2017-04-04,1491278400,2017-05-04,1493870400,-0.8943479000000001
2017-04-05,1491364800,2017-05-08,1494216000,-1.6265341000000002
2017-04-06,1491451200,2017-05-09,1494302400,-1.1744459000000003
2017-04-12,1491969600,2017-05-10,1494388800,-1.9377540999999998
2017-04-19,1492574400,2017-05-12,1494561600,-1.5202459000000004
2017-04-25,1493092800,2017-05-15,1494820800,-0.0997540999999999
2017-04-27,1493265600,2017-05-18,1495080000,-1.7002459
2017-05-04,1493870400,2017-05-22,1495425600,-0.29975409999999986
2017-05-05,1493956800,2017-05-24,1495598400,0.29975409999999986
2017-05-09,1494302400,2017-05-30,1496116800,-1.2563479
2017-05-10,1494388800,2017-05-31,1496203200,-0.7631279000000002
2017-05-11,1494475200,2017-06-01,1496289600,-1.4807340999999998
2017-05-15,1494820800,2017-06-06,1496721600,-1.0124459000000003
2017-05-16,1494907200,2017-06-08,1496894400,-2.7143479000000004
2017-05-19,1495166400,2017-06-14,1497412800,-1.4265341
2017-05-23,1495512000,2017-06-30,1498795200,-3.1744459
2017-05-25,1495684800,2017-07-03,1499054400,-1.9377540999999998
2017-05-31,1496203200,2017-07-06,1499313600,-1.5202459000000004
2017-06-01,1496289600,2017-07-10,1499659200,-1.0563479
2017-06-02,1496376000,2017-07-18,1500350400,-1.8065341
2017-06-07,1496808000,2017-07-19,1500436800,-0.4178520999999998
2017-06-09,1496980800,2017-07-24,1500868800,0.16853409999999996
2017-06-15,1497499200,2017-08-09,1502251200,-0.4455541000000001
2017-07-03,1499054400,2017-08-31,1504152000,0.13775409999999993
2017-07-05,1499227200,2017-09-07,1504756800,-0.4797540999999996
2017-07-07,1499400000,2017-09-11,1505102400,0.0997540999999999
2017-07-11,1499745600,2017-09-13,1505275200,1.7002459
2017-07-19,1500436800,2017-09-20,1505880000,1.2563479
2017-07-20,1500523200,2017-09-26,1506398400,0.7631279000000002
2017-07-25,1500955200,2017-09-27,1506484800,2.4373279
2017-08-10,1502337600,2017-10-17,1508212800,1.1187341000000002
2017-09-01,1504238400,2017-10-26,1508990400,1.8758521
2017-09-08,1504843200,2017-10-30,1509336000,1.4514659
2017-09-12,1505188800,2017-10-31,1509422400,3.2021479000000004
2017-09-14,1505361600,2017-11-03,1509681600,2.9251279
2017-09-21,1505966400,2017-11-10,1510290000,2.6173279
2017-09-27,1506484800,2017-11-13,1510549200,1.3187341
2017-09-28,1506571200,2017-11-16,1510808400,-0.12414789999999981
2017-10-18,1508299200,2017-11-17,1510894800,1.4514659
2017-10-27,1509076800,2017-11-29,1511931600,2.2455541
2017-10-31,1509422400,2017-12-05,1512450000,1.8622459
2017-11-01,1509508800,2017-12-08,1512709200,0.4797540999999996
2017-11-06,1509944400,2017-12-12,1513054800,-0.0997540999999999
2017-11-13,1510549200,2017-12-18,1513573200,-1.7002459
2017-11-14,1510635600,2017-12-20,1513746000,-0.29975409999999986
2017-11-17,1510894800,2017-12-22,1513918800,1.2563479
2017-11-20,1511154000,2017-12-27,1514350800,0.7631279000000002
2017-11-30,1512018000,2017-12-29,1514523600,1.4807340999999998
2017-12-06,1512536400,2018-01-11,1515646800,1.0124459000000003
2017-12-11,1512968400,2018-01-12,1515733200,2.7143479000000004
2017-12-13,1513141200,2018-01-19,1516338000,1.4265341
2017-12-19,1513659600,2018-01-26,1516942800,3.1744459
2017-12-21,1513832400,2018-01-29,1517202000,1.9377540999999998
2017-12-26,1514264400,2018-01-31,1517374800,0.5636521000000001
2017-12-28,1514437200,2018-02-01,1517461200,-0.006534100000000043
2018-01-02,1514869200,2018-02-02,1517547600,0.6255541
2018-01-12,1515733200,2018-02-06,1517893200,-0.8943479000000001
2018-01-16,1516078800,2018-02-07,1517979600,-2.5831279000000005
2018-01-22,1516597200,2018-02-09,1518152400,-2.2373279000000004
2018-01-29,1517202000,2018-02-12,1518411600,-3.1187340999999997
2018-01-30,1517288400,2018-02-13,1518498000,-2.8324459
2018-02-01,1517461200,2018-02-14,1518584400,-1.5577541
2018-02-02,1517547600,2018-02-20,1519102800,-3.3202459
2018-02-05,1517806800,2018-03-07,1520398800,-3.0563479
2018-02-07,1517979600,2018-03-14,1521000000,-1.8065341
2018-02-08,1518066000,2018-03-20,1521518400,-1.3744459
2018-02-12,1518411600,2018-03-26,1522036800,0.06224590000000002
2018-02-13,1518498000,2018-04-04,1522814400,-1.5202459000000004
2018-02-14,1518584400,2018-04-05,1522900800,-0.0997540999999999
2018-02-15,1518670800,2018-04-09,1523246400,-1.7002459
2018-02-21,1519189200,2018-04-17,1523937600,-0.29975409999999986
2018-03-08,1520485200,2018-05-01,1525147200,1.2563479
2018-03-15,1521086400,2018-05-08,1525752000,0.7631279000000002
2018-03-21,1521604800,2018-05-16,1526443200,2.4373279
2018-03-27,1522123200,2018-05-24,1527134400,2.0753279000000004
2018-04-05,1522900800,2018-05-29,1527566400,2.9387341
2018-04-06,1522987200,2018-05-30,1527652800,2.6324459
2018-04-10,1523332800,2018-06-04,1528084800,3.5577541000000004
2018-04-18,1524024000,2018-06-05,1528171200,2.3636521
2018-05-02,1525233600,2018-06-07,1528344000,1.9934659
2018-05-09,1525838400,2018-06-11,1528689600,1.5821479000000003
2018-05-17,1526529600,2018-06-12,1528776000,0.16853409999999996
2018-05-25,1527220800,2018-06-13,1528862400,-0.4455541000000001
2018-05-30,1527652800,2018-06-19,1529380800,0.13775409999999993
2018-05-31,1527739200,2018-06-20,1529467200,-0.4797540999999996
2018-06-05,1528171200,2018-06-21,1529553600,0.0997540999999999
2018-06-06,1528257600,2018-06-22,1529640000,1.7002459
2018-06-08,1528430400,2018-06-25,1529899200,0.29975409999999986
2018-06-12,1528776000,2018-07-06,1530849600,-0.29975409999999986
2018-06-13,1528862400,2018-07-10,1531195200,1.2563479
2018-06-14,1528948800,2018-07-12,1531368000,-0.1934658999999999
2018-06-20,1529467200,2018-07-13,1531454400,1.3744459
2018-06-21,1529553600,2018-07-24,1532404800,-0.06224590000000002
2018-06-22,1529640000,2018-07-26,1532577600,1.5202459000000004
2018-06-25,1529899200,2018-07-27,1532664000,0.0997540999999999
2018-06-26,1529985600,2018-07-31,1533009600,1.7002459
2018-07-09,1531108800,2018-08-08,1533700800,0.29975409999999986
2018-07-11,1531281600,2018-08-09,1533787200,-1.2563479
2018-07-13,1531454400,2018-08-10,1533873600,0.1934658999999999
2018-07-16,1531713600,2018-08-13,1534132800,-1.3744459
2018-07-25,1532491200,2018-08-14,1534219200,0.06224590000000002
2018-07-27,1532664000,2018-08-21,1534824000,-1.5202459000000004
2018-07-30,1532923200,2018-09-04,1536033600,-0.0997540999999999
2018-08-01,1533096000,2018-09-13,1536811200,-1.7002459
2018-08-09,1533787200,2018-09-20,1537416000,-1.2563479
2018-08-10,1533873600,2018-09-25,1537848000,0.1934658999999999
2018-08-13,1534132800,2018-10-02,1538452800,-1.3744459
2018-08-14,1534219200,2018-10-03,1538539200,0.06224590000000002
2018-08-15,1534305600,2018-10-09,1539057600,-1.5202459000000004
2018-08-22,1534910400,2018-10-10,1539144000,-1.0563479
2018-09-05,1536120000,2018-10-11,1539230400,-2.7631279
2018-09-14,1536897600,2018-10-12,1539316800,-1.4807340999999998
2018-09-21,1537502400,2018-10-15,1539576000,-1.0124459000000003
2018-09-26,1537934400,2018-10-16,1539662400,-1.7577541
2018-10-03,1538539200,2018-10-22,1540180800,-1.3202459000000002
2018-10-04,1538625600,2018-10-26,1540526400,-3.0563479
2018-10-10,1539144000,2018-10-29,1540785600,-2.7631279
2018-10-11,1539230400,2018-11-09,1541739600,-1.4807340999999998
2018-10-12,1539316800,2018-11-19,1542603600,-1.0124459000000003
2018-10-15,1539576000,2018-11-26,1543208400,-2.7143479000000004
2018-10-16,1539662400,2018-11-27,1543294800,-2.3831279000000003
2018-10-17,1539748800,2018-12-07,1544158800,-3.2807340999999997
2018-10-23,1540267200,2018-12-10,1544418000,-3.0124459
2018-10-29,1540785600,2018-12-13,1544677200,-1.7577541
2018-10-30,1540872000,2018-12-18,1545109200,-1.3202459000000002
2018-11-12,1541998800,2018-12-20,1545282000,-3.0563479
2018-11-20,1542690000,2018-12-24,1545627600,-2.7631279
2018-11-27,1543294800,2019-01-03,1546491600,-1.4807340999999998
2018-11-28,1543381200,2019-01-17,1547701200,-0.05585210000000013
2018-12-10,1544418000,2019-01-18,1547787600,-0.6948721
2018-12-11,1544504400,2019-01-24,1548306000,-0.1392659
2018-12-14,1544763600,2019-01-25,1548392400,-0.7875540999999999
2018-12-19,1545195600,2019-01-28,1548651600,-0.24224589999999985
2018-12-21,1545368400,2019-02-06,1549429200,1.3202459000000002
2018-12-26,1545800400,2019-02-07,1549515600,2.0997540999999997
2019-01-04,1546578000,2019-02-08,1549602000,0.7436520999999998
2019-01-18,1547787600,2019-02-12,1549947600,0.1934658999999999
2019-01-22,1548133200,2019-02-19,1550552400,-0.4178520999999998
2019-01-25,1548392400,2019-03-06,1551848400,1.1251279
2019-01-28,1548651600,2019-03-11,1552276800,-0.3392659000000002
2019-01-29,1548738000,2019-03-15,1552622400,1.2124459
2019-02-07,1549515600,2019-03-18,1552881600,0.7143479000000004
2019-02-08,1549602000,2019-03-19,1552968000,1.4265341
2019-02-11,1549861200,2019-04-04,1554350400,3.1744459
2019-02-13,1550034000,2019-04-08,1554696000,2.8943479
2019-02-20,1550638800,2019-04-11,1554955200,1.6265341000000002
2019-03-07,1551934800,2019-04-18,1555560000,1.1744459000000003
2019-03-12,1552363200,2019-04-24,1556078400,2.8943479
2019-03-18,1552881600,2019-04-30,1556596800,1.6265341000000002
2019-03-19,1552968000,2019-05-10,1557460800,0.21785210000000005
2019-03-20,1553054400,2019-05-13,1557720000,0.8748720999999997
2019-04-05,1554436800,2019-05-17,1558065600,0.3392659000000002
2019-04-09,1554782400,2019-05-20,1558324800,-1.2124459
2019-04-12,1555041600,2019-05-21,1558411200,0.24224589999999985
2019-04-22,1555905600,2019-05-22,1558497600,-1.3202459000000002
2019-04-25,1556164800,2019-05-29,1559102400,-3.0563479
2019-05-01,1556683200,2019-06-07,1559880000,-2.7631279
2019-05-13,1557720000,2019-06-11,1560225600,-1.4807340999999998
2019-05-14,1557806400,2019-06-12,1560312000,-1.0124459000000003
2019-05-20,1558324800,2019-06-13,1560398400,-1.7577541
2019-05-21,1558411200,2019-06-14,1560484800,-1.3202459000000002
2019-05-22,1558497600,2019-06-19,1560916800,-2.0997540999999997
2019-05-23,1558584000,2019-07-01,1561953600,-0.7436520999999998
2019-05-30,1559188800,2019-07-03,1562126400,-0.1934658999999999
2019-06-10,1560139200,2019-07-15,1563163200,1.3744459
2019-06-12,1560312000,2019-07-16,1563249600,-0.06224590000000002
2019-06-13,1560398400,2019-07-18,1563422400,0.5636521000000001
2019-06-14,1560484800,2019-07-24,1563940800,-0.006534100000000043
2019-06-17,1560744000,2019-07-29,1564372800,0.6255541
2019-06-20,1561003200,2019-07-31,1564545600,0.06224590000000002
2019-07-02,1562040000,2019-08-02,1564718400,-1.5202459000000004
2019-07-05,1562299200,2019-08-07,1565150400,-1.0563479
2019-07-16,1563249600,2019-08-08,1565236800,-1.8065341
2019-07-17,1563336000,2019-08-13,1565668800,-1.3744459
2019-07-19,1563508800,2019-08-15,1565841600,-0.8943479000000001
2019-07-25,1564027200,2019-08-22,1566446400,-1.6265341000000002
2019-07-30,1564459200,2019-08-28,1566964800,-1.1744459000000003
2019-08-01,1564632000,2019-08-29,1567051200,-1.9377540999999998
2019-08-05,1564977600,2019-09-03,1567483200,-1.5202459000000004
2019-08-08,1565236800,2019-09-06,1567742400,-0.0997540999999999
2019-08-09,1565323200,2019-09-13,1568347200,-0.7436520999999998
2019-08-14,1565755200,2019-09-23,1569211200,0.7631279000000002
2019-08-16,1565928000,2019-09-30,1569816000,1.4807340999999998
2019-08-23,1566532800,2019-10-04,1570161600,0.05585210000000013
2019-08-29,1567051200,2019-10-17,1571284800,0.6948721
2019-08-30,1567137600,2019-10-18,1571371200,-0.8173279000000002
2019-09-04,1567569600,2019-11-01,1572580800,0.6812658999999999
2019-09-09,1568001600,2019-11-12,1573534800,0.12414789999999981
2019-09-16,1568606400,2019-11-13,1573621200,-1.4514659
2019-09-24,1569297600,2019-11-18,1574053200,-2.2455541
2019-10-01,1569902400,2019-11-19,1574139600,-1.8622459
2019-10-07,1570420800,2019-12-02,1575262800,-0.4797540999999996
2019-10-18,1571371200,2019-12-03,1575349200,0.0997540999999999
2019-10-21,1571630400,2019-12-09,1575867600,1.7002459
2019-11-04,1572843600,2019-12-17,1576558800,1.2563479
2019-11-13,1573621200,2019-12-20,1576818000,0.7631279000000002
2019-11-14,1573707600,2019-12-26,1577336400,2.4373279
2019-11-19,1574139600,2020-01-02,1577941200,1.1187341000000002
2019-11-20,1574226000,2020-01-07,1578373200,2.8324459
2019-12-03,1575349200,2020-01-13,1578891600,1.5577541
2019-12-04,1575435600,2020-01-16,1579150800,3.3202459
2019-12-10,1575954000,2020-01-21,1579582800,2.0997540999999997
2019-12-18,1576645200,2020-01-24,1579842000,0.7436520999999998
2019-12-23,1577077200,2020-01-30,1580360400,-0.7631279000000002
2019-12-27,1577422800,2020-02-03,1580706000,-2.4373279
2020-01-03,1578027600,2020-02-04,1580792400,-1.1187341000000002
2020-01-08,1578459600,2020-02-05,1580878800,-1.8758521
2020-01-14,1578978000,2020-02-20,1582174800,-1.4514659
2020-01-17,1579237200,2020-02-21,1582261200,-3.2021479000000004
2020-01-22,1579669200,2020-02-24,1582520400,-2.9251279
2020-01-27,1580101200,2020-02-26,1582693200,-2.6173279
2020-01-31,1580446800,2020-03-05,1583384400,-2.2753279
2020-02-04,1580792400,2020-03-06,1583470800,-1.8953279000000005
2020-02-05,1580878800,2020-03-09,1583726400,-3.6953279
2020-02-06,1580965200,2020-03-16,1584331200,-5.6953279000000006
2020-02-21,1582261200,2020-03-23,1584936000,-5.6953279000000006
2020-02-24,1582520400,2020-03-24,1585022400,-4.7387341
2020-02-25,1582606800,2020-03-25,1585108800,-4.6324459000000004
2020-02-27,1582779600,2020-03-26,1585195200,-3.5577541000000004
2020-03-06,1583470800,2020-04-01,1585713600,-3.3202459
2020-03-09,1583726400,2020-04-08,1586318400,-2.0997540999999997
2020-03-10,1583812800,2020-04-13,1586750400,-0.7436520999999998
2020-03-17,1584417600,2020-04-21,1587441600,-0.1934658999999999
2020-03-24,1585022400,2020-04-28,1588046400,1.3744459
2020-03-25,1585108800,2020-04-30,1588219200,0.8943479000000001
2020-03-26,1585195200,2020-05-06,1588737600,1.6265341000000002
2020-03-27,1585281600,2020-05-12,1589256000,1.1744459000000003
2020-04-02,1585800000,2020-05-13,1589342400,1.9377540999999998
2020-04-09,1586404800,2020-05-28,1590638400,1.5202459000000004
2020-04-14,1586836800,2020-05-29,1590724800,0.0997540999999999
2020-04-22,1587528000,2020-06-04,1591243200,1.7002459
2020-04-29,1588132800,2020-06-05,1591329600,1.2563479
2020-05-01,1588305600,2020-06-08,1591588800,0.7631279000000002
2020-05-07,1588824000,2020-06-10,1591761600,1.4807340999999998
2020-05-13,1589342400,2020-06-15,1592193600,0.05585210000000013
2020-05-14,1589428800,2020-06-16,1592280000,1.6514659000000003
2020-05-29,1590724800,2020-06-25,1593057600,0.24555409999999994
2020-06-01,1590984000,2020-06-29,1593403200,0.9056520999999997
2020-06-05,1591329600,2020-06-30,1593489600,0.37346589999999963
2020-06-08,1591588800,2020-07-01,1593576000,-1.1744459000000003
2020-06-09,1591675200,2020-07-02,1593662400,-1.9377540999999998
2020-06-11,1591848000,2020-07-20,1595217600,-1.5202459000000004
2020-06-16,1592280000,2020-07-21,1595304000,-0.0997540999999999
2020-06-17,1592366400,2020-08-04,1596513600,-1.7002459
2020-06-26,1593144000,2020-08-07,1596772800,-0.29975409999999986
2020-06-30,1593489600,2020-08-10,1597032000,1.2563479
2020-07-01,1593576000,2020-08-11,1597118400,-0.1934658999999999
2020-07-02,1593662400,2020-08-12,1597204800,1.3744459
2020-07-06,1594008000,2020-08-19,1597809600,-0.06224590000000002
2020-07-21,1595304000,2020-08-27,1598500800,0.5636521000000001
2020-07-22,1595390400,2020-08-28,1598587200,-0.006534100000000043
2020-08-05,1596600000,2020-09-04,1599192000,0.6255541
2020-08-10,1597032000,2020-09-09,1599624000,-0.8943479000000001
2020-08-11,1597118400,2020-09-11,1599796800,-2.5831279000000005
2020-08-12,1597204800,2020-09-16,1600228800,-1.2807341
2020-08-13,1597291200,2020-09-17,1600315200,-2.0558520999999996
2020-08-20,1597896000,2020-09-22,1600747200,-1.6514659000000003
2020-08-28,1598587200,2020-09-25,1601006400,-1.2021479000000002
2020-08-31,1598846400,2020-10-02,1601611200,-1.9685340999999998
2020-09-08,1599537600,2020-10-05,1601870400,-0.5978520999999994
2020-09-10,1599710400,2020-10-07,1602043200,-0.03146589999999999
2020-09-14,1600056000,2020-10-09,1602216000,1.5544458999999997
2020-09-17,1600315200,2020-10-15,1602734400,0.13775409999999993
2020-09-18,1600401600,2020-10-21,1603252800,-1.4363478999999997
2020-09-23,1600833600,2020-10-23,1603425600,-0.006534100000000043
2020-09-28,1601265600,2020-10-30,1604030400,0.6255541
2020-10-05,1601870400,2020-11-06,1604638800,0.06224590000000002
2020-10-06,1601956800,2020-11-09,1604898000,-0.5636521000000001
2020-10-08,1602129600,2020-11-11,1605070800,0.9631279000000001
2020-10-12,1602475200,2020-11-12,1605157200,-0.5192659
2020-10-16,1602820800,2020-11-13,1605243600,1.0124459000000003
2020-10-22,1603339200,2020-11-20,1605848400,2.7143479000000004
2020-10-26,1603684800,2020-11-23,1606107600,2.3831279000000003
2020-11-02,1604293200,2020-11-25,1606280400,4.2373278999999995
2020-11-09,1604898000,2020-12-02,1606885200,3.1187340999999997
2020-11-10,1604984400,2020-12-03,1606971600,2.8324459
2020-11-12,1605157200,2020-12-04,1607058000,2.5143479
2020-11-13,1605243600,2020-12-09,1607490000,3.4265341
2020-11-16,1605502800,2020-12-10,1607576400,3.1744459
2020-11-23,1606107600,2020-12-21,1608526800,1.9377540999999998
2020-11-24,1606194000,2020-12-22,1608613200,0.5636521000000001
2020-11-27,1606453200,2021-01-04,1609736400,-0.006534100000000043
2020-12-03,1606971600,2021-01-05,1609822800,1.5821479000000003
2020-12-04,1607058000,2021-01-11,1610341200,1.1251279
2020-12-07,1607317200,2021-01-12,1610427600,0.6173279
2020-12-10,1607576400,2021-01-13,1610514000,1.3187341
2020-12-11,1607662800,2021-01-20,1611118800,0.8324459000000004
2020-12-22,1608613200,2021-01-22,1611291600,1.5577541
2020-12-23,1608699600,2021-02-02,1612242000,2.3636521
2021-01-05,1609822800,2021-02-09,1612846800,1.9934659
2021-01-06,1609909200,2021-02-10,1612933200,1.5821479000000003
2021-01-12,1610427600,2021-02-11,1613019600,0.16853409999999996
2021-01-13,1610514000,2021-02-16,1613451600,-0.4455541000000001
2021-01-14,1610600400,2021-02-17,1613538000,1.0943479
2021-01-21,1611205200,2021-02-22,1613970000,-0.37346589999999963
2021-01-25,1611550800,2021-03-03,1614747600,1.1744459000000003
2021-02-03,1612328400,2021-03-17,1615953600,2.8943479
2021-02-10,1612933200,2021-03-31,1617163200,1.6265341000000002
2021-02-11,1613019600,2021-04-01,1617249600,1.1744459000000003
2021-02-12,1613106000,2021-04-19,1618804800,1.9377540999999998
2021-02-17,1613538000,2021-04-20,1618891200,0.5636521000000001
2021-02-18,1613624400,2021-04-21,1618977600,-0.006534100000000043
2021-02-23,1614056400,2021-04-22,1619064000,0.6255541
2021-03-04,1614834000,2021-04-27,1619496000,0.06224590000000002
2021-03-18,1616040000,2021-05-04,1620100800,-0.5636521000000001
2021-04-01,1617249600,2021-05-14,1620964800,0.9631279000000001
2021-04-05,1617595200,2021-05-17,1621224000,0.43732790000000016
2021-04-20,1618891200,2021-05-26,1622001600,1.1187341000000002
2021-04-21,1618977600,2021-05-27,1622088000,2.8324459
2021-04-22,1619064000,2021-05-28,1622174400,1.5577541
2021-04-23,1619150400,2021-06-01,1622520000,3.3202459
2021-04-28,1619582400,2021-06-02,1622606400,3.0563479
2021-05-05,1620187200,2021-06-04,1622779200,2.7631279
2021-05-17,1621224000,2021-06-16,1623816000,1.4807340999999998
2021-05-18,1621310400,2021-06-18,1623988800,0.05585210000000013
2021-05-27,1622088000,2021-06-21,1624248000,1.6514659000000003
2021-05-28,1622174400,2021-06-22,1624334400,0.24555409999999994
2021-06-01,1622520000,2021-06-25,1624593600,1.8622459
2021-06-02,1622606400,2021-06-29,1624939200,0.4797540999999996
2021-06-03,1622692800,2021-07-02,1625198400,-0.0997540999999999
2021-06-07,1623038400,2021-07-08,1625716800,-1.7002459
2021-06-17,1623902400,2021-07-13,1626148800,-0.29975409999999986
2021-06-21,1624248000,2021-07-15,1626321600,0.29975409999999986
2021-06-22,1624334400,2021-07-20,1626753600,-1.2563479
2021-06-23,1624420800,2021-07-21,1626840000,0.1934658999999999
2021-06-28,1624852800,2021-07-23,1627012800,-1.3744459
2021-06-30,1625025600,2021-07-26,1627272000,0.06224590000000002
2021-07-06,1625544000,2021-07-27,1627358400,-1.5202459000000004
2021-07-09,1625803200,2021-07-29,1627531200,-0.0997540999999999
2021-07-14,1626235200,2021-08-02,1627876800,-1.7002459
2021-07-16,1626408000,2021-08-03,1627963200,-0.29975409999999986
2021-07-21,1626840000,2021-08-04,1628049600,0.29975409999999986
2021-07-22,1626926400,2021-08-11,1628654400,-0.29975409999999986
2021-07-26,1627272000,2021-08-12,1628740800,1.2563479
2021-07-27,1627358400,2021-08-17,1629172800,-0.1934658999999999
2021-07-28,1627444800,2021-08-20,1629432000,0.4178520999999998
2021-07-30,1627617600,2021-08-23,1629691200,-0.16853409999999996
2021-08-03,1627963200,2021-08-31,1630382400,1.4021479000000003
2021-08-04,1628049600,2021-09-01,1630468800,-0.03146589999999999
2021-08-05,1628136000,2021-09-07,1630987200,1.5544458999999997
2021-08-12,1628740800,2021-09-09,1631160000,0.13775409999999993
2021-08-13,1628827200,2021-09-14,1631592000,-0.4797540999999996
2021-08-18,1629259200,2021-09-16,1631764800,1.0563479
2021-08-23,1629691200,2021-09-21,1632196800,1.8065341
2021-08-24,1629777600,2021-09-22,1632283200,1.3744459
2021-09-01,1630468800,2021-09-28,1632801600,0.8943479000000001
2021-09-02,1630555200,2021-10-01,1633060800,2.5831279000000005
2021-09-08,1631073600,2021-10-19,1634616000,2.2373279000000004
2021-09-10,1631246400,2021-10-20,1634702400,4.0753279
2021-09-15,1631678400,2021-10-22,1634875200,2.9387341
2021-09-17,1631851200,2021-10-26,1635220800,2.6324459
2021-09-22,1632283200,2021-10-29,1635480000,3.5577541000000004
2021-09-23,1632369600,2021-11-04,1635998400,3.3202459
2021-09-29,1632888000,2021-11-09,1636434000,3.0563479
2021-10-04,1633320000,2021-11-15,1636952400,1.8065341
2021-10-20,1634702400,2021-11-16,1637038800,1.3744459
2021-10-21,1634788800,2021-11-17,1637125200,-0.06224590000000002
2021-10-25,1635134400,2021-11-18,1637211600,1.5202459000000004
2021-10-27,1635307200,2021-11-22,1637557200,0.0997540999999999
2021-11-01,1635739200,2021-11-24,1637730000,1.7002459
