start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-30,1459310400,0.25,16.91998128162448,21.770931268283245,17.25,17.46,16.42,17.1,12645359.0,18.86,19.14,18.21,18.59,10897004.0,11.545955284079284,-21.572851464821625,1.1941904249596718,-12.485207100591722,0,4.5332310279999035,37.601776461880085,15.934050881774498,13.803251008154689,-1.3307970559564382,6.922235158269478,-9.002397895972814,0.602343766771111,0,0.3173533172137196,26.0,56.0,-30.0,-5.0134480903711705,-4.178054628725988,-5.15161626631469,0.07892731406789777,0.01452393760086057,0.029585798816567976,-0.02044109736417421,0.0037796976241901703
2016-03-17,1458187200,2016-03-31,1459396800,-0.25,16.91998128162448,21.770931268283245,19.18,19.92,18.68,19.45,17878738.0,18.47,19.51,18.37,19.47,11916996.0,6.9281928941895785,-23.31237368515002,-2.388289676425245,-15.064201335387779,0,7.589942331602153,28.684732319894234,16.821404270762077,20.53131513073329,-4.317145925619755,6.555494059354995,-9.448425376207043,0.6575103333353399,0,0.32264991481472555,22.0,56.0,-34.0,-8.192090395480221,-7.698610011525204,-9.068409693292551,0.09105217156737566,-0.0513610683102208,0.0020544427324089565,-0.05649717514124286,0.047337278106508895
2016-03-23,1458705600,2016-04-05,1459828800,0.25,16.91998128162448,21.64369195101009,19.58,19.78,18.06,18.28,15064298.0,18.17,19.05,18.14,18.73,10288752.0,11.297788008604343,-16.546052824407894,3.25413774693007,-9.394020288307544,0,4.20557561192755,10.176470588235297,14.933619252709732,12.53409439526876,1.1820351437938967,6.570528994394896,-10.939430674841915,0.5744141050125063,0,0.23053088317436482,10.0,56.0,-46.0,-2.6241324079017687,-3.044778457216424,-4.873886036307695,-0.0377826523417607,-0.02989855846235978,0.017084890549919907,-0.031500266951414835,0.012979989183342422
2016-03-31,1459396800,2016-04-11,1460347200,-0.25,17.04577494407281,21.64369195101009,18.47,19.51,18.37,19.47,11916996.0,20.59,21.08,20.52,20.62,8905267.0,0.653161463274671,-16.191473781412412,-2.9356611703847335,-13.313934691238288,0,10.908955575627935,17.225696418419563,19.785930648891448,3.704160352207147,-7.5765178724822135,5.630942723137068,-8.594273616548538,0.4968715234229088,0,0.12366675033416952,50.0,92.0,-42.0,-7.769156159068871,-8.830900203815375,-11.979118053538201,0.10200098413408576,-0.0014548981571290698,0.022308438409311293,-0.004849660523763455,0.009794319294808895
2016-04-01,1459483200,2016-04-18,1460952000,0.75,17.04577494407281,23.69876743166625,18.73,19.07,18.17,18.89,15724311.0,21.27,22.92,21.1,22.71,11309057.0,0.820184023876692,-25.02097662625451,-7.904007045354476,-17.102597974460593,0,17.378727005616412,16.163682864450127,32.686757609094265,35.399583960293754,-10.521859274542507,5.096939261204811,-1.893941309705962,0.6240116646388735,0,0.31862964629572205,50.0,92.0,-42.0,-12.100396301188908,-11.199680606616752,-16.8062938338888,0.2646691826632632,-0.06340819022457078,0.009247027741083214,-0.07089387934830471,0.019299820466786244
2016-04-06,1459915200,2016-04-26,1461643200,0.75,19.346253502968537,25.810899489204747,19.08,19.84,18.65,19.56,12490878.0,24.36,24.83,24.07,24.57,11205549.0,5.964881006692522,-30.230245272056763,-8.35164835164835,-16.658526658526668,0,17.53948894239136,32.66738660907128,42.3070601404977,42.466456640251124,-7.613777418112036,4.777897797094221,6.027985810616094,0.6186105218377794,0,0.21587955788217264,42.0,84.0,-42.0,-12.13268213268212,-10.153296098703024,-18.33694942300025,0.21520434854089965,-0.008547008547008628,0.01058201058201047,-0.020350020350020315,0.01992528019925288
2016-04-12,1460433600,2016-04-27,1461729600,0.75,21.55621392348381,28.00703877753743,21.15,22.19,20.79,21.97,16696478.0,24.77,26.39,24.77,26.2,15493431.0,1.6109260580077063,-33.904819187778685,-12.55916030534351,-20.612595419847324,0,21.536325805288214,40.93598708983324,43.95853337306949,42.818408096916386,-11.570901559275939,4.656783902316971,7.571411886943579,0.8542473310767988,0,0.28999047376696924,50.0,96.0,-46.0,-16.146946564885496,-14.243662700395362,-22.499179403407183,0.2637556473018763,-0.054580152671755755,0.007251908396946671,-0.054580152671755755,0.0663410663410664
2016-04-19,1461038400,2016-05-02,1462161600,0.25,23.609627292895826,28.00703877753743,23.35,24.09,23.03,23.86,12100571.0,24.44,24.73,23.78,24.53,10252829.0,10.631308139120918,-24.202445521917497,-2.511890202473168,-11.696562032884898,0,12.87546758920881,32.66630611141159,38.67959832127604,26.99977530742217,-2.026654261816475,5.175565959496672,7.966864012488266,-0.6613773255831821,0,0.20033704192031865,38.0,68.0,-30.0,-6.785568691398296,-5.847595085654618,-15.100504232553618,0.01868727954160243,-0.003668976763147147,0.008153281695882475,-0.03057480635955967,-0.003250711093051528
2016-04-27,1461729600,2016-05-13,1463112000,-0.75,21.289637855836535,28.00703877753743,24.77,26.39,24.77,26.2,15493431.0,22.63,23.68,22.57,23.08,7074610.0,13.284862559347658,-8.397514205794806,8.51675332177932,-3.56730213749276,0,5.337029325053862,3.590664272890472,10.70724969581392,-7.9499431442683814,2.5440630800028146,5.968646114754523,-3.5373196713799793,-0.5194202305161199,0,-0.11132884974917537,2.0,48.0,-46.0,2.443674176776426,-1.1806312187517705,-7.478801437847395,-0.31130833020811777,-0.019497400346620397,0.025996533795493937,-0.02209705372616977,-0.005601034037053143
2016-04-28,1461816000,2016-06-01,1464753600,-0.25,21.289637855836535,26.085697753244187,25.87,26.74,25.48,25.63,12689665.0,25.1,25.67,24.76,25.66,8369320.0,3.536731413792225,-17.27406578635653,-2.4636269160820916,-11.278903611327607,0,12.759667932605254,10.413080895008614,22.81350429673452,16.556284622256044,-4.295136279884446,4.353981655894111,-3.767496621934267,0.7496686123852652,0,0.07922342787007111,-46.0,-32.0,-14.0,-6.868667186282153,-5.002909661356796,-11.463358361660212,0.08635530053736029,-0.021823850350740415,0.000389711613406174,-0.03507404520654711,0.001952362358453863
