start,start_unix,bottom,top,end,end_unix,direction
2017-01-27,1485493200,32.04768850372723,33.572232682283726,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,30.36387488334513,32.04768850372723,2017-02-09,1486616400,-1.0
2017-02-10,1486702800,32.04768850372723,33.70553053141654,2017-02-14,1487048400,1.0
2017-02-15,1487134800,30.217895160129043,32.04768850372723,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,32.04768850372723,33.795495346250995,2017-02-21,1487653200,1.0
2017-02-22,1487739600,30.301296435669446,32.04768850372723,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,28.5353327132966,30.301296435669446,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,26.88101226845434,28.5353327132966,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,28.5353327132966,30.099412420737885,2017-04-03,1491192000,1.0
2017-04-04,1491278400,30.099412420737885,31.58128342563768,2017-04-04,1491278400,1.0
2017-04-05,1491364800,28.531817916188075,30.099412420737885,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,30.099412420737885,31.705464460676993,2017-04-11,1491883200,1.0
2017-04-12,1491969600,28.59811493238145,30.099412420737885,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,27.01197968756293,28.59811493238145,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,28.59811493238145,30.05331908500696,2017-04-26,1493179200,1.0
2017-04-27,1493265600,27.09927053547476,28.59811493238145,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,25.588333844920456,27.09927053547476,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,27.09927053547476,28.607711748132324,2017-05-08,1494216000,1.0
2017-05-09,1494302400,25.663992142928183,27.09927053547476,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,27.09927053547476,28.54388618569658,2017-05-10,1494388800,1.0
2017-05-11,1494475200,25.66784171741164,27.09927053547476,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,27.09927053547476,28.489359669416935,2017-05-15,1494820800,1.0
2017-05-16,1494907200,25.74547348252845,27.09927053547476,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,27.09927053547476,28.465102213799483,2017-05-22,1495425600,1.0
2017-05-23,1495512000,25.78879322100089,27.09927053547476,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,24.36156533250046,25.78879322100089,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,22.935123761423405,24.36156533250046,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,24.36156533250046,25.77483250564344,2017-06-01,1496289600,1.0
2017-06-02,1496376000,22.920674386010553,24.36156533250046,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,21.43005433883915,22.920674386010553,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,22.920674386010553,24.401382487908347,2017-06-14,1497412800,1.0
2017-06-15,1497499200,21.42034868582566,22.920674386010553,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,22.920674386010553,24.276978742029165,2017-07-03,1499054400,1.0
2017-07-05,1499227200,21.4992489125647,22.920674386010553,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,20.03173409107312,21.4992489125647,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,21.4992489125647,22.934779549463048,2017-07-18,1500350400,1.0
2017-07-19,1500436800,22.934779549463048,24.257255002924815,2017-07-19,1500436800,1.0
2017-07-20,1500523200,21.62962377124855,22.934779549463048,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,22.934779549463048,24.241317903959132,2017-08-09,1502251200,1.0
2017-08-10,1502337600,21.51580056125997,22.934779549463048,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,22.934779549463048,24.091565431567354,2017-09-07,1504756800,1.0
2017-09-08,1504843200,21.747415441310686,22.934779549463048,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,22.934779549463048,24.070802683533195,2017-09-13,1505275200,1.0
2017-09-14,1505361600,24.070802683533195,25.271659365461026,2017-09-20,1505880000,1.0
2017-09-21,1505966400,25.271659365461026,26.46010689476993,2017-09-26,1506398400,1.0
2017-09-27,1506484800,26.46010689476993,27.60039822870869,2017-09-27,1506484800,1.0
2017-09-28,1506571200,25.311264941826792,26.46010689476993,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,24.269887322988723,25.311264941826792,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,25.311264941826792,26.376825279476513,2017-10-30,1509336000,1.0
2017-10-31,1509422400,26.376825279476513,27.503976795103057,2017-10-31,1509422400,1.0
2017-11-01,1509508800,27.503976795103057,28.774331773899135,2017-11-03,1509681600,1.0
2017-11-06,1509944400,28.774331773899135,30.134196893583894,2017-11-10,1510290000,1.0
2017-11-13,1510549200,27.452667199831943,28.774331773899135,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,26.089121523912407,27.452667199831943,2017-11-16,1510808400,-1.0
2017-11-17,1510894800,27.452667199831943,28.739033034378306,2017-11-17,1510894800,1.0
2017-11-20,1511154000,26.13604178203889,27.452667199831943,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,27.452667199831943,28.722842400051256,2017-12-05,1512450000,1.0
2017-12-06,1512536400,26.098672200522703,27.452667199831943,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,27.452667199831943,28.75579512019725,2017-12-12,1513054800,1.0
2017-12-13,1513141200,26.20011302359859,27.452667199831943,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,27.452667199831943,28.66572154769223,2017-12-20,1513746000,1.0
2017-12-21,1513832400,28.66572154769223,30.019508204775843,2017-12-22,1513918800,1.0
2017-12-26,1514264400,30.019508204775843,31.36469159787345,2017-12-27,1514350800,1.0
2017-12-28,1514437200,28.72683476889066,30.019508204775843,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,30.019508204775843,31.27581336122786,2018-01-11,1515646800,1.0
2018-01-12,1515733200,31.27581336122786,32.539906313584474,2018-01-12,1515733200,1.0
2018-01-16,1516078800,29.994012762611003,31.27581336122786,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,31.27581336122786,32.63777017341799,2018-01-26,1516942800,1.0
2018-01-29,1517202000,29.952363889526133,31.27581336122786,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,28.546017951517385,29.952363889526133,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,29.952363889526133,31.332580540156126,2018-02-01,1517461200,1.0
2018-02-02,1517547600,28.462448428226857,29.952363889526133,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,26.9053840713061,28.462448428226857,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,25.189037763552996,26.9053840713061,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,23.36385904921083,25.189037763552996,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,25.189037763552996,27.11608471622558,2018-02-12,1518411600,1.0
2018-02-13,1518498000,23.272351307499882,25.189037763552996,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,25.189037763552996,27.1539609013166,2018-02-14,1518584400,1.0
2018-02-15,1518670800,23.167751992772505,25.189037763552996,2018-02-20,1519102800,-1.0
2018-02-21,1519189200,21.005481279068157,23.167751992772505,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,23.167751992772505,25.00210401561484,2018-03-14,1521000000,1.0
2018-03-15,1521086400,21.546987226571666,23.167751992772505,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,23.167751992772505,24.756011376556923,2018-03-26,1522036800,1.0
2018-03-27,1522123200,21.66887271694299,23.167751992772505,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,23.167751992772505,24.69391691110046,2018-04-05,1522900800,1.0
2018-04-06,1522987200,21.62845599718226,23.167751992772505,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,23.167751992772505,24.785114356317155,2018-04-17,1523937600,1.0
2018-04-18,1524024000,24.785114356317155,26.38856739918973,2018-05-01,1525147200,1.0
2018-05-02,1525233600,26.38856739918973,28.062579793218,2018-05-08,1525752000,1.0
2018-05-09,1525838400,28.062579793218,29.925278300194144,2018-05-16,1526443200,1.0
2018-05-17,1526529600,29.925278300194144,31.521330165509486,2018-05-24,1527134400,1.0
2018-05-25,1527220800,28.294655779500854,29.925278300194144,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,29.925278300194144,31.562702820587848,2018-05-30,1527652800,1.0
2018-05-31,1527739200,28.314812674114275,29.925278300194144,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,26.601727768685166,28.314812674114275,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,28.314812674114275,30.194820086298446,2018-06-07,1528344000,1.0
2018-06-08,1528430400,30.194820086298446,31.974999946804186,2018-06-11,1528689600,1.0
2018-06-12,1528776000,28.497777247392985,30.194820086298446,2018-06-12,1528776000,-1.0
2018-06-13,1528862400,30.194820086298446,31.900502722424942,2018-06-13,1528862400,1.0
2018-06-14,1528948800,28.473400495609553,30.194820086298446,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,30.194820086298446,31.98691871524642,2018-06-20,1529467200,1.0
2018-06-21,1529553600,28.37901421656104,30.194820086298446,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,30.194820086298446,32.130354108197466,2018-06-22,1529640000,1.0
2018-06-25,1529899200,28.24453849453507,30.194820086298446,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,30.194820086298446,32.11636727865015,2018-07-06,1530849600,1.0
2018-07-09,1531108800,32.11636727865015,33.875688435436516,2018-07-10,1531195200,1.0
2018-07-11,1531281600,30.3362893424415,32.11636727865015,2018-07-12,1531368000,-1.0
