unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,18.86,19.14,18.21,18.59,10897004.0,17.658,20.73639308731034,14.57960691268966,18.812,16.269,17.5405,17.658,0.9299999999999997,19.674,15.642000000000001,0,54.5332310279999,37.601776461880085,15.934050881774498,63.80325100815469,18.3426048272977,1.286843515922296,15.997602104027186,-73107148.0,18091004.84,0,0.3173533172137196,76.0,56.0,20.0,17.658,17.813299644519837,17.6323145360921,0.07892731406789777,0.7522817362321064,0.6733544221642086
1459396800,2016-03-31,18.47,19.51,18.37,19.47,11916996.0,17.875,20.81891915649871,14.93108084350129,19.005000000000003,16.537,17.771,17.875,1.1400000000000006,19.83475,15.91525,0,57.58994233160215,28.684732319894234,16.821404270762077,70.53131513073329,18.629451688281833,1.2763546933564176,15.551574623792957,-61190152.0,18124423.9,0,0.32264991481472555,72.0,56.0,16.0,17.875,17.971080630756042,17.70438063271594,0.09105217156737566,0.7871696366234282,0.6961174650560525
1459483200,2016-04-01,18.73,19.07,18.17,18.89,15724311.0,18.0465,20.801243363727387,15.291756636272616,19.1695,16.704500000000003,17.937,18.0465,1.2999999999999972,20.034000000000002,16.059,0,55.02350706725282,22.186287192755493,16.4755001431838,62.63352639728576,18.763966073962177,1.278043643830959,14.942073963074819,-76914463.0,18059994.96,0,0.3062678242468238,68.0,56.0,12.0,18.0465,18.058596761160228,17.750875509864336,0.050518076994344296,0.7592650612989829,0.7087469843046386
1459742400,2016-04-04,18.96,19.37,18.41,18.49,9029693.0,18.151999999999997,20.803034515052577,15.500965484947418,19.258333333333333,16.879333333333335,18.068833333333334,18.151999999999997,0.9600000000000009,20.074999999999996,16.229,0,53.29920713334746,12.88156288156288,15.446185736945129,62.162374009704216,18.8468698261109,1.2553262407001764,14.633084393679917,-85944156.0,18012381.06,0,0.2319608340262478,64.0,56.0,8.0,18.151999999999997,18.099682783906875,17.779860783987306,-0.009524725776415277,0.6968410770841196,0.7063658028605349
1459828800,2016-04-05,18.17,19.05,18.14,18.73,10288752.0,18.2385,20.846075694011596,15.630924305988401,19.3395,16.970499999999998,18.154999999999998,18.2385,0.9100000000000001,20.153999999999996,16.323,0,54.20557561192755,10.176470588235297,14.933619252709732,62.53409439526876,18.951395182432595,1.230660080650164,14.060569325158085,-75655404.0,17911732.86,0,0.23053088317436482,60.0,56.0,4.0,18.2385,18.159712994963364,17.817121145399568,-0.0377826523417607,0.659137487433334,0.6969201397750947
1459915200,2016-04-06,19.08,19.84,18.65,19.56,12490878.0,18.462,20.690520585500625,16.233479414499374,19.496666666666666,17.18266666666667,18.339666666666666,18.462,1.1900000000000013,20.322,16.602,0,57.22753136595482,29.62226640159045,15.685459165480017,62.04501007625766,19.04162681197943,1.2277557891751523,14.210973657846305,-63164526.0,17945914.46,0,0.18854215960317838,56.00000000000001,36.00000000000001,20.0,18.462,18.29307366210971,17.885469335776055,-0.0068985711126058336,0.6882969258843374,0.6951954969969433
1460001600,2016-04-07,19.41,20.05,19.27,19.59,10828853.0,18.6355,20.636344571674684,16.634655428325317,19.653833333333335,17.398833333333336,18.526333333333334,18.6355,0.7800000000000011,20.44975,16.82125,0,57.334651313943745,21.526054590570713,16.344606212867244,60.67029651258386,19.046440775975395,1.1957732328054986,14.520930201614277,-52335673.0,18003892.96,0,0.16297909483099707,52.0,36.0,16.0,18.6355,18.4165904561945,17.952313675549544,0.00839717244435989,0.7056919625523932,0.6972947901080333
1460088000,2016-04-08,20.3,20.84,20.19,20.42,10245038.0,18.8665,20.545431505452214,17.187568494547783,19.87616666666667,17.669166666666666,18.772666666666666,18.8665,1.25,20.68075,17.052249999999997,1,60.234938024818604,29.24050632911393,18.079392204865115,55.05426977319213,19.035436248153037,1.1996465733193915,15.409792508788742,-42090635.0,17979493.92,0,0.16033694020478023,100.0,88.0,12.0,18.8665,18.607391365128354,18.04908568827309,0.06415561199196862,0.7774893050979941,0.7133336931060255
1460347200,2016-04-11,20.59,21.08,20.52,20.62,8905267.0,19.018,20.75468189372724,17.28131810627276,20.014666666666667,17.874666666666666,18.944666666666667,19.018,0.6599999999999966,20.734,17.302,0,60.908955575627935,17.225696418419563,19.785930648891448,53.70416035220715,19.057722014694168,1.1611003895108634,16.405726383451462,-33185368.0,17922675.34,0,0.12366675033416952,100.0,92.0,8.0,19.018,18.79906837797327,18.149905857360423,0.10200098413408576,0.8408349232736327,0.738833939139547
1460433600,2016-04-12,21.15,22.19,20.79,21.97,16696478.0,19.237000000000002,21.27642246726862,17.197577532731383,20.256333333333334,18.058333333333334,19.157333333333334,19.237000000000002,1.5700000000000003,21.00925,17.464750000000002,0,65.11080649486641,24.900511654349057,23.06928698471963,55.5727750911318,19.25554620769227,1.1903075045458016,18.037196963182673,-16488890.0,18014934.94,0,0.19439370118952556,100.0,96.0,4.0,19.237000000000002,19.10106186578534,18.299713470797272,0.1997927082308132,0.9885748244280634,0.7887821161972502
1460520000,2016-04-13,21.83,22.2,21.34,21.97,13526250.0,19.4805,21.60242813261901,17.358571867380988,20.4895,18.3095,19.399499999999996,19.4805,0.8599999999999994,21.229499999999998,17.7315,0,65.11080649486641,28.47953216374267,25.70841653075683,64.36982109995745,19.513073677575242,1.1667141113639588,19.558021956560545,-2962640.0,18110547.62,0,0.30055575270505336,96.0,88.0,8.0,19.4805,19.37429406904388,18.443646275864047,0.24342202645873678,1.0930596492706712,0.8496376228119344
1460606400,2016-04-14,22.13,22.29,21.7,22.25,10577112.0,19.6625,22.06094845681536,17.264051543184642,20.644166666666667,18.549166666666668,19.596666666666668,19.6625,0.5899999999999999,21.34175,17.98325,0,65.95187924880182,19.559376679204732,28.236293911517564,72.11906078200458,19.776468334172755,1.125520246266533,21.02646797439443,7614472.0,18165760.52,0,0.2895476320034745,100.0,96.0,4.0,19.6625,19.648170824373036,18.592915049359576,0.26813041486416467,1.1848006413921404,0.9166702265279757
1460692800,2016-04-15,22.01,22.46,21.6,22.28,11367680.0,19.804000000000002,22.456111611527685,17.15188838847232,20.763333333333332,18.706333333333333,19.734833333333334,19.804000000000002,0.8599999999999994,21.4495,18.158500000000004,0,66.04419934056091,14.55012853470438,30.359183691362094,78.25709022239025,20.02215221659329,1.1065545143903521,22.500060248657938,18982152.0,18138322.68,0,0.33395061203231186,100.0,88.0,12.0,19.804000000000002,19.898821222051794,18.73750661605136,0.26311873706018574,1.245568647853208,0.9824499107930222
1460952000,2016-04-18,21.27,22.92,21.1,22.71,11309057.0,19.962,22.8962637918224,17.0277362081776,20.915,18.826,19.8705,19.962,1.8200000000000003,21.6315,18.2925,0,67.37872700561641,16.163682864450127,32.686757609094265,85.39958396029375,20.320485758751396,1.1575149062196126,23.106058690294038,30291209.0,18123150.0,0,0.31862964629572205,100.0,92.0,8.0,19.962,20.166552534237336,18.893290670323854,0.2646691826632632,1.3132863891221014,1.0486172064588382
1461038400,2016-04-19,23.35,24.09,23.03,23.86,12100571.0,20.160500000000003,23.550210754621986,16.77078924537802,21.095166666666664,19.02616666666667,20.060666666666666,20.160500000000003,1.379999999999999,21.839000000000002,18.482000000000003,0,70.62844937852077,19.959778783308188,36.0627893495378,85.75524328834207,20.6759231963841,1.1734066986324974,24.455388414287803,42391780.0,18164812.6,0,0.36988696523765513,100.0,96.0,4.0,20.160500000000003,20.518309435738544,19.088063585213117,0.31559684651227915,1.4431132645991873,1.1275164180869082
1461124800,2016-04-20,23.42,25.1,23.14,24.66,13220521.0,20.3995,24.31038468252388,16.48861531747612,21.372833333333336,19.187833333333334,20.280333333333335,20.3995,1.9600000000000009,22.165,18.634,0,72.62537579857235,24.044265593561377,39.73562591964274,86.13500453333705,21.07574072389028,1.229591934444462,26.243537117605268,55612301.0,18235831.8,0,0.34416341434353714,100.0,76.0,24.0,20.3995,20.912756156144397,19.30657089559692,0.37174799048116314,1.5922014061883623,1.2204534157071991
1461211200,2016-04-21,24.74,25.02,24.0,24.08,14468439.0,20.689500000000002,24.784543223215096,16.59445677678491,21.620833333333334,19.505833333333335,20.563333333333333,20.689500000000002,1.0199999999999996,22.395000000000003,18.984,0,69.04301489444515,31.728665207877444,41.09640387870043,94.6180893412583,21.58959619836239,1.2146210819841432,27.90396091354291,41143862.0,18343672.38,0,0.21571353921962852,96.0,76.0,20.0,20.689500000000002,21.21439842698779,19.493764193808808,0.33931390990577626,1.6445958030894197,1.3052818931836434
1461297600,2016-04-22,24.32,25.22,24.31,24.98,11716931.0,20.999,25.397440178063107,16.60055982193689,21.917,19.855,20.886,20.999,1.1400000000000006,22.682,19.316,0,71.35123765584754,32.9430548163917,43.178124888207684,94.79574222290896,21.96890639027478,1.2092910046995615,29.549733418400393,52860793.0,18375442.78,0,0.29012337820492856,100.0,84.0,16.0,20.999,21.573027148227045,19.708910696012385,0.34673335227888336,1.7386985835322477,1.3919652312533644
1461556800,2016-04-25,24.81,24.97,23.82,24.09,11825408.0,21.2865,25.703790006327388,16.869209993672612,22.220833333333335,20.142833333333336,21.181833333333334,21.2865,1.1600000000000001,22.98225,19.59075,0,66.21220910036081,31.352235550708834,42.39696579492251,92.40124524129979,22.333616589435845,1.2057702186495927,30.316234658808533,41035385.0,18299039.44,0,0.2324011324960003,96.0,84.0,12.0,21.2865,21.812738848395895,19.880718119698177,0.26371937763541475,1.721614453297633,1.4578950756622182
1461643200,2016-04-26,24.36,24.83,24.07,24.57,11205549.0,21.589000000000002,26.03557126334435,17.142428736655653,22.518,20.477,21.497500000000002,21.589000000000002,0.759999999999998,23.257,19.921000000000003,0,67.53948894239136,32.66738660907128,42.3070601404977,92.46645664025112,22.699294888369874,1.1739294887460503,31.027985810616094,52240934.0,18114061.44,0,0.21587955788217264,92.0,84.0,8.0,21.589000000000002,22.075335148548668,20.06461152676884,0.21520434854089965,1.7269005113383429,1.5116961627974432
1461729600,2016-04-27,24.77,26.39,24.77,26.2,15493431.0,21.9695,26.622062627198016,17.316937372801984,22.9095,20.799500000000002,21.854499999999998,21.9695,1.8200000000000003,23.70425,20.234750000000002,0,71.53632580528821,40.93598708983324,43.95853337306949,92.81840809691639,23.168423791469703,1.2200773824070466,32.57141188694358,67734365.0,18136938.14,0,0.28999047376696924,100.0,96.0,4.0,21.9695,22.468160372496413,20.305214996307317,0.2637556473018763,1.841390721924789,1.5776350746229126
1461816000,2016-04-28,25.87,26.74,25.48,25.63,12689665.0,22.2775,27.041661521191287,17.513338478808713,23.25716666666667,21.135166666666667,22.196166666666663,22.2775,1.259999999999998,24.02125,20.53375,0,68.43462018917641,31.63841807909605,43.73691804599555,93.02662959412893,23.52710613243842,1.2229289979494002,34.16565785493491,55044700.0,17764305.16,0,0.24782924099337109,96.0,88.0,8.0,22.2775,22.769287956068183,20.514030094491343,0.22960108769579657,1.8646364342426587,1.6350353465468621
1461902400,2016-04-29,25.93,26.22,24.0,24.61,17828557.0,22.563499999999998,27.16384031349851,17.963159686501484,23.634833333333333,21.380833333333335,22.50783333333333,22.563499999999998,2.219999999999999,24.37625,20.750749999999996,0,63.267414567417994,30.280571731074634,40.989568325914874,83.28678054376485,23.79918348640991,1.2941483552387287,33.67480265262181,37216143.0,16018509.82,0,0.22328092806012706,92.0,88.0,4.0,22.563499999999998,22.94459386501407,20.674656365295604,0.116157280755941,1.7802319474917887,1.6640746667358477
1462161600,2016-05-02,24.44,24.73,23.78,24.53,10252829.0,22.8655,27.137859886526364,18.593140113473638,23.913833333333333,21.660833333333333,22.787333333333333,22.8655,0.9499999999999993,24.677500000000002,21.0535,0,62.87546758920881,32.66630611141159,38.67959832127604,76.99977530742217,24.03286170957642,1.2695663298645337,32.966864012488266,26963314.0,15502238.44,0,0.20033704192031865,88.0,68.0,20.0,22.8655,23.09558492548892,20.8258463117546,0.01868727954160243,1.687433766162851,1.6687464866212485
1462248000,2016-05-03,23.98,24.12,22.99,23.24,12957715.0,23.091,26.91947698177742,19.26252301822258,24.165333333333333,21.890333333333334,23.027833333333334,23.091,1.5400000000000027,24.95025,21.23175,0,56.892977168234424,24.07901761879337,33.82334950438994,69.93979156638376,24.158014489801662,1.2888830205884958,31.453277348520263,14005599.0,15253800.32,0,0.12462758536993762,84.0,68.0,16.0,23.091,23.109338742109024,20.920519005411283,-0.14092307649232505,1.4925926410058423,1.6335157174981674
1462334400,2016-05-04,24.09,24.31,21.49,22.22,18523609.0,23.224,26.723230772612677,19.724769227387323,24.413,21.975,23.194,23.224,2.8200000000000003,25.2055,21.2425,0,52.718067153290036,13.599182004089982,27.8207837341741,61.784607862120104,24.128157967470457,1.398248519117889,29.685249521078614,-4518010.0,15226603.82,0,0.021542292934564857,80.0,68.0,12.0,23.224,23.024639814289117,20.97147904441476,-0.31356280303363127,1.2415622137061284,1.5551250167397597
1462420800,2016-05-05,23.06,23.38,21.8,22.14,11415367.0,23.3515,26.47774551179198,20.225254488208023,24.593166666666665,22.075166666666668,23.33416666666667,23.3515,1.5799999999999983,25.393,21.310000000000002,0,52.40060571781555,13.016845329249621,23.019271080545064,56.09168639790461,24.14779466337993,1.4112307677523255,28.04350939559708,-15933377.0,15085092.7,0,-0.04933352153999922,76.0,68.0,8.0,23.3515,22.94038840340444,21.01730339561418,-0.4246157498052452,1.0243553294832033,1.4489710792884485
1462507200,2016-05-06,21.8,22.95,21.68,22.28,11121562.0,23.444499999999998,26.316728925416545,20.57227107458345,24.71516666666667,22.135166666666667,23.425166666666666,23.444499999999998,1.2699999999999996,25.487499999999997,21.4015,0,52.92282907978815,9.108716944172377,19.407501223430916,50.50062915161525,24.153337190398258,1.4011428557700165,26.619704426300377,-4811815.0,14970519.94,0,-0.09976916766721045,72.0,68.0,4.0,23.444499999999998,22.877494269746876,21.066820909511666,-0.4762380459507203,0.8536735218500482,1.3299115678007685
1462766400,2016-05-09,21.99,22.05,21.01,21.32,10136233.0,23.4795,26.22757914733173,20.731420852668272,24.775166666666667,22.147166666666667,23.461166666666664,23.4795,1.2699999999999996,25.56825,21.390750000000004,0,49.03936493643262,3.394762366634332,14.619904551410363,44.77701018054459,24.03668445231916,1.3917755089293011,25.844115948498878,-14948048.0,14561602.34,0,-0.16068513486913027,68.0,64.0,4.0,23.4795,22.729161482151934,21.076749501295524,-0.5570182229406708,0.6336387891249302,1.190657012065601
1462852800,2016-05-10,21.58,22.4,21.37,22.38,7936096.0,23.5,26.208564195288616,20.791435804711384,24.776666666666667,22.185666666666666,23.481166666666667,23.5,1.0799999999999983,25.552,21.448,0,53.04413104008646,1.8661811561219852,12.376155096590693,42.87600276721707,23.928290374001367,1.3695058297200653,24.75393119326157,-7011952.0,14311390.28,0,-0.16353473424121848,64.0,60.0,4.0,23.5,22.695908007661274,21.12785736398982,-0.5216581262862301,0.5385843542078135,1.0602424804940436
1462939200,2016-05-11,22.17,23.7,21.77,23.09,11290214.0,23.556,26.180731605326432,20.93126839467357,24.880999999999997,22.183,23.532,23.556,1.9299999999999997,25.68825,21.423750000000002,0,55.50926639278075,5.097860719162499,11.656057421685356,41.57622775764335,23.822327989675923,1.4095411275972034,23.429099270393692,4278262.0,14050986.94,0,-0.07274835246288952,60.0,56.0,4.0,23.556,22.7334405783602,21.204804134029434,-0.43650440876468244,0.5146119695381906,0.951116378302873
1463025600,2016-05-12,23.92,24.22,22.97,23.21,10020903.0,23.604,26.16579936763195,21.042200632368047,24.983333333333334,22.219333333333335,23.601333333333333,23.604,1.25,25.78575,21.42225,0,55.9209676865386,4.314606741573038,11.264316662853878,40.78007686033496,23.732870896833663,1.3981453327688318,22.610133659942072,14299165.0,13837383.04,0,-0.14126617168662056,56.00000000000001,52.00000000000001,4.0,23.604,22.77882718994494,21.28343926602828,-0.36126245273778657,0.49953831238063984,0.8608007651184264
1463112000,2016-05-13,22.63,23.68,22.57,23.08,7074610.0,23.644,26.14614627869744,21.141853721302557,25.045666666666666,22.256666666666668,23.65116666666667,23.644,1.1099999999999994,25.844499999999996,21.4435,0,55.33702932505386,3.590664272890472,10.70724969581392,42.05005685573162,23.667169758864645,1.3775635232853438,21.46268032862002,7224555.0,13620204.96,0,-0.11132884974917537,52.0,48.0,4.0,23.644,22.80751031471209,21.35389262814482,-0.31130833020811777,0.4716653523582792,0.782973682566397
1463371200,2016-05-16,23.76,24.43,23.75,23.98,8896744.0,23.7075,26.175842561315072,21.239157438684927,25.079166666666666,22.40416666666667,23.741666666666667,23.7075,1.3500000000000014,25.87275,21.54225,0,58.495406857839654,5.592250110083661,11.61336475702344,41.155466499445815,23.632246115974457,1.3755947001935336,20.991364522694287,16121299.0,13361804.52,0,-0.15162158520276067,48.0,-32.0,80.0,23.7075,22.919175999025224,21.45687723096267,-0.21338108106810738,0.5162473312312628,0.7296284122993701
1463457600,2016-05-17,24.05,24.88,23.71,24.58,10019913.0,23.7435,26.24052442919557,21.24647557080443,25.121166666666667,22.435166666666667,23.778166666666667,23.7435,1.1699999999999982,25.893,21.594,0,60.45769832939723,3.0176026823134907,13.235498344074593,38.72704546424629,23.47124404674074,1.360909364465424,20.884447478473653,26141212.0,13114467.38,0,-0.200368968994216,44.0,-32.0,76.0,23.7435,23.077349713403773,21.57935263367002,-0.10917767427865821,0.5931563194510474,0.7023339937297056
1463544000,2016-05-18,24.46,24.81,23.95,24.22,9991771.0,23.7215,26.19346500784284,21.24953499215716,25.0675,22.491500000000002,23.7795,23.7215,0.8599999999999994,25.7885,21.6545,0,58.704753415476645,-1.7842660178426655,13.840245742094384,30.670936913923384,23.325768973749355,1.325130124146465,20.785167365983064,16149441.0,12983228.4,0,-0.1660131750678566,40.0,-32.0,72.0,23.7215,23.186173550222463,21.682907432349626,-0.06751912749668887,0.6179350843588445,0.6854542118555333
1463630400,2016-05-19,23.81,24.29,23.26,24.06,8184471.0,23.720499999999998,26.191900210406935,21.24909978959306,25.043166666666664,22.466166666666666,23.754666666666665,23.720499999999998,1.0299999999999976,25.788249999999998,21.652749999999997,0,57.919097612007405,-0.08305647840531385,14.014449613959327,32.904646084097976,23.160809838905596,1.3040494009931458,19.940272150918524,7964970.0,12848322.08,0,-0.0918760113832068,36.0,-32.0,68.0,23.720499999999998,23.269395116867944,21.776126748728075,-0.05432887461909197,0.6175431185816684,0.6718719932007604
1463716800,2016-05-20,24.28,24.51,23.86,24.31,7941647.0,23.687,26.106827266562526,21.267172733437476,24.999666666666663,22.448666666666664,23.72416666666667,23.687,0.6500000000000021,25.718,21.656000000000002,0,58.82542397204326,-2.6821457165732654,14.537238314753328,39.17915408571259,23.135425281891628,1.2573315866364927,19.346856544965764,15906617.0,12632076.5,0,-0.11313704333011662,32.0,-32.0,64.0,23.687,23.3685003438329,21.875494327209328,-0.03338438302986346,0.630141514413431,0.6635258974432945
1463976000,2016-05-23,24.11,24.66,23.97,24.51,7206665.0,23.708,26.148652371805426,21.26734762819457,24.981,22.476,23.7285,23.708,0.6900000000000013,25.70375,21.712249999999997,0,59.55890495031989,1.7434620174346271,15.277914488650959,46.15536921418076,23.17043580238729,1.2168079018767433,18.929165757505768,23113282.0,12370800.94,0,-0.03695714034677068,28.000000000000004,-31.999999999999996,60.0,23.708,23.477214596801197,21.978808275161903,-0.011792423127975682,0.6487853685333249,0.6605777916613006
1464062400,2016-05-24,24.69,25.09,24.21,24.48,8062264.0,23.7035,26.13810284235426,21.268897157645736,24.992166666666666,22.475166666666667,23.733666666666668,23.7035,0.879999999999999,25.70825,21.698749999999997,0,59.391851965009465,-0.3663003663003657,15.830927140103453,56.12065147183151,23.330375118827142,1.1927501945998331,18.919583331103524,15051018.0,12280991.32,0,0.005052522293970953,24.0,-32.00000000000001,56.00000000000001,23.7035,23.572717968534416,22.076894225155556,-0.005577714208738427,0.6536056489003776,0.6591833631091161
1464148800,2016-05-25,24.84,26.02,24.68,25.86,10044738.0,23.686500000000002,26.054987069840042,21.318012930159963,24.964833333333335,22.475833333333334,23.720333333333333,23.686500000000002,1.5399999999999991,25.670250000000003,21.70275,0,64.24750964185301,-1.2977099236641216,18.468639513912184,64.61453217131684,23.581752530195455,1.2175537521284165,19.63457775517507,25095756.0,12228978.9,0,0.11570353435639318,20.0,-32.0,52.0,23.686500000000002,23.790554352483518,22.225251314365146,0.08066866511241144,0.7600191944996304,0.679350529387219
1464235200,2016-05-26,26.13,26.32,25.44,25.48,7779082.0,23.679,26.023652639518154,21.334347360481843,24.935666666666666,22.484666666666666,23.710166666666666,23.679,0.879999999999999,25.634249999999998,21.72375,0,62.09534818472602,-0.585251658213026,19.7417282482843,72.39987846616464,23.83105200803263,1.1934427698335297,20.509447200344777,17316674.0,12063127.52,0,0.06696460599360153,16.0,-32.0,48.0,23.679,23.95145393796128,22.352888517723375,0.10005321872650286,0.8044170527953476,0.7043638340688447
1464321600,2016-05-27,25.27,25.5,24.91,25.48,5628828.0,23.7225,26.164874868851925,21.280125131148075,24.871833333333335,22.583833333333335,23.727833333333333,23.7225,0.5899999999999999,25.5555,21.8895,0,62.09534818472602,3.5351483136936244,20.780472225507623,74.2795841391926,24.099904278675787,1.1503397148454206,20.631642897971748,22945502.0,11818129.32,0,0.14726684445619118,12.0,-32.0,44.0,23.7225,24.09702975339354,22.475520340557754,0.10053657571086927,0.8300345537074314,0.7294979779965621
1464667200,2016-05-31,25.65,26.37,25.46,25.61,7250624.0,23.776500000000002,26.33299193231652,21.220008067683484,24.943166666666666,22.659166666666668,23.801166666666667,23.776500000000002,0.9100000000000001,25.6065,21.946500000000004,0,62.570621803766386,4.402772115776593,21.84432668784976,74.38731333644483,24.340218144459143,1.133172592356462,21.38216668700029,30196126.0,11277271.34,0,0.04351441535175088,8.0,-32.0,40.0,23.776500000000002,24.24112215783225,22.598441111516273,0.09721484355671361,0.8510165324424541,0.7538016888857405
1464753600,2016-06-01,25.1,25.67,24.76,25.66,8369320.0,23.8975,26.567525280779087,21.227474719220915,25.027833333333334,22.765833333333337,23.896833333333333,23.8975,0.9100000000000001,25.68025,22.11475,0,62.759667932605254,10.413080895008614,22.81350429673452,66.55628462225604,24.557868030581652,1.1172316929024289,21.232503378065733,38565446.0,11164026.16,0,0.07922342787007111,4.0,-32.0,36.0,23.8975,24.376253380895847,22.71850224439799,0.08635530053736029,0.861745814557441,0.7753905140200807
