start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,0.25,0,16.91998128162448,21.770931268283245,17.25,17.46,16.42,17.1,12645359.0,19.58,19.78,18.06,18.28,15064298.0,13.967365077106138,-31.10631474887859,-2.4808533916848887,-15.555251641137858,0,3.794680433843652,34.017595307917894,17.78966682401814,26.192075410304156,-3.2500483440102528,7.373791093314059,-4.828305207659973,-0.834731563236582,0,0.2223367647016218,42.0,84.0,-42.0,-8.569474835886226,-4.551712792019785,-4.4219137640714905,0.4045469948283511,0.07111597374179413,0.08205689277899353,-0.012035010940919189,-0.0804828973843057
2016-03-15,1458014400,2016-03-24,1458792000,0.25,0,16.91998128162448,21.770931268283245,17.25,17.46,16.42,17.1,12645359.0,17.66,18.9,17.46,18.79,14212868.0,11.460625910347773,-30.88053011471179,-3.6961149547631607,-16.77221926556679,0,5.4500565941325405,36.65454545454545,17.648752835668272,19.630303587588244,-4.9035307359341544,7.208650936726045,-5.949261562484814,0.7882104100674876,0,0.2405046152012825,38.0,84.0,-46.0,-9.709952102182015,-6.462152834395965,-6.740962127074354,0.3129534927508473,-0.060138371474188324,0.0058541777541245565,-0.07078233102714204,0.02789934354485757
2016-03-15,1458014400,2016-03-28,1459137600,0.25,0,16.91998128162448,21.770931268283245,17.25,17.46,16.42,17.1,12645359.0,18.84,18.89,17.9,18.34,10045878.0,14.43167135252827,-27.196120643695153,-0.0699745547073718,-13.728644129407485,0,3.6643530973442253,28.611500701262273,16.75442095694823,13.712642809163825,-1.9408493116745689,7.2435627212730616,-6.990149606250736,-0.558199296058243,0,0.2243834027376699,34.0,76.0,-42.0,-6.38222464558342,-3.7701957298844633,-4.278092714968494,0.20523243490722554,0.0272628135223556,0.029989094874591116,-0.02399127589967287,-0.023948908994145812
2016-03-15,1458014400,2016-03-29,1459224000,0.25,0,16.91998128162448,21.770931268283245,17.25,17.46,16.42,17.1,12645359.0,17.94,18.57,17.44,18.52,12868470.0,13.053664882116905,-25.10550073524864,0.21958243340533556,-13.554715622750166,0,4.284236092166935,33.9117859725235,16.254649903698347,14.106245235274514,-1.910603196651266,7.0966145634292,-8.20333756816305,0.7119640301290003,0,0.3519739818877657,30.0,76.0,-46.0,-6.025917926565867,-4.257334166500925,-5.004182864559326,0.13278721537657112,-0.03131749460043187,0.0026997840172786614,-0.05831533477321804,0.009814612868047856
2016-03-15,1458014400,2016-03-30,1459310400,0.25,1,16.91998128162448,21.770931268283245,17.25,17.46,16.42,17.1,12645359.0,18.86,19.14,18.21,18.59,10897004.0,11.545955284079284,-21.572851464821625,1.1941904249596718,-12.485207100591722,0,4.5332310279999035,37.601776461880085,15.934050881774498,13.803251008154689,-1.3307970559564382,6.922235158269478,-9.002397895972814,0.602343766771111,0,0.3173533172137196,26.0,56.0,-30.0,-5.0134480903711705,-4.178054628725988,-5.15161626631469,0.07892731406789777,0.01452393760086057,0.029585798816567976,-0.02044109736417421,0.0037796976241901703
2016-03-17,1458187200,2016-03-31,1459396800,-0.25,1,16.91998128162448,21.770931268283245,19.18,19.92,18.68,19.45,17878738.0,18.47,19.51,18.37,19.47,11916996.0,6.9281928941895785,-23.31237368515002,-2.388289676425245,-15.064201335387779,0,7.589942331602153,28.684732319894234,16.821404270762077,20.53131513073329,-4.317145925619755,6.555494059354995,-9.448425376207043,0.6575103333353399,0,0.32264991481472555,22.0,56.0,-34.0,-8.192090395480221,-7.698610011525204,-9.068409693292551,0.09105217156737566,-0.0513610683102208,0.0020544427324089565,-0.05649717514124286,0.047337278106508895
2016-03-23,1458705600,2016-04-01,1459483200,0.25,0,16.91998128162448,21.64369195101009,19.58,19.78,18.06,18.28,15064298.0,18.73,19.07,18.17,18.89,15724311.0,10.117752057847468,-19.048403196015798,1.4796188459502275,-11.569613552143977,0,5.023507067252822,22.186287192755493,16.4755001431838,12.633526397285763,-0.6671991849540717,6.765715425256532,-10.057926036925181,-0.8706708409845536,0,0.3062678242468238,18.0,56.0,-38.0,-4.465325569084172,-4.401287659289423,-6.030304341639308,0.050518076994344296,-0.00847008999470622,0.009528851244044345,-0.038115404976177825,-0.02978941961992798
2016-03-23,1458705600,2016-04-04,1459742400,0.25,0,16.91998128162448,21.64369195101009,19.58,19.78,18.06,18.28,15064298.0,18.96,19.37,18.41,18.49,9029693.0,12.509651244199986,-16.16568153084144,4.155399314945015,-8.71101496304307,0,3.2992071333474584,12.88156288156288,15.446185736945129,12.162374009704216,1.9300693678253111,6.789217094105876,-10.366915606320083,-0.5013047952917337,0,0.2319608340262478,14.0,56.0,-42.0,-1.8280151433207124,-2.1109638512337767,-3.8406663927133167,-0.009524725776415277,0.025419145484045558,0.0475932936722554,-0.004326663061114067,-0.021175224986765606
2016-03-23,1458705600,2016-04-05,1459828800,0.25,1,16.91998128162448,21.64369195101009,19.58,19.78,18.06,18.28,15064298.0,18.17,19.05,18.14,18.73,10288752.0,11.297788008604343,-16.546052824407894,3.25413774693007,-9.394020288307544,0,4.20557561192755,10.176470588235297,14.933619252709732,12.53409439526876,1.1820351437938967,6.570528994394896,-10.939430674841915,0.5744141050125063,0,0.23053088317436482,10.0,56.0,-46.0,-2.6241324079017687,-3.044778457216424,-4.873886036307695,-0.0377826523417607,-0.02989855846235978,0.017084890549919907,-0.031500266951414835,0.012979989183342422
2016-03-31,1459396800,2016-04-06,1459915200,-0.25,0,17.04577494407281,21.64369195101009,18.47,19.51,18.37,19.47,11916996.0,19.08,19.84,18.65,19.56,12490878.0,5.779757594583984,-17.006751459614648,-0.3237900477164146,-12.154055896387163,0,7.2275313659548175,29.62226640159045,15.685459165480017,12.045010076257661,-2.6501696729067845,6.276870087807527,-10.789026342153695,0.6960290615360483,0,0.18854215960317838,6.000000000000007,36.00000000000001,-30.0,-5.613496932515332,-6.477128516821523,-8.560995215868843,-0.0068985711126058336,-0.024539877300613466,0.014314928425357865,-0.046523517382413115,0.0443139348638546
