start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-30,1467259200,2016-07-15,1468555200,-0.25,77.40526022332635,83.13989938214013,79.66,81.46,79.66,80.96,115112.0,80.35,80.95,79.77,80.21,37927.0,2.2987256456944465,-3.379638250107803,1.0732244524789252,-2.1258779038357716,0,3.579663068025326,3.1639871382636575,10.39727229743545,5.050613760297942,-0.03207861269724788,1.601441039176546,-14.091437151941546,-0.7897285933931573,0,-0.01114158633885714,34.0,60.0,-26.0,-0.5404563022066782,-0.26837988988968675,-1.3896993551565515,0.015037589642443727,0.0017454182770229032,0.009225782321406362,-0.005485600299214521,-0.001990792584297796
2016-07-06,1467777600,2016-07-21,1469073600,0.25,77.40526022332635,82.8624884022133,80.17,80.7,79.72,80.18,35803.0,79.37,79.55,78.97,79.44,22074.0,2.6525276179231554,-1.27538763806416,2.0971802618328326,-0.6696878147029395,1,0.09126610658994849,-0.15082956259427419,4.350840642204509,-17.232519039566938,1.039958474335421,1.4730976125467583,-12.949873081781345,0.4765712775668223,0,-0.04130937007369543,18.0,60.0,-42.0,0.6885699899295048,0.49254658685404706,-0.3575051796253632,-0.1674200721393902,-0.0008811681772405988,0.0013846928499496869,-0.005916414904330258,0.0007558578987150177
2016-07-08,1467950400,2016-07-22,1469160000,-0.25,77.90874714774074,82.8624884022133,80.42,81.0,79.94,80.86,37169.0,79.23,80.55,79.23,80.21,20696.0,1.661974238207108,-2.2242482688766074,1.1455346382413154,-1.6783027885134771,1,3.68165783469977,-0.06229753301770666,4.71202653550536,-9.67450438857118,0.0064960155777669115,1.4722935922037577,-13.6613998984584,0.4507893387537252,0,0.06137972768765761,14.0,60.0,-46.0,-0.28113701533473545,-0.4271940226346089,-1.2625217534370563,-0.12391589668818376,-0.012217927939159545,0.00423887295848413,-0.012217927939159545,0.009692849949647586
2016-07-18,1468814400,2016-07-26,1469505600,0.25,77.90874714774074,82.31896312358197,80.46,80.46,79.39,79.68,17371.0,80.14,80.3,79.5,80.14,20690.0,1.3571246781815205,-1.33341616807418,1.2991847600032997,-1.2900341069794479,1,3.2250387475308955,2.994473718031099,4.573229773254584,-13.38386964443923,0.08302685361465478,1.4287917742281444,-14.935613738528028,0.4593541511716972,0,0.0023677900911971265,6.000000000000007,36.00000000000001,-30.0,0.01185425505366311,-0.3032320692909849,-1.0966427479970946,-0.08669697986627534,0.0,0.001996506114299912,-0.00798602445719987,0.002878238017770096
2016-07-22,1469160000,2016-08-24,1472011200,-0.25,78.08446047008894,82.31896312358197,79.23,80.55,79.23,80.21,20696.0,80.47,81.57,80.47,81.39,97059.0,0.8523545535725532,-1.3941901599123838,1.077732727198267,-1.9263218249580376,1,5.218676887012293,1.2061676199950246,9.222477062706156,12.48326306586862,-0.322213433133129,1.4127102910801208,-4.07893270154711,2.463592719711534,1,0.3716281695708566,2.0,48.0,-46.0,-0.2709178031699224,-0.46685561589325175,-1.2939193187041838,-0.06046800542180408,-0.011303599950853949,0.0022115739034278548,-0.011303599950853949,0.006056860321384416
2016-07-25,1469419200,2016-09-01,1472702400,0.75,78.08446047008894,84.2938110831994,80.06,80.54,79.49,79.91,18886.0,84.06,84.14,83.49,84.14,25749.0,-0.05343879698480691,-5.249627521056581,-1.4317407495444314,-4.225893352349274,0,17.62484731256272,3.289958261723554,29.1713730247247,16.35072521056688,-2.4573354226240696,1.328036917610103,-1.736783842809217,0.7403771670890574,0,0.4855071063999512,50.0,96.0,-46.0,-2.651533159020687,-2.368250584051978,-3.7238111621037575,0.2646685292291261,-0.000950796291894429,0.0,-0.007725219871642541,0.0044168556762564926
2016-07-27,1469592000,2016-09-02,1472788800,0.75,80.19329508103003,86.31962537905405,79.91,80.64,79.87,80.42,47079.0,84.16,85.3,84.07,85.14,29760.0,-0.540991990960265,-6.624852500465622,-2.4111267715918956,-5.114908777699483,0,21.272171142536678,4.427817981111247,33.377295714835874,21.719000050403807,-3.3391099297489717,1.321884409896543,-0.40379803192445607,0.8532672739314806,0,0.5296715167452255,50.0,48.0,2.0,-3.582922245712936,-3.1802115723685063,-4.664232863931403,0.3196089851367556,-0.011510453370918494,0.0018792576932111782,-0.012567535823349907,0.011884953648680696
2016-08-25,1472097600,2016-09-08,1473307200,0.25,82.17098352276294,86.31962537905405,81.35,82.64,81.35,82.64,31189.0,84.01,84.01,83.14,83.31,49223.0,2.29177821024183,-4.431977466033459,0.1374384827751669,-2.440883447365266,0,8.14888832968235,2.3841710704190704,29.008538275364927,3.23627254060969,-0.42642438945345873,1.4257660774736718,-0.5155859470715818,-1.5529092717103803,-1,0.3124614553220271,38.0,48.0,-10.0,-1.0700996278958144,-0.6475358676443932,-2.219343008574313,0.0996302077824972,0.00840235265874445,0.00840235265874445,-0.002040571359980814,-0.0065585499642261125
2016-09-02,1472788800,2016-09-13,1473739200,-0.75,79.94522253505197,86.31962537905405,84.16,85.3,84.07,85.14,29760.0,81.33,81.96,80.95,81.21,31255.0,4.935458940477673,-1.9210518477550806,2.8403726963017704,0.05007593481917638,0,-3.14925069727456,-0.0738279808047278,11.172274672290634,-8.111848223256544,2.047947505606288,1.536481546132721,-1.6814054774079388,-1.0329151439802082,0,0.1850973226547824,26.0,48.0,-21.999999999999996,1.5072035463612963,1.5217823669850077,0.318413430987178,-0.2866944588885254,0.0014776505356484115,0.009235315847802017,-0.0032015761605712623,-0.00660550458715603
2016-09-06,1473134400,2016-09-14,1473825600,-0.75,77.64236725443936,84.2938110831994,85.14,85.56,83.68,84.12,42416.0,81.21,81.33,79.64,79.71,45533.0,7.0271710506769836,-0.29903154496879836,4.80010872747043,1.8368669761217689,0,-9.45669391122015,-1.0551142005958398,3.4614931318728894,-21.36275705360775,4.075330053048049,1.6050232653177565,-0.7862644383327471,-1.503427972946023,0,0.0095588387050723,22.0,-28.0,50.0,3.364069752854107,3.1053610853834357,2.119708300873242,-0.43522413179248876,0.01881821603312006,0.020323673315769675,-0.0008781834148788858,-0.018470631695604034
2016-09-09,1473393600,2016-09-20,1474344000,-0.25,77.64236725443936,82.23273100990653,82.93,82.93,81.44,81.64,43498.0,82.06,82.06,81.32,81.37,16932.0,4.8807056093089045,-2.408049839369127,2.7118921797550257,-0.31993773298923145,0,-1.0091805938309264,-0.061409972979608395,-4.025005196635871,-3.516904378433779,0.47225274106349957,1.5668902091426309,1.2941090205090724,-0.47344597761057977,0,0.21973074685151933,6.000000000000007,-27.999999999999993,34.0,1.2363278849698958,0.5264855880445509,-0.039360238321890506,-0.3005322230481982,0.008479783704067767,0.008479783704067767,-0.0006144770800050603,-0.0015950920245397793
2016-09-14,1473825600,2016-10-05,1475640000,0.75,77.64236725443936,84.53476660836346,81.21,81.33,79.64,79.71,45533.0,82.57,82.73,81.89,82.44,32987.0,2.4075335780542275,-3.014035276258994,1.250202167232743,-1.849021510593559,0,1.2604183990545295,-1.693298354400193,5.959309986309469,14.788132444162812,-0.44771029942360485,1.5517763645422633,-10.577791571962143,-0.7600235930566371,0,0.2767501163998507,-38.0,-28.0,-10.0,-0.3032508491023833,0.13002259487618062,-0.6473059798363039,-0.0016579687114828823,0.0015769044153322032,0.003517709849587547,-0.006671518680252286,-0.00024254183846705857
2016-09-15,1473912000,2016-10-06,1475726400,0.25,79.94522253505197,84.53476660836346,79.7,80.65,79.49,80.28,43845.0,82.05,82.22,81.46,82.2,29361.0,2.56641188908371,-2.725779285677376,1.4462692619626978,-1.648621248986231,0,0.16892256197009203,-1.3323730644580474,4.689937387771606,-1.6022868060564264,0.7667791854148618,1.5303004565582503,-10.877375349440731,-0.6820487899156853,0,0.12423282456424001,-42.0,-28.0,-14.0,-0.07968369829683297,0.3821470233520188,-0.34321629309374657,-0.04784707520596965,-0.0018248175182482562,0.0002433090024329676,-0.009002433090024464,-0.0029112081513827937
2016-09-21,1474430400,2016-10-12,1476244800,-0.25,79.96849845438294,84.53476660836346,81.53,82.59,81.26,82.57,38583.0,82.91,84.22,82.43,84.05,27205.0,0.4764304081923427,-4.065960449834179,-0.4507237755304345,-3.335911163989678,0,8.069267662185673,5.4447371722494085,6.99395672273917,-6.320176467607155,-1.2839929733936941,1.476892161024605,-12.285494719318663,0.640108610231385,0,0.08663772071668673,50.0,80.0,-30.0,-1.7947650208209183,-1.5736456010861133,-2.323245564561489,0.05215410774447243,-0.01356335514574658,0.0020226055919096986,-0.019274241522902913,0.014851485148514865
2016-10-06,1475726400,2016-10-19,1476849600,0.75,79.96849845438294,86.73402352256296,82.05,82.22,81.46,82.2,29361.0,86.67,86.94,84.93,85.22,37368.0,0.9504138889771809,-4.785194456918987,-0.45450989595558156,-3.427990299616681,0,9.28308155314155,3.2093980864720915,20.604246909244022,1.2753854182418891,-1.8488473616345686,1.5695082261724773,-5.418928564410958,-0.8445646631685911,0,0.1651864130910719,46.0,92.0,-46.0,-1.917390283970903,-1.6436149482454567,-2.9450479822005207,0.29602299218087313,0.01701478526167577,0.020183055620746293,-0.003402957052335065,-0.01604895508601778
2016-10-07,1475812800,2016-10-20,1476936000,0.25,81.86049574703172,86.73402352256296,82.24,83.27,82.24,82.84,19015.0,85.58,86.04,83.11,84.29,41114.0,2.1426280371897377,-3.6849224967935044,0.827698026654005,-2.3897654921501186,0,4.905743599012517,1.297920922966005,18.61282474032787,-9.525930731153423,-0.6480027958494219,1.7217729466700347,-6.492109774337365,-0.9244739375880031,0,0.04681402422011058,42.0,88.0,-46.0,-0.7711472298018833,-0.5052333225429919,-1.8007096097072264,0.18027693303926628,0.015304306560683267,0.020761656186973454,-0.013999288171787971,-0.010912931236798817
2016-10-13,1476331200,2016-10-25,1477368000,-0.25,81.86049574703172,87.04637613660037,84.03,85.18,83.73,84.88,37197.0,84.84,84.85,83.71,84.85,30929.0,1.7734805101822673,-3.957334369934756,0.5549008053427542,-2.80514633667255,0,6.974394550142627,1.4224240975376496,16.691502385400963,7.842644439196178,-0.4907236468672238,1.7169544048731746,-7.461176514421258,0.6835207606530365,0,0.17432362339748012,30.0,32.0,-2.0,-1.0919269298762373,-0.8872739336015485,-2.184257772790872,0.03987075280380392,-0.0001178550383027499,0.0,-0.013435474366529143,0.00011786892975007568
2016-10-20,1476936000,2016-10-28,1477627200,0.25,81.86049574703172,87.04637613660037,85.58,86.04,83.11,84.29,41114.0,85.38,85.56,83.56,83.83,30557.0,3.076003517345157,-2.584532683514766,1.9145890492663824,-1.42788977692949,0,1.8123776568817718,0.023863500775559026,12.014771615091718,5.388424874758485,1.1077218606392734,1.6800010190601418,-7.724660742720459,-0.6604274353275186,0,0.060919374406690235,18.0,32.0,-14.0,0.24573541691519551,0.3286803387642294,-0.8398622113494696,-0.1291412821524669,0.018489800787307553,0.02063700345938213,-0.003220804008111644,-0.005221312448083548
2016-10-21,1477022400,2016-11-01,1477972800,-0.25,81.93623566765582,87.07489478218613,84.27,84.72,83.57,84.57,39964.0,84.79,85.45,84.43,85.19,48699.0,1.5376434041975244,-3.713955177879882,0.48675509645109116,-2.7542356301600392,0,7.611540900274342,3.3106960950764055,12.563441618131673,4.878582203301704,-0.3373736914239345,1.661234314012385,-7.73295815290356,1.024466099152684,0,0.09356391952616468,10.0,31.999999999999996,-21.999999999999996,-1.0881558868411645,-1.0936542944210714,-2.2591379798572007,-0.06698008405610134,-0.004695386782486155,0.0030520014086161673,-0.008921234886723695,0.006022673594709316
2016-10-26,1477454400,2016-11-07,1478494800,0.25,81.89910345551361,87.07489478218613,84.52,84.93,84.14,84.34,50096.0,84.04,85.08,83.76,84.18,28702.0,2.2828853787772374,-1.4406425657575141,2.281024788152351,-1.4609566801298826,1,2.4986307692378986,1.7403915881073386,6.0269092788706295,-12.905057837255029,0.33748886242041465,1.818306451000495,-8.821181253625173,0.6173598970306844,0,-0.025760307344202222,-6.0,32.0,-38.0,0.42112140650986873,-0.040546614513147006,-0.9724545623517713,-0.17237023976765592,-0.0016631028747920995,0.010691375623663513,-0.0049893086243764095,0.006817366343738973
2016-10-31,1477886400,2016-11-10,1478754000,-0.25,81.89910345551361,87.26131971636285,84.06,85.07,83.14,84.68,49049.0,85.79,86.81,83.6,86.52,32848.0,-0.13402864883158827,-3.834995854173499,-0.06010171058716196,-4.039528432732311,1,11.669738331757245,1.9321394910461835,12.142931747837867,10.699278487030483,-2.333616799976994,1.9691131526421717,-10.648170809549807,0.7144559885714883,0,0.12682662893571617,-18.0,24.0,-42.0,-1.9845122515025508,-2.2610954569159247,-3.341551609757815,0.09017573061228334,-0.008437355524734014,0.0033518261673601835,-0.03374942209893672,0.010983874737088062
2016-11-02,1478059200,2016-11-14,1479099600,0.75,81.89910345551361,90.60517934294747,85.38,85.5,83.88,83.98,21851.0,88.41,88.41,86.35,87.54,33826.0,-0.06519244398378987,-5.611069836116755,-0.8371411164420124,-5.135747467824231,1,13.48869720920954,2.5298664792691627,19.803743876705692,18.607428760083423,-3.0908866546997302,2.1386221240176804,-9.629934217350938,-0.7333422943341904,0,0.14233588975481104,46.0,92.0,-46.0,-2.8381311400502653,-2.72705713266636,-4.099720260613424,0.2993509195012686,0.009938313913639307,0.009938313913639307,-0.013593785697966765,-0.006469186244467018
2016-11-08,1478581200,2016-11-16,1479272400,0.25,83.8750121811955,90.60517934294747,84.44,85.18,83.39,85.02,29308.0,87.0,87.25,86.5,86.53,30624.0,1.3645572063187643,-4.571537444386493,0.3765553372626158,-3.906352324819906,1,8.39233140996739,1.5371978408824247,20.230340400749412,11.930828423391233,-1.5421138366091327,2.0807536223410668,-9.92991785079836,-0.6768063861668412,0,0.16208752989059405,38.0,20.0,18.0,-1.6034901190338644,-1.252139254735141,-2.7289716304272957,0.21007167465709475,0.005431642205015574,0.00832081359066228,-0.0003467005662776135,-0.005859375000000111
2016-11-11,1478840400,2016-12-05,1480914000,-0.25,83.8750121811955,90.60517934294747,86.52,88.48,84.62,88.11,29161.0,90.22,90.22,88.29,89.92,37577.0,1.4474505618440787,-5.938108924833415,-0.5275059311981067,-4.427639383155395,0,14.577772247526099,7.546944145437151,29.576807220161715,3.6202230710365626,-1.5492850238374842,1.8537089260480353,0.2130592830883522,0.9665875603265155,0,0.1347495387889126,26.0,56.0,-30.0,-2.245329181494668,-2.0881986269983486,-4.329009757921327,0.060723237399877616,0.0033362989323844072,0.0033362989323844072,-0.01812722419928825,0.0039075583342638165
2016-11-15,1479186000,2016-12-07,1481086800,0.75,83.8750121811955,93.35500182434217,87.4,87.67,85.67,87.04,39543.0,91.06,93.22,91.06,92.99,40512.0,-1.0490983181759503,-8.316424856358935,-3.0395741477578184,-6.838907409398843,0,22.381634497015284,9.374264878852035,34.91860355467538,18.81928758139395,-4.002552721796434,1.810094272837678,2.2547112087621066,1.0510781645983425,0,0.28839501796994726,50.0,88.0,-38.0,-4.682761587267436,-4.549150951418412,-6.9964619909269885,0.24811451965738374,-0.020754919883858358,0.0024733842348640955,-0.020754919883858358,0.022992299229922963
2016-11-17,1479358800,2016-12-13,1481605200,0.75,87.26131971636285,96.9680758204061,86.95,87.64,86.95,87.43,30342.0,94.31,95.69,92.24,93.96,44311.0,1.3551849688390405,-9.515040226395456,-2.253973321980979,-6.252483326238121,0,21.30435543995381,7.333790267306359,44.86617246503149,2.9594159433168628,-2.941585949238501,2.228445614584903,9.25956990347536,-1.2410056427933676,0,0.22116808826896292,42.0,88.0,-46.0,-4.079927628778208,-3.5693293660238936,-6.714179941896049,0.3986494608211264,0.0037249893571733583,0.018412090251170854,-0.018305661983822885,-0.0019120458891014325
2016-12-06,1481000400,2016-12-14,1481691600,0.25,89.54285671809524,96.9680758204061,89.76,90.97,89.76,90.9,26330.0,94.32,94.99,92.56,93.25,29923.0,2.424090824531504,-8.457334792359916,-1.1217158176943798,-5.196782841823051,0,17.56283962981837,7.13465073529411,43.656925082977885,-5.890140796256375,-1.7703642673660198,2.2711618148626322,9.519301663121595,-0.8753290199228547,0,0.12374850807902296,38.0,84.0,-46.0,-3.01662198391422,-2.565101267662712,-5.768459868514341,0.27181245635636664,0.011474530831099061,0.018659517426273364,-0.00739946380697043,-0.007556406981694241
2016-12-08,1481173200,2016-12-15,1481778000,-0.25,89.54285671809524,97.24585085157146,92.98,96.11,89.89,94.69,43543.0,93.66,95.98,93.26,93.51,35014.0,2.335591284279687,-8.161706138306002,-0.8908138167041102,-5.165222970805274,0,18.205925703779897,8.066566508725302,42.933149668871486,-3.21918690597019,-1.7946877897281865,2.3116060238532365,10.186596923695546,1.023041366938005,0,0.03482164002333337,34.0,80.0,-46.0,-2.9130574270131575,-2.565917661457874,-5.7939772099888955,0.17792647877488,0.0016041065126723986,0.026414287242006118,-0.0026735108544541086,0.002788203753351315
2016-12-14,1481691600,2016-12-21,1482296400,0.25,89.43607058477211,97.24585085157146,94.32,94.99,92.56,93.25,29923.0,93.08,94.69,92.78,93.14,31511.0,2.927763223652562,-5.837361677592881,0.8231336339560471,-3.883759215517884,0,13.148607373286922,5.231047339283691,33.50043379203341,-2.634481775562193,-0.36110734767314057,2.270303026814962,7.274259679728388,0.8464573486068684,0,-0.05046577350049351,18.0,64.0,-46.0,-1.4547992269701666,-1.5525032486798551,-4.662230697548594,-0.1650633936698631,-0.0006441915396178111,0.01664161477345938,-0.0038651492377066443,0.004421438585139548
2016-12-15,1481778000,2016-12-27,1482814800,-0.25,89.43607058477211,97.24585085157146,93.66,95.98,93.26,93.51,35014.0,94.49,94.49,93.65,93.79,18122.0,2.6577362982666273,-5.665519644039122,0.6537655044958512,-3.74222553932546,0,14.411157977137293,4.746482019209291,31.799201018558566,-8.904268226988677,-0.5019321295686439,2.046306246737435,6.456720998851647,-0.5002351839624413,0,-0.14870211980023385,6.000000000000007,52.00000000000001,-46.0,-1.5038916728862546,-1.6591335272780157,-4.723335044905383,-0.16197581046771425,0.007463482247574316,0.007463482247574316,-0.0014926964495148853,-0.0022340425531913732
2016-12-16,1481864400,2016-12-28,1482901200,0.25,89.43607058477211,97.09505250982114,93.22,93.88,91.5,92.21,171689.0,93.88,93.94,92.74,93.11,31765.0,3.3210812434408865,-4.469185636094721,1.5785987899616885,-2.8204990513013257,0,11.007568298729012,4.395111559591885,29.85993184034192,-15.189686563589433,0.2882890452730891,2.0060756228880994,5.415745906142824,-0.8806213946226232,0,-0.22648152210758463,2.0,48.0,-46.0,-0.5740521963269174,-0.8513189913336845,-3.869569852908967,-0.21767103697870183,0.008269788422296198,0.008914187520137506,-0.003973794436687883,-0.007250239897643729
2016-12-22,1482382800,2016-12-29,1482987600,-0.25,89.99285920189418,97.09505250982114,93.56,94.24,92.64,93.51,23061.0,93.55,94.12,92.94,93.84,45112.0,2.314806157904542,-4.454618604622368,1.008809320829755,-3.304916169366308,0,13.204712846882202,5.8783707548234325,29.132115980248486,-15.01067344851721,-0.48559025391095645,1.9381120723818979,4.576689053796716,1.2525168614446256,0,-0.22580325811837884,-2.0,28.0,-30.0,-1.0699062233589132,-1.4680813920241746,-4.436313541867946,-0.20936970113396125,-0.0030903665814152603,0.0029838022165387112,-0.009590792838874762,0.0078401890237354
2016-12-28,1482901200,2017-01-03,1483419600,0.25,89.99285920189418,96.62870568804388,93.88,93.94,92.74,93.11,31765.0,93.65,93.65,91.79,93.22,64763.0,2.3846699155195097,-2.425433700115093,2.1290138024744323,-2.260602159765412,1,9.873309801893441,4.07502512001787,25.153190280249742,-20.332579306166906,-0.030340745079868725,1.92366104712911,2.1788164198578848,1.7845707363796386,1,-0.16249434397804716,-10.0,28.0,-38.0,-0.020381892297791637,-0.6856498142239928,-3.517366714731722,-0.2795246138395848,0.004612744046342154,0.004612744046342154,-0.015340055782020912,0.0023655913978495313
2016-12-29,1482987600,2017-01-04,1483506000,-0.25,90.13641966519057,96.62870568804388,93.55,94.12,92.94,93.84,45112.0,93.33,94.6,93.33,93.54,67926.0,1.608903603002588,-1.94672699406523,1.9766944622621168,-2.327346589694244,1,10.90929048547195,4.025800711743777,24.239143664752444,-10.517634359096455,-0.35743458739482037,1.8855248148797175,1.3085469274871464,1.8433227244899288,0,-0.22888870470765385,-14.0,28.0,-42.0,-0.16891169553132102,-0.9277463361522251,-3.6965537092692387,-0.26907096700955524,-0.0022450288646569394,0.011332050459696319,-0.0022450288646569394,0.003432739755417469
2016-12-30,1483074000,2017-01-05,1483592400,0.25,90.13641966519057,96.52969766565144,94.27,94.27,92.88,93.0,27391.0,93.54,93.61,92.44,93.19,24128.0,1.6380209475106682,-0.9802250466629374,2.4936509639804,-1.822262760668167,1,9.151061944538135,2.5192519251925103,22.753706838561016,-10.137884236774191,-0.008903554643353573,1.8470987731593165,-0.30641142266258825,-0.6555883965635951,0,-0.1991593179646683,-18.0,28.0,-46.0,0.32889795042385117,-0.502734532823311,-3.2040814915946783,-0.283214731774877,0.0037557677862432026,0.004506921343491843,-0.008048073827663926,-0.0037417147744281953
